"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11597",2024,NA,NA,0,7.01885271072388,9.53350639343262,13.5251045227051,11.0344905853271,8.77982711791992,4.42395877838135,3.52030658721924,3.50424146652222,3.1581928730011,85.6666870117188,82.3799362182617,81.880256652832,85.7138061523438,0.0534769147634506,0.290720820426941,0.00545536447316408,0.00416016764938831,1.88547840535014e-11,0,0.442821800708771,0,11.0073131164602
"UKD4",2017,NA,NA,0,5.63304090499878,9.3347749710083,14.7403783798218,10.5312929153442,10.563530921936,2.59505081176758,2.27906656265259,4.34553861618042,4.397047996521,89.1777038574219,79.6176223754883,82.3540954589844,85.7841033935547,0.171442329883575,0.518585205078125,0.134420931339264,0.0125421872362494,0,0,0.130488514900208,0,13.7823617186192
"PL623",2023,NA,NA,0,0.28438863158226,7.90204477310181,18.5251731872559,9.56558418273926,17.5659084320068,2.16328525543213,1.41463994979858,2.31991696357727,2.12318229675293,88.0248870849609,69.5178375244141,69.3998413085938,81.9709930419922,0.329687178134918,0.0955562070012093,0.00717246998101473,0.00237913057208061,5.70283512253689e-13,0.0165596790611744,0.0790909454226494,0.415196537971497,11.997039521459
"IEG11588",2017,NA,NA,0,6.76243019104004,9.86570930480957,14.1333074569702,10.4372711181641,8.16458892822266,2.48659515380859,2.29233431816101,3.47855162620544,3.4578001499176,87.054817199707,79.1567840576172,82.9498825073242,86.9945678710938,0.0503035560250282,0.543320894241333,0.0100012710317969,0.00191886769607663,5.62808966098061e-10,0,0.320119827985764,0,11.5688680401514
"UKD6",2022,NA,NA,0,6.07157373428345,9.72630023956299,16.4187469482422,11.7514190673828,13.5531215667725,3.33172297477722,1.75745916366577,1.92869079113007,3.60726976394653,85.8510437011719,76.0715866088867,74.2874069213867,84.4730682373047,0.220657452940941,0.413689404726028,0.239367946982384,4.27066042902879e-05,0,0,0.10463597625494,0,14.0001509865956
"UKF3",2024,NA,NA,0,6.79204654693604,10.4686641693115,16.3661651611328,11.0792856216431,12.6556329727173,3.10603880882263,2.3997597694397,1.94288766384125,2.17015743255615,84.2050323486328,80.0232543945312,72.936882019043,84.4588317871094,0.512362837791443,0.263858944177628,0.019250875338912,3.4832421391684e-09,0,2.56190346714646e-10,0.000220229150727391,0.108463570475578,12.9764761795201
"PL427",2019,NA,NA,0,2.18455410003662,8.97772979736328,19.6005020141602,9.95174789428711,18.0704536437988,2.03213715553284,1.65760862827301,1.50980567932129,2.6807427406311,85.7761154174805,70.2882995605469,67.8291397094727,85.1823654174805,0.289985924959183,0.0674295350909233,0.0077061909250915,0.00123277062084526,0,1.69512592851362e-09,0,0.621173024177551,12.6264490464989
"IEG11584",2018,NA,NA,0,5.59495449066162,8.5848445892334,15.7577848434448,10.1406621932983,10.5298748016357,3.98926377296448,2.92372179031372,1.89567792415619,2.6430721282959,85.528076171875,81.8271026611328,77.6598358154297,84.2203903198242,0.0418986566364765,0.621660888195038,0.0142365554347634,0.000332405703375116,5.07603070687423e-10,0,0.23548398911953,0,11.4410613436915
"IEG11584",2010,NA,NA,0,3.07206296920776,8.61541748046875,14.6001415252686,9.93301773071289,11.1929121017456,2.29696702957153,2.1523973941803,2.62330842018127,3.45826292037964,89.1513900756836,77.9939651489258,81.3851089477539,86.3659744262695,0.0408487878739834,0.633790552616119,0.012878529727459,0.00461074104532599,5.07603070687423e-10,0,0.221483886241913,0,11.4440489650601
"UKH1",2024,NA,NA,0,6.96105527877808,10.6103839874268,16.7788887023926,11.6114368438721,13.2254705429077,3.08233618736267,2.37104654312134,1.83095061779022,2.26841855049133,84.2650451660156,80.3124389648438,73.2772979736328,83.6994476318359,0.5224489569664,0.26375076174736,0.0288760587573051,2.26491301873466e-05,0,3.98140929946944e-11,0,0.133983194828033,13.9202494429498
"NL32",2018,NA,NA,0,4.21326160430908,10.0277900695801,18.1431865692139,11.9649438858032,17.0496273040771,2.77568244934082,2.34053635597229,1.63856136798859,1.56611359119415,83.6653823852539,79.3419342041016,76.6817092895508,81.3097610473633,0.173141032457352,0.145174473524094,0.133817285299301,2.53439758068907e-09,2.02688407724416e-10,4.10140075114002e-13,0.110420480370522,0.0944070219993591,13.8404655141883
"PL427",2018,NA,NA,0,0.656636297702789,9.4919900894165,19.1622200012207,10.063907623291,22.3831539154053,1.82498967647552,1.32474744319916,2.04238295555115,0.991378784179688,85.4547653198242,69.8848114013672,68.8654708862305,78.6644515991211,0.287625432014465,0.0678937435150146,0.00768869975581765,0.00124141818378121,0,2.17274886971097e-09,0,0.623078107833862,12.6279797566971
"PL418",2022,NA,NA,0,1.97282040119171,8.82852077484131,20.1956958770752,9.83309364318848,18.2760353088379,2.09713435173035,0.872587025165558,2.4454128742218,1.57158744335175,85.0860824584961,60.5421752929688,64.085693359375,83.6590576171875,0.409222304821014,0.0975927487015724,0.0318313613533974,6.14508780927281e-06,0,1.19683693511341e-10,0,0.458213865756989,13.0587185234939
"UKH1",2022,NA,NA,0,6.21397399902344,10.0263986587524,18.1171588897705,12.7077407836914,14.4205436706543,1.93316304683685,1.58128821849823,1.44954228401184,2.73667526245117,84.8359375,75.9089279174805,69.115348815918,82.9216232299805,0.521190345287323,0.259910076856613,0.0284188874065876,2.24613340833457e-05,0,3.98140929946944e-11,0,0.139539867639542,13.9179463131771
"UKH1",2022,NA,NA,0,6.21397399902344,10.0263986587524,18.1171588897705,12.7077407836914,14.4205436706543,1.93316304683685,1.58128821849823,1.44954228401184,2.73667526245117,84.8359375,75.9089279174805,69.115348815918,82.9216232299805,0.521190345287323,0.259910076856613,0.0284188874065876,2.24613340833457e-05,0,3.98140929946944e-11,0,0.139539867639542,13.9179463131771
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9137001037598,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,0.0144928870722651,9.73829955910333e-05,0,1.06382569420305e-09,0,0.663589060306549,12.8348434584716
"IEG11589",2020,NA,NA,0,6.67514324188232,9.48949146270752,14.1965560913086,10.6943864822388,7.46105098724365,4.93791437149048,2.05145978927612,4.53496265411377,3.72647976875305,86.0043487548828,78.1104507446289,83.8605651855469,85.8487319946289,0.0401841439306736,0.431066423654556,0.00527235260233283,0.00305757415480912,6.52105203169384e-10,0,0.375698179006577,0,10.9770858065206
"UKL1",2018,NA,NA,0,4.96095895767212,8.43862724304199,16.1321773529053,10.6183710098267,12.0547885894775,3.5614767074585,3.29437470436096,1.91478729248047,3.96920967102051,84.7541351318359,82.7041244506836,78.9730453491211,84.4110717773438,0.112581267952919,0.430052101612091,0.0294612776488066,0.0399529039859772,2.37018932258692e-10,1.32678554761226e-14,0.193138629198074,0.00011074855865445,13.5355511719908
"DE40",2024,NA,NA,0,3.94052457809448,11.8216361999512,19.3640918731689,11.0684795379639,19.2781982421875,2.92002868652344,1.67502617835999,2.12952470779419,1.80591034889221,84.2476501464844,71.2898178100586,68.7686614990234,80.5791244506836,0.306870073080063,0.110453613102436,0.040896050632,0.000677983975037932,0,1.174691788286e-09,0,0.527071714401245,14.8986241939353
"PL416",2024,NA,NA,0,3.20475721359253,12.1017875671387,20.289909362793,10.5727424621582,20.3079490661621,2.64190006256104,1.43137514591217,3.00396943092346,1.90869331359863,83.8184967041016,66.8129959106445,67.4185256958008,79.2838668823242,0.443300873041153,0.112855061888695,0.0150838894769549,1.14646614424174e-09,0,0,0,0.425970077514648,12.6864644158715
"UKK2",2024,NA,NA,0,7.75503873825073,10.6418533325195,16.2287902832031,12.1088438034058,11.6224689483643,3.62040138244629,2.96954607963562,1.47137331962585,4.33184957504272,85.8715896606445,82.0522232055664,77.8002319335938,85.4798583984375,0.314810663461685,0.294241577386856,0.0451975241303444,4.24406598753535e-09,7.29656501885501e-10,0,0.0968538746237755,0.0302339922636747,13.3279951893337
"UKJ4",2022,NA,NA,0,6.79498958587646,10.4403085708618,18.4125061035156,13.3176927566528,14.1940793991089,1.77672672271729,1.48560786247253,1.32284867763519,3.7000036239624,84.7801208496094,76.4455490112305,71.1502532958984,83.3621520996094,0.333483159542084,0.237987503409386,0.103983968496323,5.79240821974025e-10,0,1.24141504367903e-11,0,0.135561794042587,13.7086736056879
"DEA1",2018,NA,NA,0,3.36014890670776,11.6430826187134,20.0502796173096,11.5306529998779,19.9180507659912,2.8670928478241,2.0021960735321,1.37124884128571,1.28291535377502,83.2425842285156,69.9541473388672,64.2880706787109,77.2428741455078,0.32710862159729,0.129371136426926,0.31879848241806,1.14136555762201e-09,0,0,0,0.224721789360046,14.7056288603589
"DEA1",2018,NA,NA,0,3.36014890670776,11.6430826187134,20.0502796173096,11.5306529998779,19.9180507659912,2.8670928478241,2.0021960735321,1.37124884128571,1.28291535377502,83.2425842285156,69.9541473388672,64.2880706787109,77.2428741455078,0.32710862159729,0.129371136426926,0.31879848241806,1.14136555762201e-09,0,0,0,0.224721789360046,14.7056288603589
"PL921",2018,NA,NA,0,-0.115287996828556,10.4602565765381,19.8714122772217,9.95936870574951,23.5256671905518,1.21023464202881,1.51724994182587,2.52408790588379,1.43031656742096,82.5246734619141,66.326774597168,69.9231109619141,79.2026138305664,0.363838762044907,0.102915495634079,0.0173281654715538,0.000314165576128289,0,8.78688288796781e-10,0,0.510661542415619,12.7764839692672
"UKK4",2024,NA,NA,0,7.85581874847412,10.3012466430664,15.5106859207153,11.9736604690552,10.7969264984131,3.69858813285828,3.25621128082275,1.7636387348175,4.03573751449585,86.6167755126953,83.8938064575195,81.0051956176758,86.9091873168945,0.204079627990723,0.483238279819489,0.0157903041690588,0.00412090821191669,1.16283111611937e-12,0,0.139057293534279,0,12.5844087979688
"UKK2",2020,NA,NA,0,7.5186038017273,10.5391416549683,16.4876251220703,12.132080078125,8.97643566131592,3.43323874473572,1.15645384788513,2.5825822353363,2.59599208831787,85.9145660400391,72.6431884765625,78.6993637084961,83.988655090332,0.31130912899971,0.296965479850769,0.044020302593708,2.10780792819776e-09,7.29656501885501e-10,0,0.0982086509466171,0.0308340825140476,13.3106377020999
"UKK3",2018,NA,NA,0,7.18234968185425,9.57064151763916,16.9299392700195,12.1891279220581,11.3073139190674,3.19596576690674,2.99237656593323,1.51891267299652,3.14844489097595,81.2866668701172,83.6966400146484,80.0500106811523,83.2215042114258,0.16818405687809,0.368022799491882,0.0171749517321587,2.71702971232912e-09,0,0,0.103466644883156,0,11.2238559721625
"DE26",2020,NA,NA,0,3.52868151664734,9.54488563537598,18.4494400024414,10.0603179931641,15.8111305236816,3.13379096984863,1.47741591930389,2.57044506072998,1.50810849666595,85.1332550048828,62.7172431945801,66.8528518676758,80.8917922973633,0.368062406778336,0.0822648406028748,0.0415389873087406,2.58655945799546e-05,0,1.24983010052482e-11,0.0335698164999485,0.474538028240204,13.3302550072361
"CZ04",2014,NA,NA,0,1.22346723079681,9.23313617706299,16.6532192230225,9.8687629699707,15.2120752334595,0.908053040504456,2.19803833961487,2.9686586856842,1.93684077262878,87.287971496582,75.1853637695312,71.2348556518555,88.9633331298828,0.28158250451088,0.115321986377239,0.0291024558246136,0.00288822641596198,0,0.0175862647593021,0.0207835659384727,0.532259702682495,13.3853588849037
"CZ02",2022,NA,NA,0,2.25142931938171,8.91130924224854,19.5718822479248,9.74662399291992,18.2042827606201,1.74685335159302,1.51054501533508,3.99917650222778,2.19346237182617,79.755744934082,62.0775833129883,65.0158538818359,84.4939880371094,0.38935375213623,0.110753446817398,0.0349209420382977,0.000116882358270232,0,0.00662538921460509,0.104660086333752,0.353327035903931,13.9593829538819
"PL524",2024,NA,NA,0,3.26428961753845,12.3009815216064,20.5708904266357,10.6477117538452,20.9065170288086,2.59525060653687,1.40093624591827,3.00901770591736,2.57005524635315,82.276985168457,65.9071807861328,68.4831619262695,78.1549606323242,0.337874680757523,0.0819208472967148,0.0172734837979078,8.77143135902259e-10,0,3.42910255746176e-10,0,0.559814453125,12.6013398900681
"DE23",2019,NA,NA,0,1.10708141326904,8.88820171356201,19.6596717834473,9.4783763885498,20.3633346557617,3.12701487541199,2.4723391532898,2.05606341362,2.09157657623291,82.8970031738281,69.2681045532227,65.4694519042969,82.7011108398438,0.276876777410507,0.0992839932441711,0.036367155611515,0.0001833826827351,0,7.44939843144721e-09,0.00752478279173374,0.579763948917389,13.3583240375234
"CZ03",2023,NA,NA,0,1.20952653884888,7.8854398727417,18.4281024932861,10.6196327209473,17.4059581756592,1.66683351993561,2.37312459945679,2.89927935600281,2.07217907905579,83.4540634155273,72.5702896118164,68.1573028564453,79.4346389770508,0.272912383079529,0.122899048030376,0.0148367043584585,0.00121578352991492,0,0.018113499507308,0.0534646771848202,0.515199780464172,13.406557059993
"PL219",2024,NA,NA,0,0.935341060161591,9.56685066223145,18.4361114501953,8.1932954788208,21.0323467254639,3.25961446762085,2.67476749420166,3.53185415267944,2.27411603927612,83.1979751586914,72.9104309082031,76.0526580810547,81.1546936035156,0.214185073971748,0.0719910487532616,0.0237156134098768,4.7082568926271e-05,2.42567466113286e-10,0.00113524927292019,0.617798030376434,0.0685565322637558,12.2639290275392
"FRF32",2017,NA,NA,0,2.22594022750854,10.9040765762329,18.9933395385742,10.2453804016113,20.0495681762695,1.52453052997589,1.67941343784332,2.60998773574829,3.18160939216614,87.6409378051758,71.0523834228516,71.1487045288086,85.5637817382812,0.36394613981247,0.155740082263947,0.0107501121237874,0.00157815765123814,6.29890722914084e-11,0,0.467778444290161,0,11.7653362711758
"DE25",2024,NA,NA,0,3.76517796516418,10.6828498840332,19.2395458221436,10.1944255828857,19.5538997650146,2.99283123016357,2.81332683563232,2.37146949768066,2.71023797988892,82.9158935546875,74.323600769043,71.8916778564453,84.1943588256836,0.351862221956253,0.113965682685375,0.0684420168399811,1.64553648485111e-09,0,2.61433565768021e-11,0,0.465730100870132,13.5940831114246
"CZ03",2024,NA,NA,0,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,20.6519737243652,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0150140635669231,0.0012241528602317,0,0.0169246345758438,0.0534699112176895,0.516909956932068,13.4073830964363
"SK031",2020,NA,NA,0,0.00437800912186503,6.43046522140503,16.7901592254639,8.01515102386475,18.4690284729004,2.74993515014648,2.11888527870178,4.74417304992676,3.48462438583374,83.548713684082,65.6433486938477,78.8032684326172,87.1057510375977,0.131220698356628,0.0586920380592346,0.0231574177742004,1.07157593447482e-05,1.40783903632147e-11,0.00140940526034683,0.77182549238205,0.0115074962377548,12.908978538957
"PL821",2024,NA,NA,0,2.04759192466736,10.9496879577637,20.0863857269287,9.28078460693359,21.1013984680176,3.03886389732361,2.12420177459717,3.42873597145081,1.66765785217285,84.0100784301758,71.256233215332,74.7304763793945,80.3541793823242,0.255476713180542,0.072575144469738,0.0138658378273249,0.0003922673931811,0,0.045775793492794,0.00830061547458172,0.603581488132477,12.2614056443134
"FRF33",2024,NA,NA,0,5.03418016433716,11.0707683563232,19.0074481964111,11.2229976654053,18.1873912811279,3.46126842498779,3.78257393836975,2.51447534561157,2.96662950515747,85.8054885864258,77.7571105957031,73.4511184692383,85.98193359375,0.313654124736786,0.17296114563942,0.0709652304649353,1.16400433736175e-09,2.74238825956818e-14,5.74313021307894e-17,0.125514850020409,0.316904723644257,13.4225602804087
"FRF11",2023,NA,NA,0,3.94869089126587,10.398078918457,20.239875793457,12.9689302444458,14.9192028045654,2.16265249252319,2.91097283363342,2.77654767036438,3.56758093833923,83.2227249145508,72.3166656494141,64.7477035522461,78.0412368774414,0.262488901615143,0.114676460623741,0.072510801255703,1.31955901760961e-09,0,0,0,0.550323903560638,13.3314962357406
"DE11",2019,NA,NA,0,2.22904753684998,9.15280914306641,19.4293994903564,10.1537780761719,19.9542045593262,3.30416893959045,3.05140805244446,2.29647946357727,2.3240008354187,82.4892425537109,70.1222534179688,67.2325668334961,81.1844711303711,0.342223942279816,0.101446367800236,0.122595496475697,2.24007908400381e-06,0,2.52975944229142e-14,0,0.433731973171234,14.4552223488563
"CZ06",2017,NA,NA,0,-1.57915115356445,9.7231969833374,19.7170028686523,9.08267211914062,25.1139221191406,0.872899055480957,1.88612616062164,2.16992855072021,2.52971816062927,81.5180130004883,69.8975372314453,63.6073608398438,81.6181640625,0.392843753099442,0.116275191307068,0.0217113643884659,0.000187496742000803,0,0.0271736793220043,0.1048613935709,0.336861610412598,13.6064383209609
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,19.5931434631348,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.0137490779161453,0.000106575454992708,6.28218171927486e-11,0,0.717405438423157,0,12.689467461268
"DE14",2018,NA,NA,0,0.645339667797089,10.0979852676392,18.8887767791748,9.78364849090576,22.5896015167236,3.51044964790344,2.32477641105652,2.61647510528564,1.66725516319275,84.0751724243164,71.5692520141602,67.5654830932617,80.7264175415039,0.29125365614891,0.150610849261284,0.0603938475251198,0.00120140449143946,8.11411049461697e-10,0,0.279058277606964,0.184675619006157,13.8435729134177
"FRH04",2022,NA,NA,0,7.63526010513306,11.7913074493408,19.2700996398926,14.2769041061401,14.018801689148,1.73906672000885,1.52907049655914,1.43251550197601,3.28364443778992,87.7329330444336,75.7678985595703,70.5411605834961,84.2682113647461,0.314635902643204,0.258700728416443,0.0220625996589661,2.94449598037261e-09,3.68806707395919e-10,2.02108677016533e-11,0.238928079605103,0.078548900783062,12.7052474108652
"FRG01",2017,NA,NA,0,5.89830350875854,12.375485420227,19.3530921936035,12.7976970672607,15.9508800506592,1.3691314458847,1.7826406955719,1.32597744464874,1.52600252628326,86.1524429321289,74.5702590942383,71.9009170532227,83.9215545654297,0.390894889831543,0.249316766858101,0.0370674692094326,9.64310311246663e-06,0,4.01771116376182e-10,0,0.244788140058517,13.3082507565903
"FRF12",2024,NA,NA,0,4.69332075119019,10.6290435791016,19.3299980163574,10.6981992721558,18.442892074585,3.34630608558655,4.22818613052368,3.75007653236389,3.3608603477478,84.8642578125,78.228515625,75.5340347290039,86.6678924560547,0.249863654375076,0.0975157544016838,0.0535491518676281,7.5433992606122e-05,0,0.00363646191544831,0.357914716005325,0.236865505576134,12.8948883493996
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"HU312",2014,NA,NA,0,2.55906391143799,12.5487279891968,20.492862701416,11.8861799240112,17.5111846923828,1.30114078521729,1.80610918998718,2.70624876022339,2.38383150100708,85.1020355224609,66.543830871582,66.0314331054688,82.9261016845703,0.455332309007645,0.0937095731496811,0.0208828411996365,0.000194515567272902,1.9482443544723e-13,2.31316410470583e-10,0.083954818546772,0.344675183296204,11.9282469432468
"RO114",2018,NA,NA,0,-1.28948938846588,9.82475757598877,18.4304580688477,9.35226345062256,22.767728805542,2.72125267982483,2.89579892158508,4.0530481338501,1.78485703468323,85.7328338623047,73.2893905639648,79.5885925292969,78.9137191772461,0.124822594225407,0.156878128647804,0.0096790911629796,0.0196973234415054,2.67299765654982e-10,0.0138820903375745,0.666814744472504,0.00822601560503244,12.3752534215083
"RO114",2019,NA,NA,0,-2.23901677131653,8.64932250976562,18.6679821014404,10.3788385391235,21.6816158294678,2.75140881538391,3.96279811859131,2.57105493545532,1.81966280937195,87.3750305175781,72.9965438842773,76.7418365478516,77.2278823852539,0.124822594225407,0.162620231509209,0.00968568958342075,0.0202390998601913,2.67299765654982e-10,0.0136193828657269,0.660963892936707,0.00804914627224207,12.3711820099212
"RO215",2019,NA,NA,0,-2.44407677650452,7.89929962158203,17.9521064758301,9.45427227020264,21.478343963623,1.75709176063538,3.08621406555176,2.9081826210022,1.25099563598633,82.5600662231445,72.2986526489258,75.9606781005859,78.2903594970703,0.194847881793976,0.132057145237923,0.0071493866853416,0.0122959548607469,1.61078830829275e-10,0.422486990690231,0.13537372648716,0.0951151847839355,12.4652074219642
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,13.115818977356,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,0.0396867729723454,1.02995945781004e-05,0,4.01771116376182e-10,0,0.244899362325668,13.3673366177832
"FRG02",2020,NA,NA,0,8.03736686706543,12.9688129425049,19.2129230499268,13.3740816116333,12.4732694625854,2.66598606109619,2.21020746231079,1.56583821773529,2.15143823623657,86.0746765136719,70.6550521850586,68.3986129760742,80.3153381347656,0.457247287034988,0.249785721302032,0.0282017141580582,2.42014075446662e-09,0,1.33939194095148e-18,0,0.264765292406082,12.8985999465045
"FRB03",2014,NA,NA,0,6.71492624282837,11.4990272521973,18.8238849639893,14.2602376937866,10.4469909667969,2.59939193725586,2.0786018371582,2.69503617286682,2.03144860267639,81.6323776245117,71.6832885742188,71.8413925170898,79.3530883789062,0.423011541366577,0.206359326839447,0.00936394464224577,0.000947092776186764,0,1.44716061356576e-09,0,0.360318154096603,11.7117127971075
"FRC12",2024,NA,NA,0,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,16.7357559204102,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.008880783803761,0.00398119678720832,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,11.5048330438522
"FRC21",2023,NA,NA,0,3.40334033966064,9.75835609436035,19.7234058380127,12.5203809738159,15.5620985031128,2.72781419754028,4.23608207702637,3.361088514328,4.95457315444946,82.6076583862305,74.7707366943359,65.9061431884766,77.7541580200195,0.20195446908474,0.172369167208672,0.0238049179315567,0.000303644425002858,1.59071182875142e-12,0,0.600682973861694,0,12.3708449522342
"CH02",2018,NA,NA,0,-0.87071567773819,7.88024806976318,17.2921962738037,8.93429946899414,21.1437969207764,5.36928749084473,3.68554258346558,3.57611060142517,2.39211177825928,82.4222946166992,75.9663467407227,71.5495376586914,80.220100402832,0.152934804558754,0.242376640439034,0.0399059355258942,0.0199380442500114,1.03606893897545e-10,2.7542006364456e-07,0.505749642848969,2.41304724113434e-06,13.7402949726335
"HU321",2018,NA,NA,0,2.34983921051025,13.5393009185791,23.0405311584473,13.2578248977661,23.7414207458496,2.1374351978302,2.02718043327332,2.3867039680481,1.37564861774445,83.1306228637695,67.2320098876953,64.7129364013672,68.9777374267578,0.536655068397522,0.105676613748074,0.0223256573081017,0.00361870415508747,0,0.00976908206939697,0,0.321523696184158,12.6674203655631
"RO112",2022,NA,NA,0,-1.68345129489899,6.8479151725769,18.9384384155273,8.46253681182861,18.4029273986816,2.72555470466614,2.30811190605164,2.50954580307007,3.3104784488678,84.8789596557617,67.219482421875,69.3285217285156,86.9391784667969,0.22665573656559,0.178647801280022,0.00540714850649238,0.0157190412282944,4.11088857399378e-10,0.00818858295679092,0.547048449516296,0.0183332990854979,11.8802860201198
"RO215",2015,NA,NA,0,-1.67219340801239,7.45459222793579,18.0842571258545,8.59354782104492,20.7356567382812,1.4545019865036,2.33009314537048,2.53887414932251,2.44289708137512,82.2927093505859,71.640266418457,70.1590118408203,80.4684143066406,0.199734255671501,0.136977702379227,0.00691283494234085,0.0127513045445085,2.2260876164637e-07,0.425580412149429,0.134632185101509,0.082737386226654,12.4952459492936
"RO213",2022,NA,NA,0,1.45473420619965,10.0380249023438,22.5494289398193,10.9817895889282,21.8850383758545,1.31554424762726,1.24935698509216,1.5979597568512,1.95100569725037,73.4505996704102,57.7753448486328,59.2596397399902,77.0820236206055,0.529747903347015,0.153582975268364,0.0100216306746006,0.000400050397729501,0,0.116168729960918,0,0.189963713288307,12.4916847646059
"FRI33",2023,NA,NA,0,6.11562824249268,12.2083053588867,20.5388202667236,15.2987585067749,11.952335357666,2.28064060211182,2.47952246665955,1.59873521327972,3.78957295417786,84.2330780029297,75.1240081787109,69.7114105224609,78.5482025146484,0.483074009418488,0.252660423517227,0.0157327577471733,3.73291930699793e-09,0,6.23511209513486e-17,0,0.248532801866531,12.132912565331
"AT21",2017,NA,NA,0,-2.99740076065063,7.58446645736694,16.6146411895752,6.01220703125,24.4364891052246,1.16761767864227,3.10515832901001,4.84572219848633,4.54247856140137,74.9811248779297,69.9419403076172,74.3850402832031,81.992073059082,0.0896544605493546,0.0724268555641174,0.014724743552506,0.0323282219469547,1.98166844045389e-10,0,0.786732137203217,0,12.6229892261912
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"HU232",2021,NA,NA,0,3.39401698112488,9.90251159667969,22.4628849029541,10.981692314148,18.7766246795654,1.80598926544189,2.12466025352478,1.41977763175964,1.86166596412659,83.9867630004883,66.1670532226562,63.5079574584961,79.0097885131836,0.368554502725601,0.0679382756352425,0.0128407711163163,0.00237247045151889,0,0.0114445369690657,0,0.495394080877304,11.8378708071862
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,21.8149070739746,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.00975961051881313,0.0116748353466392,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,12.6849740717115
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,26.4214763641357,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,0.00619277078658342,1.7750337866218e-09,0,0.121033929288387,0,0.149481430649757,11.803430424325
"FRK11",2024,NA,NA,0,6.079749584198,11.14391040802,19.5900745391846,12.4227638244629,16.4410076141357,2.29393196105957,4.05319452285767,2.55719923973083,3.67549347877502,83.5009460449219,76.9560394287109,74.5419387817383,84.4836273193359,0.363442331552505,0.238214462995529,0.0125418286770582,0.000825783470645547,0,1.69833883068016e-10,0,0.384975612163544,11.9105527499337
"SI034",2022,NA,NA,0,1.70361959934235,10.0641431808472,21.4199542999268,11.4521179199219,19.5836963653564,1.48186016082764,2.23758053779602,3.25165557861328,3.16689562797546,78.5291748046875,65.6841659545898,67.2001190185547,83.8303451538086,0.114172980189323,0.228131487965584,0.0242092292755842,0.00526710972189903,1.04917213805678e-10,0,0.628219246864319,0,11.8867359563595
