"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG324",2018,NA,NA,0,2.63982653617859,12.839451789856,22.6777820587158,12.7451295852661,22.1169261932373,2.40600490570068,1.70628881454468,2.50680065155029,1.32631397247314,85.1506042480469,73.1323623657227,70.5473403930664,74.3640518188477,0.474314749240875,0.175845831632614,0.00791351404041052,0.000475742621347308,0,0.00287952972576022,0,0.338487833738327,10.8004739298306
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"ES230",2023,NA,NA,0,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,14.5406284332275,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.00821653380990028,0.0207406990230083,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,11.7721800918301
"ES220",2022,NA,NA,0,6.1578049659729,12.1238784790039,22.1993389129639,15.3709583282471,14.6142520904541,2.44461584091187,2.45502591133118,1.72388970851898,2.51577663421631,78.9804763793945,70.9189987182617,62.4963645935059,70.7234954833984,0.336386948823929,0.165771961212158,0.0135343577712774,0.0219552908092737,0.000196438893908635,0.006165093742311,0.404171049594879,0.0289716143161058,12.8443461990329
"UKF1",2024,NA,NA,0,6.24614381790161,10.020697593689,15.5467357635498,10.2934160232544,11.9595928192139,3.16973805427551,3.03614354133606,1.95883560180664,2.63982439041138,86.0826950073242,80.7643432617188,74.6261901855469,86.3671112060547,0.351954936981201,0.355313301086426,0.121120139956474,0.0111772259697318,0,0,0.0747064352035522,0.084661066532135,14.1617509129408
"DEG0",2024,NA,NA,0,3.56193399429321,10.4310092926025,18.2910957336426,10.1502933502197,19.1476936340332,2.96793127059937,2.55957579612732,2.58628702163696,2.31176805496216,82.771858215332,74.7062454223633,71.6730804443359,82.438346862793,0.367055743932724,0.0974187776446342,0.0544299632310867,1.0814200646081e-09,0,2.88247507460038e-13,0,0.480909138917923,13.956495013635
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,12.3141249491365
"NL41",2013,NA,NA,0,2.8618597984314,7.57867050170898,17.8795967102051,11.2623872756958,16.3543682098389,2.5920569896698,1.98208689689636,1.71161806583405,3.19564962387085,86.3998184204102,72.8556060791016,74.2410354614258,84.9259872436523,0.308014303445816,0.183786183595657,0.144453912973404,2.41008013546207e-09,0,2.50609588636763e-10,0,0.34641444683075,14.1776176460562
"SEG226203",2013,NA,NA,0,-8.93147373199463,0.487866669893265,12.6991682052612,3.06332087516785,22.3565444946289,1.59433352947235,1.42941164970398,3.06027746200562,3.15495491027832,87.8092956542969,69.3793792724609,75.5136108398438,87.5076217651367,0.00187601230572909,8.58037913220071e-19,0.000224914081627503,0.000137759707286023,2.19631562936584e-10,0,0.956194460391998,0,7.43805058170036
"DEC0",2020,NA,NA,0,4.59350061416626,10.6537714004517,18.9687271118164,11.0569133758545,15.359622001648,4.07428503036499,1.85611569881439,1.7347286939621,1.93023407459259,86.2683715820312,62.0178527832031,64.0763397216797,79.7907943725586,0.293078631162643,0.133161067962646,0.0989911258220673,1.08127007347747e-09,1.95418507764611e-12,0,0.0805516988039017,0.394217491149902,12.8288679400432
"UKJ1",2017,NA,NA,0,5.28242826461792,10.4979658126831,16.7486896514893,10.961817741394,13.9114408493042,1.40381002426147,1.77629208564758,2.46423172950745,1.81877183914185,90.0762176513672,77.1644058227539,76.5928192138672,84.6346664428711,0.484657555818558,0.27348405122757,0.0809480920433998,2.53851584197662e-09,0,6.90395796087984e-11,0,0.160598680377007,13.9318337507907
"AL035",2023,NA,NA,0,9.1441764831543,13.219913482666,24.0202407836914,18.3049373626709,16.1314277648926,5.51318693161011,3.99853539466858,1.6953296661377,5.78051233291626,75.7072982788086,76.002685546875,69.8908309936523,74.4144058227539,0.232479721307755,0.187563985586166,0.00285363523289561,0.0382511988282204,0.0211812481284142,0.000841099477838725,0.3453608751297,0.00342396087944508,10.2209997183621
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,11.220311164856,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.0136838247999549,0.00505481008440256,0,0.525540411472321,0,0.143327459692955,11.293972826531
"MK001",2017,NA,NA,0,0.664297819137573,13.1833648681641,24.1566867828369,12.9622268676758,29.0583095550537,1.05280637741089,1.99866425991058,1.24052286148071,2.11570525169373,70.7127990722656,58.3261184692383,48.3189888000488,64.7906188964844,0.200138315558434,0.272720813751221,0.0071113808080554,0.119476929306984,0,0.22127528488636,0,0.179277285933495,11.4976873746193
"FI1D8",2024,NA,NA,0,-10.9351205825806,1.96192240715027,16.0897102355957,4.85352468490601,29.8511180877686,1.75397348403931,1.48108720779419,3.08900952339172,2.23819661140442,86.5473098754883,73.5612869262695,76.0986938476562,89.3013153076172,0.0100191477686167,7.68508652981836e-06,0.00123011413961649,0.000128666855744086,8.40163103476253e-14,0.321052998304367,0.56447172164917,0.00569675769656897,10.8726842231002
"PL427",2024,NA,NA,0,2.7499098777771,11.0197696685791,18.4130878448486,10.4341249465942,18.6357269287109,3.0923547744751,1.73183870315552,3.08246850967407,1.50599193572998,87.3124313354492,72.4259719848633,73.0214920043945,82.0834045410156,0.291455209255219,0.0637590661644936,0.00800319667905569,0.00115832744631916,0,4.46648579233155e-10,0,0.623151659965515,12.6349762264656
"BE22",2017,NA,NA,0,3.56316018104553,10.9579658508301,18.4949817657471,11.1156177520752,17.8595485687256,1.68795931339264,1.74330174922943,2.85581254959106,2.50938177108765,85.5339813232422,71.1220245361328,71.6652145385742,84.1567153930664,0.322080284357071,0.206386432051659,0.157071441411972,1.34678679319933e-09,0,0,0,0.314461827278137,13.1654828506979
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,6.24664545059204,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,0.0178807899355888,4.26531565622668e-09,0,0,0.106496177613735,0,11.2394591596549
"HU323",2007,NA,NA,0,3.66121602058411,13.8377752304077,23.2244148254395,9.55632400512695,19.6830215454102,1.75763356685638,1.17925727367401,1.81157207489014,2.81589531898499,80.6040573120117,53.2238616943359,55.1308517456055,75.6254196166992,0.564374804496765,0.114587686955929,0.0229462124407291,0.00036707372055389,2.56609655480133e-05,0.029377643018961,0.0793404430150986,0.188967660069466,12.5601394098736
"NO073",2014,NA,NA,0,-7.13962125778198,-0.92996609210968,11.0312614440918,0.45657217502594,23.04323387146,1.16859912872314,1.87538409233093,2.1006338596344,1.64678931236267,82.5298843383789,74.9216537475586,75.8832397460938,82.9135513305664,0.0019503238145262,6.92067478667013e-05,0.000400320335756987,0.00111685157753527,0.473400354385376,0.0255360919982195,0.394471406936646,0.00330462516285479,10.6517633974153
"SEG226038",2017,NA,NA,0,-3.92239165306091,2.01224994659424,12.2680711746216,3.4115743637085,17.2752571105957,1.24573612213135,1.23586559295654,2.74069881439209,2.13142538070679,85.7637405395508,70.5285491943359,74.9870300292969,86.7023086547852,0.033516887575388,0.00429100543260574,0.00730532966554165,0.00178494839929044,9.68103597287495e-10,0.0654306560754776,0.790724813938141,0.0236009694635868,10.5656818873616
"PT16H",2017,NA,NA,0,8.68118762969971,15.590784072876,24.2266101837158,17.410758972168,17.3657989501953,2.30450081825256,1.42825102806091,0.246332466602325,0.684826850891113,78.5189514160156,62.6654930114746,49.1135177612305,54.8573150634766,0.159901902079582,0.190223962068558,0.00464981980621815,0.0327554531395435,0,0.446335762739182,0,0.165999218821526,10.5360837718967
"DEA3",2024,NA,NA,0,5.71288394927979,11.8556261062622,18.3429431915283,11.3644046783447,16.6110134124756,3.98708033561707,3.01257824897766,2.79360222816467,2.96362400054932,84.1595153808594,76.2878570556641,73.4384002685547,84.7981796264648,0.392448544502258,0.176355272531509,0.153978332877159,1.37237277098023e-09,0,1.44038808658209e-10,0,0.277148962020874,14.353535138619
"EL522",2015,NA,NA,0,6.71656894683838,14.1909866333008,25.360652923584,17.3053092956543,21.1913299560547,3.48873615264893,2.39446020126343,1.74137532711029,2.70443034172058,75.6620178222656,67.6855545043945,60.5564804077148,73.5462493896484,0.339912831783295,0.133111625909805,0.0106349401175976,0.0588603653013706,0,0.0569034516811371,0,0.318171739578247,12.3718165995103
"FRH02",2024,NA,NA,0,8.79493808746338,11.0916538238525,16.3573360443115,12.921365737915,10.8035259246826,4.30606937408447,3.05342650413513,1.84908759593964,2.98583626747131,86.5599822998047,81.7874374389648,81.5917129516602,87.3733062744141,0.31230890750885,0.258043527603149,0.0192144978791475,2.75818612394119e-09,4.32248854764783e-12,0,0.329377025365829,0,11.9994701468666
"RSG125374",2024,NA,NA,0,3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,22.1131210327148,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.0162039771676064,0.000439812080003321,0,0.241786569356918,0,0.497845232486725,11.4930052432601
"SI043",2013,NA,NA,0,0.595741748809814,8.57285022735596,19.9106636047363,11.0509662628174,19.4106750488281,3.55334210395813,6.27171277999878,2.90108489990234,6.78405618667603,81.0649948120117,78.645751953125,67.3455047607422,81.4214859008789,0.0495444349944592,0.0636823028326035,0.0157576501369476,0.000839620130136609,3.02109032235265e-10,0,0.812493145465851,0,11.4917044619421
"FRG01",2020,NA,NA,0,8.59819889068604,13.0911407470703,18.7072906494141,13.5395917892456,11.1024074554443,3.06261157989502,2.08153581619263,1.94212520122528,2.42304825782776,86.3310317993164,72.3040008544922,73.1041793823242,82.4148025512695,0.38069874048233,0.258223116397858,0.0382067412137985,1.00807174021611e-05,0,4.01771116376182e-10,0,0.244938224554062,13.3380227923064
"EL531",2023,NA,NA,0,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,19.3564128875732,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.00262409937568009,0.0352510586380959,0,0.107646182179451,0,0.409390240907669,11.1672257861489
"RO224",2024,NA,NA,0,3.99451375007629,13.2541151046753,25.2494525909424,11.8258190155029,24.4218616485596,0.527325570583344,1.59013438224792,1.56518530845642,2.2744448184967,74.9462509155273,62.9517822265625,54.7698936462402,75.1278686523438,0.630378544330597,0.139274373650551,0.00698326295241714,0.014722190797329,0,0.0429411716759205,0,0.16109511256218,11.7268945593632
"FI1D7",2010,NA,NA,0,-13.6432666778564,-0.673219501972198,11.7687292098999,-0.435981214046478,26.7197456359863,1.06942772865295,1.52272617816925,2.91415190696716,1.40227425098419,84.9539260864258,76.1720886230469,74.2157897949219,87.7889862060547,0.00232867780141532,6.24718904873589e-06,0.000526339164935052,0.000454895955044776,0.0559355467557907,0.151412710547447,0.738310694694519,0.00379661424085498,11.7125683383701
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"MEG125360",2019,NA,NA,0,-1.15115785598755,7.43049669265747,18.3787975311279,10.9917697906494,21.197286605835,4.36807632446289,4.50852537155151,2.54552674293518,4.19470834732056,77.7653732299805,74.7649307250977,71.0989532470703,76.7139282226562,0.0923543721437454,0.0474039651453495,0.00140517600812018,0.0424733608961105,9.43419654504396e-05,0,0.816268861293793,0,7.85769874251634
"FRG03",2023,NA,NA,0,5.67333459854126,11.2381525039673,19.1705455780029,14.1988096237183,10.7751340866089,2.04785752296448,2.45620918273926,1.95784938335419,3.40241265296936,85.5369262695312,76.5001449584961,72.5320739746094,82.1618804931641,0.405655920505524,0.31297180056572,0.0157506428658962,4.95065144434648e-09,0,1.04682736067579e-18,0,0.265618681907654,12.0590419748397
"DEB2",2018,NA,NA,0,1.54045987129211,10.0434894561768,18.6842269897461,10.0997371673584,20.728723526001,3.414883852005,2.22011923789978,1.65086209774017,1.26196646690369,86.0752563476562,72.7432708740234,67.1496276855469,79.0742416381836,0.228050351142883,0.131243750452995,0.0312107391655445,1.15751741525116e-09,1.05062920169319e-11,0,0.538888216018677,0.0706069096922874,12.6575425939796
"NO072",2023,NA,NA,0,-5.82210540771484,-1.76404941082001,11.5588626861572,-0.431949615478516,22.4159526824951,3.58547306060791,3.28871273994446,2.05040812492371,2.98140573501587,80.6078109741211,75.2480697631836,77.6477127075195,83.5579299926758,0.00914931762963533,0.000236192863667384,0.00186969118658453,0.000853933684993535,0.388916194438934,0.000281226995866746,0.463002234697342,5.84326990065165e-05,11.4990042472898
"SEG226216",2007,NA,NA,0,-4.34428977966309,4.25406980514526,14.1476631164551,3.07529139518738,22.5842437744141,1.5778626203537,1.24827778339386,1.67851734161377,1.72759056091309,84.8307876586914,69.5083694458008,69.7642059326172,83.0972671508789,0.00708917668089271,0.000875743280630559,0.000317585392622277,0.00131560605950654,1.09445279228293e-10,0.0207843035459518,0.914946675300598,0.00743503915145993,8.41228938568666
"DE93",2014,NA,NA,0,4.16541814804077,10.4178094863892,17.5750980377197,12.037841796875,14.4601573944092,1.75456547737122,2.16149353981018,2.58484578132629,1.542684674263,84.6084747314453,77.0534286499023,73.7105331420898,85.0396728515625,0.325500816106796,0.164112418889999,0.0427038557827473,0.000216949207242578,9.6920116376964e-10,1.17816301159479e-09,0.0895356386899948,0.35091245174408,14.0969651863247
"SE125",2017,NA,NA,0,-0.880110800266266,5.6529598236084,15.2473583221436,6.64843034744263,18.5032768249512,0.989023983478546,1.13162517547607,2.28121447563171,2.47616100311279,86.120719909668,68.4403381347656,71.2244491577148,87.9886474609375,0.176145941019058,0.0319848172366619,0.0186335686594248,0.00835482962429523,7.7432571465863e-10,0.0225541647523642,0.656220257282257,0.0109074292704463,11.8496823708907
"FRH01",2023,NA,NA,0,6.54857873916626,10.9693164825439,17.5120048522949,14.124171257019,8.29548168182373,2.31152677536011,2.63044047355652,1.90788185596466,2.9302339553833,85.218994140625,80.8077926635742,79.4846343994141,83.3110122680664,0.348200529813766,0.259274452924728,0.0150430984795094,3.80220077644822e-09,3.3020730594302e-10,0,0.299022525548935,0.00469387788325548,12.1495618160798
"PL214",2024,NA,NA,0,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,21.1448078155518,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,0.0395606458187103,1.20490595278966e-09,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,13.1417636566125
"SEG226037",2024,NA,NA,0,-8.34683227539062,3.13947772979736,12.8894271850586,4.06298589706421,21.7756538391113,1.9768500328064,1.36629378795624,4.31851768493652,2.58653664588928,82.1991882324219,70.0526275634766,77.2066802978516,84.8351898193359,0.00985840521752834,0.000862377462908626,0.000841179396957159,0.00126687181182206,0.00619279965758324,0,0.897797167301178,0,9.42047023639962
