"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO113",2024,NA,NA,0,2.15122890472412,11.1226835250854,21.0452079772949,9.14143943786621,21.8149070739746,2.22803330421448,2.30474734306335,2.64734363555908,1.7720719575882,80.4362182617188,69.5179443359375,69.621452331543,76.2776489257812,0.319766104221344,0.193212047219276,0.00975961051881313,0.0116748353466392,1.64588606632599e-10,0.244556531310081,0.0916029289364815,0.129427969455719,12.6849740717115
"SI041",2024,NA,NA,0,3.21500086784363,10.5951709747314,20.7023391723633,10.1842756271362,21.4655437469482,3.45580363273621,5.09989070892334,3.38700723648071,5.2288670539856,82.0691909790039,76.3064575195312,73.5068206787109,83.5862731933594,0.0540661551058292,0.137202426791191,0.0171598345041275,0.0079170623794198,9.07478092670999e-10,0,0.783654451370239,0,11.7220229556192
"NO061",2024,NA,NA,0,-5.55505561828613,4.56362915039062,12.3246660232544,4.520751953125,18.0069236755371,3.06494498252869,1.48014974594116,5.00479698181152,4.75716114044189,79.4529495239258,70.3831100463867,77.0600051879883,84.1591644287109,0.0379650332033634,0.00398177793249488,0.00597699545323849,0.00111478136386722,0.229970559477806,0,0.629435956478119,0,12.2444822575943
"BG313",2023,NA,NA,0,3.64599132537842,11.4362640380859,23.2251224517822,14.9247770309448,20.7395248413086,1.54942059516907,2.43201327323914,2.05327701568604,2.06404089927673,81.1981048583984,70.5379028320312,64.6553421020508,67.6682739257812,0.443918645381927,0.18588051199913,0.00683964416384697,0.0262156706303358,0,0.00627035507932305,0,0.329235911369324,11.0476462207223
"RSG125371",2022,NA,NA,0,2.31956076622009,10.2882566452026,22.4710540771484,12.0697011947632,20.3482646942139,2.2794713973999,1.45186984539032,2.32847213745117,2.57543802261353,80.2102813720703,64.7247695922852,64.8778610229492,81.9163208007812,0.255539447069168,0.0750435590744019,0.00256311846897006,0.00439286837354302,0.000112795307359193,0.105882830917835,0.138794541358948,0.413180887699127,10.707175985221
"PT111",2010,NA,NA,0,8.15084838867188,12.5843257904053,19.6134395599365,14.0001621246338,12.6534795761108,10.9684886932373,4.03237819671631,1.06845259666443,6.09584903717041,81.8673324584961,74.4112701416016,71.357666015625,80.6713180541992,0.093947522342205,0.125935986638069,0.0207517016679049,0.00533350463956594,0.000176844929228537,0,0.598838686943054,0,11.6917007672717
"ES617",2018,NA,NA,0,9.58083534240723,14.0077075958252,23.3996181488037,17.5575141906738,16.485954284668,1.45437204837799,4.07834434509277,0.0986626893281937,3.30478119850159,75.118293762207,73.8834609985352,59.1873092651367,76.4453125,0.337175905704498,0.172165393829346,0.0186724066734314,0.00381933944299817,0,0.175029471516609,0,0.177790582180023,12.9876755306301
"PT16B",2024,NA,NA,0,13.3114185333252,15.3187322616577,19.3996887207031,17.7976875305176,6.67003726959229,2.97213864326477,2.03198623657227,0.524891018867493,1.7227725982666,83.3981399536133,76.464729309082,80.2175750732422,81.1759033203125,0.228682562708855,0.26753506064415,0.0160255189985037,2.09635391001939e-06,0,0.0540798418223858,0.142596676945686,0.0231722295284271,11.8175453112651
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
"AL034",2020,NA,NA,0,3.2430853843689,9.75925731658936,19.5187320709229,12.2863569259644,19.0651187896729,2.48684740066528,3.03003764152527,1.71355509757996,1.55298721790314,73.349609375,66.6059265136719,64.715705871582,70.3692626953125,0.192775294184685,0.0999778583645821,0.00692695379257202,0.0163486730307341,0.016395278275013,0.318386226892471,0.0978617146611214,0.19398207962513,11.2918728901028
"DE21",2007,NA,NA,0,2.88166999816895,10.43443775177,17.0998420715332,6.95768404006958,13.9180784225464,2.58604717254639,3.20669388771057,4.42247438430786,3.8226170539856,81.0986328125,67.6268692016602,73.9909210205078,83.9515380859375,0.253345996141434,0.151514708995819,0.0705917999148369,0.00399101339280605,3.74356483312521e-11,7.62742757842716e-10,0.32796722650528,0.183630004525185,14.5046981597284
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,12.2262136040663
"DE26",2022,NA,NA,0,2.96205806732178,9.35028457641602,20.0985260009766,10.6224222183228,18.1947975158691,3.2228045463562,1.92068088054657,1.45339441299438,3.54446721076965,86.1590805053711,65.0154266357422,57.9004707336426,84.2294769287109,0.366771519184113,0.0823395624756813,0.0428771674633026,2.5910811018548e-05,0,1.24983010052482e-11,0.0335326194763184,0.474453181028366,13.3369065512681
"RO317",2023,NA,NA,0,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,21.7041397094727,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00671057589352131,0.00855789519846439,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,12.0026769559194
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,13.6776777130585
"PT181",2017,NA,NA,0,11.7302141189575,16.5797557830811,22.3062705993652,18.567892074585,11.9199895858765,1.915442943573,1.39280450344086,0.0699991658329964,0.73714154958725,78.6243743896484,69.6925964355469,63.2818183898926,65.50390625,0.180187225341797,0.124262668192387,0.00172011787071824,0.027383878827095,0,0.300958544015884,0,0.121619418263435,10.582404469273
"CH04",2023,NA,NA,0,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.2182445526123,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.119697913527489,0.0113311382010579,2.5063784381274e-09,0,0.457652807235718,0,13.0150808074497
"EL513",2023,NA,NA,0,6.25357913970947,11.6586656570435,24.0097503662109,16.7490539550781,18.7916851043701,2.35490655899048,2.76422095298767,0.638007581233978,1.99408793449402,80.1628723144531,75.314697265625,59.2955093383789,69.300048828125,0.282493889331818,0.058339387178421,0.00310807791538537,0.0419642440974712,0,0.131061315536499,0,0.475388824939728,10.3536712411034
"FRI34",2019,NA,NA,0,6.49158763885498,11.3995866775513,20.895206451416,13.3635892868042,18.1836528778076,1.89305436611176,2.07637786865234,1.46551096439362,3.87060976028442,84.5256958007812,70.9358367919922,63.7837448120117,80.2049942016602,0.47512811422348,0.215262725949287,0.0144217219203711,2.05500728043262e-05,0,7.50348339018103e-10,0,0.295166850090027,12.2051905378376
"SEG226214",2024,NA,NA,0,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,23.4691486358643,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.00017477766959928,0.000122051213111263,0.00654262397438288,0,0.944573640823364,0,8.56021077386833
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"PL517",2023,NA,NA,0,1.00040316581726,7.63293552398682,18.108793258667,10.6733455657959,16.9857597351074,2.08556795120239,2.35676980018616,3.82188177108765,2.66490268707275,85.9887084960938,73.0303268432617,71.6568450927734,81.2060165405273,0.357368975877762,0.113077588379383,0.0217883922159672,0.00190112984273583,2.67080940696829e-10,0.000213807099498808,0.0394373573362827,0.466185212135315,12.5104076290965
"DE24",2017,NA,NA,0,-0.541127443313599,9.12421894073486,17.8309059143066,8.5455904006958,22.1543712615967,1.46054100990295,2.21454334259033,3.13629627227783,2.8678138256073,84.4352188110352,72.3223190307617,72.502067565918,86.4285659790039,0.299346357584,0.0846589356660843,0.0454825460910797,9.7348107352957e-10,0,7.14410544611077e-11,0,0.570512175559998,13.1705680130425
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,11.996810522484
"HR047",2017,NA,NA,0,-0.126653373241425,13.0489873886108,23.2113132476807,11.4181690216064,27.9243927001953,1.34399890899658,2.02866840362549,2.01811456680298,3.45440769195557,79.8115997314453,65.3418045043945,61.5396270751953,79.3632583618164,0.22244094312191,0.119787804782391,0.00824994128197432,0.00201528193429112,0,0.311918139457703,0.00157661712728441,0.333836168050766,10.95896050715
"NO033",2010,NA,NA,0,-6.05900478363037,5.20306634902954,15.721432685852,5.43641805648804,22.7729072570801,2.34674215316772,1.62820363044739,3.90027260780334,3.1022162437439,83.6405715942383,71.8967056274414,75.1352615356445,79.7023086547852,0.137576103210449,0.0274645145982504,0.0422357767820358,0.00028294141520746,0.101679243147373,0,0.523911118507385,0,11.9699348776269
"HR044",2017,NA,NA,0,-0.328480184078217,12.7292900085449,22.4812660217285,10.8997964859009,27.1695289611816,1.17704939842224,1.7663357257843,2.09874272346497,4.15518474578857,79.9223251342773,64.6348495483398,63.8581924438477,80.2222213745117,0.226772025227547,0.151259794831276,0.0203337334096432,2.82862666622918e-09,0,0.260673224925995,0.0343572720885277,0.306603938341141,11.1155972018309
"SI034",2024,NA,NA,0,3.00078654289246,11.4686679840088,21.3796424865723,10.4289999008179,22.3135833740234,2.36311531066895,4.23022174835205,3.02860903739929,3.93310594558716,81.1334075927734,74.0063629150391,73.2656173706055,83.0087280273438,0.114148907363415,0.227208808064461,0.0249660518020391,0.00523378932848573,1.04917213805678e-10,0,0.628442466259003,0,11.8835703883817
"HR048",2024,NA,NA,0,5.39514064788818,14.2118530273438,24.3479423522949,12.0949449539185,23.3518695831299,1.97040283679962,1.9965318441391,1.60781586170197,3.00921726226807,80.5889358520508,69.0150985717773,65.3397674560547,79.8634643554688,0.272389978170395,0.0866280868649483,0.00523817632347345,0.00168468023184687,0,0.23609670996666,0,0.397962391376495,10.1810097157782
"PL721",2023,NA,NA,0,1.49983894824982,8.68650722503662,19.3437328338623,11.0516424179077,18.2871627807617,2.46446895599365,2.13684320449829,2.972740650177,2.32760000228882,86.0671768188477,71.096809387207,71.0006942749023,81.4841079711914,0.347543299198151,0.0857242420315742,0.024108050391078,1.08096087636511e-09,0,2.40484160363152e-10,0,0.542373776435852,12.7038175890076
"SK041",2020,NA,NA,0,0.639349400997162,7.6418719291687,18.2539806365967,9.14524269104004,19.6815662384033,1.99253344535828,1.95305144786835,4.05484056472778,2.92373514175415,82.4910888671875,63.5820274353027,77.2940292358398,85.7360076904297,0.209698706865311,0.0846322178840637,0.0155182667076588,0.000600595492869616,1.84464207797497e-10,0.0653264746069908,0.45610848069191,0.167339444160461,12.9503688874203
"PL414",2010,NA,NA,0,-2.96868181228638,8.2210578918457,19.1899528503418,8.03939819335938,19.94997215271,1.33137691020966,2.48189759254456,3.34562397003174,2.52141094207764,86.186897277832,76.5626983642578,72.330436706543,84.0207901000977,0.460124790668488,0.134480580687523,0.0124582033604383,2.32504149266788e-09,0,1.99502095399318e-10,0,0.385845273733139,12.7121379883657
"AL035",2018,NA,NA,0,8.15241527557373,15.5048913955688,23.2058086395264,17.488187789917,16.1702861785889,8.58253288269043,5.32102966308594,2.5989453792572,3.82288527488708,75.8825149536133,74.2478485107422,73.0089950561523,70.0718688964844,0.234298199415207,0.204538553953171,0.00258692936040461,0.0411828346550465,0.0220345258712769,0.000864035042468458,0.322995632886887,0.00345505285076797,10.3183875688798
"RO114",2023,NA,NA,0,0.559502840042114,7.95636129379272,18.3932304382324,10.0456771850586,18.4851913452148,3.48400592803955,2.37555599212646,3.94006299972534,3.3738260269165,85.2223510742188,72.2383117675781,77.2050247192383,81.4283828735352,0.124651059508324,0.143419057130814,0.00978887360543013,0.0183409824967384,2.67299765654982e-10,0.0136193828657269,0.680688619613647,0.00949204619973898,12.3366495999721
"NO062",2022,NA,NA,0,-3.7917537689209,2.82135605812073,12.4441108703613,4.92672967910767,18.5031890869141,5.73899936676025,4.59781265258789,5.20235395431519,3.20809102058411,82.8473205566406,75.1135482788086,79.5586547851562,83.6704864501953,0.0219762437045574,0.00365115026943386,0.00177710701245815,0.000763188349083066,0.173525705933571,0,0.723090291023254,0,11.2061962672587
"DEA2",2022,NA,NA,0,4.3077597618103,10.1717348098755,19.2542533874512,11.7641735076904,16.1858406066895,3.17410802841187,1.63194811344147,2.02387070655823,3.17428088188171,86.1439819335938,65.0290374755859,62.8143157958984,81.5154724121094,0.262699156999588,0.0965453684329987,0.219708025455475,1.51547663307383e-09,0,0,0.0852873474359512,0.335753381252289,14.7236651812883
"PL214",2024,NA,NA,0,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,21.1448078155518,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,0.0395606458187103,1.20490595278966e-09,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,13.1417636566125
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"UKL1",2018,NA,NA,0,4.96095895767212,8.43862724304199,16.1321773529053,10.6183710098267,12.0547885894775,3.5614767074585,3.29437470436096,1.91478729248047,3.96920967102051,84.7541351318359,82.7041244506836,78.9730453491211,84.4110717773438,0.112581267952919,0.430052101612091,0.0294612776488066,0.0399529039859772,2.37018932258692e-10,1.32678554761226e-14,0.193138629198074,0.00011074855865445,13.5355511719908
"BG315",2023,NA,NA,0,3.52277064323425,10.4845724105835,22.3087539672852,14.2861137390137,20.1717758178711,1.53330326080322,2.85788941383362,2.22414088249207,1.78958821296692,80.5258712768555,72.7863082885742,65.9738159179688,68.8573913574219,0.316942602396011,0.122885882854462,0.00778109347447753,0.00550045492127538,0,7.1831738750916e-05,0,0.546806275844574,11.2864218805305
"NL21",2017,NA,NA,0,3.2459282875061,10.405463218689,17.6804161071777,11.0988664627075,17.0535068511963,1.80182385444641,1.64798152446747,3.27031874656677,2.644282579422,87.4905471801758,74.5810775756836,75.7796783447266,86.3871307373047,0.313479214906693,0.216993629932404,0.0626466199755669,2.37560282556615e-09,4.60089594461061e-13,1.04548236734558e-09,0.104342497885227,0.290403783321381,13.1256019400944
"DK02",2010,NA,NA,0,-0.696325480937958,6.32722330093384,17.1418056488037,9.16559505462646,18.6964988708496,1.7628333568573,1.88785517215729,2.57216334342957,3.05137825012207,85.9926300048828,81.2504730224609,77.8691635131836,82.9723052978516,0.3475361764431,0.0229156296700239,0.0418043732643127,0.00192148925270885,0,0.0348479375243187,0,0.123059406876564,12.4568547099083
"BE33",2023,NA,NA,0,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,12.2315721511841,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,0.130653128027916,2.47863840563411e-09,0,0,0.261061400175095,0.175961598753929,13.363511175191
"UKJ2",2017,NA,NA,0,6.10713481903076,10.7355728149414,17.01611328125,11.961314201355,13.4012794494629,1.65795814990997,1.63299190998077,2.20349931716919,1.90704274177551,87.8284225463867,78.2662887573242,78.27001953125,82.560920715332,0.260863244533539,0.212733447551727,0.181360229849815,2.40350850333471e-09,0,1.87123701950176e-11,0,0.163584381341934,14.6112752455713
"SEG226037",2017,NA,NA,0,-4.01548337936401,0.918218016624451,11.1887493133545,2.46369957923889,15.9637842178345,2.07082676887512,1.83698892593384,3.51945757865906,2.53715920448303,86.8108367919922,72.8365783691406,77.3675308227539,87.7166900634766,0.01004290394485,0.000686322280671448,0.000751225161366165,0.0010296911932528,0.00680631445720792,0,0.897502362728119,0,9.43328601308246
"MK002",2022,NA,NA,0,2.18781733512878,10.1729278564453,21.7729587554932,12.6583566665649,17.0962600708008,2.3120641708374,1.68643021583557,2.47300910949707,1.71262156963348,73.6642990112305,60.1537475585938,60.2932434082031,71.0631942749023,0.20459109544754,0.247149735689163,0.00225692638196051,0.0686481967568398,0,0.232888773083687,0,0.244465231895447,10.9434113971707
"LV007",2023,NA,NA,0,-1.58400356769562,7.03929138183594,17.5845851898193,8.17922401428223,18.2291603088379,2.33858489990234,1.0995557308197,3.0389609336853,2.73708486557007,89.2564544677734,67.6870422363281,73.1735687255859,85.688606262207,0.201250433921814,0.0768584832549095,0.00865885429084301,0.00833955500274897,4.66087324985098e-12,0.327838897705078,0.215199396014214,0.150897622108459,12.6296627080882
"MK004",2023,NA,NA,0,5.39037179946899,11.5017747879028,23.5913887023926,15.7111825942993,20.4822673797607,2.17106986045837,2.97500395774841,1.69351184368134,1.78019154071808,76.7937316894531,69.1398773193359,59.0352630615234,66.6588516235352,0.223742544651031,0.223859637975693,0.00337371788918972,0.0369479283690453,0,0.27777025103569,0,0.229453012347221,10.8558444629441
"CZ02",2017,NA,NA,0,-0.776252388954163,9.58025932312012,19.0384616851807,9.15373420715332,23.7116470336914,1.21908724308014,1.95720589160919,2.75228953361511,2.35292601585388,81.6055526733398,70.5710372924805,66.5396575927734,82.3989028930664,0.39280304312706,0.113334253430367,0.0326525829732418,0.00011503831774462,0,0.0214081760495901,0.103505425155163,0.335939019918442,13.9049745913982
"PL722",2023,NA,NA,0,1.74120724201202,8.91217613220215,19.5710411071777,11.3714141845703,18.3417739868164,2.64508461952209,2.15444660186768,3.20149111747742,2.56533980369568,84.6747894287109,70.5156173706055,71.2967300415039,80.7032775878906,0.419666677713394,0.11292888969183,0.0189628135412931,9.96491777982556e-10,0,1.27073698785729e-10,0,0.447394758462906,12.8759072978545
"RSG125400",2023,NA,NA,0,2.0021984577179,8.53844451904297,19.2060966491699,12.0382690429688,17.8645572662354,2.98833513259888,3.51773691177368,3.04815292358398,2.98595380783081,84.0475234985352,75.8405456542969,75.4172134399414,77.3974914550781,0.176407605409622,0.0765316933393478,0.0076466859318316,0.00318993488326669,0.00230891373939812,0.0316180437803268,0.608449280261993,0.0938479006290436,11.7505701768811
"HR04D",2017,NA,NA,0,0.0119289075955749,11.9851198196411,22.3517017364502,10.6031608581543,27.3930950164795,2.31921005249023,2.57675337791443,1.74946141242981,5.90634393692017,80.8550643920898,68.6135101318359,61.5213317871094,83.301139831543,0.108569733798504,0.0738330110907555,0.00921881850808859,0.00315629178658128,0.000186943681910634,0,0.803965032100677,0,11.5080309281185
"FRD11",2013,NA,NA,0,5.13348340988159,8.09464931488037,17.2903060913086,12.4200296401978,13.1063461303711,2.88595867156982,2.71490287780762,1.21083235740662,3.17685222625732,85.4380111694336,77.2025833129883,76.3287811279297,83.5779190063477,0.324590235948563,0.245796248316765,0.022602166980505,1.89871718347945e-09,0,5.90533066890941e-10,0.0506096892058849,0.191235885024071,12.510072189097
"ES213",2023,NA,NA,0,8.9373950958252,12.9480409622192,19.6479816436768,16.9319458007812,9.48586845397949,3.72662568092346,2.36166834831238,2.47838449478149,5.09977102279663,75.9357223510742,77.2301483154297,80.1854248046875,77.4306869506836,0.0947758108377457,0.0653526932001114,0.0553154982626438,0.00963021721690893,0.000206128883291967,0.104794107377529,0.469140857458115,0.0183313433080912,12.5927081465544
"ES615",2020,NA,NA,0,12.3787975311279,16.6849956512451,25.3003482818604,18.7518444061279,17.3304500579834,1.54475963115692,2.18123912811279,0.0865812674164772,2.07676148414612,77.0916595458984,70.3798599243164,50.8502082824707,65.4517440795898,0.227721899747849,0.129939824342728,0.00762564409524202,0.0184873770922422,0,0.306209772825241,0,0.214846432209015,12.3607239366378
"PT11A",2024,NA,NA,0,9.87210559844971,13.4383821487427,20.3408660888672,15.9757242202759,11.6302223205566,6.01526927947998,4.88931560516357,1.16642379760742,4.69112539291382,84.7984771728516,76.0761489868164,73.4877777099609,79.5650100708008,0.11112829297781,0.168811947107315,0.0303313229233027,1.42974343475544e-09,0,0,0.689728438854218,0,11.4689484334468
"PL619",2023,NA,NA,0,1.75342810153961,8.51500511169434,19.4524078369141,10.9940404891968,17.6756935119629,1.84580540657043,1.61273181438446,1.8404506444931,1.95404267311096,87.0088958740234,71.9014129638672,66.3799514770508,80.1958618164062,0.423762798309326,0.10993268340826,0.0143663166090846,7.56938789425732e-10,0,6.15033805134724e-12,0,0.434171706438065,12.1721412442711
"BG311",2022,NA,NA,0,3.18700671195984,11.5608291625977,23.5209941864014,12.9022560119629,20.916675567627,1.81099486351013,1.12591528892517,2.43285441398621,2.0593798160553,75.6392593383789,58.2382354736328,59.9096527099609,77.3214797973633,0.392751753330231,0.188255399465561,0.00488780252635479,0.00345725123770535,0,0.0385206267237663,0,0.369816035032272,10.7073285502126
"PL812",2024,NA,NA,0,2.08662152290344,11.2540216445923,20.7480068206787,9.98244571685791,22.0337829589844,2.69802165031433,1.38744580745697,2.94113898277283,1.59491288661957,83.7411270141602,67.7873611450195,71.1544342041016,78.6180648803711,0.427585512399673,0.111813493072987,0.0102711273357272,4.07837396778632e-05,0,0.00736205792054534,0,0.442031800746918,12.5386212348836
"ES415",2023,NA,NA,0,6.09722471237183,13.0126886367798,22.205545425415,14.7573585510254,17.5051040649414,2.69064021110535,1.28931653499603,0.695791840553284,3.48779916763306,77.7913055419922,59.0343742370605,51.8136024475098,72.1359710693359,0.375524252653122,0.231119975447655,0.00476600835099816,0.0548473745584488,0,0.194399386644363,0,0.136791348457336,11.8134223415782
"FI194",2019,NA,NA,0,-4.87093782424927,4.25619220733643,15.3617248535156,3.57065606117249,24.0105381011963,1.61887860298157,1.67062973976135,2.0133810043335,2.87526869773865,89.1531829833984,69.4380340576172,70.5487213134766,90.5594024658203,0.175198569893837,0.00152838253416121,0.0046343682333827,0.000425668287789449,0,0.729807138442993,0,0.0632265731692314,11.7918875189553
"BG323",2024,NA,NA,0,5.21348190307617,13.5505838394165,26.450611114502,13.1297073364258,24.7766513824463,1.04508078098297,2.14804840087891,0.919914662837982,1.39527082443237,76.4940643310547,69.7167282104492,51.0194320678711,67.9005889892578,0.537023365497589,0.190708979964256,0.0120207527652383,0.0044324123300612,0,0.0101077780127525,0,0.243563130497932,11.4427388567094
"PL712",2017,NA,NA,0,-1.23082542419434,9.09471130371094,18.7486419677734,9.50339603424072,22.4899997711182,1.57510542869568,2.18244075775146,2.48039746284485,3.60232305526733,84.5868225097656,73.4306793212891,69.8958282470703,85.4043273925781,0.433748066425323,0.108845867216587,0.0621838197112083,1.67596692079997e-09,0,0,0,0.394966930150986,12.7559080828078
"LV003",2023,NA,NA,0,-0.288935095071793,6.714515209198,16.9809913635254,8.83311557769775,16.9536018371582,2.34310841560364,1.05555081367493,3.48044872283936,2.9569661617279,88.0700759887695,70.6393737792969,77.3631210327148,85.4263916015625,0.226569712162018,0.0683446228504181,0.0042967633344233,0.0149504374712706,7.62857832459218e-12,0.427577942609787,0.0444193966686726,0.172967612743378,11.8046671765498
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,25.2481517791748,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,6.93153779138811e-05,0.000322174397297204,0.00503891101107001,0,0.901535987854004,0,8.11418144342782
"LT011",2023,NA,NA,0,-1.26488506793976,7.75885915756226,18.3802661895752,8.62489128112793,18.0099487304688,2.57450389862061,1.45460844039917,2.37212371826172,2.23605751991272,87.5804138183594,67.1806793212891,68.9847412109375,82.5058288574219,0.298655152320862,0.0706275701522827,0.0211924593895674,0.00229610642418265,3.95645113893117e-11,0.0373325608670712,0.126653298735619,0.430946081876755,13.0289984730742
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
"DK01",2021,NA,NA,0,2.23689651489258,6.55124807357788,17.6382617950439,11.118218421936,14.9863872528076,2.13246440887451,1.66197299957275,2.24181056022644,2.36976552009583,85.2736663818359,77.7467575073242,77.8514938354492,84.2206649780273,0.305105745792389,0.0277675520628691,0.19780795276165,0.000457848247606307,0,0.0441704578697681,0,0.103025615215302,12.8389515079775
"ITG2A",2010,NA,NA,0,8.07047080993652,12.4878797531128,22.4912052154541,15.1833534240723,15.2335329055786,3.01240968704224,2.51461791992188,0.705039739608765,2.32771825790405,82.4305877685547,76.4965209960938,62.605094909668,75.6199035644531,0.205172285437584,0.13207845389843,0.00321594323031604,0.0236916467547417,0,2.74128914012906e-11,0,0.635841608047485,9.19883587406988
"UKE2",2024,NA,NA,0,5.66261005401611,9.23922729492188,14.5582227706909,9.74660015106201,11.2091493606567,3.89710521697998,3.13168382644653,2.21964621543884,2.44510984420776,86.5713272094727,82.7713165283203,77.8199005126953,86.2822647094727,0.318160146474838,0.414388209581375,0.0348475463688374,0.0279422383755445,0,0,0.0972729325294495,0.103897377848625,13.5678938738785
"DE11",2018,NA,NA,0,1.46518468856812,10.8279151916504,19.7965831756592,10.4119901657104,22.6124706268311,3.06446242332458,2.14502334594727,1.65546774864197,1.03875470161438,83.3548889160156,69.7311477661133,63.7842178344727,77.9989700317383,0.346451789140701,0.100621163845062,0.122145518660545,2.22265407501254e-06,0,2.52975944229142e-14,0,0.430779367685318,14.4538740835933
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,23.1185474395752,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,0.0215228907763958,2.77183033858819e-07,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,10.3945043845338
"ES522",2017,NA,NA,0,8.36425018310547,14.4987649917603,23.7901039123535,16.1200828552246,17.5718860626221,2.16618704795837,1.08857822418213,1.3897317647934,0.645038366317749,74.0275039672852,63.6941032409668,63.6287498474121,63.1626396179199,0.229807376861572,0.0274341069161892,0.0132288075983524,0.0668799579143524,0,0.296155869960785,0,0.231477543711662,12.2771809445883
