"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PT16H",2018,NA,NA,0,8.14240264892578,12.7947492599487,22.688814163208,16.9918193817139,18.0930156707764,1.77976584434509,4.55338764190674,0.566942870616913,2.53028607368469,75.0782318115234,74.2175521850586,59.1902923583984,66.8584289550781,0.159900650382042,0.196875765919685,0.00471194833517075,0.0329557359218597,0,0.441590517759323,0,0.163831487298012,10.5243352358433
"PT16G",2010,NA,NA,0,6.91239213943481,12.3346862792969,21.2366180419922,13.6424379348755,16.0367259979248,8.19699001312256,3.03746223449707,0.844512224197388,3.74026298522949,84.0644073486328,72.0900650024414,60.9027099609375,75.842041015625,0.105205081403255,0.128122955560684,0.0184959135949612,4.50633597210981e-05,1.78183967136647e-07,0.0216868314892054,0.720010697841644,0.00643331836909056,11.8087026521383
"CZ02",2024,NA,NA,0,3.25545239448547,11.1958122253418,20.033504486084,9.98677825927734,20.6861400604248,2.37777853012085,1.87541079521179,2.67880916595459,2.5532112121582,80.7120742797852,69.6787185668945,67.762077331543,79.5683975219727,0.388416439294815,0.109976969659328,0.0358217284083366,0.00011752313002944,0,0.00471999356523156,0.104892715811729,0.355812191963196,13.9906385949903
"MK007",2024,NA,NA,0,3.83804225921631,12.055492401123,23.3626537322998,11.2236576080322,22.1124267578125,1.33039438724518,2.35218644142151,1.097296833992,1.91097438335419,75.1625823974609,69.6189270019531,55.9879875183105,72.7568054199219,0.219161748886108,0.190365299582481,0.0091515714302659,0.0387576147913933,0,0.132913798093796,0,0.409650027751923,10.9207162066782
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,21.282585144043,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.023014422506094,0.00539091136306524,0,0.00264779408462346,0,0.297881245613098,12.0763288032155
"DE14",2014,NA,NA,0,2.35149431228638,9.48202800750732,16.6547832489014,10.451418876648,13.1002960205078,1.85788154602051,2.32580733299255,4.77428865432739,2.8517472743988,83.7213516235352,71.9297943115234,73.6352081298828,87.580696105957,0.291513979434967,0.148736640810966,0.058161985129118,0.00117577298078686,8.11411049461697e-10,0,0.281936585903168,0.18566869199276,13.8218166949202
"SE311",2020,NA,NA,0,1.63295948505402,5.59506320953369,16.1163845062256,8.01960945129395,11.1663856506348,2.38420152664185,1.36101055145264,2.83105492591858,2.93066477775574,85.3976821899414,64.2350463867188,71.3230056762695,85.4675979614258,0.0511281229555607,0.0126494048163295,0.00860980525612831,0.00181223545223475,0.00408626953139901,0.0118661681190133,0.743047893047333,0.00985682476311922,12.1483423954289
"HU321",2024,NA,NA,0,4.15126085281372,13.7868709564209,23.7789211273193,10.9597997665405,23.2767105102539,1.6962183713913,1.44364833831787,1.80398380756378,1.77098703384399,82.0362548828125,66.6127395629883,63.7952613830566,77.7617568969727,0.500115215778351,0.097168006002903,0.0236890334635973,0.00334349297918379,0,0.00947035383433104,0,0.365782767534256,12.6907962115607
"EL631",2020,NA,NA,0,7.81292819976807,13.4185047149658,23.2199649810791,16.5515365600586,18.786096572876,3.17652273178101,2.36878943443298,1.11395943164825,2.75083327293396,74.8491058349609,70.2225570678711,67.5754852294922,72.3562164306641,0.154190972447395,0.11697518825531,0.00393407512456179,0.030681136995554,1.33586483888615e-11,0.128076255321503,0.0647243335843086,0.405082613229752,11.2217663128104
"ITF12",2022,NA,NA,0,6.4469518661499,11.7202434539795,23.3590049743652,15.5125455856323,15.5809020996094,2.2939624786377,1.55170214176178,1.78552412986755,2.42488050460815,74.2006149291992,70.6685562133789,67.5474624633789,75.6853713989258,0.375103145837784,0.0669033005833626,0.042159914970398,0.00101305067073554,0,3.47062348071735e-15,0.000470178230898455,0.44699901342392,11.7189594157843
"HR043",2024,NA,NA,0,4.2225775718689,13.1012954711914,23.0417442321777,11.4725351333618,22.9520454406738,1.87247109413147,3.28662753105164,1.93937754631042,3.28692984580994,80.9528503417969,71.3841857910156,69.6832656860352,82.1484298706055,0.231091305613518,0.186762049794197,0.0227746497839689,3.29862268699799e-05,1.84695259086709e-10,0.0921410620212555,0.37487867474556,0.0923192501068115,11.2874065360855
"DEA2",2022,NA,NA,0,4.3077597618103,10.1717348098755,19.2542533874512,11.7641735076904,16.1858406066895,3.17410802841187,1.63194811344147,2.02387070655823,3.17428088188171,86.1439819335938,65.0290374755859,62.8143157958984,81.5154724121094,0.262699156999588,0.0965453684329987,0.219708025455475,1.51547663307383e-09,0,0,0.0852873474359512,0.335753381252289,14.7236651812883
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,10.0411433383024
"ES211",2023,NA,NA,0,6.35957717895508,12.2937021255493,19.6787796020508,15.5192041397095,12.2716083526611,2.826904296875,1.71458792686462,1.97125792503357,3.86789608001709,78.3401107788086,70.4301528930664,73.337287902832,74.1047134399414,0.329259425401688,0.179568886756897,0.0173825863748789,0.0211773980408907,0.000195163345779292,0.0290598161518574,0.388741463422775,0.0053277388215065,12.0588100890597
"EL542",2023,NA,NA,0,8.52393817901611,12.8358201980591,23.9595699310303,17.6852836608887,16.4528675079346,5.87246322631836,4.08386611938477,1.23192548751831,6.65276718139648,77.8293914794922,77.8080062866211,69.834342956543,77.9255981445312,0.235763818025589,0.1603132635355,0.00362892309203744,0.0183343011885881,0.0038729349616915,0,0.449167609214783,0,9.68956889883874
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,11.996810522484
"PL428",2020,NA,NA,0,4.44177198410034,8.34092712402344,18.5543231964111,10.89808177948,13.5298223495483,2.11552906036377,1.01344382762909,1.90194034576416,1.78457581996918,84.5971374511719,66.5879516601562,69.9627075195312,84.465446472168,0.356923073530197,0.109295539557934,0.0162839032709599,8.40132706798613e-05,0,8.92742990643569e-10,0,0.483395934104919,12.6725539654401
"ITG25",2023,NA,NA,0,10.4259061813354,14.199390411377,24.2932071685791,19.3741416931152,14.9758577346802,2.64045095443726,1.84586930274963,1.00405561923981,1.50502955913544,80.9203109741211,78.0559539794922,69.403564453125,71.1242904663086,0.282407850027084,0.113272421061993,0.0152000654488802,0.00272406055592,0,2.69244820882975e-10,0,0.377430707216263,11.5587211949361
"ES120",2007,NA,NA,0,6.7828540802002,9.77822494506836,15.5711421966553,11.164722442627,8.43919658660889,4.10268354415894,4.36783409118652,3.09100532531738,1.6591409444809,79.7084732055664,80.0514602661133,79.0675201416016,80.4378051757812,0.131601974368095,0.0299341604113579,0.00692397868260741,0.0228345897048712,0.000217487657209858,0.499857842922211,0.240285590291023,0.0521236322820187,12.4853039544031
"ITF14",2017,NA,NA,0,5.13005876541138,12.4990377426147,23.3763103485107,13.7019205093384,21.808048248291,3.29636406898499,2.3851170539856,0.957070112228394,3.0960123538971,76.6591186523438,70.172492980957,62.073070526123,72.7655715942383,0.34011960029602,0.0998499989509583,0.0372161790728569,2.08813813462605e-10,0,0,0,0.435490131378174,11.9115859112914
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.845329284668,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.0318037271499634,0.00208270200528204,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,13.5314612124959
"UKD1",2024,NA,NA,0,5.29678297042847,9.06193923950195,13.7688150405884,9.60354614257812,10.6110582351685,5.31333351135254,4.1743278503418,3.52804636955261,2.90607237815857,88.7635879516602,83.7017822265625,81.5691909790039,86.6703033447266,0.0944167450070381,0.536065399646759,0.00915532745420933,0.0636850297451019,1.28016874878512e-10,0,0.190934702754021,0,12.3958337130159
"PT181",2018,NA,NA,0,10.946780204773,14.3117742538452,20.9577865600586,18.2219123840332,13.1094064712524,1.57743632793427,3.55121850967407,0.31433716416359,1.4829877614975,75.2333526611328,77.203010559082,70.6762771606445,73.1751861572266,0.180210024118423,0.126027047634125,0.0017567906761542,0.0275767166167498,0,0.299031019210815,0,0.12153023481369,10.581302559353
"EL526",2023,NA,NA,0,6.4490213394165,12.4021673202515,24.6198749542236,16.8616199493408,20.0451698303223,1.9812194108963,3.04479837417603,1.29269254207611,1.6491504907608,76.4426116943359,71.0841522216797,59.6357460021973,67.2798690795898,0.27699413895607,0.117534190416336,0.00375601137056947,0.0159648153930902,0,0.129959389567375,0,0.387512058019638,11.0552813290456
"RO414",2017,NA,NA,0,-1.37719655036926,12.9636545181274,23.9278240203857,12.8050365447998,29.2896728515625,0.855490922927856,2.39564919471741,2.18912601470947,2.21354508399963,79.9836883544922,68.7351760864258,60.5100708007812,72.2708129882812,0.608021557331085,0.138533502817154,0.0089976703748107,0.00586656900122762,2.74650840265123e-11,0.0266574583947659,0.0967353135347366,0.114635214209557,12.220648170224
"UKF2",2020,NA,NA,0,6.20410680770874,9.9332799911499,16.3838520050049,11.0414638519287,9.66839218139648,2.46184301376343,0.832253158092499,2.84106540679932,2.17293930053711,86.2765426635742,69.8711776733398,75.3157196044922,84.3818130493164,0.492555499076843,0.268724024295807,0.100049011409283,2.62744781487356e-09,0,0,0.00258634379133582,0.133720099925995,14.023257182615
"HU211",2014,NA,NA,0,3.08318090438843,12.4547147750854,20.2128200531006,12.3088254928589,16.7070484161377,1.36456644535065,2.22297763824463,3.1513683795929,3.01963877677917,84.5050048828125,70.1010665893555,70.9318313598633,85.2031173706055,0.520682275295258,0.0850251093506813,0.0318490080535412,0.00018350790196564,0,3.23035919791437e-06,0,0.349119246006012,12.4788601630877
"HR04A",2023,NA,NA,0,4.36730432510376,12.154203414917,22.6377277374268,15.0450954437256,18.5466613769531,2.99869847297668,2.87182974815369,2.41679167747498,2.14943671226501,83.760856628418,72.182014465332,72.2335586547852,75.0813522338867,0.300056755542755,0.104134790599346,0.00921363197267056,0.00134301197249442,0,0.303463131189346,0,0.28178870677948,10.8033813838499
"ITG13",2022,NA,NA,0,8.42950439453125,12.7583045959473,24.7073287963867,18.1595077514648,13.3346862792969,1.99018728733063,1.8340265750885,0.734225451946259,2.28122591972351,79.3181304931641,73.5652923583984,64.4363861083984,77.3740539550781,0.3044094145298,0.0985149666666985,0.017671437934041,0.0733534544706345,0,1.27500873171139e-15,0,0.470152318477631,10.5199769233244
"HU313",2022,NA,NA,0,1.68536031246185,10.2484035491943,22.5339679718018,10.7901248931885,21.057596206665,0.98040771484375,1.35250270366669,1.76250243186951,2.24210572242737,75.2758102416992,57.7446060180664,56.8810386657715,83.7050552368164,0.335095286369324,0.0854037627577782,0.0505600869655609,0.000185944663826376,1.44586911887679e-10,2.71773586746349e-07,0.271504044532776,0.257250607013702,12.5450918590645
"UKM62",2014,NA,NA,0,3.29223155975342,7.08504819869995,12.5899686813354,8.70349597930908,8.51742267608643,5.73951816558838,3.19384694099426,3.84586381912231,3.3615734577179,87.3783111572266,81.3930969238281,80.7435455322266,86.9345321655273,0.0360837616026402,0.0996254459023476,0.00292433612048626,0.361189693212509,2.04906114298353e-09,1.12571549304441e-10,0.414171397686005,0.0692557916045189,11.0026553509426
"HR047",2017,NA,NA,0,-0.126653373241425,13.0489873886108,23.2113132476807,11.4181690216064,27.9243927001953,1.34399890899658,2.02866840362549,2.01811456680298,3.45440769195557,79.8115997314453,65.3418045043945,61.5396270751953,79.3632583618164,0.22244094312191,0.119787804782391,0.00824994128197432,0.00201528193429112,0,0.311918139457703,0.00157661712728441,0.333836168050766,10.95896050715
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,9.76777968596674
"MK001",2022,NA,NA,0,2.86836743354797,11.4320755004883,23.4323139190674,13.7735481262207,18.1252479553223,2.17208337783813,1.55937802791595,2.38430094718933,1.73821628093719,72.6295166015625,55.9879455566406,54.1799736022949,68.3296127319336,0.201383337378502,0.269335478544235,0.00765230972319841,0.118907511234283,0,0.22008128464222,0,0.182640060782433,11.4453000175078
"DE91",2010,NA,NA,0,-1.65055286884308,7.68384122848511,17.9947109222412,8.50042152404785,17.5065212249756,2.25592160224915,2.08975291252136,2.58589243888855,2.99037003517151,87.6678161621094,74.2149658203125,70.3805999755859,84.6013793945312,0.384317874908447,0.0988686308264732,0.0566758699715137,1.02920683087149e-09,0,7.0431832588369e-10,0,0.460078328847885,13.5390475656183
"PL841",2019,NA,NA,0,-0.691839396953583,8.90020561218262,19.0847988128662,9.64780139923096,21.2149295806885,1.8245176076889,1.85993373394012,2.02864551544189,1.45671617984772,87.2441024780273,65.7223587036133,69.3750305175781,82.1882247924805,0.312085568904877,0.095419242978096,0.0187152996659279,0.00469795661047101,0,0.0043420004658401,0,0.563068568706512,12.4136850861178
"EL511",2023,NA,NA,0,6.97963094711304,12.5902490615845,25.4150543212891,17.8013362884521,19.5284881591797,1.71209716796875,2.54568862915039,0.525274455547333,1.95816791057587,78.6469497680664,72.3880081176758,53.9666023254395,66.5411758422852,0.342280834913254,0.11367654055357,0.00185210618656129,0.0130150327458978,0,0.162992909550667,0,0.366182535886765,10.1030421690928
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,12.3639927745489
"PL842",2023,NA,NA,0,0.692095696926117,8.42264747619629,19.2571105957031,9.92048835754395,18.6526679992676,2.09302496910095,1.66402184963226,2.44084429740906,2.14791989326477,86.9615936279297,68.7693481445312,67.123405456543,81.4219589233398,0.370097219944,0.12003868073225,0.0064309979788959,0.00234255287796259,0,3.88841098208914e-10,0,0.500795364379883,12.2743216570886
"AL015",2007,NA,NA,0,3.82178926467896,11.7940578460693,21.7921466827393,10.3346786499023,18.0362892150879,4.79454278945923,3.70828199386597,1.30964279174805,6.69575595855713,77.6928100585938,71.6244201660156,62.5502014160156,75.1394348144531,0.14398729801178,0.0828855782747269,0.0074908365495503,0.00386191648431122,0.144685849547386,0,0.573473334312439,0,11.6075476240517
"RO121",2017,NA,NA,0,-2.7144021987915,9.85617733001709,19.7756290435791,9.37972450256348,26.1508598327637,0.985353648662567,2.92600107192993,2.53092336654663,2.08094263076782,77.8964462280273,70.4667205810547,67.7921142578125,78.6936569213867,0.216967329382896,0.189576879143715,0.00413460657000542,0.0342340990900993,2.6679922160433e-11,0.143941223621368,0.339930564165115,0.0712152943015099,11.9058234996637
"PT16I",2018,NA,NA,0,9.42482471466064,13.272837638855,21.1596717834473,17.2011871337891,14.7568397521973,2.03301310539246,4.96774387359619,0.63717919588089,2.80671215057373,76.8966445922852,77.5743713378906,69.2227401733398,71.5453643798828,0.124907337129116,0.158192723989487,0.0130588607862592,0.00450245151296258,0,0.543579995632172,0,0.149345979094505,11.3249514631659
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.2223377227783,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.0107589503750205,0.00606389762833714,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,12.3383002980298
"ITF13",2023,NA,NA,0,5.8208475112915,10.9584512710571,22.0460548400879,15.6638956069946,17.261739730835,2.55336618423462,4.393630027771,2.5605320930481,2.22250819206238,79.6714782714844,76.5192260742188,68.388557434082,72.1380157470703,0.287006378173828,0.0702517703175545,0.0301259066909552,0.00377196748740971,0,9.78244174135504e-17,0,0.550519406795502,11.0763117002606
"SE121",2018,NA,NA,0,-2.27368664741516,5.58481788635254,18.0450439453125,7.85288667678833,22.4957828521729,1.6153017282486,0.889599323272705,1.92342376708984,1.16445124149323,89.3134078979492,68.2761535644531,65.7165908813477,83.0262756347656,0.188703805208206,0.0287201162427664,0.0125324251130223,0.00975543353706598,6.6354970129634e-11,0.370055884122849,0.0736057311296463,0.231733590364456,12.4738439602305
"DEF0",2022,NA,NA,0,4.17127752304077,8.26942539215088,17.6485614776611,11.0975914001465,15.2433557510376,2.94549632072449,1.5224803686142,1.76462078094482,2.19207572937012,86.8829116821289,72.4188919067383,73.2996444702148,83.8899993896484,0.339048892259598,0.207911640405655,0.0709474980831146,8.474327478325e-05,5.31658217450826e-10,2.26171541726217e-05,0.110847137868404,0.169297441840172,14.5019015920781
"PL427",2020,NA,NA,0,3.90426874160767,7.94425439834595,18.206636428833,10.482476234436,13.7911729812622,2.15681433677673,1.18145954608917,2.05527520179749,1.72891414165497,85.4717025756836,66.1094741821289,71.3166961669922,85.4022750854492,0.289979189634323,0.0690305009484291,0.00781811308115721,0.00126234616618603,0,1.32788235962522e-09,0,0.619437277317047,12.6238757021596
"FRH01",2020,NA,NA,0,8.09456062316895,11.5439434051514,16.818395614624,12.8407230377197,9.17974185943604,2.9506368637085,1.91526460647583,2.23459148406982,2.75005483627319,86.2383270263672,75.8967742919922,78.7133636474609,84.2089920043945,0.351006865501404,0.256992816925049,0.0145579595118761,3.88326393263583e-09,3.3020730594302e-10,0,0.298983365297318,0.00469341594725847,12.1476825175594
"IEG11597",2013,NA,NA,0,5.89244890213013,6.96111297607422,14.957670211792,10.9480075836182,8.78378391265869,3.52057957649231,3.32238245010376,2.93150281906128,2.90686297416687,85.9844436645508,79.183952331543,82.778450012207,83.8908538818359,0.060098372399807,0.295231223106384,0.00450841570273042,0.00388633902184665,1.88547840535014e-11,0,0.432910680770874,0,10.9569819980678
"RSG125377",2021,NA,NA,0,3.79851078987122,9.96876811981201,22.3394565582275,11.4105043411255,19.5559883117676,2.31042170524597,2.23398566246033,2.06680154800415,1.95054638385773,81.8147201538086,68.1774749755859,64.0695571899414,76.9989318847656,0.340324968099594,0.0211977437138557,0.0124059747904539,3.98285337723792e-05,0,0.0773647427558899,0,0.548666715621948,11.4295526875139
"MEG125361",2024,NA,NA,0,4.2580041885376,10.9331560134888,21.6744518280029,11.1516170501709,19.9868946075439,5.35554504394531,4.71612548828125,1.82563030719757,6.07596969604492,79.0611877441406,75.2107772827148,65.3392639160156,78.6709594726562,0.0710930824279785,0.0475467331707478,0.00536241848021746,0.031158460304141,5.63001245623695e-09,0,0.840890645980835,0,10.0205278645249
"DE11",2024,NA,NA,0,4.13696622848511,10.6169309616089,19.1349029541016,10.3868179321289,19.169771194458,3.21556854248047,3.16224408149719,2.65107607841492,2.73349642753601,82.3194427490234,75.2249526977539,72.9993286132812,84.4864120483398,0.337155193090439,0.10136865824461,0.12668114900589,2.2412948510464e-06,0,2.52975944229142e-14,0,0.434792816638947,14.462686834005
"RO322",2019,NA,NA,0,0.874908685684204,12.6223030090332,23.4882488250732,14.3825922012329,23.5769329071045,1.40984976291656,2.01172780990601,2.13428044319153,1.14994215965271,84.9052047729492,67.6898651123047,65.3113479614258,73.0294036865234,0.605580270290375,0.107113972306252,0.0354369394481182,0.00871535018086433,3.78937936584833e-10,0.0672393962740898,0.0175501443445683,0.158259034156799,12.5885312682154
"DE71",2010,NA,NA,0,-0.175828352570534,8.69107723236084,18.452465057373,9.0289306640625,16.1664581298828,2.36777019500732,2.35582184791565,2.77950024604797,2.34958791732788,86.2549209594727,71.2971572875977,69.5679397583008,83.2553024291992,0.289002597332001,0.0710953250527382,0.169613271951675,7.99560257291887e-06,0,0,0.110503375530243,0.359777450561523,14.3989375945932
"RO226",2024,NA,NA,0,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,23.5111541748047,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.0075467936694622,0.00257201050408185,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,11.9573299966735
"ES213",2018,NA,NA,0,7.83002376556396,11.9263620376587,19.2805595397949,14.8641519546509,14.0073652267456,6.7077374458313,3.74430441856384,2.95787787437439,2.97127652168274,81.2921676635742,77.2732925415039,83.3980178833008,80.2904815673828,0.0947382003068924,0.0630020648241043,0.0527464710175991,0.00960366986691952,0.00025968428235501,0.105852164328098,0.472899228334427,0.0184451434761286,12.6142090783047
"RSG125371",2019,NA,NA,0,0.761120080947876,11.4867153167725,21.9944496154785,13.4047412872314,22.3428802490234,2.15214729309082,2.51914501190186,2.30202889442444,1.81039190292358,83.8162307739258,68.5731506347656,69.4462890625,74.8930282592773,0.253134101629257,0.0787775069475174,0.00252989283762872,0.00442754896357656,0.000202552517293952,0.106170788407326,0.13676455616951,0.413503110408783,10.764144085203
"RSG125384",2022,NA,NA,0,1.14318895339966,9.0064001083374,20.2316627502441,11.2561683654785,16.458927154541,2.29889917373657,1.4417610168457,2.92314147949219,1.88104009628296,77.5161972045898,62.977108001709,67.9744415283203,77.7242965698242,0.158712595701218,0.0950304344296455,0.00776172382757068,0.0175948906689882,0,0.271968603134155,0,0.448595762252808,11.2522084212145
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,18.6646194458008,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.0175508037209511,0.00111840071622282,0,0.140852808952332,0,0.515140771865845,11.5240786611996
"FRC11",2024,NA,NA,0,5.29338121414185,10.8512840270996,19.212438583374,11.4854164123535,17.3872146606445,3.16892504692078,4.30708408355713,2.69366192817688,3.59693241119385,87.6563262939453,78.7683715820312,75.442024230957,87.2117767333984,0.351347386837006,0.135946646332741,0.0152220409363508,0.000558209256269038,1.56875866463846e-11,7.29466400478662e-12,0.109883546829224,0.387042224407196,12.4441011763266
"DE24",2023,NA,NA,0,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,15.9920463562012,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,0.0483055599033833,1.026416618366e-09,0,7.14410544611077e-11,0,0.574378669261932,13.1879686340647
"PL714",2023,NA,NA,0,1.97544276714325,8.79671287536621,20.0237274169922,11.3922510147095,18.5391578674316,1.92116630077362,1.77981531620026,2.85277676582336,2.15335178375244,85.8903732299805,70.7897415161133,63.6131858825684,79.9241256713867,0.434283316135406,0.106219172477722,0.0211278405040503,1.75260594925675e-09,0,4.22067589211927e-11,0,0.438327670097351,12.8152997739829
"IEG11589",2017,NA,NA,0,7.02615308761597,9.75746822357178,14.0756387710571,10.8679485321045,8.11061668395996,2.70904421806335,2.28518080711365,3.12692332267761,3.83876442909241,87.6751480102539,80.6437149047852,84.2556991577148,87.8893203735352,0.0417202413082123,0.426535725593567,0.00497751450166106,0.00310442829504609,6.52105203169384e-10,0,0.378940761089325,0,10.9623035926706
"BG311",2024,NA,NA,0,4.88871288299561,13.5581378936768,25.6297416687012,12.3555793762207,24.4681873321533,1.00421392917633,2.18528914451599,1.04915976524353,1.53018414974213,76.8319931030273,68.2619094848633,52.3070983886719,68.2050323486328,0.393689751625061,0.187583386898041,0.00507802423089743,0.00351333548314869,0,0.0384621135890484,0,0.36936229467392,10.6684333652735
"ITC17",2023,NA,NA,0,5.29760360717773,13.9107151031494,23.9910278320312,15.0828628540039,19.965763092041,1.62783527374268,2.74997854232788,3.55539965629578,2.1642336845398,80.3139495849609,65.9114456176758,65.1950836181641,74.131233215332,0.443018287420273,0.091223694384098,0.0391725338995457,2.45584130809107e-09,0,0,0.426385670900345,0,11.6022266467402
"SE232",2010,NA,NA,0,-5.18064832687378,4.80593156814575,15.8996801376343,5.81649017333984,21.5233955383301,1.68136501312256,1.58470249176025,3.88095831871033,2.59357333183289,89.3066558837891,77.7885894775391,78.6186294555664,85.0320053100586,0.162471666932106,0.0235724654048681,0.00786460936069489,0.00463412469252944,0.00110499211587012,0.162867963314056,0.371545821428299,0.0754905790090561,13.3931217357597
"EL431",2024,NA,NA,0,13.2620420455933,17.410608291626,26.8881282806396,19.9375190734863,14.5031261444092,2.03538036346436,0.738473296165466,0.102473586797714,0.368456244468689,76.0564575195312,66.6651458740234,57.4355964660645,69.5559768676758,0.225128903985023,0.171303018927574,0.0065608024597168,0.00761681608855724,0,0.00398482987657189,0,0.277426809072495,11.2551855152962
"UKJ2",2023,NA,NA,0,5.90562582015991,9.72457122802734,17.1147480010986,13.4608240127563,8.4545726776123,1.94886350631714,2.6620786190033,1.85323476791382,3.49036931991577,86.0705184936523,80.2211761474609,77.1921691894531,83.4280166625977,0.263158708810806,0.21000599861145,0.1874640583992,2.36202613024261e-09,0,1.87123701950176e-11,0,0.157912522554398,14.6688483909372
"NO072",2017,NA,NA,0,-4.81423568725586,-2.44491267204285,9.24839973449707,1.28339147567749,15.8623809814453,4.61873579025269,2.83359670639038,3.6951630115509,2.00839400291443,80.8364944458008,74.3450469970703,78.5595550537109,82.6633071899414,0.00918507110327482,0.000246057461481541,0.001697588711977,0.00090977072250098,0.389640718698502,0.000281240209005773,0.462348431348801,5.83233377255965e-05,11.4814154478464
"PL713",2007,NA,NA,0,2.54622149467468,10.4448175430298,18.8192520141602,7.53404855728149,18.4729232788086,2.10902547836304,1.56936085224152,2.59787154197693,1.97756612300873,84.9880142211914,66.3561172485352,71.1056289672852,84.3194351196289,0.407400041818619,0.0987013429403305,0.013720752671361,9.51202339116719e-10,0,4.56069804144477e-09,0,0.480177879333496,12.6879895022984
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,13.0128708645697
"ITG18",2017,NA,NA,0,11.8208799362183,15.8702306747437,25.7389984130859,19.2776851654053,16.2118053436279,3.06013965606689,0.604913353919983,0.172633558511734,1.89653158187866,75.4854431152344,73.7817230224609,64.2361068725586,73.8045196533203,0.344121843576431,0,0.0238608475774527,0.122463680803776,0,2.36003686719958e-15,0,0.154396593570709,11.0206585885848
"AL014",2014,NA,NA,0,6.48352432250977,11.9769153594971,20.9883975982666,14.3181972503662,15.3906440734863,3.39788961410522,4.10155057907104,2.61023545265198,5.80470418930054,75.908576965332,74.7584838867188,73.0408477783203,78.2718734741211,0.201458171010017,0.0936514958739281,0.00702415453270078,3.68297031760889e-10,0.125779300928116,0,0.498021304607391,0,10.9040411611688
