"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKG1",2019,NA,NA,0,5.9856743812561,9.39070701599121,16.1865520477295,10.0999746322632,13.4528608322144,1.66272258758545,2.12156295776367,2.99453687667847,4.00835180282593,86.2463912963867,76.4108276367188,77.9855499267578,86.3440475463867,0.413566052913666,0.334404438734055,0.0835836455225945,0.000155914516653866,3.33717862371907e-12,6.0668579535128e-12,0.0101897809654474,0.151476666331291,14.0779868353888
"PL613",2024,NA,NA,0,2.57915949821472,10.9688529968262,19.1755332946777,10.2829151153564,19.7887935638428,2.61378908157349,1.58467602729797,2.37083268165588,1.37860918045044,86.5183258056641,71.9251022338867,71.4785766601562,80.5812911987305,0.407531470060349,0.109510846436024,0.0321163423359394,1.50142620558569e-09,0,1.24062329853736e-10,0,0.441860288381577,12.5165993588801
"DEC0",2022,NA,NA,0,3.75753283500671,10.3496007919312,20.4038372039795,11.6752071380615,17.6718425750732,3.14258480072021,1.89802801609039,1.67387735843658,3.86758804321289,87.3989715576172,64.9790496826172,57.9892883300781,84.0183792114258,0.291902601718903,0.133328527212143,0.100469313561916,7.79825759522623e-10,1.95418507764611e-12,0,0.0805201977491379,0.393779367208481,12.8271155903075
"ITG12",2024,NA,NA,0,10.5358591079712,15.1485538482666,25.627420425415,18.5196075439453,16.413272857666,1.90587186813354,1.58142292499542,0.478647172451019,2.19984197616577,80.3873977661133,70.077392578125,60.5379028320312,76.8251190185547,0.49706307053566,0,0.00510236388072371,0.159818708896637,0,2.78531855748881e-15,0,0.329274356365204,11.4687193327412
"ES522",2022,NA,NA,0,8.83150291442871,13.2893304824829,24.3948802947998,17.4367046356201,14.697135925293,0.348193943500519,3.89087438583374,1.28033351898193,2.32300925254822,65.080078125,70.803337097168,60.9319686889648,69.7101593017578,0.229110583662987,0.0252685397863388,0.0139416083693504,0.0551205687224865,0,0.295213580131531,0,0.246328800916672,12.2939389954679
"FRK11",2019,NA,NA,0,4.83425569534302,10.5636281967163,21.1551856994629,12.8302536010742,20.00075340271,1.98952317237854,1.99822425842285,1.66124594211578,2.93705940246582,82.3309555053711,68.6425399780273,60.3206939697266,76.034912109375,0.371453940868378,0.233329847455025,0.0119423596188426,0.000814834551420063,0,1.69833883068016e-10,0,0.382459044456482,11.9311242586517
"PL22C",2013,NA,NA,0,-1.66519832611084,7.46309757232666,18.4843292236328,9.43505668640137,21.7179756164551,2.02841186523438,2.57492923736572,2.69441938400269,2.33422470092773,86.8361282348633,74.3960494995117,73.7207107543945,81.7475662231445,0.255012392997742,0.0656865984201431,0.123541623353958,7.64725991757587e-05,0,0.00698881316930056,0,0.545162260532379,12.620907883204
"EE006",2023,NA,NA,0,-2.45038652420044,5.7326774597168,16.7978439331055,6.90779161453247,19.8874645233154,2.08246636390686,1.1993682384491,2.63188552856445,2.96569776535034,90.2440872192383,66.9276885986328,74.2353744506836,86.3322219848633,0.204006791114807,0.0557893216609955,0.00983834732323885,0.016554094851017,3.00957647692002e-10,0.101171493530273,0.268279433250427,0.332453936338425,12.2183752509319
"DK02",2022,NA,NA,0,3.81038618087769,7.68651056289673,17.5847206115723,11.6688184738159,14.8787803649902,2.62930941581726,1.18222188949585,1.74189496040344,1.85116171836853,86.0139312744141,76.2141189575195,75.7888488769531,82.7118377685547,0.344284504652023,0.0296476241201162,0.0462098531424999,0.000482203962747008,0,0.0300695784389973,0,0.121391244232655,12.4902457954702
"RSG125382",2018,NA,NA,0,1.5767787694931,12.1715812683105,19.4420413970947,11.3923616409302,20.0991191864014,2.65694642066956,2.77012276649475,5.13731050491333,1.38340795040131,82.6000213623047,72.5716094970703,80.7767639160156,77.4023361206055,0.253181576728821,0.0545799881219864,0.012206818908453,0.000359814934199676,0.000193572879652493,0.141419410705566,0.125660017132759,0.412398815155029,11.5640941226847
"PL227",2023,NA,NA,0,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.632532119751,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,0.0825957730412483,4.75958950119093e-05,0,0.000426140089984983,0,0.478259533643723,12.5188721260047
"UKM72",2024,NA,NA,0,5.24536561965942,9.04990673065186,14.1201400756836,9.71580696105957,10.8664741516113,3.61448764801025,3.29207539558411,2.43239307403564,1.90599322319031,84.6001129150391,81.5170211791992,76.9876403808594,83.4398651123047,0.253399908542633,0.250857025384903,0.0483125224709511,0.0154534690082073,6.63138774036238e-14,5.40414398799308e-17,0.10616996884346,0.0187432523816824,12.0296177213454
"LV007",2024,NA,NA,0,-2.04009413719177,8.60475540161133,18.1467742919922,9.64412975311279,23.5510902404785,1.9699627161026,1.43419349193573,3.49689245223999,1.64797210693359,88.8175964355469,73.4056777954102,76.2685623168945,83.9877243041992,0.203490376472473,0.0757089927792549,0.00867573916912079,0.00855011306703091,4.66087324985098e-12,0.327284961938858,0.214828491210938,0.150504574179649,12.6165005228691
"CH06",2018,NA,NA,0,-2.67932820320129,6.19822025299072,15.7033128738403,7.69322681427002,21.4724941253662,5.27370929718018,3.60932660102844,4.4052472114563,3.48333406448364,81.9753723144531,76.4675750732422,73.5170974731445,81.7413635253906,0.0829845517873764,0.218461781740189,0.0583242066204548,0.0571251213550568,1.67218761060184e-09,0,0.516060531139374,0,13.2773754004547
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,23.1185474395752,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,0.0215228907763958,2.77183033858819e-07,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,10.3945043845338
"PT16E",2020,NA,NA,0,10.768590927124,14.461145401001,20.4018058776855,15.9041585922241,13.4774312973022,3.47220206260681,3.3522572517395,0.39162003993988,3.28643465042114,82.7248916625977,79.391731262207,70.6064987182617,76.093391418457,0.0944880023598671,0.170871034264565,0.0219439342617989,0.000551259145140648,0,0.144325524568558,0.442511975765228,0.028435280546546,11.9850341036906
"FRC14",2014,NA,NA,0,5.79630947113037,11.2226324081421,18.5390186309814,13.3597574234009,11.0281209945679,2.78334259986877,1.64393603801727,3.07930779457092,2.28058910369873,83.0628662109375,71.2783508300781,71.1300735473633,82.5608520507812,0.440610855817795,0.151253059506416,0.0108571695163846,0.000795100233517587,0,2.90918005831087e-13,0,0.396483808755875,12.0134134957192
"EL526",2024,NA,NA,0,6.42558574676514,14.4980430603027,26.8250827789307,14.7804956436157,21.9677886962891,1.85402607917786,2.49899673461914,1.1016685962677,1.49057710170746,75.8338241577148,68.3804473876953,51.0448532104492,64.8179626464844,0.277238965034485,0.117390163242817,0.00379052036441863,0.0157541316002607,0,0.129917040467262,0,0.387629747390747,11.0619928842076
"PL432",2022,NA,NA,0,2.81183743476868,9.47434043884277,20.5492382049561,10.4255180358887,18.1845245361328,2.19422507286072,0.945312082767487,2.53367137908936,1.73294055461884,82.8941497802734,59.7132759094238,61.3613471984863,81.9687881469727,0.265588045120239,0.0524635165929794,0.0143497213721275,9.83326535788365e-05,0,1.33730282403377e-09,0,0.663769960403442,12.8226456663557
"RO123",2013,NA,NA,0,-3.84698748588562,7.9727292060852,17.3217239379883,8.02720069885254,23.1235618591309,1.90293121337891,2.03600358963013,3.32543206214905,1.69210469722748,87.1989974975586,72.3017578125,75.5861968994141,82.3610153198242,0.174737676978111,0.139783799648285,0.00914999563246965,0.021286578848958,2.254690739667e-10,0.358218759298325,0.254995286464691,0.0418278686702251,11.8706581461826
"FRC24",2024,NA,NA,0,4.52520418167114,10.3267726898193,19.0382347106934,10.6099643707275,18.1846561431885,4.1888427734375,4.27801847457886,3.52171444892883,3.86744546890259,85.5188522338867,78.2790756225586,75.1944427490234,86.4226303100586,0.164409831166267,0.0780889913439751,0.0334386974573135,0.000442011863924563,0,0,0.723522543907166,0,10.6910506033236
"UKM66",2022,NA,NA,0,6.43596792221069,7.27830410003662,11.749342918396,10.9958229064941,5.84237670898438,4.19770288467407,1.52970016002655,2.48829984664917,4.11305332183838,76.0997619628906,80.1309585571289,86.7966766357422,81.8398361206055,0.00514478888362646,0.208436191082001,0.000943158171139657,0.0492353737354279,0,3.17237555669259e-16,0,0.18067778646946,8.63984974881665
"AL012",2018,NA,NA,0,7.16515016555786,15.4768648147583,23.4314193725586,17.2384376525879,17.4632740020752,7.48426866531372,6.06132078170776,2.22618007659912,2.36287927627563,75.0033950805664,73.6482238769531,73.06396484375,66.5133438110352,0.302167981863022,0.114899098873138,0.0219768900424242,1.13805631585251e-09,0.103595077991486,0,0.416607409715652,0,11.4774996919143
"UKI3",2020,NA,NA,0,6.71989488601685,10.4193496704102,17.1978130340576,11.6890878677368,10.2722053527832,2.80259704589844,0.893023371696472,2.19031834602356,2.32694625854492,86.5389022827148,69.2827224731445,73.34326171875,84.3860626220703,0.292277961969376,0.185711696743965,0.403569042682648,1.44124501222365e-09,0,0,0,0.117186143994331,11.8692818425471
"LT021",2023,NA,NA,0,-0.389050185680389,8.05185317993164,18.5343837738037,9.1273365020752,17.4383163452148,2.41166424751282,1.43724536895752,2.63307166099548,2.1600775718689,86.9064407348633,67.4334335327148,69.7894439697266,81.9037170410156,0.267375260591507,0.0725557580590248,0.00650938134640455,0.000436521164374426,0,0.147214040160179,0,0.485927283763885,11.2211408218052
"RO224",2018,NA,NA,0,1.28403317928314,12.4411268234253,22.8652267456055,12.0484209060669,23.9898662567139,1.57957339286804,1.08608496189117,2.54920220375061,0.876755475997925,83.8831787109375,67.1670150756836,66.8404006958008,70.5252151489258,0.632144391536713,0.156451851129532,0.00603386806324124,0.0164223462343216,0,0.0442301742732525,0,0.140112072229385,11.7784919885556
"UKF2",2017,NA,NA,0,5.31541109085083,10.2737407684326,16.5825500488281,10.8580303192139,13.4365320205688,1.39888846874237,1.71564924716949,2.40830039978027,1.81210601329803,89.5425186157227,77.0073471069336,75.3819122314453,83.650764465332,0.492885559797287,0.266388148069382,0.0979083403944969,2.09023931496688e-09,0,0,0.00265238527208567,0.137800499796867,14.0069332815433
"FI200",2017,NA,NA,0,0.965103626251221,3.86498713493347,14.4972839355469,8.85092830657959,14.9845924377441,0.841614246368408,0.864911317825317,1.49442255496979,2.62013173103333,81.7776794433594,76.2400207519531,78.430046081543,82.1309127807617,0.0423663295805454,0.00102641433477402,0.00421096431091428,3.9309659694009e-11,0,0.195658773183823,0,0.025456327944994,8.79506844713027
"NL12",2022,NA,NA,0,5.62332963943481,9.37857055664062,17.8478183746338,12.3461437225342,13.9349603652954,2.8870153427124,1.67164754867554,1.88571977615356,2.82377934455872,85.8588256835938,74.4201354980469,74.2348403930664,82.7778091430664,0.118980519473553,0.241720542311668,0.0377680771052837,0.00150415545795113,6.00775040826562e-10,1.88576509962957e-09,0.171160891652107,0.180500000715256,12.6688812140135
"PL842",2017,NA,NA,0,-1.95661568641663,8.5189094543457,17.8741321563721,8.71220588684082,22.3511714935303,1.65320909023285,2.10834956169128,2.65552520751953,3.26886057853699,87.2271728515625,72.1856231689453,71.5390548706055,87.1650772094727,0.365934312343597,0.127674832940102,0.00600597076117992,0.00251953722909093,0,9.51177470120967e-10,0,0.497570186853409,12.2716900034593
"EL532",2023,NA,NA,0,3.79628205299377,9.04449558258057,20.8858871459961,13.609245300293,18.4791603088379,2.34434676170349,3.52680993080139,1.68215560913086,3.21703505516052,77.9078369140625,73.7729949951172,60.9989051818848,71.8244781494141,0.254301339387894,0.0826077610254288,0.0017093796050176,0.0188971608877182,0,0.258598625659943,0,0.350012242794037,9.59666665976331
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,12.3170539909357
"UKM94",2020,NA,NA,0,6.1604790687561,8.32354068756104,13.7534580230713,10.4283075332642,6.36721038818359,6.81695890426636,2.02468132972717,5.22227573394775,5.38547420501709,86.1255264282227,77.5282135009766,84.3133087158203,84.4087371826172,0.0744708254933357,0.288386464118958,0.0196522362530231,0.057660672813654,3.83871372189315e-11,0,0.310073554515839,0,10.9300407502297
"FI1D2",2020,NA,NA,0,-2.18055963516235,2.26313996315002,15.8078374862671,6.13673686981201,17.0192584991455,2.14288687705994,1.43283450603485,3.17517471313477,3.21478319168091,90.1185073852539,69.387565612793,72.0058517456055,89.6385116577148,0.069494292140007,0.000193472442333587,0.00365031114779413,8.46246257424355e-05,1.88794479046494e-14,0.653299391269684,0.0849767923355103,0.0236172918230295,11.9997731519542
"FI197",2020,NA,NA,0,-0.0898221880197525,3.82331228256226,16.2103710174561,7.33335494995117,14.0856227874756,2.32890224456787,1.56458067893982,2.36728835105896,2.39979100227356,90.4736938476562,68.4669418334961,71.4802703857422,89.3256683349609,0.12781049311161,0.000870288989972323,0.0133461458608508,0.000244032315094955,0,0.694283843040466,0,0.0493733547627926,12.7387587960464
"HU221",2017,NA,NA,0,-0.139155775308609,12.4323501586914,22.6747665405273,11.1195688247681,26.604434967041,0.648141860961914,1.28010284900665,1.45243012905121,2.99033188819885,77.973258972168,63.5597076416016,58.1835517883301,77.3049774169922,0.489170461893082,0.11830311268568,0.0193533431738615,0.00253614434041083,0,0.0103073073551059,0,0.350154787302017,12.1463126059095
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,11.2794380187988,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,0.182232856750488,2.50999931949991e-09,0,0,0.15085481107235,0.100102566182613,13.7165112253461
"PT186",2014,NA,NA,0,9.57063484191895,15.3038635253906,22.2967967987061,17.5928707122803,12.7330417633057,3.73336315155029,1.60082530975342,0.304753720760345,3.54434180259705,82.49609375,68.9341583251953,57.1889228820801,77.9019622802734,0.282175362110138,0.191421195864677,0.00431906525045633,0.0191969703882933,0,0.370610862970352,0,0.13227653503418,10.8729641305415
"EL411",2023,NA,NA,0,12.0542440414429,15.1280956268311,25.3965072631836,20.426700592041,12.3245544433594,2.27568364143372,2.19204258918762,0.530730545520782,2.55613207817078,74.0215530395508,74.3215866088867,64.9658050537109,71.859016418457,0.131777092814445,0.0734572410583496,0.000187363504664972,0.0767785832285881,0,0.0932535976171494,0,0.254188001155853,9.15493171318633
"SI043",2024,NA,NA,0,3.54760503768921,10.4337396621704,20.8218078613281,10.6838045120239,20.9600563049316,4.86012077331543,6.67457246780396,3.6580650806427,7.1540036201477,81.3492050170898,77.6358261108398,72.8945922851562,81.1734390258789,0.0504232123494148,0.0638295039534569,0.0169897675514221,0.000636498269159347,3.02109032235265e-10,0,0.810438215732574,0,11.489552479336
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.6359367370605,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00748224044218659,0.00260635348968208,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,11.967839052257
"ES120",2020,NA,NA,0,7.4913158416748,10.9492311477661,16.3861637115479,12.2550392150879,11.2458028793335,3.9593665599823,3.87735819816589,2.80486392974854,3.57585787773132,77.1540298461914,80.0764236450195,80.5029525756836,80.4207077026367,0.131205856800079,0.0315591655671597,0.00829888135194778,0.00666755996644497,0.000132934030261822,0.492040455341339,0.248312473297119,0.0655619874596596,12.4137961034522
"RSG125386",2020,NA,NA,0,1.6000519990921,9.13330459594727,18.7205066680908,10.7314319610596,19.3274307250977,1.75142216682434,2.7717399597168,3.37902235984802,1.47621262073517,77.9890365600586,69.1281585693359,76.0394592285156,79.063102722168,0.181565567851067,0.0645043477416039,0.00273237191140652,0.0154068693518639,0,0.151949420571327,0,0.583789646625519,10.3335553301655
"RSG125400",2020,NA,NA,0,0.939399361610413,8.72343730926514,17.8080730438232,10.3665819168091,20.1593418121338,2.43732643127441,2.69363617897034,4.04990339279175,1.49674427509308,78.5674591064453,67.8753509521484,78.0979919433594,79.1316070556641,0.175286620855331,0.0772950351238251,0.00740288803353906,0.00302105164155364,0.00250316527672112,0.0316653959453106,0.608614087104797,0.0942117869853973,11.7824659618465
"IEG11607",2018,NA,NA,0,5.95707082748413,8.43112468719482,15.9301176071167,11.0881414413452,11.0976934432983,2.50361490249634,3.30448031425476,1.14541590213776,3.30953359603882,83.2124938964844,83.3508224487305,78.0275192260742,81.9221267700195,0.0990746542811394,0.405097007751465,0.00826170295476913,3.54180240691448e-09,1.46021264524343e-10,0,0.160936892032623,0.054476160556078,10.7215031117933
"RSG125377",2022,NA,NA,0,2.80412220954895,11.1509160995483,22.8283977508545,12.6091632843018,18.4117298126221,2.8695707321167,1.49762606620789,2.50159668922424,2.30960035324097,79.9643630981445,62.6348991394043,63.0220375061035,81.7219619750977,0.340946882963181,0.0212099738419056,0.0126534178853035,4.03212397941388e-05,0,0.0773207247257233,0,0.547828614711761,11.4222617159555
"SEG226016",2019,NA,NA,0,-3.59435725212097,4.1357045173645,15.3683462142944,4.22885179519653,21.0498714447021,1.86484169960022,1.94572186470032,2.73858451843262,2.58686828613281,83.6438522338867,68.2951278686523,73.3280334472656,85.5248718261719,0.0466169901192188,0.00964297447353601,0.00381901860237122,0.00590272480621934,7.90144449869246e-10,0,0.88167542219162,0,9.74951210149603
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,18.0942058563232,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,0.076003186404705,8.22607870709646e-10,0,7.09648173558008e-11,0,0.555452764034271,12.8346082189485
"AT22",2018,NA,NA,0,-2.04826068878174,8.49168014526367,17.1681175231934,9.03352546691895,22.3455123901367,2.63859224319458,3.5643949508667,4.89820384979248,2.72382950782776,83.5741119384766,75.602424621582,75.4409866333008,82.9191360473633,0.102701440453529,0.0817658007144928,0.0171321947127581,0.0197427291423082,7.7081820093472e-11,0.0458048917353153,0.712916076183319,0.0189923606812954,13.345616722691
"HU322",2014,NA,NA,0,3.14409899711609,13.2704486846924,21.3278923034668,12.8060092926025,17.9089126586914,1.07744872570038,1.87551367282867,2.58465790748596,2.80268669128418,84.5814208984375,66.467643737793,64.7015609741211,81.3581008911133,0.593566417694092,0.092985488474369,0.0157460309565067,0.00488953199237585,0,1.08843462021113e-10,0,0.290887862443924,12.1286958992506
"HU211",2023,NA,NA,0,3.37751960754395,11.2299947738647,21.7546806335449,13.7031402587891,20.1459045410156,2.01694178581238,2.30824661254883,2.23072242736816,2.31386542320251,83.0722885131836,69.3557205200195,69.7715530395508,76.2418060302734,0.486461311578751,0.0836478099226952,0.035097498446703,0.000174001732375473,0,7.62211243454658e-07,0,0.381481021642685,12.4668795681624
"EL432",2023,NA,NA,0,14.8464288711548,16.3201370239258,25.0738124847412,22.4962844848633,9.28339099884033,1.07066714763641,0.636021554470062,0.148844957351685,0.297891288995743,71.5734710693359,77.6213455200195,75.6656494140625,74.2771759033203,0.0761155933141708,0.025824161246419,0.0018557645380497,0.0694117918610573,0,0.000905701192095876,0,0.127791404724121,8.64024902018411
"HU331",2017,NA,NA,0,-0.820465207099915,12.641074180603,22.8166332244873,11.4009008407593,27.9466991424561,0.930033266544342,1.78196203708649,1.3622499704361,2.4190239906311,81.3183670043945,66.0302963256836,60.3961524963379,78.5658798217773,0.528714835643768,0.0807987228035927,0.0154239293187857,0.00614588661119342,0,0.00396505417302251,0,0.364947229623795,12.6585357374146
"CZ04",2022,NA,NA,0,1.55543613433838,7.96909189224243,18.8263969421387,9.01306915283203,18.207727432251,2.26782417297363,1.56427574157715,2.88275074958801,2.17366051673889,83.411262512207,65.0428085327148,63.7802963256836,85.6616363525391,0.279313534498215,0.117118127644062,0.0315516740083694,0.00295742671005428,0,0.00540699576959014,0.020650465041399,0.542526423931122,13.3931060028694
"UKN07",2024,NA,NA,0,6.51802635192871,9.66615772247314,14.0478630065918,10.6222829818726,9.79394340515137,2.86746048927307,3.00497961044312,2.58074855804443,2.31308913230896,86.4866333007812,82.4119262695312,79.6415405273438,85.9244384765625,0.0467638038098812,0.761565685272217,0.0253392737358809,0.000921773724257946,7.47879314033639e-10,0,0.137799084186554,0,11.5141473743848
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"XKG125378",2010,NA,NA,0,2.35437560081482,10.7613468170166,21.1019401550293,11.6426649093628,19.8362312316895,2.98855423927307,2.85649991035461,1.52825582027435,2.12271213531494,81.1776123046875,69.9206466674805,62.5227661132812,74.7452621459961,0.196405127644539,0.167354792356491,0.0354931093752384,0.00330439954996109,2.36538372222483e-10,0.14784973859787,0.101763002574444,0.347829818725586,12.5261408681102
"ITG18",2020,NA,NA,0,12.618145942688,15.6199426651001,24.5736217498779,20.345157623291,13.9126796722412,0.502901077270508,1.67003762722015,0.19128929078579,1.33881902694702,76.4693374633789,77.579948425293,71.7803268432617,76.0378952026367,0.350278735160828,0,0.0247866827994585,0.106660209596157,0,2.36003686719958e-15,0,0.163117319345474,10.9843297991501
"FI195",2023,NA,NA,0,-3.11224937438965,2.37110304832458,15.7979850769043,4.13852834701538,22.4971370697021,1.5054202079773,1.36458265781403,3.06648111343384,2.69719433784485,87.9148025512695,70.9270553588867,75.6158905029297,86.1912078857422,0.165941089391708,0.00138159329071641,0.00491097383201122,0.000488016026793048,0,0.538926422595978,0,0.0728589743375778,11.1011699889161
"UKN14",2020,NA,NA,0,6.08051109313965,8.84088897705078,14.087682723999,10.6136436462402,7.51686859130859,3.17620801925659,1.21144104003906,4.3870415687561,3.0290584564209,85.4831695556641,77.0866165161133,83.7376174926758,84.8665924072266,0.0525618940591812,0.603632152080536,0.0445774607360363,0.00447835261002183,1.63735899838535e-10,0,0.120723366737366,0,10.8205786671436
"XKG125380",2020,NA,NA,0,2.50258803367615,10.3736515045166,20.0088520050049,11.8324136734009,20.5316772460938,1.80807638168335,2.9770450592041,2.94567275047302,1.36278712749481,76.0801620483398,65.853630065918,70.4139709472656,75.0579147338867,0.217368394136429,0.14949443936348,0.0335392020642757,0.00582301057875156,0,0.168415889143944,0,0.425359100103378,11.4789602798045
"NL11",2023,NA,NA,0,4.74107980728149,8.91116523742676,17.4391899108887,12.3364086151123,11.6299924850464,2.1836040019989,2.33986067771912,3.13606476783752,4.00690793991089,86.7663803100586,77.5755767822266,77.0361022949219,85.2662734985352,0.209281042218208,0.239829003810883,0.0594203099608421,2.74689100479009e-05,0,3.81462328391535e-09,0,0.368776082992554,12.5421793019422
"DE27",2019,NA,NA,0,0.940363705158234,7.94898748397827,18.4440135955811,9.22501945495605,20.0443477630615,3.66292214393616,3.84225463867188,3.63765454292297,2.97328400611877,80.0609588623047,70.8094787597656,71.066650390625,82.3652572631836,0.283278971910477,0.19587630033493,0.0577771030366421,0.00684887217357755,2.36350961024812e-09,3.16573461889291e-10,0.190109714865685,0.263257473707199,13.7383249316108
"EL521",2022,NA,NA,0,4.51477289199829,12.1610507965088,23.9533309936523,15.1200695037842,16.6831645965576,2.67584657669067,2.22863960266113,3.46895384788513,2.48544716835022,71.4811553955078,62.2779197692871,58.5420112609863,69.0886840820312,0.373875200748444,0.13244204223156,0.00940702483057976,0.0435673482716084,0,0.0858631506562233,0,0.341622620820999,11.2687193621292
"BG414",2024,NA,NA,0,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,21.6666488647461,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.0138774663209915,0.00753031065687537,0,0.102763928472996,0,0.656331956386566,11.7277444001157
"HU321",2017,NA,NA,0,-1.36222219467163,12.7957592010498,23.0027198791504,11.470908164978,28.2865657806396,0.952054798603058,1.76538050174713,2.05049753189087,2.16463756561279,82.2238006591797,63.5405883789062,58.6189880371094,76.5407867431641,0.53678697347641,0.106573082506657,0.0220401845872402,0.00363815715536475,0,0.0097717372700572,0,0.320758759975433,12.662213638718
"ITG25",2024,NA,NA,0,11.1151752471924,14.634090423584,24.1337661743164,17.974946975708,15.0566310882568,2.12784910202026,1.77572309970856,0.423779100179672,2.03279566764832,79.1825485229492,73.2879028320312,67.3534393310547,76.6874465942383,0.283673942089081,0.108020402491093,0.0153866559267044,0.00257400842383504,0,2.69244820882975e-10,0,0.38138011097908,11.5545046477511
"ITC17",2017,NA,NA,0,3.90002942085266,13.9253530502319,24.0923290252686,13.3531179428101,22.8540649414062,1.52210867404938,2.37178754806519,1.93505322933197,1.97733867168427,77.3938293457031,67.5500335693359,61.4464454650879,70.0268325805664,0.432393997907639,0.116176217794418,0.0360571965575218,2.24435714457627e-09,0,0,0.415172696113586,0,11.6459873626336
"HR04E",2023,NA,NA,0,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,18.295129776001,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00691444613039494,0.00382388150319457,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,11.6829304019197
"IEG11599",2019,NA,NA,0,6.69564342498779,8.71208763122559,14.6602010726929,9.33144950866699,10.5866651535034,2.07239389419556,3.03210616111755,3.45824384689331,3.18104887008667,87.6714706420898,80.3311157226562,81.3242721557617,86.8813400268555,0.0393186807632446,0.833571076393127,0.00904121436178684,6.61423404935135e-09,8.94176788168721e-10,0,0.118068985641003,0,10.6372935267998
"HU312",2024,NA,NA,0,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,23.2285213470459,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.0235224720090628,0.000184623160748743,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,11.9088709255095
"FRF32",2023,NA,NA,0,4.16284942626953,10.0447826385498,19.3152351379395,12.806339263916,13.6308126449585,2.31000757217407,2.99502992630005,2.64835953712463,3.88598704338074,85.5334548950195,74.8012390136719,67.4673309326172,81.5174255371094,0.350257009267807,0.162616953253746,0.0113295754417777,0.00166426412761211,6.29890722914084e-11,0,0.473925113677979,0,11.7529294519294
"ITF45",2024,NA,NA,0,12.3363885879517,16.9321842193604,27.5697784423828,19.7676219940186,16.8774108886719,1.30577826499939,1.45801746845245,0.498016387224197,1.57718920707703,76.1873779296875,72.2485046386719,63.2832260131836,73.6572418212891,0.321331322193146,0.114527389407158,0.0617420189082623,0.000218142304220237,0,0,0,0.288631111383438,12.1451987348313
