"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11608",2022,NA,NA,0,6.82899904251099,9.24196529388428,15.4635972976685,11.7627172470093,11.4127492904663,2.43528914451599,2.11314845085144,1.53121662139893,4.26728439331055,85.5997543334961,78.9665298461914,76.9994659423828,84.5487747192383,0.0775033012032509,0.371372640132904,0.0773465931415558,3.77632325410104e-09,1.76507058968767e-10,0,0.26217719912529,0.0559388436377048,12.7562266689587
"NO032",2024,NA,NA,0,-7.75673198699951,3.48870897293091,11.9008255004883,4.15866851806641,21.0114898681641,2.96526002883911,2.81312417984009,4.91896963119507,3.11569309234619,83.1405029296875,74.5179290771484,76.9074020385742,84.1522750854492,0.0254723150283098,0.00656883325427771,0.00864173471927643,0.000757101457566023,0.22256900370121,0,0.700574517250061,0,12.2942067839144
"FI195",2023,NA,NA,0,-3.11224937438965,2.37110304832458,15.7979850769043,4.13852834701538,22.4971370697021,1.5054202079773,1.36458265781403,3.06648111343384,2.69719433784485,87.9148025512695,70.9270553588867,75.6158905029297,86.1912078857422,0.165941089391708,0.00138159329071641,0.00491097383201122,0.000488016026793048,0,0.538926422595978,0,0.0728589743375778,11.1011699889161
"PL633",2024,NA,NA,0,2.13268709182739,9.8724193572998,18.2992706298828,10.6185131072998,19.133716583252,2.66108679771423,1.43664455413818,3.14580583572388,1.34161627292633,87.8932342529297,75.2258987426758,75.9741058349609,81.1973266601562,0.338604867458344,0.086903341114521,0.0617597289383411,9.0087948212414e-10,0,1.20812096437994e-10,0,0.324031859636307,11.2198906546438
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,17.5227375030518,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.0130595844238997,0.00765690300613642,0.1160778850317,0,0.539014518260956,0,12.036649791638
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.7049922943115,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00600960897281766,0.00365944136865437,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,10.6201751959363
"FI1B1",2014,NA,NA,0,-2.00335168838501,5.53418636322021,16.4702491760254,6.85392141342163,24.0831108093262,1.86271500587463,1.38502132892609,2.91482496261597,1.36366653442383,89.2826080322266,71.7904891967773,76.1255340576172,86.4842758178711,0.228809133172035,0.00476164929568768,0.0496736690402031,0.000563547422643751,0,0.326623976230621,0.189498364925385,0.0493347756564617,13.5069288517247
"FI193",2024,NA,NA,0,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,27.9210720062256,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,0.00521181896328926,3.9176218706416e-05,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,12.1913655716354
"PL514",2023,NA,NA,0,2.75414204597473,9.09683418273926,19.9641532897949,11.947018623352,17.5151443481445,1.86816620826721,1.93767285346985,3.05953288078308,2.61384963989258,83.4377899169922,70.5274353027344,64.9249954223633,78.9911270141602,0.415056556463242,0.0949316546320915,0.0414056293666363,6.6741540072357e-10,0,0,0,0.448440939188004,10.577470329826
"BG413",2023,NA,NA,0,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,18.5790424346924,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00499027548357844,0.00756486691534519,0,0.043021097779274,0,0.740776300430298,11.5878784148511
"IEG11590",2023,NA,NA,0,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,7.40549278259277,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,0.0401568226516247,2.52920240306764e-09,0,0,0.224335417151451,0.0348246470093727,11.611861662252
"MK008",2024,NA,NA,0,3.98136878013611,12.4540233612061,23.8447685241699,11.6542167663574,22.3714408874512,1.52877557277679,2.41968011856079,1.14297711849213,2.16340351104736,75.240592956543,68.5334854125977,54.8562660217285,73.0412750244141,0.189526498317719,0.230854332447052,0.0290180072188377,0.0739194005727768,0,0.225048124790192,0,0.251633644104004,11.5752427710351
"EL621",2023,NA,NA,0,14.3093719482422,15.8195333480835,24.8008766174316,22.1251773834229,10.3947143554688,3.17433333396912,2.47617816925049,0.149114787578583,2.43240284919739,72.6165008544922,78.7409744262695,82.4190444946289,75.0450057983398,0.0484486520290375,0.0451713837683201,0.00126620451919734,0.000520807458087802,0,0.00339919375255704,0,0.0676599219441414,7.74696277866139
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,13.6776777130585
"NL13",2013,NA,NA,0,2.18984222412109,6.75855541229248,17.0215549468994,10.7686796188354,16.3626689910889,2.33003401756287,1.48917317390442,2.0742506980896,3.13364458084106,87.2247161865234,74.957763671875,76.4909744262695,86.0201721191406,0.324326783418655,0.225258320569992,0.043912835419178,8.50950164021924e-06,5.44589763909475e-13,1.03121788885829e-09,0.121479369699955,0.255739271640778,12.52498911048
"UKM94",2013,NA,NA,0,4.47493171691895,6.00629758834839,14.1138925552368,10.0828685760498,9.61452198028564,4.82061958312988,2.99349665641785,2.45869040489197,4.2642068862915,84.7787170410156,77.9509735107422,84.7007446289062,84.5169296264648,0.0750497505068779,0.284504532814026,0.0186352971941233,0.0587664842605591,3.83871372189315e-11,0,0.313287675380707,0,10.9325882107432
"RSG125383",2023,NA,NA,0,3.29375052452087,10.1631183624268,20.9721069335938,13.4760179519653,18.9544849395752,2.01222443580627,2.65441298484802,3.1163330078125,2.36955046653748,82.3168563842773,74.7483673095703,75.1379013061523,75.200569152832,0.313558429479599,0.0723942965269089,0.0173777677118778,0.00223936815746129,0,0.0623588860034943,0,0.53207129240036,11.62116266712
"PL213",2024,NA,NA,0,2.61356568336487,11.5347766876221,20.3204822540283,10.0084676742554,21.3022880554199,2.90612196922302,1.7502806186676,2.89318180084229,2.02659726142883,82.0945053100586,68.7167358398438,71.3166809082031,78.6442489624023,0.440255850553513,0.106466762721539,0.0514451079070568,1.37081490603208e-09,0,2.57252769433891e-12,0.0464902259409428,0.355342090129852,10.8617257453555
"EL643",2024,NA,NA,0,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,18.8900451660156,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.00185357942245901,0.031639575958252,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,9.77907041380385
"DEA3",2018,NA,NA,0,2.99446654319763,11.5056705474854,19.781120300293,11.2957906723022,20.1072044372559,2.65678572654724,1.75832939147949,1.22401285171509,1.18947780132294,84.1564559936523,68.7630157470703,64.4215698242188,76.9933471679688,0.410159766674042,0.174628123641014,0.145626112818718,1.41961797872625e-09,0,1.44038808658209e-10,0,0.269517093896866,14.3421651155301
"UKI5",2022,NA,NA,0,6.42760372161865,10.3931159973145,18.5418453216553,12.6873331069946,15.4555778503418,1.68933939933777,1.42559099197388,1.40788650512695,3.05254864692688,85.1355285644531,74.6668548583984,67.42138671875,83.7537384033203,0.411807268857956,0.22444649040699,0.250909090042114,1.06583608605604e-09,0,0,0,0.104536309838295,12.6325938841866
"DE71",2019,NA,NA,0,3.18916606903076,9.83083343505859,20.2806663513184,10.5062665939331,19.2643527984619,2.592041015625,2.40056014060974,1.71013343334198,2.45402765274048,81.6645889282227,69.3625259399414,62.102855682373,80.951789855957,0.285298556089401,0.0729233399033546,0.179649755358696,8.28836346045136e-06,0,0,0.110337249934673,0.35178279876709,14.4545658607
"EL613",2024,NA,NA,0,10.5808897018433,16.1090240478516,27.0619792938232,17.9522590637207,17.9818630218506,2.56050539016724,1.70227599143982,0.695136070251465,2.32689189910889,73.9690933227539,69.8645782470703,59.0810546875,69.6593170166016,0.199497699737549,0.00609051901847124,0.00513093406334519,0.174720898270607,0,0.033182542771101,0,0.29140317440033,10.7807450536811
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"UKK4",2023,NA,NA,0,6.12929153442383,9.8934497833252,16.3043403625488,12.9985752105713,6.86960124969482,2.30691933631897,2.78928184509277,2.28928351402283,3.72505044937134,85.9112243652344,81.9903259277344,80.8469696044922,85.8462219238281,0.203623354434967,0.484150826931,0.0156638119369745,0.00417675217613578,1.16283111611937e-12,0,0.13867162168026,0,12.5897816508006
"FRD11",2018,NA,NA,0,5.74558877944946,10.7653503417969,18.4327259063721,12.0337753295898,15.0975303649902,3.27898192405701,2.77361655235291,1.78543925285339,1.58192718029022,84.622673034668,79.4371185302734,75.9474639892578,81.3660278320312,0.328199803829193,0.250847578048706,0.0237102247774601,3.04711478271713e-09,0,5.90533066890941e-10,0.0478994436562061,0.184177204966545,12.5169907825162
"FRC24",2018,NA,NA,0,2.16231536865234,10.7601232528687,20.1014499664307,11.005277633667,21.2956466674805,5.78231477737427,3.48285603523254,1.79236924648285,1.49861598014832,85.3027038574219,74.7666244506836,65.9312286376953,77.6417770385742,0.172354280948639,0.0763910785317421,0.0317355096340179,0.000430075888289139,0,0,0.718991100788116,0,10.6929672062316
"ES212",2010,NA,NA,0,6.8907904624939,11.3161640167236,18.3233585357666,13.4750928878784,12.2140655517578,4.4583306312561,2.62739205360413,2.51860761642456,4.24298620223999,77.7224960327148,74.5387496948242,79.5037002563477,77.7958068847656,0.10880883783102,0.0621160641312599,0.018975492566824,0.00333940656855702,0.000390640256227925,0,0.523865044116974,0,11.8931962617416
"MK006",2018,NA,NA,0,0.895978450775146,10.629075050354,18.3288383483887,11.1717987060547,18.8357696533203,4.4385404586792,3.76863288879395,4.01756286621094,1.54551613330841,80.8483810424805,72.3554306030273,74.8330230712891,70.149169921875,0.104258455336094,0.272019326686859,0.0226482078433037,0.0313088521361351,5.55327062112809e-10,0.082162968814373,0.404277563095093,0.0818527713418007,11.8720049531739
"ITH43",2017,NA,NA,0,4.4326319694519,13.4867162704468,23.4127388000488,13.6041975021362,21.8678398132324,2.32277178764343,3.08091998100281,3.17088174819946,7.49497127532959,71.7939987182617,71.6577453613281,68.2458953857422,75.5151519775391,0.227100059390068,0.0944516360759735,0.0318108461797237,0.000170841245562769,3.14498123724083e-12,0,0.321833610534668,0,10.2533471764142
"UKD4",2022,NA,NA,0,5.71608829498291,9.19877052307129,15.6610260009766,11.4399728775024,13.0019330978394,4.60629224777222,2.14169979095459,2.54892587661743,4.44255590438843,86.86962890625,77.5725326538086,78.0449142456055,85.2670593261719,0.172306045889854,0.506588876247406,0.140024319291115,0.0122876511886716,0,0,0.136272221803665,0,13.803209585266
"HR042",2024,NA,NA,0,4.98150587081909,13.830192565918,24.0557289123535,12.3186931610107,23.2948951721191,1.9326673746109,3.01909422874451,1.87062430381775,3.32591199874878,81.3885040283203,71.2099761962891,67.1284332275391,81.4567260742188,0.212963908910751,0.111581422388554,0.0396043658256531,0.000262025801930577,3.64641664418741e-06,0.0356784611940384,0.564498364925385,0.0353753790259361,12.668762779843
"DE91",2018,NA,NA,0,1.59177136421204,10.2690858840942,19.4324340820312,10.3198804855347,21.840124130249,2.02444267272949,1.6987236738205,0.917685747146606,1.0989670753479,84.4352035522461,69.8079071044922,62.4863395690918,77.7359313964844,0.384791135787964,0.0985669195652008,0.0595526546239853,6.52476819595904e-06,0,7.0431832588369e-10,0,0.457023441791534,13.5472834216522
"UKI7",2024,NA,NA,0,7.05192184448242,10.7482061386108,16.8885803222656,11.3848695755005,13.1087503433228,2.91357707977295,2.53919410705566,1.5120792388916,2.8318874835968,85.7414093017578,79.8120956420898,72.3919296264648,85.6734390258789,0.307718634605408,0.17093600332737,0.424760520458221,1.41309308698823e-09,0,1.12571390197772e-13,0,0.0950972139835358,13.362733987181
"UKN06",2018,NA,NA,0,5.47483205795288,7.91836261749268,14.4010162353516,10.7375574111938,10.0773191452026,3.2625138759613,2.51760983467102,2.5562014579773,3.1074366569519,83.3542404174805,82.2290496826172,82.0044250488281,80.9941329956055,0.0536620169878006,0.384350210428238,0.0764392912387848,0.00481253815814853,6.06076855369508e-11,0,0.0934578329324722,0,10.0778714392158
"PT111",2024,NA,NA,0,10.2084550857544,12.8456010818481,19.1116466522217,15.54114818573,10.1951427459717,6.90354347229004,6.12399339675903,1.23703408241272,5.44743537902832,84.3746109008789,78.0899200439453,77.2860488891602,81.5230178833008,0.0910414755344391,0.153994709253311,0.0232155323028564,6.56063869897139e-10,9.86450613709167e-05,0,0.576633930206299,0,11.5729340147003
"PL411",2021,NA,NA,0,-0.0545330606400967,7.17889785766602,18.926643371582,10.020188331604,17.8944511413574,1.71560490131378,2.04525923728943,2.60214948654175,1.51391637325287,87.709228515625,74.0478210449219,70.6735763549805,83.1765518188477,0.336454272270203,0.0864620730280876,0.00764845684170723,0.000196706081624143,0,6.84366119330093e-10,0,0.564356088638306,12.3304871167553
"ES111",2020,NA,NA,0,10.2408447265625,13.2956733703613,17.9688320159912,14.8048715591431,9.84161281585693,4.83040761947632,3.33362174034119,1.63276946544647,3.23969388008118,83.7871704101562,81.0209197998047,79.2097625732422,81.6497192382812,0.181166023015976,0.0446090586483479,0.0230096820741892,3.06255631965513e-10,0.000311917479848489,0,0.602878630161285,0,12.7571493108538
"EE001",2019,NA,NA,0,-2.05832099914551,5.71008825302124,16.4305801391602,7.13556957244873,20.962474822998,1.88797402381897,1.80063927173615,2.29139184951782,2.85358166694641,88.3134689331055,71.5413436889648,76.9056854248047,86.1543350219727,0.135092526674271,0.0759532302618027,0.0213788691908121,0.00917497649788857,2.53445348041836e-10,0.0768695697188377,0.400055766105652,0.212246105074883,12.40166204395
"FRC14",2022,NA,NA,0,4.926842212677,11.9719181060791,21.1743412017822,13.305305480957,16.8780193328857,2.46406078338623,1.64308989048004,2.01089286804199,2.89989233016968,87.2447662353516,68.0329818725586,60.73486328125,82.0334014892578,0.429866045713425,0.1538375467062,0.0119277695193887,0.000492471212055534,0,2.90918005831087e-13,0,0.403876185417175,12.0047804983263
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,9.76777968596674
"DE30",2022,NA,NA,0,3.39983797073364,9.46962070465088,20.2459812164307,10.6881456375122,18.1470546722412,2.01920199394226,0.832769751548767,1.82913506031036,1.52885723114014,84.016716003418,62.9290046691895,61.4042739868164,81.5983352661133,0.220472350716591,0.0730812326073647,0.140055403113365,0.00126342533621937,0,8.15411016485967e-10,0,0.55066180229187,12.82497527009
"AT22",2024,NA,NA,0,0.65368241071701,8.90770721435547,18.4224491119385,8.0875129699707,21.727352142334,2.68824172019958,3.96742796897888,3.92637634277344,4.34369564056396,79.4195327758789,74.3665542602539,76.6287078857422,82.3787002563477,0.101236313581467,0.0775560662150383,0.0179669894278049,0.0184063371270895,7.7081820093472e-11,0.0458048917353153,0.718702375888824,0.0193825419992208,13.358426609063
"IEG11593",2020,NA,NA,0,5.64698505401611,9.13181400299072,13.9507608413696,10.0944662094116,7.49955797195435,4.73650217056274,1.70465993881226,4.98827028274536,4.02749967575073,87.8262557983398,76.2867813110352,84.1270065307617,87.2392730712891,0.0691036581993103,0.470197230577469,0.00319031625986099,0.0266415383666754,3.1528269578418e-11,0,0.398879051208496,0,10.2285741381277
"BG323",2017,NA,NA,0,-1.02464485168457,12.5128087997437,23.3607997894287,13.3913908004761,28.3043727874756,1.19111371040344,2.17428946495056,2.23325800895691,1.88674914836884,80.6930313110352,71.3395614624023,65.6531524658203,72.5851974487305,0.535131394863129,0.193153500556946,0.0118474187329412,0.00519253127276897,0,0.0103161577135324,0,0.2422154545784,11.5225907923425
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,17.1512203216553,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.012730703689158,0.00124415231402963,0,0.0341539978981018,0.0190981570631266,0.443364769220352,12.4906112277019
"PT181",2019,NA,NA,0,11.5503740310669,16.0391731262207,20.6546363830566,17.8142147064209,10.6984844207764,0.851764857769012,1.17985248565674,0.108890026807785,1.11322247982025,78.3389053344727,68.63134765625,67.8315734863281,75.2314224243164,0.18021123111248,0.13223722577095,0.00178459123708308,0.0289356075227261,0,0.294117152690887,0,0.118846021592617,10.5823686104091
"MK002",2010,NA,NA,0,3.30194640159607,11.3502082824707,21.6812286376953,12.4752283096313,20.2715625762939,2.96194314956665,2.46601510047913,1.84817111492157,2.88186764717102,80.267936706543,66.5734558105469,61.4791870117188,73.7337417602539,0.199967101216316,0.202378660440445,0.00208681868389249,0.0571883656084538,0,0.264965415000916,0,0.273413598537445,11.0913262112013
"PT150",2020,NA,NA,0,13.0553798675537,16.2208232879639,22.897367477417,18.4114875793457,13.4152603149414,1.03560817241669,1.97181987762451,0.088888518512249,2.00654721260071,79.0292739868164,74.9486846923828,61.9380645751953,72.2872467041016,0.11828600615263,0.168702960014343,0.0100690294057131,0.0303698480129242,0,0.276247024536133,0,0.188035786151886,11.7304525232749
"ES120",2022,NA,NA,0,6.7528886795044,10.015772819519,17.5373382568359,13.1716432571411,10.123740196228,2.90450143814087,3.50534248352051,3.14929842948914,3.66887068748474,77.8198928833008,78.2912750244141,79.6695022583008,78.9461517333984,0.130987480282784,0.0323194824159145,0.00841729436069727,0.00579628581181169,0.000121547600429039,0.491324663162231,0.248684734106064,0.0661278441548347,12.4045340201371
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,26.2796936035156,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.018704591318965,0.0488364808261395,2.08919459510071e-09,0,0.683641493320465,0,9.71559366315697
"BG415",2023,NA,NA,0,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,18.7206401824951,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0057029165327549,0.0146353533491492,0,0.120220594108105,0,0.623508274555206,10.8128099997095
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"AL014",2023,NA,NA,0,6.64774370193481,11.9740400314331,22.6901721954346,16.1454639434814,17.3798789978027,5.95657730102539,4.86590528488159,2.46055316925049,6.07983350753784,75.9729309082031,72.5517730712891,69.5495147705078,71.5229644775391,0.197303652763367,0.0865978747606277,0.00856448989361525,3.17993908982572e-10,0.113614268600941,0,0.519854187965393,0,10.7276096257943
"UKC2",2020,NA,NA,0,5.12865495681763,8.12353801727295,13.7735824584961,9.61415195465088,7.85599231719971,3.02402257919312,1.1111980676651,3.52012920379639,2.54772973060608,86.4497222900391,75.6245422363281,82.7809295654297,86.1133346557617,0.201389729976654,0.442698866128922,0.0277214739471674,0.0696427300572395,3.97207136973443e-12,0,0.20266492664814,0.0135031929239631,12.8303823275768
"BG342",2020,NA,NA,0,3.92369937896729,11.2255325317383,22.0148162841797,13.9473571777344,20.7837371826172,1.18340122699738,2.13840103149414,1.78888988494873,1.47375679016113,76.2198638916016,69.1084671020508,66.1752853393555,72.4504852294922,0.284102708101273,0.111163109540939,0.00691972346976399,0.00119080138392746,0,9.85447113635018e-05,0,0.596525073051453,11.207660125619
"DE23",2022,NA,NA,0,1.88169229030609,8.73723125457764,19.6238536834717,9.6842794418335,18.7924671173096,3.00621938705444,1.83208966255188,2.15541315078735,3.22537302970886,85.4498519897461,65.1091537475586,61.7954711914062,86.059440612793,0.274743318557739,0.0992344915866852,0.0368511378765106,0.000193113985005766,0,3.16553494528193e-09,0.00750212091952562,0.581475853919983,13.369438178375
"SEG226008",2017,NA,NA,0,-2.31933045387268,4.43828296661377,13.8288011550903,5.24136161804199,18.4525260925293,1.21535110473633,1.23564839363098,3.04767966270447,2.5663697719574,87.81787109375,69.845458984375,73.7428207397461,88.2833709716797,0.0138435680419207,0.00215849466621876,0.00450516305863857,0.000287939241388813,2.01202762784014e-10,0,0.941873967647552,0,9.63103450056048
"HR04A",2023,NA,NA,0,4.36730432510376,12.154203414917,22.6377277374268,15.0450954437256,18.5466613769531,2.99869847297668,2.87182974815369,2.41679167747498,2.14943671226501,83.760856628418,72.182014465332,72.2335586547852,75.0813522338867,0.300056755542755,0.104134790599346,0.00921363197267056,0.00134301197249442,0,0.303463131189346,0,0.28178870677948,10.8033813838499
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,10.5009206826845
"FI1C5",2023,NA,NA,0,-3.84196066856384,3.70353245735168,16.8687000274658,5.43203210830688,23.58469581604,2.1463725566864,1.4510645866394,3.23343467712402,3.2703423500061,89.5352630615234,69.8242874145508,72.8644104003906,85.9809646606445,0.0614648312330246,0.001736244186759,0.00558063853532076,0.00167210074141622,1.40054027403247e-12,0.2293531447649,0.39727908372879,0.014454179443419,11.237500055142
"ITG17",2018,NA,NA,0,8.77967071533203,15.2628631591797,24.1922798156738,18.4017963409424,16.1905422210693,2.10741066932678,1.47033286094666,1.70511960983276,3.81266093254089,78.8399124145508,71.6484146118164,64.3831558227539,79.3310775756836,0.395607680082321,0.0760920345783234,0.00968407560139894,0.126275762915611,0,4.31096486768834e-15,0,0.382856398820877,11.4446627676894
"RO412",2022,NA,NA,0,0.77586817741394,8.34536552429199,20.196008682251,10.5968170166016,18.7402286529541,2.25865149497986,2.48560166358948,2.95779466629028,2.79986667633057,78.1795196533203,67.124885559082,69.1544418334961,80.879035949707,0.218818366527557,0.10565560311079,0.00598439294844866,0.0213483907282352,1.82478129318042e-06,0.151375576853752,0.472371786832809,0.0242690946906805,11.8829981476715
"AL033",2020,NA,NA,0,6.18579721450806,12.2984638214111,21.5128078460693,14.8151626586914,18.1853485107422,3.67309069633484,3.52311897277832,1.43248808383942,2.8491587638855,71.5643081665039,68.242790222168,67.0524749755859,70.7761459350586,0.232355892658234,0.215823113918304,0.0026115900836885,0.0270086657255888,0.0465513281524181,0.00916584953665733,0.406106442213058,0.0095203211531043,10.1349777360997
"SI036",2024,NA,NA,0,4.08931636810303,12.4559087753296,22.5384578704834,11.349513053894,22.4770183563232,2.18010354042053,3.70641446113586,2.58286499977112,3.66434264183044,81.0917816162109,73.2874145507812,70.7311859130859,82.5401077270508,0.141814693808556,0.181117534637451,0.0319547653198242,0.000294320954708382,6.63765153952056e-10,0,0.644818663597107,0,11.1570275628063
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"ITC14",2024,NA,NA,0,0.154059126973152,5.03290510177612,15.8034830093384,6.56841230392456,19.4402465820312,3.83905005455017,9.74398708343506,6.74420309066772,6.76557350158691,72.7706069946289,76.8853073120117,75.8215408325195,78.9751052856445,0.050762165337801,0.0484111197292805,0.0228211488574743,0.0693086683750153,4.86748967887252e-06,0,0.77694422006607,0,11.674648296416
"FRG03",2023,NA,NA,0,5.67333459854126,11.2381525039673,19.1705455780029,14.1988096237183,10.7751340866089,2.04785752296448,2.45620918273926,1.95784938335419,3.40241265296936,85.5369262695312,76.5001449584961,72.5320739746094,82.1618804931641,0.405655920505524,0.31297180056572,0.0157506428658962,4.95065144434648e-09,0,1.04682736067579e-18,0,0.265618681907654,12.0590419748397
"XKG125378",2018,NA,NA,0,2.16073250770569,12.6092376708984,20.2471294403076,12.081615447998,19.7035675048828,2.90753197669983,2.57263278961182,3.82383584976196,1.25242125988007,79.0798034667969,68.4131011962891,71.9025039672852,70.4764938354492,0.190796747803688,0.17229625582695,0.0405778363347054,0.00378199829719961,2.36538372222483e-10,0.142464533448219,0.10248801857233,0.347594618797302,12.5268863170702
"UKM93",2018,NA,NA,0,3.69830703735352,7.54264068603516,14.6251583099365,9.45355129241943,11.0473251342773,4.32357406616211,2.47886681556702,3.28367066383362,4.63329792022705,87.2688674926758,81.1160278320312,81.8236618041992,85.3284378051758,0.088005356490612,0.3663150370121,0.0743885487318039,0.0727458894252777,1.85791632079102e-10,0,0.28238844871521,0,12.6510708178447
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,12.3891571273686
"DE12",2022,NA,NA,0,3.5124683380127,10.3406677246094,20.8291130065918,11.7645835876465,18.2581920623779,3.3402590751648,2.12407946586609,1.73690569400787,3.8229718208313,84.1033020019531,64.544189453125,57.7744255065918,82.7465667724609,0.274149745702744,0.07038664072752,0.134242087602615,3.36324155796319e-05,0,0,0.056684847921133,0.464503049850464,14.0430037359223
