"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.506039355089596,0.84238505026858,0.530032637339514,0.779049223236718,0.948558309473061,0.949725737883848,0.577380349045425,0.610963850643139,0.79520868000715,0.861057172778789,0.913177298555919,0.865490404314438,0.834598834324036,0.654134605441819,0.761858099435624,0.316642784772645,0.764973183779598,0.657171405687634,0.705724554151576,0.719990142267826,0.916982081066105,0.71326907319579,0.798802271511533,0.883803162527667,0.905616508170684,0.959642198209548,0.716464806232022,0.852212550884838,0.763178369954359,0.6361839163156,0.839533258810139,0.674799357598997,0.94997490611476,0.917645324802283,0.774889900351545,0.590120730306184,0.804680910920772,0.56703485882919,0.808981777941256,0.781040265559488,0.787286687612053,0.767281921477308,0.758044533671515,0.65440188723641,0.728096988014647,0.614983592508869,0.755415192721997,0.841693065295899,0.774882884536048,0.720803339800521,0.826536466399472,0.312791466390557,0.646593716115756,0.796688509744373,0.75750011494697,0.792904864054394,0.738701293438675,0.817696163540931,0.747223031570428,0.323887897750972,0.831193716019102,0.788965923023212,0.595692562582463,0.932332306112682,0.93782921026348,0.878786066475857,0.765493847838483,0.88949888829045,0.584564065518128,0.728099687369726,0.692998786665861,0.524176937332718,0.752054324734173,0.763181882826505,0.646386341029724,0.450273966330523,0.690022288335671,0.844543164428125,0.65865251949374,0.861095321927504,0.571973446185473,0.827060621428479,0.628433139912147,0.640816219301588,0.685944172810059,0.662908476208698,0.673693430798492,0.638817125471128,0.543738514781883,0.807093889356063,0.932197373331063,0.447323570686601,0.950563967057387,0.605406134602804,0.734584906961732,0.924975091959973,0.826464253107308,0.815340160466964,0.840388665156889,0.750922943869007
0.451629644740527,0.70776609220675,0.616567122587409,0.655703402288165,0.745564148530465,0.82749802883318,0.657442579321246,0.637537706577312,0.722288603461101,0.890397640544662,0.610283467616552,0.823603485354106,0.76581387948446,0.70760199304784,0.750155970469663,0.411047425622632,0.624182801750226,0.45118581981353,0.793835008471855,0.64185912678693,0.845468472551333,0.611343471492745,0.67434976060678,0.819281162988984,0.648958683743298,0.805404172988236,0.717343585176827,0.739705969142685,0.701827701447724,0.523529465150023,0.868168381386067,0.593777742258998,0.414338688779915,0.854272325130791,0.652166246590522,0.760508839870644,0.66969030861373,0.673993516531422,0.684519677181189,0.457772099886189,0.748677203913753,0.786245218000551,0.685876770131532,0.761609614341293,0.765943369475899,0.820687665950685,0.725113127644839,0.792729186040832,0.685183581656544,0.664618782283447,0.449853975605182,0.722846620937618,0.29686238341037,0.831218311809327,0.678850965691679,0.511630973733546,0.754277558826356,0.559068311401537,0.676148796279252,0.177805901354543,0.765041826945904,0.597500542098801,0.829379791667777,0.806169505866896,0.932117214207949,0.53390105454518,0.644738576373261,0.709445929817868,0.603841356429321,0.509443699719353,0.740758787281674,0.636810763486721,0.502458243756813,0.568544721905325,0.689914993474554,0.61641288695603,0.246701229615443,0.792933990370499,0.343350700165411,0.876130913460982,0.605685763038141,0.759954270291683,0.284701587518601,0.694028222304027,0.439849275584656,0.6139666180133,0.434215392184378,0.34700581624726,0.685188911632442,0.655064355813234,0.691061243766044,0.426281853700898,0.871434281919709,0.69152596432941,0.616021952421364,0.67940543854704,0.736155894108242,0.812673946017794,0.802170002970295,0.70977835118938
0.36452269576458,0.711304513966648,0.546506344450094,0.647033659633065,0.626895458327688,0.764461818925274,0.632602322869202,0.354307435653035,0.727394501107749,0.888237769170671,0.620892221994042,0.80381967577307,0.651715150396853,0.651596666626159,0.739590999952741,0.243997894101498,0.589208532445712,0.355308641406418,0.686733629292812,0.608596653559694,0.730863434960312,0.544189571148014,0.644339530479163,0.774256977238018,0.677787842759712,0.802704676656706,0.66274483095075,0.735030088617457,0.639647439765234,0.36235768824423,0.828115008663778,0.556386388017015,0.323472052371186,0.760677787053947,0.601546837407546,0.653393433161812,0.664639022191722,0.63143658643489,0.635571341793982,0.529169308426946,0.729880238210332,0.617374660261143,0.599878804965988,0.73881795176067,0.712186764347876,0.739777433540278,0.538339236744169,0.605204241287425,0.57369589179556,0.657666142529409,0.37207466046805,0.603810131561706,0.170510009657907,0.812166108037087,0.685831445485385,0.505995163931465,0.588088282075644,0.423202234755183,0.631364251812488,0.191572104855318,0.707872690905366,0.403496432533216,0.77779495693989,0.6463927177772,0.916495247398631,0.440015393678868,0.62769661872255,0.679338065232317,0.263840483140857,0.466008925016911,0.720479301268241,0.436357617458272,0.458129475838594,0.536382925610483,0.533567980710079,0.446172280854644,0.243763139320764,0.751285113130416,0.415009132772664,0.807271183699467,0.32181391964921,0.725128395949036,0.220969337717904,0.660780739675202,0.470768313637247,0.484580922545511,0.388529143314326,0.313129044120377,0.559776710022555,0.638062706054708,0.599382957880007,0.300931749315149,0.870599534988656,0.688213489546952,0.62629655049547,0.656759520661845,0.716775819285611,0.708790946221998,0.769597709351584,0.598340716679423
0.0782399388964086,0.0631344967660756,0.0743904900446297,0.0936581575781545,0.0193366048135826,0.0366555305099829,0.0767362319428231,0.0467029596047957,0.122986625863078,0.052777521362157,0.0322381726875958,0.0205533866870256,0.127305027111628,0.217114941493975,0.101065320827663,0.0837002213466252,0.0518083974301719,0.0222421242983023,0.167841779283404,0.0417996225478117,0.0208338898409797,0.144849550329263,0.108910833616818,0.0268480234637138,0.0746081632974601,0.0195704371121505,0.153306028381266,0.0718696813956495,0.0931405424320409,0.0661061197107511,0.0953503226704445,0.0637519409892033,0.012603857770005,0.0694520437064886,0.0722255134758558,0.0494007375633647,0.154726179911307,0.17708838607287,0.0192517842747014,0.13824569785346,0.214409397003714,0.0647162184700829,0.0694768810566267,0.075848696140414,0.0823289228626114,0.021246424129481,0.0466601944805299,0.0482260801198438,0.0587098740049058,0.0150781200342579,0.0473916370597327,0.0798580523928407,0.040541299943422,0.063239901718046,0.0819054976459018,0.0527862488615422,0.125378936909117,0.0503478815031782,0.0695462332318456,0.0873420335023522,0.109174181410497,0.0204639933527991,0.0704945282054482,0.0374940224360309,0.00759456151531091,0.0900040435056604,0.0775580766869519,0.0399133617819526,0.0332995289507847,0.110241610333726,0.131165427016795,0.0632845382445478,0.200622105932028,0.134429294652257,0.039522396,0.10116269100442,0.0284524412335198,0.0936609179807589,0.109963710559981,0.0513293486546087,0.0545213900392001,0.0368915193487328,0.0370941975779686,0.119492557099389,0.058591106140957,0.0409694739024077,0.025865931147611,0.0777971626328793,0.0607231678516074,0.0798930099165046,0.1180578981381,0.0976210771262505,0.0319387460117438,0.204277569304497,0.102154396596756,0.0345982883344718,0.0714714578865738,0.0271534553704297,0.0380902801998252,0.0280545774555113
0.0562734776261109,0.031366037156885,0.0845813544510137,0.0774093343662733,0.0162708644220298,0.0300401887670816,0.038444207177441,0.0480612856506556,0.0748489518293843,0.0515261845936718,0.0224236538777888,0.0152518874813036,0.0949890480675709,0.0845864580316572,0.0710897880931632,0.0631393716335875,0.0385892491330123,0.0189351574726811,0.0766551199779835,0.0195733687357863,0.0256638162053796,0.0550171274516868,0.0829298737762635,0.0223215206785149,0.06275628606622,0.013462567958106,0.13487926747201,0.0623328657205351,0.0789178936619702,0.0581769207533792,0.0598240598571544,0.0475128174053879,0.00826221769382244,0.0684351683956323,0.060852376774098,0.041749506555466,0.0811876524245007,0.191259248796856,0.0188735367685727,0.0597158203877048,0.0698044119319213,0.055026227353372,0.062711680083652,0.0565916898173238,0.0666426611033798,0.0155890335358018,0.0276715832668565,0.0415925071964891,0.0499315791867143,0.0109491292600091,0.0569429013833947,0.0723629267461833,0.0486149851720224,0.0654231574782862,0.0735907951950737,0.0383862126858749,0.0923290596253281,0.0372038301655744,0.0624169662521747,0.0549980111893881,0.0707307930876839,0.0218676534387398,0.0424120243172814,0.0162113269056691,0.00749629938882279,0.0262556703328775,0.0604065011796072,0.0340770283023195,0.0313456100196342,0.0721286346732548,0.119111420307699,0.0460449809612136,0.134809030253675,0.106604310575984,0.0319289781344589,0.0951216832936274,0.019163109212413,0.0821844987486153,0.074280845137173,0.0322841520287808,0.0397376826233504,0.0353471629744807,0.0722807738974016,0.0786620740163335,0.0423445637003704,0.0453610669464191,0.0340648352047725,0.0626348129477145,0.0645168175161171,0.0613960500082225,0.045219086234859,0.0915965222219696,0.0170845080853681,0.153448606689431,0.0766440345132362,0.0246325725984999,0.0694767882694747,0.0299432631389232,0.0233246379643937,0.0452127767977221
0.071669474039402,0.0617881362221763,0.0727848692224595,0.087307269997334,0.0204977468404382,0.0226047058818267,0.0701890581505251,0.0411640572659696,0.0626850067482401,0.0459322820083157,0.033083952064572,0.015404728503691,0.128480874589716,0.189367555724666,0.0992535739260299,0.0803915647675798,0.0494410654652451,0.0282018179841606,0.155129921714146,0.0470595280935024,0.0188599842876449,0.153312613639572,0.122478471107847,0.0290465521887536,0.0752443481036099,0.015771191827964,0.152306419484761,0.0709229116205726,0.0780746579206701,0.0614692084848635,0.0961509544730957,0.0628694689541182,0.0149504092169395,0.0604315507924413,0.0706580522578524,0.0475018424550124,0.127028796673291,0.187862184658138,0.0242977915368052,0.0530875025538198,0.20760651360268,0.0657859595537636,0.0740104985295478,0.0771484917924958,0.0804219444657149,0.0181048211774405,0.0441038405567819,0.04225614863335,0.073109877120391,0.015041076702765,0.0496015762205095,0.136402240638518,0.0409236510430387,0.0653118835239066,0.0845567928846987,0.0472177897049579,0.114866300740001,0.0500869196215621,0.071349462900714,0.0903837758418972,0.0967293673221697,0.0179737268994613,0.100875062964059,0.0391701469617809,0.00839918328083173,0.0933353488721008,0.106945925866655,0.0411178688565802,0.0358270141636528,0.0884364735639571,0.140379533658796,0.063266390433174,0.175250837739383,0.133673261220727,0.0379413189030452,0.104465271720779,0.0205020985447701,0.069882952729554,0.0992601817715247,0.0387311332799804,0.0461255319064995,0.030542789943664,0.0567245679823866,0.108388924468572,0.080137280989255,0.0405422566755282,0.0170247178458829,0.0395916989285539,0.0859574262802731,0.0800113957983248,0.114691535750118,0.0901751503017478,0.0303484817214381,0.221294263463784,0.0948844491263917,0.0337206295009161,0.0854588795714549,0.0277355764587998,0.0352484282652613,0.0242893159753033
0.212532753529291,0.389981930224552,0.552926430837008,0.157997992146107,0.169691950490434,0.350819612301691,0.243813532049364,0.335373493062984,0.258498193200539,0.117563479203184,0.163260257504848,0.81641221370374,0.460928029055292,0.372410043493576,0.246830940345341,0.583731911382952,0.699684550179896,0.357779862231986,0.490007365737297,0.287893154907787,0.121522174920054,0.256378730897196,0.212339948042889,0.216251781665581,0.544352153526797,0.585570355678607,0.261036732611489,0.285146396315769,0.258084688464672,0.321619165438221,0.196084095722974,0.25445502232165,0.129431147137609,0.276111937866507,0.211177998790706,0.15527548133153,0.576523958368796,0.336125549144744,0.0765187664516583,0.224958079493892,0.474524865193347,0.299713199491237,0.262000228738522,0.357983406965381,0.488283880311262,0.477431670929862,0.363840946018156,0.31222200617924,0.20338790103973,0.232716538265775,0.452712760125823,0.275314306074871,0.486612164353785,0.138880482903134,0.306458702479183,0.275582457693147,0.345961565004645,0.143540849259202,0.549376554773477,0.173342727475114,0.423183191715351,0.412974052103239,0.340219027356987,0.448869819038152,0.135546320535324,0.57292985137895,0.159935139432364,0.348454397252773,0.189153116976388,0.218613813758822,0.172206631984012,0.228476822997368,0.312563015393875,0.344689224931839,0.381124260251885,0.354268622150005,0.576648399319918,0.328814311297307,0.179491168865502,0.297076287614055,0.341974751104702,0.156964605517848,0.192297502751802,0.375275686817872,0.344899398429729,0.392493051354661,0.184562862751385,0.673323666076177,0.23620391543321,0.18683309188246,0.51207226031283,0.559512007917612,0.169128257562363,0.318275736211198,0.440548377807427,0.167921506689473,0.299788529843632,0.620692290656169,0.376983809785614,0.146313919378512
0.162224298426078,0.126285107533504,0.408103558693094,0.117677367333501,0.065834026420466,0.13927824959225,0.0733338060497788,0.220713146205274,0.0997763377433263,0.0735482892186878,0.0546929942785169,0.179093819028342,0.192595010853265,0.179937706370214,0.123076107111763,0.208170942719968,0.117442146782343,0.0690007215732439,0.141490404095002,0.133926415597352,0.0508770927053659,0.120628526717483,0.14699617230841,0.0509600340275789,0.118800557619796,0.0699100183967761,0.227991085910279,0.136239619326795,0.137196349559692,0.194901032619268,0.0797671841997733,0.175371552844816,0.0348375630378236,0.190620441210538,0.104121809290108,0.0572579388909426,0.160120138855826,0.259849249725095,0.0704753267846479,0.0922847563792692,0.122731374932888,0.149361312939686,0.1617947006455,0.110578281375995,0.259489504579446,0.0751519894146796,0.129218691398972,0.105619386259465,0.0978747445515387,0.137738278623675,0.278678140658391,0.2180186961006,0.108148270507768,0.0934266179457933,0.0909372587334006,0.153159461874764,0.169269442469056,0.10118078018801,0.126700689793517,0.0715545793688843,0.213240840098342,0.0888462740406156,0.0729089654120212,0.113302799077018,0.0374549446204024,0.146579333088072,0.132839417807204,0.117079963381019,0.0988718751329475,0.135142619448886,0.129022589413366,0.0857274702532937,0.241144873233982,0.198088620620413,0.0900973799303645,0.178746901959643,0.0873628509963503,0.156565460371464,0.0922081098281278,0.105182837708124,0.132099709924837,0.147333178251376,0.108403983119368,0.137546820071331,0.151975822858748,0.186826266517506,0.0652434134405478,0.474448727562618,0.13108078413924,0.120090543738977,0.0758496680911717,0.291362850669705,0.0551492395089276,0.255903932408074,0.139662760420161,0.0362797559614578,0.23566047720874,0.180146842316953,0.0852255291012448,0.0694110771733076
0.0704833009882741,0.0433694875657853,0.139059884963429,0.0946561957399301,0.0442923982552852,0.0782320805982412,0.0498941689281669,0.132554714512701,0.0795076694930334,0.077157695968782,0.0426265485572259,0.0247865141513526,0.136031124187835,0.191945276365865,0.0939434832789852,0.0783288755187506,0.0594372325255628,0.0376444920511247,0.114870834034001,0.0909771909860974,0.0306988726440559,0.078096553323238,0.104310675775639,0.0533137458668929,0.0824510808302015,0.0303002722514898,0.208002455316206,0.089649793315832,0.0981306114671253,0.11504779999635,0.0722402368703347,0.094929722046498,0.0182860899896199,0.151724896064925,0.0705458958643327,0.0475384949673485,0.10453474933747,0.203355130083823,0.039638749277599,0.0652517683223626,0.0892798702496765,0.0818299012969459,0.135175320267864,0.0883803432825717,0.0994515088797135,0.0385811584749949,0.0447906490973113,0.060221443264017,0.0783221978706425,0.0393587609392264,0.219833057068187,0.106387970878033,0.0615826417049921,0.0771011322041425,0.0951973287369887,0.0756081775787616,0.140357428270002,0.0639058911662725,0.103274265028468,0.076874971500382,0.197254908083884,0.0557778879817371,0.0541063431918021,0.0984553779888094,0.0078664307778777,0.0318295036647243,0.071874652542687,0.0608101618338666,0.0864251221688538,0.137454383552977,0.126016003790213,0.0778623667757525,0.172119324410046,0.11265944932184,0.0445746650375346,0.182931799586641,0.0520933504788861,0.118778355198949,0.0780735271710319,0.092514948539305,0.0806217444523528,0.13371970528346,0.0848283866871977,0.111987787517734,0.0636615740434252,0.0907473796602191,0.0478316913571794,0.188586438876303,0.112873626719336,0.150211994112515,0.0625142979497461,0.121595295437608,0.0360441007995402,0.225370139333049,0.0913926111006514,0.0289677905202868,0.122123428735664,0.109060025206043,0.0397735279189527,0.0464950077419543
0.0988020075536931,0.363493504430635,0.210630050075987,0.129018751036627,0.112679722357328,0.431773363649405,0.274502029602123,0.192256572730555,0.233863641887569,0.118003887012859,0.206584122529012,0.477231700879896,0.450172453265877,0.293310961210989,0.261110850594928,0.325573196197779,0.551376403780713,0.40036714193533,0.45534490442806,0.141359648400651,0.0853738144748891,0.25992491194216,0.20806378802086,0.192698796831686,0.528377647216312,0.432262251901212,0.266176014092146,0.217133882950911,0.224053973873955,0.264360756412876,0.186532241437032,0.195096914611944,0.174186201267606,0.339895003653245,0.222350500395752,0.205972834245139,0.436560263644582,0.301557598628702,0.131726254203937,0.203997326656234,0.37951416127596,0.199707228046567,0.28911506087895,0.379001950831353,0.247403956864638,0.310850591504361,0.126652477276751,0.178742698191283,0.211617816767087,0.0337264515226821,0.443757383000488,0.34714098016832,0.507094293221818,0.159087925737858,0.221872233545973,0.164058411577149,0.365876827205788,0.149138498132632,0.490631788581635,0.214180198904875,0.355701771345131,0.315226368753639,0.269639959554132,0.518934260751017,0.0702966439150826,0.305780596338443,0.10014107434207,0.328405973996505,0.247412853671289,0.188268311333135,0.211872385138643,0.234653994301112,0.224508616013653,0.231051706685349,0.230491439685644,0.433685549085273,0.458673852977395,0.242607992281725,0.21131393336673,0.223548329205181,0.339350161063085,0.117554721802513,0.144097774941352,0.241573400159802,0.176498885585637,0.195143926569029,0.204533512452063,0.294556200435386,0.254144883436741,0.225962930804456,0.650375482122656,0.303283424612586,0.140508272273754,0.290608882970872,0.232022265061197,0.156648826744762,0.176887486540031,0.456875127630608,0.33097355239753,0.15512353605893
0.132447636810547,0.49200844117822,0.347278479860062,0.314184049337766,0.238850267660479,0.65731799195207,0.526941077640696,0.474406892687972,0.492706332625886,0.546951345865953,0.675447024877892,0.692329061101486,0.587503985391207,0.441281784604306,0.389391470797432,0.467811663107924,0.746115817547109,0.652279023582574,0.552412414917659,0.258470428892738,0.47228659619899,0.497309795386795,0.333716930859394,0.378110015517225,0.655806655392674,0.733325669544951,0.33866201221503,0.680871680174099,0.515600894662305,0.388345143167083,0.565895425028741,0.530980166106769,0.484823259219616,0.382646015532575,0.62272257812796,0.741624968870228,0.481343807060704,0.338708174535179,0.34999024779999,0.39387592089523,0.61466621484182,0.327722024746412,0.500751511029522,0.542216656536048,0.357697943615168,0.479230206160229,0.290377771171341,0.401260991071508,0.328325467334307,0.569346353121072,0.518782228994684,0.436849922382794,0.66800037750158,0.641802194977464,0.396637854150179,0.542237796140039,0.418254044159,0.25738934098351,0.663853704520604,0.230227690398025,0.416054214716886,0.539986178128833,0.501939152766081,0.6194079423183,0.497775839386828,0.739219685070515,0.295986454820061,0.664192443236872,0.485835790629306,0.361540989337977,0.480677875922645,0.533727435939798,0.248233379448921,0.42857239415213,0.433063847615832,0.470978127717085,0.686452953705737,0.485399105263716,0.328893941798854,0.801149006560255,0.345981890559174,0.364725552673875,0.391272811833126,0.42022307030711,0.28547194903995,0.382418584397838,0.530508801337101,0.717851665820671,0.401312476727004,0.326414440688723,0.837375066864892,0.627917074332424,0.451705959854716,0.318428580956553,0.451869371869538,0.515936988023182,0.640301995520183,0.55558766000266,0.523087657025086,0.826084127326853
0.0946951039233104,0.367111516987629,0.280089131144733,0.232701818469819,0.2216286442377,0.646073757869235,0.535199059357481,0.251302329411486,0.457107494614095,0.509296231369915,0.661501756623769,0.578899020017866,0.553625611413887,0.368366869507514,0.375001236623552,0.388178187290628,0.637445013813377,0.454735280866024,0.536608249209313,0.141206189736892,0.432001848274576,0.40438478855156,0.20176257525494,0.338403606032072,0.588561252023496,0.696062080036767,0.309594097355538,0.590448356585588,0.441782774499697,0.272548593129976,0.540495031063866,0.380410084056376,0.166453404211817,0.353300821836606,0.518071357271556,0.643804372408543,0.457240136213189,0.278442788739999,0.110852477524651,0.316056258460628,0.388214835252082,0.249366891137504,0.377225274133926,0.489202105530522,0.244342750754029,0.396379608506153,0.219282622647468,0.308051966870987,0.300754281839454,0.253925505405646,0.298723156913804,0.28768809328176,0.600963753263908,0.610852782530865,0.381487517382371,0.300912173638238,0.413086297494692,0.162842660083206,0.577310679640754,0.176115928705416,0.378463133542825,0.328825852053333,0.464459886244537,0.563226131716236,0.206106915643861,0.425206824596391,0.221491309340703,0.61513714939157,0.331491888693406,0.324288763405237,0.374834933382735,0.448522013187756,0.224253108564387,0.313629475663422,0.369866790897313,0.3777985177267,0.471579425984982,0.393693786670358,0.276854194689385,0.79697385135326,0.249760321443123,0.231734863275881,0.15015268638796,0.374081633259598,0.237307393725907,0.278969220893155,0.429762002497924,0.359748228699155,0.328132943670343,0.261447379794185,0.829211932770117,0.277723375681468,0.366636407304139,0.306548807407371,0.263804096899295,0.472240536722082,0.400887529964589,0.519551751665381,0.362877856295946,0.785786779216252
0.089578276771421,0.137147510525026,0.123120869397146,0.172199621638032,0.142856718395758,0.183273593766753,0.103265599982035,0.105226692119002,0.179848069130748,0.123788090975889,0.088871918913087,0.2359777692974,0.278284619804664,0.390531151672779,0.264197801066276,0.149291214409749,0.478418154045629,0.174197604699956,0.428546768649616,0.154041691767394,0.0979149609959679,0.130780167107288,0.115446547607947,0.0917157195892597,0.384115665102815,0.365220805450194,0.238110369748612,0.1637263613759,0.172608208964846,0.169995207566954,0.120928994098681,0.432923778746352,0.0290124104062774,0.233139917472872,0.117461304051435,0.0955890304877999,0.44548795315455,0.250825778373837,0.104224408289241,0.126216569697695,0.416901970838482,0.234234093494864,0.177377863436287,0.387495780732178,0.190643286473651,0.186554035784393,0.0712339345459998,0.177329787347339,0.1438227462515,0.0492475385976138,0.308319331168062,0.200136998685074,0.0779910770855595,0.106585520924946,0.225127654517857,0.106297614021233,0.23192611376135,0.117769029343457,0.284323629865629,0.0536866827989615,0.311874814606675,0.153048141056693,0.143587602793271,0.313220027677341,0.0347356135852435,0.130721968636875,0.102980907124567,0.216971372073565,0.0704353287763215,0.250884286503604,0.153292439381093,0.149845407553739,0.207206850255752,0.17735744637361,0.193681936776051,0.235047416251612,0.0863988954760132,0.285375767817015,0.0903232200770856,0.196746131136034,0.102492824702081,0.472622562667591,0.151099863568501,0.187831933261236,0.151804107883257,0.165225842929024,0.0465294205986971,0.227440395035777,0.174894099417001,0.188699321151508,0.258272133490876,0.148733527405887,0.074390502888065,0.329171084351369,0.27570306964049,0.0504010557177002,0.133588434311666,0.312485659012354,0.176606580933901,0.0629565623844787
0.212735972873129,0.141665438039538,0.130577792931317,0.169213799343671,0.134008684190337,0.24746463722305,0.128820303770254,0.179163527996263,0.164173672347566,0.138459458331064,0.093795314520035,0.0447011823711544,0.321206742218997,0.487474518945229,0.424410057274322,0.123132361451113,0.160735739932241,0.122736197291513,0.439610020200638,0.166355746560469,0.0808402125726595,0.427469859633681,0.398036032822872,0.074598857068432,0.35845209069746,0.396910546003966,0.355177860354002,0.158661461621971,0.273904785921463,0.272478662720457,0.23514418156775,0.438511713791288,0.080068087411707,0.285633973186868,0.254166250924817,0.0970488436268758,0.512831051887419,0.280292280006549,0.107893175391942,0.322366254035822,0.432742209706626,0.326582232729186,0.254763901611377,0.532291117641408,0.427349080489663,0.16531651453663,0.100121747530856,0.184718737414999,0.16298127699985,0.0676773629216798,0.484519047054123,0.306141847072504,0.088220704607774,0.0994146884022396,0.263957972759589,0.172048418538904,0.209726326155114,0.19122127003085,0.314394507826042,0.072615213440539,0.494279126403166,0.0700823467316184,0.153433174611034,0.439468589320434,0.0168570319532351,0.256786837797027,0.114604619548918,0.179785286844885,0.0717710186412771,0.238664589850799,0.161500771405994,0.132056096864048,0.404954654488625,0.305169119286958,0.122273750683328,0.171447433412976,0.108150514178682,0.27658093501666,0.130883717710379,0.18064974714106,0.161442639473507,0.464369508428386,0.149205147992146,0.165714933031983,0.142763271063183,0.164291056249045,0.0637611319265426,0.202502279855586,0.105836397019928,0.205947114706622,0.266848005583369,0.156722362158985,0.111321750792603,0.553445092981732,0.249292182088191,0.0665925323947366,0.161358734977984,0.34237817582868,0.200701206737212,0.0623642525352425
0.0656710603071394,0.0278758933646111,0.0676969868819638,0.0726773459105877,0.0159158662753643,0.0231646157138365,0.037925334222287,0.0448692233101171,0.0630492910317776,0.0640103726913508,0.0263051519132517,0.0128823188323731,0.0968056567973959,0.0792833851729265,0.0761923106653512,0.0467354748454644,0.0510854675655844,0.0101705895180342,0.0777589790356372,0.0257090226560167,0.021546302629777,0.047804874326994,0.0772797693427088,0.0403785531870715,0.0295334990609858,0.00625690966011458,0.154432507032672,0.0421889670685472,0.0726245344904975,0.0552871727334568,0.0734266397691784,0.044798787778954,0.0211751855143927,0.0470948538932587,0.0532987479263284,0.0384264381150309,0.0778757092867532,0.186523198056374,0.0153177663865563,0.0402019505008314,0.0659401928305563,0.0406112558284116,0.0628544578835725,0.063942973087433,0.0445365558838978,0.015292254719821,0.0326497294469881,0.0373184578857407,0.051225151636434,0.0149885024812161,0.0671470571447234,0.0767982143114884,0.029608851466769,0.0483907320850927,0.0655691476045083,0.0345333079426435,0.0961745789617644,0.028520767568069,0.0527479963894443,0.0429428417034331,0.0515233382997164,0.0300210843240046,0.0419313613366901,0.0170630613784433,0.00740350801371092,0.0168419046270411,0.0474168273243339,0.0244580376487221,0.0222430767680524,0.0653091366062245,0.122437237792964,0.0458682643276034,0.148201305062607,0.0786811805482604,0.0323610886714875,0.114558430141907,0.0138142905038179,0.0507577625964868,0.0551870396973929,0.0263044932042208,0.0322339333892452,0.0220412571442246,0.0438064689685851,0.0714764878692785,0.035485068509598,0.0510424760843628,0.036737040030902,0.0471606393924852,0.0523426921860804,0.0611204880521554,0.0302566828406969,0.0725463862687345,0.0263093198458187,0.172747019623842,0.0677568323959944,0.0220529734111925,0.0566397257621047,0.0201093745709608,0.0233530792441055,0.0276061967047346
