"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.476923383672914,0.731141243773006,0.498519781555432,0.741852711635674,0.905318417008126,0.911286420684836,0.485762702376941,0.438907384988298,0.780484025190379,0.847019148161936,0.840161715801835,0.863930313543892,0.787362483855934,0.630826194695453,0.690745715358485,0.28681175002933,0.472043192472534,0.456983374344253,0.688290948701742,0.526992824719282,0.924702211915158,0.545118317363735,0.681984532210142,0.868409167634532,0.836294856510241,0.919524814179216,0.660348891526565,0.757490472124068,0.708574438465695,0.557072458852347,0.833142678863686,0.57126318340731,0.857431341629343,0.890191688083651,0.691622115856367,0.613042955139689,0.783469753331383,0.552771591221609,0.641078664762857,0.751246381460404,0.80468472404528,0.812255202454745,0.636371646765508,0.572803786555796,0.726841041011368,0.630439413700012,0.723511648195217,0.805535098048427,0.718388139734732,0.599628784919801,0.795581164517549,0.347529990461556,0.351917017734627,0.70023725005696,0.694724388574414,0.665694949917719,0.7189612952364,0.740247184282427,0.751276195790013,0.270649164950355,0.683344551225682,0.737830906401591,0.712022312462893,0.928567843880014,0.915716966963174,0.538019039772235,0.672951830222218,0.871778147504509,0.495933663073789,0.73640779665504,0.654118103854,0.475716376187755,0.654791618091127,0.588455494474584,0.631401603338324,0.398624988163849,0.621202173062983,0.75774135901964,0.512689411015402,0.81091200103931,0.409676692856571,0.732921120953315,0.519638653053578,0.623943051355552,0.39062451918293,0.613808171239059,0.492230657326228,0.439015898633927,0.50288669219787,0.686688620628365,0.841972648908848,0.465693764771295,0.947848548108675,0.478774762299273,0.687554702955966,0.865732206928205,0.773132104807128,0.801142706842135,0.833298781809192,0.568193167226292
0.445401225225791,0.711792330021486,0.606845876304002,0.626725092968126,0.7350137490678,0.798131160042162,0.656145138994802,0.633173703552444,0.685105060832164,0.872963835988115,0.5534231850847,0.805348092206695,0.672869552644614,0.625972908629315,0.741459831727396,0.405617061042414,0.546482605643781,0.429827049826935,0.777884540941477,0.517860081386791,0.823591185373538,0.593954914967982,0.661180306604595,0.78994773756817,0.535692336482734,0.615296177451289,0.701515711532427,0.721835758285532,0.703624433392495,0.520383798233069,0.872896255937683,0.562084356095489,0.337577743933311,0.802601655365858,0.643384140040806,0.770609308364671,0.660854184041907,0.67600923737983,0.630266330261514,0.455504369338095,0.734623482817237,0.671261923104407,0.6820074759619,0.772431190530917,0.768118616522582,0.818329468964316,0.676425020116455,0.690874971808165,0.652483543405465,0.521197778127439,0.422833354526018,0.723866826100278,0.310286523630639,0.815887603167213,0.617640380758258,0.462948821547488,0.738877942241365,0.537894663830925,0.635736981152377,0.193432688817612,0.761924520093233,0.557989352194457,0.833981878871038,0.79144168331318,0.919212146653123,0.510262302156703,0.625574862658117,0.6598021056429,0.614810271878515,0.495896472637829,0.726953768567767,0.644698259485173,0.425842351308683,0.531651335162821,0.658297209873955,0.573593287441222,0.229753822683414,0.695138210474315,0.259143711606773,0.854100190269561,0.599253584224428,0.722458104964413,0.262034664453612,0.663344955999086,0.437949923452322,0.571783064992531,0.350841627707394,0.300260130047312,0.709249722545129,0.621295501637327,0.7030680024073,0.432144765509604,0.864389089263511,0.688863712242605,0.582687585244086,0.594320716903094,0.685308495129217,0.809973108737547,0.800978801802084,0.678272299432358
0.483862514657659,0.648517441517086,0.598896676001372,0.658525768427745,0.714929246664844,0.764006111608961,0.707980048118983,0.549249303637067,0.750454884729768,0.865769358841136,0.517718240818705,0.829262156896781,0.660549782910542,0.607909444725323,0.740300867930624,0.453992460840117,0.4521760422962,0.472377359549554,0.742911479511984,0.551933122410895,0.733033648617401,0.554791832150685,0.562052561890606,0.791510109079973,0.613019465212244,0.695580614280417,0.667993862120665,0.691291028105155,0.653269352547894,0.514182399535525,0.882302658127782,0.500122937797159,0.284063396709811,0.782385420443888,0.684201623114231,0.778852344020818,0.643826161314608,0.689373414483452,0.749824036603929,0.506329581086725,0.686983308494792,0.690242049120902,0.651405369060263,0.764322399982396,0.786603621231905,0.868236946558274,0.599299872266737,0.602719188375001,0.653728977182808,0.639427447394826,0.502411919644001,0.725404860661363,0.239273692798497,0.824239323727527,0.704316001488213,0.583908464813886,0.731559026466292,0.425041734241993,0.618508819608739,0.300427122828257,0.771885846505567,0.474384772187617,0.823511502716891,0.568237501289522,0.931926567370197,0.428422764244463,0.643686248333169,0.69932631622383,0.643836288095039,0.550719928466747,0.740576259092978,0.641867184452275,0.397439838575171,0.602034041739062,0.734064504494053,0.566761738545826,0.261191491617606,0.607647305923042,0.413411179499118,0.709984338016602,0.56395809226558,0.712979386279477,0.225084049318147,0.686735277374022,0.518132758737121,0.469728665423307,0.376945221536692,0.252353994728708,0.698071220161544,0.65192924675097,0.67353831447406,0.458397362255961,0.805487747687881,0.694000354012612,0.619459978490757,0.635747393561595,0.726899868553873,0.796877179756964,0.799389470297256,0.684839454744126
0.0493250772338642,0.0398977763931937,0.0630312821966558,0.080581568422279,0.0127434308991689,0.0281055400619992,0.0466134435534414,0.036956308000784,0.0675051724170574,0.0480810908308327,0.0217367656930723,0.0160603979080617,0.10462634327788,0.0871230094129035,0.0703925924955629,0.059218393452554,0.0441978980519632,0.0156823230068574,0.0778232619612012,0.0276466997582028,0.0172761196071323,0.045727176367025,0.0892871300962747,0.0258897604065301,0.0489554420917183,0.0255857942234107,0.127084476858429,0.0535943959759981,0.070170847054768,0.0563098698408946,0.0584773296720102,0.0462401275890317,0.00698287084537008,0.0525803910091747,0.049701764898194,0.038375845767194,0.075503421761886,0.173997089141784,0.0201031095423632,0.0616553598690141,0.1814474098651,0.0571406772431702,0.0738030763665555,0.0623183146673137,0.0370588585512297,0.0148022268080984,0.0366979195860136,0.0373094948361691,0.055852405836914,0.011227498980569,0.0342427952191158,0.0689145850689204,0.041328406875029,0.0567873154754536,0.0602837021051989,0.0341368478981304,0.087268845666326,0.0352347456371238,0.0593996177040981,0.053559583379945,0.065471052983665,0.0169321080236748,0.0526896554414312,0.0155030647031553,0.00632335490136252,0.0754542332599278,0.0572798298032059,0.0309428364619635,0.0217930897249205,0.0638935981924409,0.117737091789506,0.0339109152078159,0.12440382466486,0.105866571498196,0.0436909781970936,0.084890587467676,0.0163031871532581,0.0685998176277356,0.0889454178029014,0.0442864585421925,0.0234746814474143,0.0277837662201953,0.0267267714956458,0.0745473492709006,0.0386558635649631,0.0414722083420952,0.0164263112361672,0.0769557718218829,0.049416953602592,0.0495286275430671,0.1232640829552,0.0918752345961506,0.020676301509494,0.161245102022321,0.0781028648966563,0.0228109438692522,0.0805034490051432,0.0248031177502226,0.0229958214782559,0.0271671433131587
0.0574871706725829,0.0281590730263844,0.0819440703139751,0.0763103798571692,0.0170326646185963,0.0345612158112583,0.0399888105834123,0.0523620213906811,0.0782632177806427,0.053341122176192,0.0225741223125952,0.0156767444368771,0.0937919504939597,0.0784028611744482,0.0745186144485778,0.054508381729146,0.0403091012620141,0.0182124200988627,0.077241262500594,0.022091745058098,0.0286665029790838,0.05084757325167,0.0854954132450193,0.0216949845417601,0.06460310107217,0.0147249876792577,0.143593708023187,0.0632491205144697,0.0636232192558759,0.0560936626384052,0.0609549405419623,0.0530156186163898,0.00942445469484069,0.063376929653638,0.0538857736948691,0.0422234839588444,0.0860126224264061,0.184580627987955,0.0243415323778157,0.058200462500878,0.0623391712701646,0.0534469645309301,0.0903576639974632,0.0632219650903986,0.0528365202314746,0.0178272337007474,0.0278085357258867,0.0380817144573548,0.0511463944174094,0.0118110095433843,0.0637736419851246,0.0719353303511243,0.034994981939402,0.062041173727782,0.0761344017118425,0.0365761294511082,0.0933439863296257,0.0371977210589235,0.0587159676688899,0.0530441806414838,0.060268872973667,0.0226022347219148,0.0421884091190511,0.0160889469578462,0.00686091851928222,0.0211440324037682,0.0567778042930386,0.031841307586605,0.0255747287378652,0.0794768538627556,0.116995838991528,0.045132001038101,0.133687445825994,0.0990880413464546,0.0321752180730159,0.0868121819150547,0.0309564979266838,0.093522416847413,0.0833280439444004,0.0374903266864552,0.0381117910932329,0.0386947425344658,0.0675689928757233,0.0748368296704215,0.0426648472017655,0.0429753572426253,0.0277920343072305,0.0761703045680421,0.064109849196125,0.0621455851174884,0.0458556028374095,0.0881678511344371,0.0192451379906588,0.147617745693549,0.078425728686236,0.0253193063876579,0.0790654296054998,0.0312196501256167,0.0223981695837071,0.0362807791277189
0.0501481338893141,0.039144541669224,0.0619998575490757,0.073395199383345,0.0138037782708103,0.022180679266241,0.069186073867365,0.0308937728281483,0.0457649619187635,0.0454278111943699,0.023352854413567,0.0128329965248438,0.115457745258352,0.113303208435911,0.0877172311891005,0.0676016064780129,0.0423189258282762,0.0213934537206459,0.0764370882140425,0.0184908906335887,0.0178187648918582,0.0478850146067382,0.0933861162719271,0.0238226243021071,0.0660306515708688,0.0160858562339817,0.124682257903859,0.0610112696662771,0.0779003712382262,0.0564532784104217,0.0585957266693409,0.0485193966273765,0.00702874504534188,0.0436540973786384,0.0579366375372581,0.0378936039942481,0.0802665665837303,0.18365317886782,0.0202849055043933,0.0507783706382423,0.190005574978566,0.0571702526511646,0.0844582689327276,0.0629094998156553,0.0432986233080596,0.0177412063841696,0.0277304621729936,0.0349799956857234,0.0523678734202397,0.0100595870565196,0.0342517224652589,0.0702901230002081,0.0336594941308893,0.0600305452233568,0.0646549143379635,0.034759895671716,0.0862177951881403,0.0316104809060715,0.0698473331371804,0.0568374764032109,0.067590028782789,0.0168809623800408,0.0527315894594964,0.0195464945880122,0.00597296257202388,0.088525470738247,0.0516292477756983,0.0352286929878969,0.0303972451372418,0.0682773749552203,0.116545232561121,0.0398341115782255,0.143406830597065,0.106079063909378,0.0386371934115316,0.0981652492166535,0.0190938760476032,0.0477521999529951,0.0696609626322663,0.0343189286662418,0.0285763182306702,0.0304393160404664,0.0248961422069968,0.06957953722294,0.040149658692378,0.040844624501449,0.0164765356757284,0.0394515665407968,0.0504035284165461,0.0558416854549404,0.120505498378187,0.0875933847194718,0.0187897795639774,0.178880689415404,0.0778433189966681,0.0252473133173228,0.0868309514929937,0.0276473204998185,0.0192910090552707,0.0241816637418858
0.0932922626326685,0.211975732812779,0.144115154776907,0.0960045832060642,0.0670563922420942,0.237258017729142,0.0762831712887797,0.137410389255554,0.10141961573787,0.102089104064973,0.21472098871411,0.312928230836334,0.184328558099996,0.207494049286062,0.151154930828743,0.188966656120955,0.535611943859594,0.254691782487918,0.182826710882339,0.0992112045054973,0.0845811104551579,0.145420908409758,0.184186158997094,0.17578617183418,0.174213911612496,0.330018949554497,0.257121471387644,0.139397775442007,0.168232687489462,0.253864918864847,0.135879620930576,0.140177616459354,0.0396843688703229,0.257980358872702,0.130229629475066,0.109457694969156,0.154872500819142,0.260206428534816,0.054181495609062,0.0894728913375646,0.156092214324339,0.173771565123235,0.266876747050381,0.272213023161172,0.0768123659970372,0.103999668543945,0.0985553807751958,0.138533268296969,0.144672117566424,0.0258883387057194,0.349298065637866,0.229622091890274,0.211764437982988,0.128631608232375,0.170619955365618,0.154465402748532,0.250604744813556,0.0833663243684816,0.186683558241505,0.106472176886925,0.264789531188652,0.22301847013911,0.25568582320884,0.237659221500491,0.0477948250110921,0.0741716620944687,0.0812397877115283,0.206517441138745,0.0807223607777293,0.162352269837859,0.138483896947206,0.136075960876595,0.177128097712323,0.183012109448,0.158017862264622,0.333828132547716,0.0725821825901651,0.204214447724454,0.120761160383052,0.180531662045839,0.0959478567355223,0.0688642647330786,0.0785493788818774,0.147832372123003,0.141599671917632,0.164240304526191,0.0609297091877324,0.129060357978973,0.216132012490348,0.122198995902899,0.253637405198276,0.257762995119299,0.126211734371253,0.285981320845995,0.124948268964014,0.148580877150848,0.135449078103112,0.291730008180335,0.212917338427292,0.109766837695771
0.0751212386819656,0.0739231168111486,0.102837474030768,0.094717777278644,0.0493938390768725,0.123411896101231,0.0349256145409696,0.114876646906611,0.0651718665390612,0.0857064396039214,0.0457333026420868,0.0450229772537918,0.120948270054296,0.150634532993244,0.110687065729304,0.0590190838661412,0.121695497113248,0.0619600013111895,0.145298085043841,0.0627085302818627,0.0461510591605861,0.0904964264297729,0.0967450464544887,0.0607824665116333,0.0739777973132599,0.039669790574433,0.207981336123684,0.0894732288961988,0.101867753075874,0.153135002094443,0.0712915610831057,0.10064303813263,0.0180194333078973,0.151256975467615,0.0981868565895989,0.050256789216514,0.126879866257027,0.22742737306624,0.0560786168769233,0.0632876949443683,0.0976694918969873,0.090428214922798,0.121367831995649,0.184866227525207,0.0888982940987494,0.050426032304125,0.045729154815061,0.0683450665244073,0.0887144691311049,0.0242552929998826,0.253857669033041,0.169549370071679,0.0669510853138392,0.0867840769067775,0.133928524139212,0.105372478241393,0.15655877902403,0.0715279835959388,0.129398133157305,0.0423138368417935,0.203744971220364,0.0599443211867832,0.0863469606888279,0.13550917566635,0.01156380477348,0.0370311603700634,0.0744442646852931,0.110204158155858,0.0363096556224492,0.10171152582554,0.121868732916975,0.0740401086840787,0.157106277073568,0.110938621296768,0.0580569378095241,0.18150631228482,0.0386598006328029,0.118280646610209,0.0727061399092326,0.109456642020885,0.0516602677696264,0.0886534206113323,0.0556947949457038,0.106176812921183,0.0689800579277256,0.0911365171229515,0.0254668585835973,0.108074949704651,0.130451771218122,0.0978236980799649,0.077319494964287,0.149637114708849,0.0388604995799119,0.243346768939057,0.0922128050499625,0.0362467907017918,0.123634060233924,0.119483595746379,0.0650144143166341,0.0517715270581293
0.0702148817127884,0.0438594158914053,0.110271381645784,0.0882980041083863,0.0535448993641646,0.0901450288920191,0.0502047547765578,0.109580222719853,0.0750268743278719,0.076538588429425,0.0507039778532474,0.020016426175212,0.113751396129316,0.17013148355407,0.0946951054423879,0.0766418159881642,0.104603932604583,0.0565255743954857,0.109943583049265,0.0905308057958001,0.0299152488786368,0.0769957355551842,0.105568978690978,0.0480538416873583,0.0809526328421774,0.0369705668023923,0.202984997716194,0.0722738450582499,0.0939560686468501,0.0924870124664443,0.0719364525409905,0.0980053052165456,0.0231891297736038,0.165098516758416,0.0645622891611753,0.0468034333402398,0.10728645943136,0.200654143967606,0.038625927013255,0.0626025947826101,0.083112798609649,0.0829018909917644,0.121647456140215,0.100988489638063,0.0914116698802688,0.0430849849067304,0.0398281045743036,0.0607626986332144,0.078636580586183,0.0412712710807768,0.214539488194458,0.0922397805432076,0.0564296650673116,0.0796358273644506,0.165907069469233,0.0570182580239722,0.141884249642225,0.0660122993809615,0.130039002194499,0.0698809923654512,0.230050751206408,0.0548706025216058,0.053857770928904,0.10275814148363,0.00751939679137756,0.0299867433375382,0.0751526904768175,0.0927866799864778,0.0824160182061291,0.116847812307762,0.118095641724175,0.0757318713322175,0.17318382617537,0.107627737721371,0.048435730380282,0.169475649844484,0.0501420036119378,0.111399672997973,0.0781618381535679,0.0807183413163815,0.0757403525079656,0.117853794445531,0.0834070301495978,0.11028892121453,0.0640265822539324,0.0906245157745217,0.0483559151666338,0.149621182196541,0.112975308194611,0.145941751620307,0.0611235575262983,0.12247756346881,0.0390097214229039,0.205446685037727,0.0889644293702435,0.036501996281543,0.12255611237306,0.109744243874082,0.0433038161856419,0.0458202411626699
0.0910277946581683,0.198704660229953,0.14812277313275,0.0925621963233485,0.0636106255844748,0.211828886364063,0.0971444344823999,0.095152393005192,0.0965518210734123,0.0953170472575963,0.110894714735382,0.322352300899369,0.170884358058551,0.154120006961056,0.159178281313013,0.167024495910576,0.436119555036321,0.148527013436466,0.156737600258376,0.106044687409168,0.0779892840134093,0.15268074564267,0.20848295305309,0.148782553775139,0.132275879733562,0.0530232455039869,0.262353292639891,0.118359017429023,0.103001152836077,0.186407136333091,0.147595634592837,0.13943539246555,0.127023718049254,0.264243471247904,0.120447160297641,0.129764670201121,0.139757747883938,0.213873087579531,0.0653190440713932,0.0942559837364531,0.0903329416305486,0.151067568694347,0.201449673522964,0.301680859297726,0.0642620987358387,0.0878092935614915,0.0725370719845975,0.0623088985287375,0.153712517206361,0.0320267738271048,0.305661937595513,0.300044890060385,0.323194536222871,0.132727605366552,0.161517148274113,0.076439935806672,0.290349701223868,0.101353819543948,0.160139361009892,0.134316244009722,0.242237253360833,0.195556283948354,0.17027913112434,0.239982260258513,0.0264661323348871,0.0663523070345499,0.131440658655956,0.217271443661039,0.124946143073476,0.141958786857603,0.212433358668183,0.154845934153332,0.181900400522115,0.146652691392762,0.0964278405510773,0.325493987833075,0.109241900139257,0.189201065625646,0.150792858653629,0.133828226422279,0.140354728726375,0.0697315117102728,0.137036399105963,0.143813872111396,0.153487189034531,0.123530680520699,0.103730080349603,0.0973807419313303,0.244004948497047,0.129297464138359,0.1752050186734,0.183895742506073,0.0791316456365166,0.245104999915717,0.111888715853584,0.0573257267620726,0.136852652228467,0.173403255584656,0.103265670332057,0.0995591407978638
0.101172175066626,0.431998129696879,0.190866289838319,0.170382139882423,0.161730714593096,0.582175182033408,0.205326966820133,0.201919063258776,0.159703721571125,0.137623353205271,0.266174215444085,0.518593152699619,0.461908587858401,0.296632361210569,0.250605444028483,0.265754307783927,0.56655265484225,0.384745033520907,0.509639460914777,0.226844521204771,0.175189101459735,0.4015081974858,0.219623774835379,0.254806142622808,0.435903269711592,0.558232427314168,0.287595454707949,0.437485899578051,0.315317837362387,0.24746176028662,0.263770805088288,0.370953683605796,0.216071119320075,0.299829637610674,0.44023706172509,0.460777656151543,0.358171493207856,0.221651638619447,0.1067845016109,0.238842662798918,0.521843910428932,0.280121802346783,0.339122837062461,0.481840089915585,0.155938069815573,0.411369050615749,0.166926194532969,0.230656051343669,0.292895657835408,0.0345713364979388,0.433965577993672,0.343439375927128,0.58732009701407,0.23008557066483,0.296259825281017,0.198662233013597,0.363711301240816,0.127063035526121,0.48759023537496,0.115655100947972,0.326700277131099,0.373957921884312,0.403265260317796,0.461290269835973,0.0487232066230521,0.38281457225139,0.305768354365614,0.474417966914549,0.172961355224848,0.292047301355172,0.336568680591613,0.218200778439301,0.208478759999091,0.277986223382498,0.231433163102538,0.335293957341183,0.219745673293228,0.257405024417454,0.203174752562486,0.596861528665196,0.182092599875063,0.102786046966987,0.133095613581372,0.289768754102835,0.168009592447461,0.223310455351858,0.252391851606578,0.218742052711214,0.263663663646667,0.166448361754677,0.764647568040334,0.272036636246134,0.131206531108736,0.298001656234158,0.203797731883163,0.371156981325809,0.229895468598459,0.468624024088571,0.32320821621723,0.199385168735192
0.0953245809650162,0.343366923945773,0.232259208149674,0.164730106106135,0.200693017590368,0.635658712994141,0.241607392630587,0.249624846503816,0.227102312743366,0.134081301927873,0.278731325748504,0.514595865625582,0.470916856567093,0.259930383929051,0.217652130059786,0.304717506005088,0.482892702517843,0.330060101978798,0.484756673272826,0.200517682766114,0.176484254369366,0.398347750199685,0.186660671889852,0.247410112299788,0.396664565346069,0.58011800653118,0.282885481753621,0.344213041157416,0.298371057723363,0.194281718012807,0.266847560311956,0.247358570644784,0.104855310727983,0.324531062759297,0.338785586633872,0.453609620243529,0.406922155856516,0.255441836536405,0.0925823378927706,0.207072601185452,0.293124200168069,0.267344900597719,0.34857852953676,0.473537062769138,0.199948978162633,0.382576281465438,0.172382014323272,0.218543577598446,0.29175710705872,0.0379302000024561,0.272590308624039,0.354006874147999,0.562622036368303,0.232829358840714,0.271415234022998,0.180087403492227,0.366975510388807,0.143529970319581,0.496075193203872,0.163347479873337,0.358084500845469,0.216812474532649,0.400295695399487,0.483801287962718,0.0490456130464959,0.25403233747714,0.295878129992644,0.481638854782315,0.139492285165315,0.266029004716951,0.285942599882227,0.253902247179476,0.209243954855933,0.262646008405945,0.220086597750459,0.259644733045749,0.0942318624737151,0.279915173872821,0.214606726622075,0.645626563067403,0.212134794678495,0.100502347769409,0.147765066360901,0.346404628325275,0.16224653585365,0.215398164926791,0.186115742994836,0.134090542046483,0.254053047001092,0.196537444339585,0.680673777889535,0.272043850063129,0.145203136893471,0.285273654439553,0.251758009767777,0.367334604481478,0.238494492114193,0.460154303090499,0.241806094290827,0.186422015628481
0.101474562892262,0.106210056574193,0.134180675547913,0.10383213527469,0.134098056153278,0.15644033271824,0.0669858329868738,0.0818716112149545,0.115972528335079,0.135239258499153,0.126792272611386,0.273249518332908,0.153051256792274,0.208018109374676,0.175294030125554,0.109568267402491,0.486258487804934,0.138857644309881,0.213604475428195,0.0668978326095461,0.0992775602346319,0.124612127486788,0.169423318169379,0.115202579628226,0.105462541836427,0.128078521097989,0.24268237782273,0.128149706585704,0.123553277463867,0.185634823631883,0.114627182232404,0.448333154864588,0.0561592663539463,0.259881253309473,0.0920579382294195,0.108340614765941,0.241456968820975,0.252047301424262,0.0756403719324965,0.0936714449408505,0.120421018975127,0.17613946153552,0.205858295911565,0.314643215945971,0.0936123301708097,0.0773154303218242,0.0482264984986577,0.117220039235658,0.140655199380615,0.0254491661683705,0.261364957804437,0.222326808566409,0.25633365419819,0.110376606110933,0.213348221300643,0.12796102526711,0.216878821498286,0.176151244900796,0.194184372618717,0.0694740113952978,0.283539393821601,0.187600368399719,0.157339815253773,0.25996092131412,0.0281623527237714,0.0649466118565468,0.0928117796357452,0.197827421727887,0.088962004402823,0.164165310322245,0.12328740568412,0.116277875746934,0.148241057047882,0.163495824677381,0.105379926566654,0.283462833013731,0.0442272846665943,0.34033224551401,0.101294492192179,0.112188799824176,0.0825566058487334,0.222703727159178,0.158924914906898,0.135842561359426,0.140318270996032,0.144520796651453,0.0392790419601487,0.152627951368604,0.172138290127275,0.150040101405259,0.0984760712537945,0.143308071277919,0.0869995253918284,0.26295363986091,0.20720314523216,0.0407592027181348,0.123582773025707,0.203534816245457,0.098906647275528,0.0772374811112747
0.0925182619460947,0.0829096006337245,0.120781889614395,0.113754377269553,0.136403352138487,0.139545948579392,0.0576387349339257,0.108249346358758,0.112255271438434,0.170268168271924,0.0682942348937116,0.232217080069432,0.20396724711248,0.308157706893378,0.192723387477751,0.19691305858056,0.453858763973015,0.150988977135274,0.336125468817941,0.137123413148749,0.109358292214695,0.105659030532599,0.235674479495167,0.118072322525161,0.17486501377779,0.26020223277756,0.311175484894644,0.094136322793307,0.128378175232545,0.213491097456157,0.0948651896059014,0.417098179657817,0.0158447712758022,0.377858797840675,0.0834561736589208,0.0893500120397031,0.241297387613828,0.251995619016917,0.116619597308208,0.0829523294875721,0.163327788696542,0.325152958447185,0.186345460857823,0.299473241365337,0.108843378495017,0.0627486819646797,0.0606177243996894,0.147165163209107,0.15637108036246,0.0284033604590326,0.260584291536208,0.235323861013828,0.0989546790266984,0.0972480375804444,0.212732712175719,0.14229286946077,0.22302917444774,0.182223140539424,0.219342729468367,0.0703004837760713,0.302326024571835,0.139540073759251,0.216859042298343,0.213784500087196,0.0402740906951609,0.0520423112756997,0.111400756831905,0.173372665445811,0.102217299202933,0.276170225124059,0.122027070458615,0.130091132602391,0.185289331857323,0.238833534296729,0.122431363562625,0.228218617671186,0.0460648016685324,0.337662940822036,0.0752519295994202,0.173786564587115,0.0900818257783212,0.427277019933654,0.141888606246203,0.110981469177247,0.160575925692015,0.159020989235869,0.060398815204528,0.132480809608262,0.167815624396212,0.132017466213108,0.174785047792432,0.171853837734769,0.0802420156972479,0.309587494557741,0.258928339985147,0.0657314791243858,0.145770073294811,0.292910371166684,0.156375908424226,0.0737679869889347
0.059503647047455,0.0252801125407749,0.0683655274077921,0.0669530328533718,0.0161714749573874,0.0218067389792996,0.0352598606305324,0.0444104283677313,0.0580771749037799,0.0632633577716946,0.0201254204780745,0.0151650943733503,0.09455869813618,0.073647515721692,0.0768076873609415,0.0486995221373662,0.0470492017725307,0.00969443322864081,0.0799234804363883,0.0231866626401953,0.0209515105624793,0.0398831621332575,0.0746928531717449,0.0248979957289294,0.0300448375636783,0.00636908085437813,0.127153288919819,0.0434025213527614,0.0617525188741899,0.0540933472301764,0.0621440150468833,0.0443586039237284,0.0243867718953485,0.0448759957626255,0.0545097257415159,0.0383234000708889,0.0730767489874991,0.180127798557712,0.015736730842928,0.0422367328162989,0.0654453556908328,0.0416528159721458,0.0605996942279262,0.0595549707492217,0.0395156894574474,0.014726515974249,0.0337463019343045,0.0278810276970428,0.0498982295290482,0.0136759850686116,0.0462147730514579,0.0741679329843556,0.0289329676376567,0.0475625449532832,0.0706923354590822,0.0346409261721876,0.0842734758973447,0.0285769830480671,0.0532425243394034,0.0400525543157841,0.0517180786123171,0.0301835159361291,0.0398225943745228,0.0127335858667858,0.0079552400726167,0.017545445352554,0.0437734079288448,0.0188947444953665,0.0224901467372206,0.0685907205595156,0.119279387713725,0.0441406027392742,0.150952764436019,0.0657810215899389,0.0328216326346508,0.106968873750818,0.0161257521632401,0.0480678762478129,0.0535500869405541,0.0255060727047207,0.0354741842257451,0.0240042125922272,0.0276967436698873,0.0691637391632032,0.0365859500700728,0.041339893468251,0.0451489871665672,0.05190367083621,0.0566786994081683,0.0557802198821499,0.0306307979543584,0.073894947959381,0.0168462185799173,0.155736071847799,0.0653916756342788,0.0220848932873628,0.0545392656414292,0.019066005251069,0.0220418793707191,0.029136508301291
