"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.502000560761468,0.834337270513448,0.526629424217914,0.774084182336994,0.95008203946464,0.948021392625645,0.622912243473055,0.602957296824354,0.796649581365374,0.855500981002681,0.927526662492616,0.871072172730276,0.814961791984859,0.656648958757115,0.784104074000593,0.33881054942564,0.731538716421829,0.647601448223738,0.692160024333214,0.669499280204559,0.914881354669148,0.71329643271921,0.786497289936723,0.888402022654444,0.905245159928485,0.963252550205987,0.701588648283072,0.855250356566961,0.768489739872704,0.62167844904983,0.841106106712103,0.664640517574401,0.904985294633379,0.918979682722613,0.785515993272103,0.591747441970874,0.813543019000798,0.55082800405896,0.782065364639473,0.783527408444601,0.745810003287403,0.81786595703765,0.711740943707584,0.630690038127824,0.778784982520504,0.625028170451285,0.773108176747047,0.845408430419721,0.754974880455645,0.721692908804099,0.84289668596492,0.304267939647282,0.694600528413253,0.799236715225115,0.75843457147101,0.754647968218499,0.724324228433703,0.82097403867365,0.769530897823719,0.420065230618005,0.823567246887727,0.788458894878474,0.660739387930647,0.939348533022787,0.937726962534301,0.889741895419764,0.752159511098786,0.88531939700686,0.590707186354864,0.745159433499289,0.668377787622442,0.537069102863225,0.734778010341214,0.754059439378027,0.622011411974166,0.424705851119163,0.653341182376971,0.848227777317459,0.670090718721921,0.869033998009667,0.543023169537632,0.672874553107621,0.660482770550627,0.646354189674487,0.669841001315786,0.684586776198866,0.692456713184504,0.644603801884371,0.539228815538806,0.798967905050646,0.939228512045362,0.445196782480752,0.95808142110776,0.593188435353295,0.73888274117398,0.923209066713888,0.789416579272105,0.848551465602967,0.823878231998571,0.76531481451346
0.450710379258669,0.682615521692266,0.625628078229771,0.677299198851584,0.758933992435393,0.884724190817506,0.631796856919929,0.676766008700532,0.730476000662474,0.886290294216308,0.600210380975355,0.821611985799713,0.76458517519243,0.706665286891767,0.746802148039771,0.414577490875869,0.55089230717672,0.460373918407301,0.78537868903105,0.688343141431774,0.836136713797358,0.620686568755365,0.683834536377198,0.79941006804327,0.726328936847181,0.828197689807351,0.71679460230628,0.737981012743061,0.708454593837637,0.536854127483598,0.868686131416021,0.613229565003782,0.426623710551288,0.851304582549395,0.659062864011853,0.747755574935546,0.680613611309172,0.677365573196894,0.766254572330198,0.455360802532961,0.754160707433584,0.791534377755548,0.68702530083312,0.760850281423882,0.816724079799022,0.826435960864531,0.727236105544767,0.814098851400388,0.668454316976152,0.671750897073557,0.469621776768577,0.72075361362464,0.360898252638746,0.818101967343036,0.730682429608926,0.462187780635521,0.751845221591773,0.582114275134277,0.676127544933302,0.151045207925294,0.759162276239728,0.599675972051243,0.839434389019427,0.809969888500776,0.927500739916249,0.460800555588296,0.638450779977234,0.724915256976375,0.611294539849019,0.516945975010839,0.711398514239022,0.636882074838905,0.489035964848735,0.513522558188983,0.693880373307142,0.601689359370024,0.229144959756444,0.77813833406684,0.329338302331042,0.885250643443772,0.584884948479173,0.768579910643019,0.296072778817238,0.690914415475505,0.466129909625888,0.607278527934645,0.447650853046884,0.40622480210554,0.686469375714274,0.657580955732632,0.718457161200324,0.424325044280312,0.87337353698801,0.690221711736046,0.58331690602192,0.7022714392462,0.734712018871713,0.81328683783591,0.846567249150283,0.659179641060492
0.479443352529756,0.688607224428529,0.595211086662759,0.662002610592276,0.713043334757465,0.791588939526881,0.562824373286254,0.414432653125444,0.769345887513772,0.891605489405254,0.655622745234496,0.84532797292524,0.659933866717922,0.661990355677318,0.754163919250346,0.28904854928158,0.456085948417465,0.366196698777762,0.69221393913762,0.648507274019268,0.787109359703188,0.594408507878724,0.671464130036117,0.764706932593342,0.675446620798032,0.828159022138519,0.689335934838046,0.761814464639232,0.664647144270984,0.435089575855746,0.877217470548044,0.581715111936648,0.365463583506477,0.772181161859679,0.626221780534924,0.71183310051859,0.645841433166162,0.65938608776396,0.68456493133823,0.52485844127134,0.741062906695657,0.617493257189131,0.628129420426682,0.742658532334671,0.763456512042916,0.759585988391715,0.68522507476328,0.682797187273964,0.566311428998391,0.704985297518548,0.3248989290921,0.688707123213945,0.20479008562117,0.818028446476349,0.715683340408185,0.486499532532066,0.642920649935603,0.467512336906023,0.64682238837781,0.205981426274527,0.685683718726735,0.493707326416455,0.794568435345499,0.747408925195221,0.924003214682523,0.467668429209865,0.640071114373845,0.691172063550073,0.417046974545446,0.533628766176106,0.732160240707412,0.505041573699327,0.4641320354018,0.556724955631335,0.593870297300538,0.468859087276919,0.294136065392939,0.711621416055577,0.479500902830011,0.879345766532469,0.417995097712992,0.766890047041863,0.223881273331595,0.663412372332411,0.49117258959121,0.590071246484292,0.421955419466027,0.385199105877269,0.643261796417337,0.644831241272215,0.612099515375686,0.365528943413796,0.878947791782477,0.691542049696918,0.644874016467165,0.66138563639255,0.747435403725488,0.753087042019953,0.759885790680401,0.623618899446484
0.0646540215612783,0.0730504845642542,0.0881719056827668,0.113925926725982,0.0235057940091956,0.0516956257087586,0.0848417500405079,0.0644894030723878,0.100438103060077,0.0604912426472893,0.0384459558176821,0.022877207377908,0.150455705998241,0.205732525106784,0.102683195501093,0.100874844569148,0.0542930968050309,0.0204447052335532,0.169176556081384,0.0528398520628716,0.0219485467809636,0.0974718096108129,0.0916405211438279,0.0379699437250983,0.0743899841887443,0.0299885773443509,0.136671617747662,0.0986910328508543,0.131009423511174,0.0657207469404675,0.149311757568052,0.1065809382943,0.00685565783933524,0.0557345312384731,0.155240648400132,0.153705950790177,0.134743135980461,0.18529618706035,0.0357080364089682,0.0890185748788287,0.319511307329638,0.0612257364825621,0.077722202906972,0.0919786957582514,0.0508596327235026,0.0202941375588276,0.052259442732076,0.0602171304299349,0.0721090066627009,0.0129583241096041,0.0380532965172601,0.0848127739064521,0.0295063503537091,0.0760132905651985,0.0864380920791747,0.0725929929387834,0.110384283768417,0.0553137753408919,0.0718719218583235,0.0869878444864905,0.0969209274565823,0.0236889341941051,0.118147112427085,0.0265884670730166,0.0126842586899277,0.141550089081397,0.135487619757551,0.0569355315361747,0.0567698975146163,0.13368527084996,0.174635008085816,0.0769502863042192,0.211164187741887,0.163588731833584,0.042429382152221,0.102382108661238,0.0238104511192835,0.0976478963511041,0.117014969098744,0.128548012593752,0.0412199213483551,0.0350722722134407,0.0388311722280321,0.12695396798989,0.0425148903217472,0.0425391233043196,0.0387131883125686,0.079131165515383,0.0624908012590441,0.0711296151915753,0.277260759152385,0.117505261735386,0.0201074872635417,0.23172615841379,0.109159267624412,0.0412531352770538,0.0935904946822968,0.0274490750151334,0.0244507139424857,0.0456029672889995
0.0589999647706958,0.046476653254728,0.0874918926871006,0.0950363355401287,0.0193105150534571,0.0393571984738773,0.0602929977490444,0.0547774576199775,0.124355537987868,0.0586309399695209,0.028310681941912,0.0200732371800964,0.120184923602401,0.115450985636081,0.104258671346042,0.0905736637403809,0.0408402366152546,0.0302008867560425,0.12192551711786,0.0311752784352134,0.0241573043629856,0.0654222363597781,0.0864663889298602,0.0272827992934292,0.0963998718488928,0.0336649105508364,0.133759738409892,0.0895162485338622,0.0967159682424479,0.0853858003877388,0.0719964779223682,0.0598417426407862,0.00814512964518043,0.0779656755809338,0.0744097629491411,0.0531415192642066,0.124257793758694,0.190466965479991,0.0237372008641194,0.0976520490837528,0.209667039579919,0.0686966510824171,0.061560391082091,0.0623581627863118,0.104142854568855,0.0261219269194139,0.0336610450193457,0.0790756403996469,0.0570912962547868,0.0111095208470311,0.0595567045814363,0.09705507779463,0.0576705291385937,0.0686224456386842,0.0792716994011627,0.0456190824642728,0.0976620727523722,0.0447722914337875,0.0873668259614225,0.0818215976307805,0.0837096334281734,0.026071206001724,0.0642037517796737,0.0226091457511485,0.00956161907334308,0.0905176110304663,0.065089717926327,0.0392716357138662,0.0327679037804989,0.0599255915840745,0.134052260788145,0.0475159949425184,0.134285921714724,0.13323541731841,0.055115369377532,0.0904410741833421,0.0412267854511457,0.110971843469599,0.1070990735143,0.0605997995197741,0.0535598968522858,0.0371142221331097,0.0712762498615413,0.13150509688275,0.0443809034536049,0.047887149135682,0.0400902577299403,0.106919175352598,0.05561819512152,0.0689487880015458,0.170364225092117,0.11312997744825,0.0209402271850885,0.182039944536014,0.0859487561097502,0.0269800319518836,0.0686865860936289,0.0347307274992493,0.0424523841047798,0.0512718084446175
0.138583214405664,0.0613550458939615,0.0879726900469163,0.105004124682903,0.0261233908696672,0.0312001697521766,0.0873958644623222,0.101201185568551,0.0715754520994665,0.0541073380942769,0.0296555602502744,0.0196102200829602,0.148596314562012,0.218227412714894,0.106885875792623,0.0989668089730431,0.0520287422212386,0.0221094358042068,0.157040855708339,0.0396611214876523,0.02157439839483,0.253816430457958,0.122829221541059,0.0308620927178645,0.091094357592595,0.0238643606908924,0.154293917919089,0.110275697809318,0.132499600130444,0.0639761064639653,0.151922697214486,0.120020151745053,0.0216747707786486,0.0533234402218781,0.150053263239628,0.157437067786004,0.120227387449691,0.186572532095608,0.0362993645154989,0.0695109120820139,0.307400175696772,0.07023005961957,0.108037583942645,0.0926966606678905,0.0508265796630877,0.0218999269516383,0.0456108884568029,0.065747124346812,0.0710767672762315,0.0195715826851657,0.0509461626900487,0.0858809422900281,0.0290725123449728,0.0764497140175767,0.0991516040396413,0.0832067479839006,0.102469962882719,0.0392097083411419,0.0794433919346791,0.134946281862934,0.105745660133,0.0179579090237614,0.130943573999486,0.041598486982202,0.0117770552161683,0.260095984617953,0.117678831589049,0.0618411097532014,0.0684571169186679,0.100850910183306,0.151777045908481,0.0742243884388043,0.19613210712604,0.155521784723691,0.0397287809557208,0.105142875976076,0.02057020149638,0.0643073266396459,0.0938096412088391,0.0822424528853302,0.0482461960544186,0.0325445496161218,0.0410688252728425,0.143024018831153,0.0821149065123023,0.0632408732418542,0.028610791943246,0.0662445807662745,0.0633172351970942,0.0841476055564386,0.253891553184577,0.148295451854577,0.0406240389752599,0.237427768635272,0.115023174581877,0.0374529298934933,0.0997489887791174,0.030256064522889,0.0275632420689047,0.045192567179352
0.237195595633481,0.592018497854862,0.671918855741058,0.218908030210234,0.24064596546745,0.57893309805229,0.451923822439379,0.591370461435542,0.30389717209962,0.168700860388528,0.407573163446716,0.891806651828922,0.532088124206833,0.454658920412472,0.290349840986991,0.690859498159516,0.731111977449249,0.443316660079826,0.558073399313799,0.339901544579506,0.259837336764701,0.51084349294446,0.169405034810882,0.159168749339203,0.626339492527492,0.831975035911485,0.284619631561468,0.590760515577949,0.410060972522649,0.342650725098925,0.334938292829413,0.428881346785498,0.158886712568992,0.279976453419406,0.547743283735362,0.629185929602125,0.589464341093326,0.359753315830088,0.123457874661628,0.333100701167404,0.636043925208642,0.357206482771484,0.536459899672862,0.498139789034379,0.530720554684383,0.606221178513404,0.413843239050793,0.438538067004877,0.297050846970832,0.230803490696301,0.491087651393436,0.314226413911772,0.546744313259223,0.257111003939205,0.429528411153314,0.49185057480809,0.351336440341561,0.142657024261215,0.660920777623803,0.406477698627373,0.420580394551842,0.545918847639871,0.465543834006497,0.545798537226762,0.28742094678694,0.818054856993635,0.350399966426245,0.635540662051742,0.595429241703616,0.314046312333553,0.247458820098945,0.344854814796568,0.317991726754622,0.409650806351175,0.544042761292849,0.442548674246421,0.675809886643423,0.409332755763048,0.253884342404349,0.738786643508866,0.577686580989587,0.181378981130442,0.231328504299567,0.498596944994628,0.358804509236549,0.45269367413635,0.535481563457087,0.717820654467494,0.258452909883797,0.263320031841757,0.807589386339637,0.598002154692314,0.212454555296786,0.350780402618461,0.496799720079236,0.406725902563558,0.408239827638326,0.65811350207481,0.434905466314761,0.337913499230276
0.164405420286018,0.226521527995475,0.452648012667669,0.141174109104193,0.123832167280651,0.185646522647047,0.194018303524257,0.24860109354917,0.173956182129743,0.10450065902275,0.100431279622691,0.281947594377319,0.34529484698536,0.31259241857075,0.209866875862681,0.468243230264594,0.240608676402496,0.171702549019814,0.355504565582174,0.278025364535123,0.0531763798919662,0.167482414239847,0.137169958215637,0.0788144036745238,0.500239275917632,0.354484794817117,0.216886857462521,0.225505944215666,0.153403422199335,0.24083012262374,0.101378308593006,0.23684174556518,0.0492034670038504,0.227841293476421,0.19523638816704,0.108188295848491,0.4530512689637,0.27676315932517,0.0602250950782983,0.144809933337915,0.412885850094096,0.215451247162293,0.170638975296548,0.335017034077851,0.45565880793433,0.331786904729611,0.179580845180833,0.184198769487291,0.141587361685457,0.144316309558535,0.342013016528178,0.225250151857964,0.156699687129164,0.102187819461062,0.224843400264898,0.222737701063001,0.239681829623636,0.101972516226664,0.325057468146274,0.138414485216546,0.34936822236098,0.121127646151573,0.121939848489269,0.187322330079605,0.0436565934838982,0.426325307374185,0.144193366703369,0.202892948927109,0.187565010905032,0.151582069772709,0.150840645816091,0.124340094173392,0.250131331953534,0.251660159085655,0.269380568917145,0.211950014451043,0.246434012047921,0.240382779246869,0.106386112422381,0.195134627081296,0.47403624791158,0.155095639210524,0.126173205051013,0.250417036780272,0.279930417901479,0.283665039957594,0.0924211629065688,0.622024486327722,0.202842894924979,0.158161001057305,0.270950122583264,0.376624103143699,0.0844341144620887,0.304781468007232,0.245528186157616,0.0510001434209131,0.225350944220509,0.309751050805392,0.286743975667738,0.0936895032154521
0.0752943674084732,0.0469073131112434,0.137978009745726,0.107004307213912,0.0639100216589931,0.0685357155821382,0.0492980639638897,0.124032087052061,0.114009598138817,0.0787037523498048,0.0453440171147122,0.0269299407338576,0.134628636704572,0.201580363520639,0.176970607442991,0.076075534287476,0.0600649356986514,0.0497488522656255,0.138027192850197,0.0861778632568775,0.0321920184723125,0.075532037607266,0.110503537568223,0.0431735262937706,0.104574125500285,0.062995611252148,0.201991465681703,0.0834298450596043,0.0891651461044468,0.131965062640818,0.0724948145545724,0.234677390537213,0.0180941672743091,0.186978552105737,0.0704096983668504,0.0497038107446992,0.138539653892399,0.237784822208885,0.0295734776125106,0.0687584543769993,0.111900386982647,0.100917554549221,0.100525952399008,0.082092909266447,0.105258596597493,0.0287012618182104,0.03950535904482,0.0670617573361602,0.0823648001227064,0.0345808046963309,0.193453607467959,0.115683837029692,0.0517515253967213,0.0759352321844792,0.103234656964618,0.0792779861743292,0.137180770397037,0.075500230803444,0.116153107866365,0.0898730118234791,0.218339285843783,0.0458048612330859,0.05678475669764,0.138339617627385,0.00783081008027013,0.0318572531829408,0.0863279954512009,0.0604603114703162,0.0585942304559731,0.133003923095917,0.132678307267047,0.0764684031535874,0.169063256898196,0.131456453368517,0.0491884395504764,0.175560440123875,0.04015325807999,0.168728537272643,0.0819469759799435,0.0853682633542801,0.0899405722995921,0.149414473906912,0.124548195574592,0.113059839284828,0.0691530782719388,0.0872772350657801,0.0469706061440819,0.201684866609668,0.10891030964413,0.159045362420544,0.0610074208396759,0.12057392351195,0.0379057595234989,0.227937946289495,0.139405898944353,0.0268757263534485,0.11645889283188,0.100632312299053,0.0435300290438164,0.0464929708129798
0.116135456068088,0.409845410363576,0.285747302070393,0.15029295541569,0.179363079044845,0.439411847671371,0.291363846713209,0.213309363120165,0.240799783372119,0.120200461959538,0.312492171889738,0.639518370568129,0.469166815851218,0.355712110907732,0.259250591550609,0.404143421191464,0.609403636830974,0.492072965297928,0.468616530548232,0.185911007026516,0.102831244305385,0.284559675312454,0.297132105240834,0.225738722518175,0.515242797497475,0.57117594389662,0.273774608079651,0.273073879690843,0.247075409120193,0.306398840596199,0.186484993988228,0.265326371378874,0.208940762295286,0.350057912102687,0.237741940636044,0.256516917244305,0.44943824432469,0.319339218982911,0.151237437453951,0.215766692270524,0.443662297173741,0.240427236633725,0.313089469564909,0.463380200073149,0.335616732421571,0.345029735671634,0.17435789000978,0.243932604931763,0.228399886016359,0.114450752048222,0.481011359195147,0.310379876116745,0.574208272365094,0.173070290014486,0.23709587833912,0.286224946436153,0.3504025570479,0.183932112730704,0.547212559804155,0.243133263200823,0.379303579649842,0.418029937713337,0.356425701398275,0.507257785497537,0.0949883558984573,0.636559190895206,0.0927586234311192,0.327004229044855,0.283745480531075,0.198832748631417,0.201466153030341,0.290266697170976,0.227224119364682,0.288849483710372,0.270098864062056,0.448390903520213,0.4981892434858,0.289740479909593,0.202841676634621,0.327419565211669,0.317405676702523,0.130162267996614,0.165752071195914,0.343882319217261,0.158009660530742,0.258682555998317,0.226057276844537,0.688429846665593,0.25455001485688,0.227814870198312,0.659221146672638,0.487249072477928,0.195900084054689,0.29702951198681,0.391229297796768,0.16779828257506,0.294034776897734,0.462229045725248,0.355323133496597,0.185958957384669
0.284925466237668,0.662049967352701,0.709740064448736,0.400675330534617,0.298321305364499,0.674847441066772,0.654425972277018,0.612259017855865,0.584627006112205,0.665168213507172,0.795254988953248,0.914413932896293,0.657395513256252,0.528152359456025,0.477138067204027,0.769598742539662,0.821371407293033,0.73683886077322,0.587707986505493,0.438110707495756,0.611769470913874,0.570573025508104,0.348876963546531,0.3807535723629,0.74559059195294,0.867060284462984,0.401890864203498,0.773430122828786,0.508715109729482,0.549791895679625,0.629667837302245,0.664632842457408,0.583748017773321,0.436088200286283,0.645202721191364,0.769853341823934,0.604818181813746,0.399055395462869,0.48125997481909,0.485587367253354,0.734971959659728,0.406225450480197,0.635297729086646,0.553068864334943,0.584309915628384,0.735497940627653,0.509763204422721,0.622592646886827,0.379949069162907,0.755558300786977,0.527284502670239,0.391122356779528,0.834998316062552,0.721863420966689,0.615418544744891,0.589562704865279,0.474496586154364,0.228666473380512,0.722923304291049,0.458475031246164,0.473371898521463,0.690645423553488,0.568175195547991,0.637642244577464,0.646011446601696,0.877821829862078,0.364466075305488,0.774824997432327,0.729505555357506,0.405395637077061,0.464434868962602,0.588799038343981,0.359703704078748,0.508656256766297,0.772426219547842,0.611389214574085,0.873528275373134,0.598152007135068,0.455387286617665,0.809689805684486,0.681970286677961,0.517066633386248,0.396277441109972,0.620494975507149,0.513102190481849,0.580266425783482,0.688102045240535,0.788350703509068,0.473362050923376,0.354556610286294,0.844695528251551,0.676212053475888,0.619365148836264,0.33829395281335,0.574890070108185,0.712070880350702,0.680550911081312,0.718995597463563,0.693124241267513,0.846711615580595
0.100335452820554,0.536383782782635,0.295704836485309,0.28635263415439,0.239075304413626,0.660063900051628,0.522691569352426,0.277794067649139,0.478965163244366,0.593371031757031,0.705622602825812,0.585625711663386,0.566343074021342,0.381574770877042,0.41679682153678,0.385606327754936,0.670396602519829,0.507993487238052,0.530146068265649,0.132158631177037,0.470594435315086,0.39788469670171,0.221784554416335,0.314336186527307,0.649729324967323,0.749868662717943,0.370222424000683,0.626841531634724,0.447013235366669,0.384581041868513,0.541679012470963,0.414563897823764,0.352797531576655,0.377808498838689,0.582438883551819,0.657652025352908,0.459146690029888,0.339601309297419,0.125576788787222,0.338264612996797,0.571567046271389,0.236574063793768,0.396901534759144,0.487544970535467,0.270789241888156,0.398392261557583,0.218265524507595,0.359175158762652,0.301136692508404,0.226522491341344,0.419255699067464,0.294423576941717,0.632046194821535,0.668285901041849,0.431273708770325,0.387510625980639,0.404809278845649,0.154204331421794,0.594982395165147,0.169081723061494,0.372492325044048,0.425417481916368,0.472366238439129,0.575555958360662,0.191203572970787,0.509902692649576,0.210200363647063,0.616026865155037,0.377163901115515,0.313335988720351,0.390196355100093,0.543252725651878,0.220096931104953,0.29703943785031,0.438172603084545,0.502495367518681,0.587182316024946,0.403417332244332,0.248371503312695,0.80466332163912,0.254289573630477,0.369237008863031,0.11962167269783,0.411136665746356,0.2241000570599,0.292758514827865,0.433237129325311,0.344810654629019,0.373482165620662,0.289558565104782,0.831090728806995,0.293269264083569,0.506531350743363,0.310112647788419,0.312425997534012,0.645727833715215,0.431693462829096,0.516235318346147,0.350287999179542,0.793218273125323
0.249255722262457,0.408362617632746,0.254497657132839,0.227397385123506,0.507059499810839,0.527339777855993,0.291911173435497,0.357075267250084,0.398716045900966,0.234639224312749,0.293329085251893,0.460324908135579,0.50664667315032,0.586674144532233,0.531488767870151,0.291692091353344,0.562469841631932,0.247417840468294,0.64251089569126,0.384256314780115,0.269084847388762,0.68500726142137,0.601708852853947,0.47458481792188,0.629396938754963,0.750418988364065,0.419025001749156,0.341262957976888,0.335992154205697,0.363714070268038,0.538411122478399,0.637312536008578,0.282024550917482,0.75590768952549,0.459980427564002,0.414566028142409,0.643981367562529,0.389344496421012,0.291962278269766,0.448017487375272,0.446998588750081,0.49151696804961,0.535579776842761,0.685172033231177,0.615566675200695,0.252861452729454,0.210388773099538,0.416439019828418,0.304094672130218,0.0732038681336227,0.469277910840304,0.594320628772316,0.251745572165318,0.284127120142074,0.357574637206834,0.289348370691035,0.464255117550459,0.424440041426894,0.46605660095041,0.21983994029437,0.613228108283895,0.187616264008414,0.383209403628229,0.690657650138828,0.331155545667358,0.496406480728954,0.540251030903797,0.655725783012412,0.231631834829522,0.549181811938203,0.558816719181035,0.283153961626648,0.448436590250574,0.630144016752094,0.256778849474959,0.299993747658778,0.133409796641126,0.442917022969203,0.262959421821586,0.533216019389261,0.498768502183429,0.550400020850585,0.453984707326538,0.299810302404648,0.304310361906007,0.213217824397782,0.219626661664448,0.336828360086894,0.350667507023515,0.428307290031005,0.632417844682427,0.211310179011844,0.24881258272251,0.65717486228938,0.501157420465464,0.27277856971573,0.296472234244326,0.545213837707144,0.634910806511633,0.153057137112025
0.242925987330113,0.401087670443011,0.177509344262409,0.252944984938488,0.429318724976851,0.497576387940581,0.150165629534076,0.38654815113529,0.253548930371274,0.226629616590929,0.140407304685947,0.387622415429048,0.445609787681137,0.589996624871652,0.510467608487044,0.216070861295444,0.292655624856842,0.164982273083675,0.628262999902383,0.685104843221056,0.205920211202449,0.635628585299101,0.540036105361523,0.440780609464758,0.563113775394119,0.571185202595684,0.383867004902857,0.256928134179008,0.319495745467909,0.326548315988634,0.415437028685139,0.578008726165813,0.137183954536385,0.697299579953284,0.457190155064341,0.301348559050214,0.606290388192428,0.330452043797163,0.332889428212918,0.370273971759832,0.552362316441183,0.447130992420783,0.422170324778494,0.696576101427341,0.472309957047934,0.237157593849881,0.170206710992423,0.365733969735995,0.47243673303749,0.0740575429036907,0.516638634860081,0.60603578221276,0.225633093461378,0.230732207163101,0.354446266509666,0.324073607242552,0.377512649063863,0.404725578106733,0.434394031499411,0.113771474899498,0.56794692585032,0.084473668586823,0.444161986836965,0.584743386616423,0.189453180582486,0.37828772348204,0.510878053464504,0.513954906698418,0.189614501004116,0.452103849427278,0.570548593803331,0.255899582725646,0.428798201558793,0.571920420463769,0.216069697110278,0.184363022183224,0.124878319301993,0.373102431018027,0.21819075260646,0.489880736825012,0.423120005278959,0.498710081039906,0.29421354350851,0.195799286468869,0.333812983288382,0.214950659864374,0.143429976482516,0.261929439247876,0.300827925198968,0.33836131527162,0.559138019241826,0.209753135898754,0.167021732633345,0.662051384216958,0.405832647759169,0.23931187479432,0.245527408380935,0.462859256387003,0.617255542322725,0.216675433030086
0.0607540709546945,0.0282758280300697,0.0621573936024284,0.079283290157251,0.0153058892321044,0.0223229389832947,0.0369194659843734,0.0270709326864352,0.0533066538153226,0.116900735644633,0.029640595035732,0.013331714724919,0.087171777953593,0.0737270356717885,0.0803366558782734,0.0396386442677212,0.0597119788252407,0.00966377121788022,0.0815199753924167,0.02254903398762,0.0273787798470633,0.0372670873413129,0.0708426860060431,0.145480085750194,0.0309451295144411,0.0079681892463762,0.122571709748028,0.0542193623206859,0.0582698435136142,0.0646462424737437,0.0658949594605451,0.0450885850974125,0.0175724031035792,0.0431178212099166,0.0581705810003898,0.0376409401442775,0.072462182316597,0.183223428182903,0.0154889709128741,0.0410546851137473,0.0664364954038091,0.0348993541229767,0.0622415008631023,0.0610075573927794,0.0367447505328403,0.0165618154037107,0.0306248763775197,0.0259992122670129,0.0551151910613174,0.0134210185438007,0.0329132011260679,0.079187246146858,0.022529839206109,0.0793763437519299,0.072306742704597,0.0428774852696071,0.0996392797647216,0.0321716522067777,0.051802511648775,0.0474021675677866,0.0500860458792615,0.0463871421153518,0.0411735050524245,0.0129920273568706,0.008837499650396,0.0185261179623505,0.043659291050272,0.0238497681535248,0.0225078574141486,0.0706437130867746,0.120179851953302,0.0440265448274604,0.133173704741814,0.0806953693574865,0.0400800506256836,0.11476015142582,0.0109073832708821,0.0611340038694269,0.0524300767460891,0.0269412070667432,0.031471959652118,0.0421115750858927,0.0273123308093076,0.10112134705359,0.0387688165016454,0.0427848464338954,0.0214529905533136,0.0446854269443187,0.0540136731886474,0.0689551163011294,0.029412612568362,0.069756162999613,0.0163131547921404,0.157489846081662,0.0741348062235543,0.0328002382273248,0.0549448382185361,0.0200555864556752,0.017469481332423,0.0211253690591527
