"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.575663626929972,0.724797146690757,0.46635155798555,0.709474950578049,0.897120941896587,0.905145476681666,0.569824939032033,0.450690985121824,0.762014191272188,0.833169509254662,0.845647006083963,0.774889568374545,0.792278839491006,0.622758408688949,0.688968064162512,0.319194606815631,0.403064086370682,0.461772211676315,0.59622177196956,0.40891619878013,0.883595103153019,0.52778580358443,0.67853033385884,0.844066971760238,0.838497538773113,0.919570399534091,0.65910735603089,0.756579053241369,0.699029554479849,0.479304518943764,0.819663781383218,0.494222290338555,0.532149041802136,0.892204660728003,0.651692503476823,0.517117554378908,0.770877214797623,0.519502171090573,0.61805788437387,0.766525149547084,0.630829528252574,0.785690820691593,0.53283134338842,0.558431427818703,0.722233013499089,0.667941153506153,0.740476015517065,0.806465968153721,0.658980661878539,0.642427657738925,0.606847324961661,0.293042900339251,0.414420635974614,0.669822234720789,0.694997680779155,0.658699777584246,0.67991232668809,0.733835439234127,0.743044551338608,0.308114568620531,0.669880771407775,0.606540424211696,0.64787698207329,0.932801258545169,0.917282807737168,0.59967411876157,0.670038445676572,0.826242154602784,0.485176108924223,0.677988592176025,0.604911106478575,0.482079813332227,0.651776822324681,0.549231846657755,0.628960225621541,0.339791969039679,0.326202609577565,0.808358503110776,0.570110255644817,0.78937441024512,0.405858943990201,0.711789596635138,0.546609830847335,0.62280915797872,0.368601572579793,0.596736947136385,0.456976824538312,0.460836851240256,0.449204724709032,0.707525261347747,0.835050590125062,0.459104206039507,0.949258196223497,0.46991049363106,0.661802920612104,0.867401823795774,0.775663127232038,0.758939689116843,0.798213858406046,0.542659813168928
0.460355005811317,0.733918497697598,0.617634811821066,0.63090572328291,0.734789638977387,0.796304385078325,0.657710830308324,0.637988095799172,0.687332316576801,0.876475466554492,0.522699465653482,0.822792348685842,0.677375860877135,0.611629832485863,0.747489000942782,0.413286876133943,0.577879937115782,0.403920773442179,0.780599542053831,0.536934441543657,0.822740594354294,0.591850914228132,0.675697629950762,0.79715332159505,0.640874617093067,0.558451865098568,0.706713017378393,0.728534676501167,0.713275002278336,0.514380637531628,0.869660213177442,0.586822460309846,0.314127458361213,0.808321771898958,0.650496201972456,0.772715405776246,0.670727607628361,0.689398213348116,0.636973430843802,0.473111366633925,0.73304236852908,0.660415553322973,0.689698604865643,0.773902714990049,0.774881084491554,0.808262847726054,0.696125237631485,0.697663496895175,0.642334551169717,0.553543312825286,0.422175289887641,0.721915282078904,0.321716465589389,0.814164687081984,0.615593288080972,0.470716287548618,0.733756412649385,0.537710984592141,0.656878779576125,0.192467769814586,0.761942692623803,0.552960979872363,0.839046401564082,0.795147543483419,0.915533934615288,0.545516697552026,0.628142202182058,0.671671074253253,0.620204914879267,0.49542617807583,0.718302432224531,0.649003025041626,0.424422742156825,0.537645777671542,0.657540868702283,0.579609048983729,0.23715599610398,0.693216543315538,0.2605934815476,0.852272109884888,0.605232873986301,0.726256634895145,0.294667857638415,0.676677911461512,0.445618406887999,0.572394218315527,0.38069710504225,0.333702385012681,0.699091383263449,0.616668280835459,0.698915012749101,0.432403083656877,0.872728579581707,0.685153684340658,0.564836926343872,0.654513448763623,0.723990108921936,0.768589975178753,0.809302656886654,0.656956060482758
0.574754931541833,0.695451488418616,0.559176605778439,0.615278554099985,0.727690713775739,0.737976634353914,0.707325895224471,0.540449987779873,0.504048451780381,0.792864003177041,0.471546560802174,0.855947695411387,0.679864167706157,0.598032102102662,0.652558253392893,0.456086731277505,0.421476728664465,0.348731440426533,0.729631888022724,0.580579669655468,0.639305440306469,0.544279271805861,0.653439175836191,0.754320227925469,0.534677948265021,0.602650232638925,0.645387427845823,0.663014355264182,0.621490992026838,0.483853051994039,0.810662325248377,0.447878651793133,0.206320544529366,0.759536469691093,0.675858366937832,0.713122691206049,0.662486086016793,0.692644823028542,0.761819655613412,0.490565507192379,0.731543289341269,0.676690515861549,0.622490882040163,0.750467932744005,0.779752422286399,0.827848884399781,0.472634492941266,0.432652780923799,0.586898194997412,0.341297037385064,0.363930772332337,0.649477261612446,0.286137895629973,0.717819213774133,0.720128904381721,0.568016642549556,0.729459946570506,0.402248023169568,0.550528154697946,0.314272509180511,0.751159792552448,0.465062932253972,0.814130800750986,0.544177525430512,0.894931548196668,0.523915848896031,0.623615809673971,0.620767752830019,0.451121042304403,0.53532251897041,0.727707358863184,0.605268307673835,0.371504812463398,0.495878627160938,0.722035903455947,0.550918945561184,0.137562869966858,0.585566671470839,0.375092208933737,0.830090368627855,0.569789002521537,0.660581129769153,0.2112610147372,0.687845773471309,0.511098627029327,0.510066296282489,0.295092074749927,0.318073706565669,0.680528103534344,0.64938691773401,0.630427940586878,0.474606542642801,0.592987774444462,0.692747202238283,0.472588305056774,0.517477184294841,0.560307474190995,0.712329037439676,0.757293733600525,0.533335558755887
0.0662441790136697,0.0291296756026379,0.0656066332162434,0.080735984947531,0.0124453322148291,0.027737241460012,0.033996934974448,0.0405100419947354,0.0769398013975063,0.0508205050258799,0.0189134161254524,0.0142875907195794,0.0917270897994513,0.0946768205276198,0.0706803740352045,0.0469552590737567,0.0429028066659628,0.0100006996809733,0.0741476721953786,0.0204840276953735,0.0170873853037282,0.116022252391578,0.0884657785475792,0.0217702373444656,0.0389458463755904,0.00988243673770564,0.146016641688786,0.045538975271405,0.0847282607654352,0.0548624610251119,0.07642968804686,0.0450531513638122,0.00758247029433746,0.0573990746885701,0.0488574325754426,0.0376253101397865,0.0882367882805392,0.166899261815558,0.0203222302992937,0.125000420392855,0.0633085761074426,0.0479371436266111,0.0592686403986461,0.0579943137009774,0.0432026202517659,0.0118804646528272,0.0364488309170115,0.0294638200635454,0.0525301877099295,0.0137326797841727,0.0373866437681482,0.0811408254073325,0.0247410705116511,0.0608249818890311,0.0788152392330356,0.0333137011677192,0.103331330280053,0.0339658562744737,0.0445625976846648,0.0577460307740989,0.0781887875727095,0.0159634867118169,0.0470220489719,0.0260960193461587,0.00623570841380704,0.0221747400833747,0.0605036853476266,0.0394751634793953,0.0233707306617376,0.0768675062305954,0.118978903607637,0.0378413755581967,0.219414632892079,0.0979674557079024,0.0280697688477761,0.0827378308956967,0.0143441332007658,0.0595739082567501,0.105337061365957,0.0315954534350958,0.0356082482746612,0.0333852814499075,0.0366792156770882,0.0744629946947276,0.0567164467499094,0.0321210175390283,0.016968822093118,0.0549111229677751,0.0503193517561984,0.0710230553502575,0.0370492395403406,0.0814966141802109,0.0296233978480037,0.194316508418336,0.0682187867594817,0.0228189539362224,0.055968003100972,0.0225747633450575,0.0188164714080944,0.024882595743456
0.0560787291866208,0.0271139182380437,0.0773734593569531,0.0705750169143312,0.015820632992196,0.0263632548643296,0.0349257368350283,0.047863619968557,0.0691239118366125,0.0508081964871034,0.0224865487640294,0.0109209808421382,0.0888501590616612,0.0755389100596855,0.0720634885847143,0.0524000429338461,0.0374588675713058,0.0143546628382219,0.0754962732467521,0.0188280976738235,0.0241619251124541,0.0514820074524895,0.0688922408655039,0.0211664095683627,0.0522845209073882,0.0119903450543152,0.130804748997568,0.0554448808667785,0.0593269252716804,0.051531285212916,0.0598795875413115,0.0456907546253547,0.00744825459140772,0.0631271331172377,0.0569196877397746,0.0416860347845039,0.0801350061529724,0.175337436468813,0.0154683397190762,0.0519682059052833,0.0628425696715229,0.04719585031643,0.0557117206029935,0.0529556670795363,0.0518474998504181,0.0145291600079789,0.0264909151248916,0.0393311193380012,0.0515995986199413,0.0101342559355765,0.0513504991718925,0.066694301635243,0.0283697053044591,0.0643401728398001,0.0758491260701225,0.038610647968398,0.0924063779966777,0.0347400157143699,0.0560011490546996,0.042439719390067,0.0599405776392987,0.0216317709202711,0.0418383824210325,0.0155207582872454,0.00674529994304297,0.0162805732779494,0.0574713191006162,0.030895534733851,0.0224375498978252,0.0668670827106453,0.116115157676325,0.0429942707947093,0.129603263124268,0.0777082408627971,0.0321566114189575,0.0900887197846194,0.0159433187241316,0.078954810637492,0.0737108432220838,0.0292072667859307,0.0335911226377842,0.0306743547742001,0.0614166239138609,0.0761346397622169,0.0422586250602129,0.0357298389340663,0.023239350051236,0.048775610797906,0.0627506930849085,0.0616643221191157,0.0403765419338773,0.0853331642408531,0.0163032150284318,0.145753435808957,0.0611486570255332,0.0237248238400203,0.051988077112866,0.026636720406391,0.0219750015992879,0.0324973194311969
0.0592536167754086,0.0323194503613959,0.0634969869271396,0.0707323199791703,0.0133419472559921,0.0176646533319464,0.0426366750507306,0.0311717686152157,0.0493567813699494,0.0460491952398826,0.0205096184636387,0.0117333428243686,0.0921778156785895,0.103827275483477,0.0754595257655382,0.0490892841685982,0.040629550037767,0.0121309871232043,0.0755843436347211,0.0201075057257743,0.0184543333928004,0.124166212137735,0.103769644833072,0.0226000902683917,0.0406318313954592,0.00904083670103431,0.145281235447151,0.0479928689350604,0.0555095166660502,0.0537396284180454,0.0813697267117613,0.0453738918766161,0.0136103088729495,0.051031878000349,0.0551158458098516,0.0372897294978955,0.0816191290733702,0.176964795347897,0.0156695697515835,0.0505672981738057,0.0640594279512183,0.0485199799020721,0.0626441934932906,0.0566852415443234,0.0477039514733026,0.0116003060969192,0.0340319727693742,0.0274577152700186,0.0540888596735825,0.0123330314249339,0.0402295958182137,0.13004312966738,0.0242735142398683,0.0643511633609419,0.0748741529031605,0.0339333017404314,0.0995193952043435,0.0331745037457071,0.0483155463819294,0.0605645489947482,0.0686055705770065,0.0153320714764647,0.048312896216265,0.0273799861580361,0.00671520849047409,0.0243595743565247,0.0923276819846117,0.0323263788560483,0.030488325893909,0.0709641613962008,0.129002706277747,0.0447045024406503,0.164361433185015,0.0987934843573671,0.0293836034134871,0.0950784589361085,0.011944083979805,0.043793818105513,0.087167223399177,0.0266846268317626,0.0363680465000016,0.0310186029606675,0.0487166592727454,0.0678675406576924,0.0615168461780438,0.0313708615935452,0.0142132575018349,0.0308171203939469,0.078539929219477,0.0710318260086262,0.033779834106058,0.0765965852151452,0.0236693888194974,0.187289138778659,0.0675682400458965,0.0253215356023105,0.0612161337519244,0.0219603146259921,0.0238291587249022,0.0231345742445371
0.0904000050469261,0.171971709928557,0.151104495012202,0.106135389810461,0.0637088314398049,0.191712846698245,0.0627877237702529,0.16522436875697,0.133835557516429,0.10322978649648,0.143829712615225,0.280921248161105,0.167158168223554,0.179845496867722,0.137080524869939,0.140613436108626,0.521365283704537,0.120501369519536,0.160484753728153,0.0698931381040449,0.0819145226505853,0.135482061830269,0.184003930909182,0.171048784830041,0.149269291010596,0.0580243501374656,0.238654318656455,0.151533639492263,0.119048812691438,0.214084410984489,0.137731581295331,0.134487481148992,0.0598426433201103,0.254397264849501,0.132198334160268,0.0972751051851242,0.179416721131924,0.2691375879394,0.0524596677546439,0.0990163443164149,0.110061680810616,0.118818362579461,0.20100659718858,0.257710245565844,0.0953506873466777,0.0767201646978574,0.0567192156413533,0.0926900803959818,0.126689885109028,0.0280490154127794,0.2935098028015,0.19842718389941,0.112221460308661,0.12771087931867,0.179371729976319,0.146586039233673,0.237949005567571,0.0823313805887152,0.156738648067185,0.102104233885195,0.276922521231719,0.213830107432137,0.17592788903708,0.244349043814912,0.0654276727970787,0.067552262057656,0.0806035958560509,0.205320183889774,0.0864718116450302,0.155288782678057,0.141788690932443,0.139141622753933,0.174705203601612,0.147004478165834,0.0875893225001516,0.32386608889484,0.050891237397834,0.199949979292653,0.126778852678365,0.164552233800896,0.0770735547754237,0.0970372648433477,0.0770720545495325,0.148288562510083,0.146202281116456,0.114617961050711,0.0553414032992778,0.15038709898434,0.211437370294332,0.164194990754232,0.203026226697279,0.206716371186023,0.0856695472886298,0.255287759082583,0.138408197961948,0.0650301626051538,0.103416852646994,0.188636954284233,0.093180331350629,0.101164817160209
0.118942444555886,0.0801524470205147,0.117582726157631,0.100610489642084,0.0510262466135132,0.124857009529067,0.0407070052996155,0.156135898348141,0.0852811448614994,0.0798510861687628,0.0538438898313561,0.062605836195567,0.120984757902355,0.159206653473487,0.106308002488121,0.0654542648672837,0.0956957368095078,0.0702077772743986,0.144198066450174,0.0804356565644427,0.0478151829484957,0.101787317667529,0.122173739120468,0.0573135611162207,0.105393382909805,0.0459248626085178,0.20511082196134,0.0918938813457736,0.107257937948039,0.164658989234791,0.0703776511463166,0.147863747116731,0.0265480228222769,0.170675864852979,0.104964683093846,0.0564804804831422,0.124984015240255,0.272390015996176,0.0543815129533968,0.0736932045618457,0.102483989667665,0.0984040536961648,0.114834393942816,0.0996072547958837,0.164614865135272,0.0465875584160742,0.0613730373401768,0.0702027017251148,0.0872503745173547,0.0853129813141272,0.259978575095211,0.198614683161568,0.0459925127574639,0.0815317627305412,0.120843326191488,0.144192648473413,0.161127510862631,0.0935161814809732,0.111668105154375,0.0557168641210143,0.217374260711188,0.0919045476121919,0.0841367629235727,0.0968350694612699,0.019887981063691,0.101681330072318,0.0758142010878409,0.0877476690527848,0.0356457378812873,0.115585547334032,0.130261697727758,0.081241111123026,0.171785249551872,0.142716371802275,0.0521589426055579,0.163843831242002,0.033809387425104,0.127327625611908,0.0797104834886999,0.0843394644578902,0.0555594579390798,0.137478040312212,0.0962515535583151,0.128999830113474,0.0732521300857098,0.110011811095171,0.028905492201367,0.366519784671648,0.131259874339789,0.115150941299219,0.0680268242144997,0.288919902102866,0.0513415191332175,0.239350208836481,0.143925816352863,0.0361743768981837,0.16127537883714,0.097133145357005,0.0606304375697628,0.0541614406341591
0.0664442281895505,0.0425506061950649,0.103701718100304,0.0947919690747437,0.0416100524912213,0.0668182727142261,0.0461379890263932,0.113924171752875,0.0734943406988356,0.0744760395938347,0.0457975696388069,0.0189023708537889,0.117834048031996,0.165242975913006,0.0934582531706059,0.07133948434252,0.0598093157439715,0.0338042526396453,0.111346158181312,0.0882417871930529,0.0305045065123725,0.0725492664718691,0.099104029186231,0.0491147774746897,0.0729892435904328,0.0271033088496796,0.187287244487094,0.079620115552738,0.0856661609067339,0.0909012848406562,0.0712302843881676,0.0941533612128374,0.0180554645403344,0.150548681938732,0.0638606004581685,0.0460604883509521,0.101454225620396,0.188448944096069,0.0258838060144491,0.0615859638286003,0.0857942532337104,0.0795865810845707,0.0918907679623483,0.0836910062746569,0.0945675394203036,0.0379680813825031,0.0428037886557019,0.0602242292600035,0.0788041590654017,0.0394016012352977,0.186691970807308,0.0920534113869239,0.0544312113612742,0.0742227588385045,0.0874758331582235,0.0595019919129588,0.13741594939805,0.0593248038801438,0.0936452588127041,0.0680404700777195,0.189775688713607,0.0536491096782347,0.0546650451881131,0.0965644811957057,0.00745324722146536,0.0279217081635103,0.0734099189140824,0.0596230046678036,0.0571609623140779,0.105190678694849,0.121850141874659,0.0763494504554151,0.167918883784209,0.103368430486998,0.0416837489592888,0.171208660021922,0.0335236298895409,0.104669084834756,0.0832810912966155,0.0749936573165222,0.0740614884083903,0.118296393011045,0.0812982945364061,0.111892303179426,0.0627245266453035,0.07668672932083,0.043997049391584,0.146009234635919,0.107273207839645,0.133835562531284,0.0559011327712362,0.120391540707064,0.0348352314820347,0.18515509854067,0.0871241996797863,0.0343695829113473,0.093572436592462,0.0883965940222746,0.0414300877575931,0.0440402585252742
0.0901921552624904,0.17273163563653,0.149097939819134,0.0920322957136999,0.0639695235315303,0.209085778797207,0.0959833483673294,0.106132022796921,0.100923231283873,0.0970139957459328,0.116072710194133,0.314312846302404,0.175790061408115,0.157715223017627,0.158828751528233,0.115731839200108,0.473468469805522,0.136618429905944,0.159800991667114,0.0964441454802139,0.0750057380170063,0.153623250795786,0.210499442660896,0.14952041724837,0.126361810151319,0.0449546360595453,0.242676677356362,0.118202531763944,0.0985013678434258,0.191345860158921,0.149116248887942,0.142137519841014,0.111475762160732,0.280288580030975,0.126780187872691,0.127817960607978,0.147655244962223,0.230222245596171,0.0506857020005113,0.0930083843997851,0.0936935838974617,0.136342472472927,0.190923036323745,0.290634044126162,0.0679031724486057,0.0746893740093246,0.0621576571861253,0.0620224186039697,0.154427771861798,0.0357110784836269,0.295743181873454,0.294937998130584,0.330122601488357,0.136437477933888,0.165077759110064,0.094999744615496,0.290252062364502,0.101862290151645,0.15626025077559,0.137423643454277,0.267269668899934,0.2120583718309,0.175087139085461,0.252076528580551,0.0270051109371563,0.0623263623263855,0.130257836851536,0.223133227194981,0.11033499672612,0.14898526633245,0.201860707643538,0.171071957800289,0.184582922197671,0.148832595512049,0.101553783451024,0.314349855514962,0.100000504239833,0.187809786784804,0.157465104297695,0.131016243946931,0.14686891982041,0.0764250928141988,0.1316102688235,0.147844558202306,0.156203618549291,0.11198767060109,0.112049465691434,0.0977253763301171,0.250979267931437,0.139885465459671,0.178058044797342,0.189283972795267,0.0840814769578389,0.247011685557844,0.115379430606936,0.0547920536094375,0.115638901389561,0.166424190257653,0.11093846885958,0.0842794406799203
0.100069751492422,0.45840504575927,0.214805357800553,0.185264557497806,0.159873923543338,0.577886618922023,0.261415492988414,0.236185671492232,0.166249396277355,0.134284764208531,0.247446429317159,0.509781095345449,0.469479646787064,0.310215730697917,0.263459604864054,0.328581761340813,0.586290322061193,0.378678509359274,0.512439063373337,0.239880896363581,0.175766327914489,0.40943376126899,0.220698164298048,0.268451547983772,0.427496103140892,0.554609871683996,0.275006033281206,0.378538749692547,0.22267772076746,0.25190580473336,0.261642403983905,0.373977980437296,0.245215970559679,0.310240071039288,0.466201433790998,0.517607129257911,0.379572556364479,0.223720562570099,0.0922656041122304,0.245682959036958,0.528294276141865,0.277361948233234,0.363033595791191,0.485440161306009,0.182112543341037,0.395296407559403,0.170893562545856,0.263473601647728,0.299842323245651,0.0413475687659744,0.409137652808194,0.36098247763193,0.584290285532446,0.230141055339563,0.304497837539862,0.202790044737493,0.364938983621972,0.127488410017861,0.513082283586579,0.117666348553119,0.367968591430038,0.328884978264512,0.404234611565147,0.486535119732951,0.0466377985496314,0.377279102176527,0.31187413038731,0.486360375255082,0.336568444216699,0.258716772514726,0.340307654827632,0.291623307197205,0.21130006958154,0.279745129437703,0.229517304449433,0.335726865730186,0.314910003301341,0.272246881198694,0.214573465969372,0.537004646181431,0.272999872184351,0.115040141501655,0.146877883706446,0.29826303985611,0.19051891699179,0.212116184501769,0.278534187616585,0.249327383348744,0.269876656992697,0.176924654053918,0.770259812693488,0.28604618312837,0.142734434253601,0.303833431775628,0.218766465904032,0.337229495134546,0.185150273639367,0.45820928232835,0.350444261313657,0.237663381426204
0.093269386833607,0.326122000131559,0.238146889333028,0.1714020378342,0.199425399738309,0.607250430922508,0.241346107253188,0.251369973685334,0.23681377829758,0.131376459933715,0.26145106201952,0.49966110144682,0.500742865281463,0.26365010762755,0.242754643707513,0.306306600306237,0.477473130686056,0.309972225092235,0.48405190412224,0.255608867588976,0.177529023731642,0.383528882835089,0.206590600328422,0.251333812989054,0.364154043728552,0.595584494337913,0.261253439855571,0.281405699241018,0.208696031835499,0.221647224132845,0.26152575519162,0.308505731716719,0.265163286322275,0.324533249081199,0.442143790673188,0.438169354593793,0.412253204015216,0.256733508589387,0.0717835519968542,0.195152068328509,0.519554470366219,0.258629896473588,0.371820634659235,0.459610001152501,0.208904805195799,0.350155633362098,0.160946761411139,0.209083804029484,0.306742739001393,0.0365506458546617,0.411819217615176,0.361329420196623,0.558108475537145,0.236017466490282,0.27388037476192,0.185696805526025,0.362188399911624,0.142980168857509,0.502425536554889,0.16369491925563,0.372079854511572,0.321912483008063,0.397773854603866,0.488556777188105,0.0419072568958491,0.198300154894801,0.292508076963346,0.497471706114934,0.136414721385111,0.247046466428959,0.326147159291138,0.253838979205769,0.211301035759256,0.266337425401759,0.214291670370011,0.326312205818202,0.15134146851585,0.284344449310317,0.225624563839971,0.593897130875887,0.214758349989662,0.105987191864179,0.151905108181293,0.357887286682909,0.170641524432193,0.209006115926719,0.249296236824216,0.142130798718353,0.216556364787105,0.207758199302416,0.693299961226017,0.264590097886963,0.142721475227181,0.285440824502102,0.253062179330542,0.325709426324148,0.201056169229274,0.445218580663733,0.247124535726184,0.197002994577105
0.254590297417165,0.0987159444715499,0.152884034118177,0.126055095495393,0.11423381403588,0.182765403341229,0.0935236317980998,0.162950709917722,0.131252836261752,0.155406827315393,0.146283207804975,0.253866238210381,0.173153913204703,0.280516809601635,0.312274988587603,0.096067587895748,0.518193082514242,0.0927424934943127,0.217035171133284,0.0568184722738447,0.13391592723718,0.46083508739523,0.440376954504004,0.178756896972499,0.0921281122807983,0.0975292194900269,0.286242680468186,0.112880610118214,0.168312200536672,0.267133625971198,0.298924053679815,0.377603745756493,0.0623119753660159,0.360605131889377,0.0937368985459593,0.112764239420974,0.332802990684758,0.305197448376999,0.0905809830335734,0.252064927116258,0.0965415382737999,0.245126454620377,0.251593617240735,0.471692275628053,0.227583181684479,0.0725697671682636,0.0723483864626673,0.132865334118912,0.152215019018817,0.0426318790951487,0.367734124997385,0.334820565861439,0.121975544279872,0.126092481802521,0.30319440550582,0.145389944476325,0.266969974717577,0.150627164826518,0.237710378875673,0.0840662783087089,0.471292557117344,0.145581236705234,0.203369384227226,0.462643737552087,0.0559764192923701,0.115912033378164,0.102872719958691,0.329302142462298,0.0864431287542123,0.348828431263528,0.141626469610926,0.17416833104297,0.341787317570622,0.246453185350799,0.111827097997301,0.215596953579985,0.0342093556300216,0.334853334503708,0.139601768300434,0.0956378981184948,0.126796503684599,0.418699554192787,0.25149808278591,0.143615249818343,0.264761567654958,0.122859210733712,0.0657778770894097,0.143195802617067,0.196882309719296,0.236683493640945,0.0890268348376553,0.155629461599383,0.170098224488435,0.50255489536267,0.198253039269903,0.054769785471067,0.106013709809558,0.299369793742484,0.1477763547185,0.0642387974055156
0.247646134742746,0.161476467934547,0.137784419266612,0.143353686134115,0.217573699831262,0.211374329926619,0.0695372121988876,0.17039074104917,0.132619574507595,0.196005101438826,0.0711511259892404,0.257759641606637,0.230549885621777,0.418003563863782,0.358481818609217,0.127060927616482,0.276225792032964,0.155445288732113,0.352609976883927,0.448542638724791,0.162515989928863,0.410219036036673,0.615377410164262,0.340132981312295,0.139894264127509,0.0799346315530212,0.343908280142181,0.0880742863278754,0.174448008125495,0.287531499888315,0.278782050281189,0.420957480593084,0.0943531766216826,0.608125460372075,0.108815667379381,0.0944846844245574,0.315592559857049,0.30390886749302,0.188114147308077,0.226228064190769,0.11475923161548,0.366584335860954,0.243059436825619,0.503900122176846,0.253204357211999,0.0577957059593859,0.125988161768063,0.196171620624637,0.351193453024344,0.0687665421228622,0.427285510236732,0.589590764407177,0.157650065950861,0.152598980753973,0.375630871946263,0.158454095200079,0.431181687492283,0.301977745985097,0.257063883133957,0.101351430077717,0.524984710510834,0.0888393766311408,0.282235715048522,0.410934075106877,0.087288187628108,0.0877939859494228,0.287121085065309,0.323383679012603,0.101384843260794,0.408820323486785,0.411059191181434,0.203383439273537,0.367775537838613,0.393803480403876,0.118911629306304,0.196837137637589,0.0605797424680769,0.382054623878034,0.136528828610279,0.117435975391281,0.278230152787839,0.459401259477671,0.30965727868049,0.118307236469598,0.367974286691028,0.150393086280262,0.0602596477147224,0.152169899502244,0.319182356826886,0.246264506928223,0.0882036405074052,0.156914890748506,0.140526381032659,0.556450249211144,0.268562076072808,0.0702833612642969,0.1244923458067,0.312266235987786,0.317447141337785,0.0594514204920309
0.0633735630344298,0.0291034001760909,0.0640588596594195,0.068093906173528,0.012118689950946,0.0335564766758839,0.0376178073660631,0.0372889253411312,0.0603935530620794,0.0637640604332321,0.0246759845007639,0.013393650338498,0.0964191063628147,0.0731443825249756,0.0801417516641817,0.0513338083427431,0.0541470483988998,0.0127531956631103,0.0769140095423739,0.0233168230102342,0.0206656885094796,0.041472474828202,0.0764571798805344,0.0242184385203213,0.0503495291337105,0.00672433346589108,0.130101066800901,0.044981709236558,0.0662659682800247,0.0533466891565606,0.0646357359783313,0.0478592735912153,0.0198915655391308,0.0545925660762168,0.0581134187740832,0.0392944751653658,0.0730895391292652,0.191857323242922,0.01705412837386,0.0445185359654796,0.0683623596445853,0.0411692608084572,0.0688592455046567,0.0663904204789084,0.0339425985246294,0.0157434142152952,0.0338277286514286,0.0280067666145236,0.0515727071271935,0.0133844238764226,0.0407199506300079,0.0765136475236313,0.033356837310991,0.046536504795695,0.0725896663741691,0.0350390474273338,0.0924806315504424,0.0264384135469038,0.0515205885044845,0.0425673071988155,0.062453979065814,0.0285885841213103,0.0416178536149965,0.0145597172437302,0.00643081766451494,0.0176628257197902,0.0472841363846769,0.024242835117569,0.0224921395490233,0.0710026867198619,0.118459230109025,0.0442820929693003,0.146908923973386,0.071794369884811,0.0323289368888823,0.113159319264288,0.0192457756786552,0.0506106766789254,0.0668035542779002,0.0322644033395155,0.0358288500476446,0.0238884665592374,0.0341761303608981,0.0691948415835463,0.0366101174611949,0.0495716801833729,0.0258957338993357,0.0511946163859169,0.057477622098036,0.0550220452067444,0.0379289974958025,0.0876011144808976,0.0249368967431157,0.16717569983797,0.0663783314833071,0.0221112871640105,0.0698680530116197,0.0248657380304041,0.024713803490612,0.0252252039236967
