"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.49364409768526,0.7736254940305,0.479766471450649,0.756808862902654,0.903413847644853,0.908921315097575,0.576234034918961,0.498807762817384,0.771566439078136,0.846451579043225,0.851232565227019,0.808890210117789,0.799230903187944,0.639892214441909,0.676432567951825,0.283573002998241,0.464471764900982,0.513051163003186,0.63120397061982,0.625850712278919,0.893466384593982,0.555322594183695,0.698646991124611,0.859742779939012,0.848262400338193,0.92736277807857,0.667015867908424,0.75355723131281,0.683361237811927,0.523431654390245,0.832892407095664,0.60057399144592,0.856425554525426,0.89934115221924,0.677184003772666,0.526118740927607,0.794670552548487,0.536601638744368,0.69104509342114,0.755354535217549,0.766770980735317,0.821914817094033,0.618460099248328,0.577476897410529,0.66929617645877,0.691055651852298,0.753148593746257,0.80685031259347,0.732332163047662,0.720294497306854,0.7902828547282,0.297882028402144,0.462356463352438,0.711475474883585,0.719415328234177,0.692011824471119,0.690951046680979,0.739894167956583,0.752209275055241,0.281951786023325,0.696908695308634,0.713350470986589,0.631662583709792,0.933061261674257,0.928082658419865,0.655366181561894,0.700965955914865,0.829926360282234,0.502137970022159,0.692513911538979,0.650009836846215,0.493349012614265,0.68043350650235,0.644000412099843,0.631405626195634,0.424932738183997,0.596888983659121,0.828432263533626,0.61418037683686,0.814619815065119,0.456069750175366,0.70252282581685,0.561869980908426,0.616788750606527,0.383173448366607,0.615162872267511,0.526421663841369,0.461704609263577,0.478576951885259,0.698440371782432,0.837982932061135,0.444838224455626,0.950076227022935,0.475197516070129,0.728016779875005,0.88095479386623,0.78338392249369,0.807321945761398,0.806382489311262,0.649072211483846
0.454942193197212,0.715516105943536,0.617614613414255,0.654735211371019,0.728670371409104,0.804205128806061,0.662071045430032,0.657593514321714,0.716196327518673,0.876943013193744,0.586522971512868,0.814359160627505,0.678323904382585,0.710347302261963,0.747859006781977,0.417946968144619,0.617888389667994,0.467642728804297,0.797357268491883,0.681258130802947,0.825825562601412,0.608403649692096,0.680032162773675,0.812193105657288,0.578222880218903,0.71819289375008,0.722476694664192,0.743352220185086,0.710351027619732,0.516833499801564,0.879283730854906,0.596393130791845,0.39957011506469,0.817410358855895,0.641681737403665,0.76980397177524,0.694207818962098,0.678643851436801,0.651987215077468,0.439524255465302,0.742787271419425,0.686786350959766,0.69163300532028,0.774690910906124,0.767939161569086,0.830438757872953,0.729997487958394,0.77413392718945,0.667832088410384,0.590784528729661,0.435079327688633,0.719385366170921,0.313923310685208,0.832293681620608,0.632917958228535,0.481736794697106,0.75070901192194,0.53879865834391,0.659727687989606,0.217131821421695,0.784521979027201,0.574120672541558,0.839589654051181,0.79333553776103,0.927209113742408,0.507033262985976,0.652982801615261,0.66286394474484,0.615561774732464,0.505782634727011,0.7425755028806,0.648642123601578,0.47766480771241,0.582361241300622,0.682785060423503,0.61397488736633,0.248234920634307,0.767896370544403,0.275840746154563,0.859947372860377,0.607885894611612,0.751925235883399,0.292946745916502,0.696562107527171,0.451320666618794,0.597553603812724,0.379294713233109,0.366654953423195,0.70033091000309,0.66707434181517,0.692650044747024,0.43272566424086,0.870096495098722,0.694188181796873,0.609642854898623,0.674243307434919,0.722831661211092,0.811004263222755,0.800947346571187,0.734732254187014
0.48495084911017,0.689881972949737,0.563913076644541,0.625130454293498,0.691126975384251,0.762030380086271,0.614217466791884,0.561703497223879,0.583598090488469,0.776247332855928,0.426981688783232,0.771969315777845,0.653999650957174,0.676275021972277,0.651614386961633,0.423554566632468,0.539826814473339,0.409112420963831,0.716169419151311,0.675926639057487,0.530556449679771,0.565143681183891,0.482744522103748,0.735760546242088,0.563193525263996,0.750137949578115,0.59611346668244,0.622373286117773,0.604168069075022,0.337021794567578,0.787296120453637,0.495021063813384,0.129413233098489,0.761915682673127,0.62499245533824,0.702083671310358,0.684894263033338,0.691456930307433,0.769978408446918,0.414662245231128,0.685037346334501,0.682575441786016,0.631832991548726,0.753506652066771,0.780148381226755,0.845056961296793,0.399258443430391,0.505543039840992,0.604706479288066,0.299546212761524,0.504542117263468,0.648965650899733,0.23656003468144,0.737590329515644,0.713822038609387,0.518949065560149,0.711956069777057,0.384745247451668,0.601277167503623,0.275755886131618,0.772122324912231,0.426147349747599,0.815704471064749,0.73222594253311,0.879825690811247,0.387551500789334,0.634572521350361,0.63061560727011,0.378202138233031,0.540441038096471,0.626929408327641,0.599407212221342,0.410888882906155,0.424541691993788,0.601708877195475,0.576147320146857,0.189214233124754,0.608411914038137,0.42017359318449,0.776168057150517,0.479362315334568,0.657586343693465,0.221019205149607,0.698697613103983,0.478899382791064,0.463433239327215,0.306662958135589,0.293438092418141,0.667544520175361,0.674875216429738,0.626108884501491,0.437121562322086,0.546555765995954,0.696726266505298,0.446030400495975,0.552518314483336,0.571645780968158,0.766842524457612,0.759476716233282,0.445634981391498
0.0578683470860408,0.0455907088377944,0.0668008252898099,0.0753406481383723,0.0129601690419473,0.0200156393924173,0.0352026891269481,0.0384326291585895,0.0636431487312335,0.0452545587871433,0.0195650957210589,0.0136859519921514,0.0929315057121529,0.0964134650763238,0.0737236869851133,0.043065979828435,0.0417962116629587,0.0144542103183628,0.0726207926891149,0.0345218994783263,0.0169573428340915,0.12250556399183,0.103319640098688,0.0267948955519732,0.0409533899683825,0.00988438559654288,0.148052748084533,0.0465177919501025,0.0590508624284181,0.0550429302179369,0.0830115297975942,0.0431883437139767,0.0138968436071097,0.068219400893991,0.0523898646023048,0.0377032011788986,0.0821234450519116,0.171292259921296,0.0150909299315852,0.0485445517758309,0.0642326696064346,0.0500776179762997,0.0554760055171932,0.056765120116297,0.0467627775560738,0.0121178442093275,0.0408047369319432,0.028273034946064,0.0708955638084259,0.0132110125572728,0.0427133390623337,0.115568270346509,0.029221653888775,0.0652122915717097,0.0723458032871478,0.0328396067162274,0.101685282113306,0.0373878856356454,0.0447118190086254,0.0600463737303109,0.0645009494735599,0.0147307375742636,0.066144297213337,0.027762017163038,0.00747453856548074,0.021740990997521,0.0752805807622056,0.0301694806269576,0.023810318928051,0.0677582753114845,0.131191449338108,0.0386320466019124,0.156195116168816,0.103960882042353,0.0269060300677678,0.0859146160858163,0.011367992421652,0.0472751214124163,0.0832002668366687,0.0276677010524584,0.0323326839181016,0.032663273307869,0.0530219533051071,0.0687765233566998,0.0736549301215889,0.0325446756299897,0.0130089557934266,0.037039617470073,0.0705012783270691,0.0675673141848112,0.0352144399747919,0.0759767159436448,0.0277214920636383,0.171846014243105,0.068602534529821,0.0218301334520108,0.0650426704047934,0.020704009798079,0.0281054852897273,0.0248462089688349
0.0559614891429476,0.0268528626438001,0.0747096671859166,0.0667357092282823,0.0155929291170617,0.0249257180722973,0.0352588625079535,0.0482055304801762,0.0615408389029516,0.0478959343259488,0.022309720309553,0.010523041513873,0.0894428299279492,0.0765412267186259,0.0714374692993271,0.0514649255118697,0.0372303688727032,0.0139735982526843,0.0740395495013745,0.0175727464256565,0.0240611269505358,0.0514224556333009,0.0698080107286633,0.0211005651364056,0.0513955181243132,0.0115692427120149,0.130301246418075,0.0559537930026765,0.0614280034203576,0.051457368322775,0.0590574958241257,0.0448520381559223,0.00739752602700564,0.0577797166140673,0.0570869612511681,0.0421441005489118,0.0800850956568148,0.180805200488375,0.0154697488985742,0.0489541649257965,0.0631466113098095,0.0484389334926266,0.0543299998551879,0.0528956134433932,0.056462324357602,0.0154727937780019,0.0253497060559953,0.0365862675839772,0.0513519822140849,0.010080156231189,0.052688573560979,0.0668170004112878,0.0304572506838656,0.0614163860148664,0.0751106373307893,0.0365876993781489,0.0921912584787096,0.0344755979836774,0.0567024749206395,0.0398286243268797,0.0609870311719795,0.0198836580285444,0.0419607337620454,0.0155111506716717,0.00650962805641414,0.0171401839362419,0.0503199932628688,0.0314564609202695,0.0225998729862176,0.0616607606281561,0.111431350302303,0.0423902524086352,0.131398378007249,0.0744399036621843,0.0308472188337052,0.090470322854281,0.0153866597503984,0.0658325829469513,0.0635945949499114,0.0272347754990812,0.0326034068355284,0.0342297732829128,0.0664448419400133,0.0727564490612887,0.0424473702709465,0.0353762775193925,0.0216312200232713,0.0384180712492357,0.0628021808798679,0.0618099768759161,0.0378452338614283,0.0814739234615322,0.0158748529747317,0.152211967884419,0.0608625792374468,0.0228472799712084,0.0489673493822178,0.0274397014651434,0.0224021046422872,0.0322528082064708
0.0588683893864221,0.0394615406700302,0.0719323306347388,0.0739616705009318,0.0130495773245606,0.0187479417705444,0.0519531697494619,0.0317028632511982,0.0633391248135115,0.0447600532022439,0.0209695802698676,0.0115077712665712,0.0958220690156744,0.10266939261383,0.0757528225950258,0.0485508080737313,0.0411431462025502,0.0191645575843475,0.0725006121526519,0.035521489656308,0.0184691826967272,0.125568548542489,0.104330644972491,0.0242543747979099,0.0408725565605254,0.00924998922735653,0.156314640851236,0.0611573432942601,0.0552907808875769,0.0536052475655871,0.0847412490579238,0.0459842514930541,0.0177164974762165,0.0520270265150548,0.0579974766104588,0.0374361305425588,0.0850056026389428,0.179188323145747,0.0157447817017272,0.0480436769284712,0.0633965849787475,0.0519125354046448,0.0623176060439264,0.058812024475583,0.0492607486569841,0.013729844798186,0.0383680755537547,0.0274897891694055,0.0711518047984812,0.0197234173637104,0.04306616068783,0.140522621722292,0.0266132395954275,0.0740132240580226,0.0759686670582,0.0348008407331401,0.105538914005799,0.0346804710073909,0.0479229609097837,0.0674063962967364,0.0732156182174061,0.0156367931951642,0.0684761915579583,0.0276018468291658,0.00690677362140908,0.0253242015140941,0.132892534225175,0.0333324212547138,0.0305528261100301,0.071600786796314,0.130905215827904,0.0442047314303154,0.165189241660483,0.0996147388709549,0.029141361573083,0.0944634611179959,0.0155315628882019,0.0435495032197583,0.0888586308854254,0.0268205569735857,0.0378896671412842,0.0306774688267824,0.0579128411775445,0.068844312611435,0.101231204909272,0.0335037147718611,0.0150011657275245,0.0345541873920779,0.0845059998893796,0.0776125015476913,0.0371405609014737,0.0842941332945092,0.0251923748435195,0.188734037887976,0.067028956666494,0.0291216882658773,0.0688700459198945,0.0218831231032748,0.0341155113078743,0.0266203639025004
0.199408623836111,0.193245559961532,0.48022179663777,0.128133273656005,0.0929615310265021,0.202329886561673,0.0688586861706323,0.275283249358163,0.151195081510612,0.109657241779137,0.0735601991484346,0.666114542843219,0.232001957904908,0.234731677198374,0.147313194225695,0.243548838952706,0.582318665931532,0.147071109143428,0.210657152688404,0.14275009759651,0.113163109056514,0.152511328153474,0.236485916309793,0.169844279667267,0.186125588022984,0.0807916791505261,0.245489319543213,0.141569436689926,0.129446652678235,0.266721117051056,0.150077288439414,0.213492997933276,0.112808049720319,0.262331973407784,0.135760111365309,0.0915726825815632,0.293250749020344,0.321010062825126,0.0690154980425303,0.115086310512904,0.122588635127393,0.200789658013694,0.174453883601583,0.24139378974806,0.230519881457902,0.09385241831632,0.187704283179457,0.132901340377595,0.14203428697759,0.213429001713116,0.332381182747713,0.260481578306777,0.227887650393939,0.133036846695094,0.289374085759436,0.275372940888882,0.279928337904178,0.115120203461883,0.204146668136478,0.150461588153593,0.317065953174131,0.303864771345638,0.186952790905947,0.223712167895588,0.0970277765124573,0.228759741675735,0.145596635854124,0.218760415277684,0.138150434666605,0.246235143560659,0.148357998491465,0.151848872890772,0.284778331731353,0.244298196405717,0.170884700776158,0.301793476689954,0.0838422954816712,0.233218327630426,0.147933575507494,0.151591086451154,0.189060861748758,0.151890455311512,0.16935151682594,0.183918226422478,0.323533319412289,0.221975853237457,0.0800566832647598,0.517235179994498,0.229826456818367,0.152338842254036,0.140836830358089,0.425112543723231,0.100163087330878,0.268646594907618,0.250032219167042,0.0619113479586273,0.201879667325376,0.334192316768085,0.169962681024795,0.0952345964079309
0.155864869185161,0.100795753311583,0.239802137689865,0.120045953045779,0.0375757812313679,0.121371932780294,0.0555862621219617,0.205404939030505,0.105242083739078,0.0840704175474265,0.0443442455775611,0.069167858302279,0.157990491021818,0.190909053393223,0.118083272390535,0.100494991160398,0.0584017569531637,0.0413083072202051,0.179784720723257,0.113483323808284,0.0615785014670117,0.111142714064523,0.12066590361611,0.0566772420383144,0.101107912680617,0.0488792432789129,0.20246714325299,0.0961829759897625,0.113574929315957,0.168279764072547,0.0852224553019183,0.160692735812663,0.0374045387211401,0.190602695208241,0.0887593763628867,0.05439530343661,0.152827016178458,0.267618972500053,0.0341190260780226,0.0953981070229526,0.10032946950228,0.142185179782014,0.132347208765865,0.0817059137705631,0.155785669510244,0.0569928371292535,0.126637646253129,0.10713000520578,0.0660447546312577,0.0792066973905138,0.246059135164011,0.209292758645369,0.0917097997499166,0.0955783213413304,0.119588233997481,0.203699023401899,0.16826552364508,0.0934845826228832,0.118290492950987,0.0582833040739154,0.131486497356858,0.0886139540606661,0.0819968591223008,0.107151566643531,0.0305273709149584,0.13794683291534,0.0899700621577857,0.10347014773795,0.0553612548490772,0.14566243436709,0.134836194615357,0.0709118654615986,0.239528140110767,0.175647947682165,0.0784067018735337,0.140537775762003,0.044959994493433,0.145642198979604,0.0974455163398086,0.0861758510707582,0.0817022512980351,0.119156839510289,0.0997774521317141,0.146607134620748,0.124865740399207,0.121312986465902,0.039093849825198,0.375914160800978,0.122347574071441,0.0852058846007642,0.0686365215597984,0.282895064464292,0.053826025088418,0.249477193481907,0.137452676938343,0.0338036013632617,0.173317750531774,0.17016454369393,0.0822915207072964,0.0536300617274539
0.0721132955156258,0.0421184796192128,0.0914746113636928,0.0994840420569589,0.0289817990047644,0.0663414330146068,0.0482171124467466,0.123872139654045,0.0770741452427753,0.0741024678245604,0.0426586154015232,0.0139399234890139,0.119892437862259,0.181505327392319,0.0906711985224518,0.07374400286598,0.0580188029914827,0.0297644947837278,0.135969631300843,0.0881738936641657,0.0296672643026972,0.0694455765102358,0.0892950344329963,0.0443450949585369,0.0673817279189526,0.0244030350858499,0.188328835933679,0.0703611498415368,0.0852351997905183,0.0904786097948613,0.0685476272627215,0.0898295109889708,0.0178273178916834,0.149594321139531,0.0615867228246679,0.0470291011485545,0.103762996231244,0.189237333253778,0.0264011291586812,0.0584904724628374,0.0811069312150693,0.0816527764143655,0.094292145941034,0.0730085458759136,0.09331701316698,0.0353977798018544,0.0402158808073573,0.060028316325408,0.0770934436131418,0.0340599237676651,0.179090332418833,0.0936730021608104,0.0513864457806373,0.0829383058465309,0.0973182832959902,0.073246051331347,0.135817097540756,0.054318590416802,0.0951409431923105,0.0732230501749753,0.180245622214795,0.0531705997395596,0.0533357034972316,0.0928737324449815,0.00770452894943653,0.028310071962277,0.0667116579027588,0.0601071108462134,0.0497881016382674,0.129101187244704,0.12054949007818,0.0818132475330764,0.165035214269092,0.105916836500388,0.042165885359296,0.149372636417715,0.0351625501884596,0.0968029553694398,0.0857837588516972,0.0689106668652886,0.0622074112528632,0.124634025888524,0.0808533915247578,0.111518838442408,0.0588579962069335,0.057369212377276,0.0450376353819733,0.156869243044527,0.110020126484361,0.0857496224475249,0.0548953053188769,0.120368294868546,0.0340787275455245,0.195116348007275,0.0853654943980917,0.0298498252414816,0.105080077238887,0.10081565568408,0.0392177015779839,0.0438231530889556
0.0911366145554775,0.134612213760112,0.188929578653805,0.0950589414686515,0.0707689137794073,0.229531284261526,0.116979306735753,0.141368338747333,0.137539319443701,0.0976013252740208,0.118304171386329,0.32343961801061,0.206286291398424,0.176133111099706,0.157884797871448,0.128732467200374,0.509153906699125,0.164577799697651,0.161847723933594,0.0898764005983863,0.0788775103815187,0.15586595776484,0.210364827546876,0.152921524214599,0.185292940429402,0.0575023934750744,0.258163205237039,0.123316173305683,0.113423354871971,0.21274778517417,0.153945379925926,0.174532762703818,0.124306265702643,0.329371560295614,0.143667161779601,0.129163946182518,0.187181222650712,0.285840947771043,0.0655306568110446,0.0995565298196881,0.096497701931108,0.126250800871151,0.210432174601749,0.299830299436211,0.0927033925733789,0.0809582842998488,0.0698088783782342,0.0630153971950412,0.156898935361559,0.0347351610712406,0.331303306824031,0.301146076915501,0.356323397316279,0.142897675003328,0.17465241685725,0.105791753749309,0.302381456551267,0.113153484364548,0.166369403211142,0.186219523873234,0.289772787896537,0.228153183902241,0.172675952574305,0.268331942095095,0.0282099539428035,0.0782265087436548,0.128475150380093,0.251723622642343,0.114570434950904,0.172860522953872,0.192244499764169,0.200197573211515,0.204419127753291,0.173370407138684,0.100688010273241,0.359797826299792,0.161743036458607,0.202230434399361,0.177659411227453,0.152979169744179,0.162280380574373,0.107713814091829,0.139405870095762,0.187686989720745,0.156894318124728,0.126787756305896,0.144067219489338,0.168275933980048,0.248513246968106,0.190384615456205,0.209864506727199,0.196541761720089,0.0851702543395719,0.251478828197513,0.138181395100564,0.055130664658279,0.142143237147645,0.181320980877753,0.137633001737432,0.0886156925684369
0.10331364150752,0.522392582838471,0.270584993557941,0.192193488796315,0.177244509152372,0.634097926154268,0.26673485548384,0.290752315792216,0.237719978699098,0.131936066292837,0.243751282169845,0.509656357653675,0.53160407549212,0.328105251651365,0.262569275138477,0.371805189865508,0.579548324478738,0.406977700559596,0.52287123885919,0.259083693289388,0.179189092150979,0.416187677546419,0.219475191954366,0.227731507327415,0.507338472365431,0.659748709692734,0.262498807731548,0.380731190465808,0.265878007928823,0.272306352042696,0.271139544888534,0.383507985122377,0.231659826752288,0.354733070580555,0.534012942659246,0.541533475097314,0.45349403503434,0.304304764996469,0.0919917864038102,0.240501421558707,0.552325970740354,0.273010835369984,0.392182545140115,0.483902307665309,0.253678296867046,0.375801833059695,0.167424743742963,0.266846559861073,0.3081522868069,0.036312239131145,0.443370088775212,0.377948773639144,0.59089335316742,0.236695926051996,0.290410828401661,0.305462697771075,0.371101235380989,0.150859389518392,0.54139205217212,0.183899575602451,0.402604809119979,0.342657740261148,0.396485810129232,0.546424304905916,0.0411708290107582,0.405757837386611,0.226247167913516,0.546974081597245,0.333962473029056,0.272314152058534,0.29990733438593,0.344201853054972,0.232177052574408,0.312056333634674,0.238417097466125,0.3820396989457,0.43788914897995,0.28899999499821,0.240013663785877,0.391480704984218,0.331894176819912,0.151426818279294,0.159926141939546,0.375060609914584,0.192335282067817,0.231548006914868,0.381140162114997,0.301357979071352,0.289478836301349,0.234047228845789,0.817573446550917,0.310201321243067,0.14036450280261,0.304020289069881,0.261600474761417,0.348682626545039,0.213792374002431,0.47976384426056,0.386035895203358,0.208537908883533
0.0931492502899031,0.335993069566848,0.241413696985762,0.142741769764965,0.180890512861696,0.60474913684246,0.251932656573874,0.247659271164786,0.235856320068295,0.123756427932018,0.236451917314339,0.499169576546216,0.484885173029771,0.271330279052143,0.240050553096623,0.304352145751204,0.497282522221099,0.316354978872629,0.50846773311617,0.147551361153861,0.144684381468059,0.255589158616778,0.209664581051541,0.232579310157645,0.406641488992921,0.602571069727402,0.253003006328571,0.284811553733828,0.239943146363641,0.222691279236418,0.245451312931359,0.270809589376117,0.0949811280264448,0.328456763161387,0.445589437699969,0.439176664305288,0.424508414491594,0.255678097417731,0.0640103754746289,0.195582924432404,0.336773489261818,0.245779827871823,0.344329865671642,0.464802700712222,0.235821075815736,0.341192189695846,0.158384205047679,0.206871009865406,0.273045525370601,0.0349056116825464,0.269927300510112,0.35664284221646,0.528227597111082,0.191993738374692,0.267402843241614,0.180833868871209,0.35622970043339,0.133251326945098,0.492487730621454,0.173347888683214,0.372834721380504,0.222511350559134,0.326171025159731,0.510283019463449,0.0305985712918475,0.299231764992252,0.144590152951149,0.498019997781539,0.151231212404514,0.260594541428984,0.263385588194622,0.293400543177977,0.214831123677619,0.256682726897459,0.208325881612465,0.296562272535652,0.218354794484469,0.270590084307211,0.222391191096759,0.352745289231061,0.201813739060669,0.127531231672696,0.15225044703978,0.362034634950015,0.170563504425307,0.221552870630215,0.29381628132072,0.253398086263004,0.229380104140285,0.216393089296678,0.699620844841581,0.247190137364564,0.144545302908033,0.30098935034065,0.25930064835395,0.326114947281693,0.174805940155225,0.451188439151264,0.237667230403704,0.161365109316584
0.227011707985111,0.0673242969102283,0.132928641501176,0.128360179915638,0.0826537808273202,0.160451259241986,0.0594791144047215,0.14036692979775,0.110275838087915,0.1145115471975,0.0623053102776623,0.115654260761138,0.165239428984591,0.283450734312181,0.341083977808616,0.0984788315715873,0.296553265322657,0.0962742074033366,0.209371359595283,0.0661292410704361,0.121008364109161,0.413808890164288,0.347165531294313,0.0717640128622407,0.0970940120333385,0.0743917104123955,0.273505577998151,0.0818645683127136,0.163759605914357,0.221767120530068,0.244279991949378,0.376785296867028,0.0693713793661285,0.257321321736182,0.0739607156903726,0.0604430697402192,0.259649957639059,0.293483017104061,0.0770695258726907,0.186258867830679,0.0922733901268521,0.224450356772575,0.219961815143054,0.394252562741452,0.210484961680914,0.0646442177967905,0.075226710920753,0.104230334269278,0.121354235259348,0.0628004030582766,0.301327873586222,0.304271817327746,0.0949674103098241,0.111121795053588,0.319490108341155,0.0871210304415218,0.250487527816544,0.135028818589142,0.213271171733707,0.0525255239461539,0.41944556512461,0.0631152307229884,0.111946034254388,0.408192427214544,0.0271040035489673,0.0582904934183741,0.109104422769198,0.260824958904468,0.0536177956489321,0.337557529021008,0.121829439665526,0.13366791228413,0.37409740767089,0.172069382663832,0.0975081278010204,0.210497430441319,0.0252690819030357,0.227330529271509,0.105282525107005,0.0858741330126517,0.128953450368796,0.404137253434714,0.197435380488798,0.11515203787776,0.262513394985128,0.122241295079703,0.0396734495673854,0.127548176564562,0.210703859522752,0.213720081922487,0.0736262497851239,0.149673665136161,0.113182976467868,0.500389814898346,0.16191745611686,0.0466689992734942,0.112521824450211,0.264989132309659,0.127713993822192,0.0454518334029363
0.210704677692189,0.18872453616815,0.140557917163264,0.130315174977758,0.0873511459897,0.186478340241815,0.0631095278586803,0.130908148048388,0.0917303453016357,0.105040673534078,0.0552141440189516,0.0321378695006745,0.218635143326502,0.325104655886258,0.323939795001971,0.0596652742609187,0.101654952523594,0.0752628077289526,0.203668185939803,0.408975655414091,0.0887784596953886,0.349727918779391,0.462951466726644,0.150029193388992,0.107803382963954,0.0602399473560232,0.254933395805782,0.0848915728755339,0.167144215648361,0.23610991059662,0.207730143066974,0.338031475515404,0.0793075420738979,0.372636514622618,0.0856889880575738,0.0479780881471393,0.208693174635135,0.278706260535365,0.101357991014653,0.195524066109655,0.107353011676988,0.239984815788416,0.207162394648769,0.231820854239843,0.230574290973999,0.0845041729937322,0.105492472787734,0.0936443938222943,0.295393009329378,0.0673260923552996,0.395170527753046,0.547202789872395,0.133778913677541,0.119895880596619,0.132888729624906,0.117728150509229,0.311757895368223,0.297634149882771,0.139750991669999,0.059254051501196,0.328693011959382,0.0507380179783918,0.169350738894789,0.275466954732807,0.0423145153974497,0.0541470234654517,0.261228523027847,0.132248919976169,0.0592061540989861,0.284064011071717,0.401374925701256,0.135865935228469,0.374533326682641,0.271198803717568,0.0500848830754355,0.160285219506456,0.0382399637577188,0.220775493523296,0.157440597226399,0.0787683843640523,0.205407546569865,0.417227555816005,0.251346157941841,0.10825577117961,0.18167590176771,0.137340855565716,0.0417325562547619,0.154586500590434,0.212194720820981,0.201197328995093,0.0609223747957018,0.13595902243127,0.0754988051779378,0.514890503673376,0.162600564260243,0.041218202387305,0.109448518080305,0.176056602640714,0.21122191491011,0.0403428159162367
0.0577580958459558,0.027263107593432,0.0681528547866243,0.0676232650071509,0.0148823106765802,0.0364621406953472,0.0371041472780446,0.0439826086685298,0.0605220084472689,0.0522301626828982,0.0194137793805099,0.0134615064371185,0.0959119976151864,0.0728214522486287,0.0806009813930608,0.0503329948729442,0.0542382149706398,0.0125538530603223,0.0778879851849391,0.021835918376649,0.021529310482154,0.0456486068119748,0.0763040999110336,0.0237285460399453,0.0298833203043941,0.00669572064532929,0.131950370634923,0.0456321557439142,0.0589561653610654,0.0548386223621534,0.0637213492019067,0.0475762545647842,0.0185691905644337,0.0523007396761519,0.0569400904890816,0.0389550786381378,0.0732689196582247,0.192166256790476,0.0149353980488368,0.0455080347104376,0.0685038249150111,0.0423131787409731,0.0612402978618112,0.0609151055865203,0.0330960670583664,0.0146250577142245,0.0335451288556958,0.0282243124005938,0.0511164572407081,0.0137271370895599,0.0450540280546822,0.0749923185665816,0.0307392947334909,0.0469641280022368,0.0722402521035953,0.0346329818759449,0.0907482262945635,0.0255684227373188,0.0531776446387449,0.0381733761549369,0.0515817412919325,0.0278507955463296,0.0410593513176458,0.0142316231435077,0.00660509991420838,0.016451545458468,0.0471849345034586,0.0230816315255198,0.0218122011147282,0.069896714671592,0.118416581672451,0.044268128125192,0.151085611196671,0.0691913466839122,0.0326490401493322,0.103644199169166,0.0138969096373555,0.0504492127896301,0.0562736277016156,0.027776425401956,0.034191350783286,0.0238161778994489,0.0345692501948012,0.0696977545685083,0.0360898041971231,0.0427714152805598,0.0284536503755423,0.0501947965421576,0.0579809467660166,0.0547742757572071,0.0324966339631254,0.0748327045471834,0.017171868987754,0.157602752807271,0.0659575020358641,0.0219298426621555,0.0696160477959173,0.0235144701894751,0.0232490932264736,0.0267081770865314
