"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.508390367374071,0.842784448484349,0.510749587696943,0.751273425889171,0.941607723463778,0.91361390696778,0.587898346080372,0.604137333148289,0.740849644920356,0.861875010162751,0.91286805561255,0.836652453250444,0.834124657444187,0.661831730433824,0.760062677671555,0.322285596958609,0.609727538598745,0.585348031245406,0.695323498475652,0.709407052778463,0.909785612684527,0.707213251544648,0.796532284023481,0.878082999992093,0.866129816938077,0.944556706754193,0.714076169825851,0.849662849052492,0.76383432554858,0.608234341915068,0.827582319231687,0.645456100435207,0.944908339783781,0.918619448500478,0.743328004611521,0.599163754337785,0.810195543789275,0.577166373920768,0.721899971082543,0.776922418260304,0.772127084130338,0.742997684005363,0.770744227288958,0.675653536283636,0.655844949086934,0.616027228067612,0.755180804297702,0.814644747365455,0.763443084590896,0.703924769498229,0.829337743985758,0.310824012666986,0.624260637791675,0.790715786234174,0.737083857051382,0.790804972962568,0.734480486389455,0.813056725720951,0.744632897765618,0.25104455057898,0.836812567030586,0.772797787829776,0.576974058133756,0.931156807397769,0.9346068097833,0.874849202987074,0.759446085852093,0.856742914192668,0.5627060199275,0.718715875013729,0.716077743838781,0.505504227046049,0.745058431487066,0.746721455747846,0.633606472345455,0.44536836655035,0.697405246033277,0.841708725872968,0.450543208654677,0.84864253966052,0.602494921779834,0.822434677156434,0.646794785964864,0.658139634406562,0.684656794164196,0.653788375125297,0.620762475872786,0.631787641114428,0.546583913076985,0.796257469548882,0.928398837000522,0.537614432983451,0.951200863015147,0.603676630792265,0.763610123129124,0.91900962107599,0.826284041295185,0.812401382182675,0.786791032374846,0.765253268615603
0.458185974863093,0.708767657307274,0.617426060077691,0.656300118972761,0.72884804551994,0.814873074981374,0.653473739147245,0.646832838662633,0.723356340579187,0.887427482318606,0.604497914111856,0.816276122884481,0.770721111277239,0.712524446621067,0.751138786036837,0.411678994563361,0.623171183878431,0.454882566094015,0.791631072145888,0.620453097439596,0.854909389428525,0.614159909029828,0.679643947237666,0.82358349002331,0.557175007072775,0.765992354695029,0.722378046109096,0.740502483740376,0.688671450290903,0.525939252030223,0.882711159983531,0.593430320600811,0.380903050421746,0.854252635496549,0.657697845252843,0.767044667538234,0.672313495312568,0.67598995040866,0.68891104792475,0.462387773098863,0.743155381330427,0.790048711334477,0.690187379520929,0.764646836612041,0.75343655149389,0.815469177968364,0.727033289605774,0.783356317424223,0.692424835433656,0.668010106505635,0.433408993524846,0.724324764953278,0.296937536707285,0.837343583317681,0.682321565676517,0.518918282368407,0.753555173074355,0.544917348011565,0.662887831543027,0.195539900156652,0.770796929218761,0.594371622665776,0.8304512578249,0.80031428411006,0.927998158126455,0.510038609316808,0.643550626617673,0.702240442250494,0.587743763432865,0.510798802585875,0.741049444897782,0.64207638291223,0.493853727973674,0.57188050139097,0.681993240433778,0.618065277618543,0.249674246810372,0.791643575706918,0.344852412350271,0.870034080072328,0.605977179183404,0.763476224617953,0.302189462358522,0.711643760390436,0.450216410649603,0.610551018143918,0.435844714275798,0.350595272684261,0.692144130255115,0.655101761853551,0.693520681928823,0.42969746706992,0.871306470964549,0.691107633093682,0.611323612632784,0.683630412882375,0.74574842750836,0.803880167954865,0.79879253856945,0.729191731789394
0.376897348757384,0.516036971002475,0.530060617690371,0.480004857214719,0.608828893609521,0.712135809099858,0.634518366491217,0.238366813583611,0.583282477990275,0.880501603565199,0.606741924825755,0.719732561359018,0.582371981928434,0.634927940899177,0.731862202691286,0.257492601870078,0.565389039615578,0.305544817925567,0.691446537633933,0.59596175728215,0.700921555900146,0.518757244576365,0.475003476366585,0.772745823487664,0.622945006956437,0.708287161371455,0.621047194858832,0.662507850095586,0.633635394625824,0.344338965046054,0.808836947593312,0.535265309619032,0.17539153940554,0.736203544891656,0.584294219908555,0.629170066759984,0.664794097448912,0.634140596051757,0.562653292178488,0.48432437918889,0.520971885828868,0.60495421189225,0.612321948616542,0.733375530498533,0.690739928783591,0.761264833836242,0.399905213978907,0.434645050312787,0.575595066160717,0.656841366611666,0.219038710830176,0.583632175369123,0.141738983328589,0.805569875165019,0.653626922257404,0.506678837371724,0.578974822443565,0.406842781677397,0.554948916895578,0.144344776634572,0.713281366062638,0.422164593005285,0.711526720102764,0.378196643906998,0.91155743186601,0.299565296784636,0.620217147713518,0.676269967527738,0.153037106095328,0.473933853215033,0.704944214808502,0.416517046974286,0.426353387228473,0.408454580575574,0.543287706160452,0.445624800456674,0.132955619193094,0.703885387980856,0.455312765667984,0.710458559685576,0.306160674327082,0.711875410901278,0.201056392945567,0.653845203700055,0.430540159039806,0.418336438737563,0.363128527807755,0.202831449219561,0.538386679750927,0.638577690731364,0.603477531802529,0.296920286773712,0.85090737776551,0.672975954027147,0.450174389997919,0.582056564489026,0.650945203831394,0.688407473982031,0.772648398871914,0.583577498879985
0.0547441153960533,0.0310978097861437,0.0676080300990905,0.0735908207743126,0.0128215624510635,0.0225169624681841,0.0397414509159551,0.038527011389125,0.0687720445754821,0.0473998770823847,0.0204143316334303,0.0156340559701037,0.0937499187821624,0.0943335141594546,0.0704579881122662,0.0572274724973557,0.0445729707457219,0.011842275678282,0.0850149213355199,0.0184987092505546,0.0198942621439026,0.0398767232982655,0.0749371143796705,0.0226880663547842,0.0435591106451537,0.0116220540782647,0.126852392281498,0.0523021215379767,0.0675932877084668,0.055099280182365,0.0591761333323732,0.0481097186693153,0.00614474686090664,0.0533874615494298,0.0553672119745145,0.0399642735403938,0.0790157982833278,0.177710755636843,0.0148932816328592,0.0472992580544485,0.073089201235444,0.0469056477783843,0.0537101051855272,0.0528323389579634,0.0488192482616733,0.0124608971547053,0.0281013346103521,0.0291100276900076,0.05110330937843,0.0109573333911376,0.0317154860331749,0.0674565803757779,0.0392007458492741,0.0616312892180539,0.0641219578215113,0.0351944869545675,0.0917784332894808,0.0335245814509375,0.0490811537307904,0.0503495646563994,0.065450282080473,0.0172280437076044,0.0406777981703251,0.0152064297991911,0.00678496319651307,0.020145150281759,0.0632480383634531,0.0288648262663591,0.0292196125092726,0.0766360461522907,0.114037330314234,0.0445747895875457,0.133997749334912,0.0901227103436398,0.0285205613486315,0.100008785470912,0.0152923942383677,0.0581240318875764,0.0698380036647277,0.033444445082551,0.0256082212539682,0.0343719003847893,0.0297231538185428,0.07283441919279,0.0375055565405563,0.0355223286783112,0.0160843393405085,0.0517918291196443,0.0593940937624454,0.0578074960393514,0.0380493347245425,0.0818031404288284,0.0157900531291329,0.145821438257904,0.0712073181338706,0.0243961072259041,0.060865352172613,0.019903851087025,0.0265695321803063,0.0278337269584558
0.057678220917812,0.0284382952440484,0.0861406447008213,0.0726252272468556,0.0169149278582541,0.0283440290108369,0.0366452505874405,0.0516058930551364,0.0723506013502825,0.0510718902847983,0.0222971088511132,0.0120542442651126,0.0920073180541001,0.0796709247088832,0.071566288941927,0.0569104517386862,0.0376745034664466,0.0151084569686221,0.0760520657930105,0.0195306352365583,0.0261236289270585,0.0577992798258638,0.0782230708175796,0.0223362559856949,0.0712803427168601,0.0146284215107476,0.140004873754633,0.0591709200815341,0.0626840078912805,0.0558615393995232,0.0605154893682767,0.0470308666628487,0.00871813106241225,0.0655882095667939,0.0616049551876836,0.0436521831820324,0.0826739075573337,0.189197693644855,0.0240680766275322,0.0554019482303987,0.0631420035444707,0.0498448778687925,0.080870082597859,0.0632984830126863,0.056732993503562,0.0184218865750065,0.0278819103683449,0.0397643862464263,0.052111484200718,0.010073853709434,0.0638726359164614,0.0696123087833404,0.0391254642564271,0.0663476005313768,0.0753543902402378,0.0366719116681057,0.0924957489164449,0.0362869823164147,0.0601289509110182,0.0484458727611508,0.0642204007654818,0.0234561761442985,0.0434682009365807,0.0161477274762807,0.00724647896234856,0.0221257610463612,0.0578513197286123,0.0321870854751717,0.0253368301916764,0.0701585632554085,0.119554600126528,0.0457789868559262,0.133234028767004,0.0834852758449221,0.0334864184316672,0.0895404752483606,0.0232644366538028,0.0833280813373232,0.0744249480535811,0.0322301605631658,0.0346747950989385,0.0350286860385342,0.0732025891394298,0.0768123408062788,0.0420638212632008,0.0421243767262777,0.028398801994782,0.0588319977296686,0.0653527521655516,0.0616595048643037,0.044960558085835,0.0938930493701733,0.0160516720562707,0.153415634304397,0.0712037939309284,0.0246704052174281,0.0737132725811437,0.0508406674685157,0.0229370137177715,0.0379484204211099
0.0701763635310913,0.034328544683072,0.069099524651892,0.0713661220899435,0.0132658598233742,0.0204223553344147,0.0423847364277958,0.0428383294029716,0.0660697271777393,0.0458961972171421,0.0214839278709526,0.0129733511405464,0.0965899124510333,0.114784879909824,0.0778041175408516,0.0608274636651239,0.0459887862805602,0.0141954608794235,0.0877669474777859,0.0183085259273466,0.0189600480316561,0.127895039670316,0.10342405923671,0.0202746559684567,0.0502094399217122,0.00988991762895326,0.154531809989137,0.0531067873736835,0.0641896166268308,0.056188418487807,0.0826594118067231,0.048882524286193,0.01452288475184,0.060869790442099,0.0581166790805472,0.0382287353846474,0.0845618043668162,0.183780363776179,0.0214837378994977,0.0487730757572697,0.0701993457188904,0.0528895300313911,0.0698359024773648,0.059095647933454,0.0528728711163593,0.013598110313548,0.035498314156566,0.0287096371205243,0.051156546442682,0.0148407168746845,0.0440644827632623,0.0816637638846849,0.0445318144462362,0.0626604993629587,0.0743123282544382,0.0336883155381651,0.0990179733139338,0.0346079904649064,0.050853553695208,0.0606859270899988,0.075012659545671,0.0170287933695917,0.0473520898082506,0.0271673096743735,0.00654577717136817,0.024650075232421,0.0553770025712734,0.0346106372050241,0.0326921292023667,0.0676885364615613,0.111020579800455,0.0463778566570883,0.165907081115588,0.0948907410521131,0.0281220045561152,0.103684716211848,0.0154335865390589,0.0485114046747123,0.0849681761720539,0.0283938182420556,0.0308871024624138,0.0291698790814932,0.0608598125729878,0.0691440655799122,0.0571038759570804,0.0358800918551324,0.0142450034163745,0.0391393136276741,0.0686925465600557,0.0707841732299377,0.0359263384127778,0.0809159820598854,0.0243819424356399,0.189317921919388,0.0770531857728531,0.0274469969783303,0.0640276038311895,0.0223674039819506,0.0333606661403423,0.0280540211799696
0.20946311711404,0.230041474773067,0.51346823388867,0.12773221539547,0.090620458740273,0.221540455927738,0.100233096296375,0.294275045646809,0.157659023772001,0.102652237115146,0.0779692846220225,0.70341110481507,0.233613846624393,0.216991144447512,0.146515315102634,0.419466481142958,0.685091117937773,0.229355763864894,0.179654192978701,0.141668991180922,0.118712148980311,0.171877388310456,0.210313502313993,0.171895696240317,0.186541729955874,0.121640397167748,0.249879964255941,0.170436733229236,0.203063615198489,0.264590994746949,0.158450849254744,0.227884422358859,0.101920057100851,0.260570002042444,0.142078955656381,0.0974621113667409,0.292405684982735,0.329165395528153,0.0744013705853777,0.12463902447637,0.141704621194889,0.206278731399946,0.239270732184036,0.255155263015103,0.280161056540179,0.124796499210517,0.202856583832155,0.144894837709117,0.147328783016182,0.231668012767625,0.368932697068102,0.269612335419659,0.318864283480791,0.129601498743576,0.262229016197452,0.218965504014491,0.279436316709761,0.118794732674154,0.231839286992405,0.148052308236583,0.337735130408367,0.312155454042133,0.18989268562879,0.23657750711309,0.124172930463029,0.236421156585476,0.153859583767423,0.296080819414165,0.156366612068392,0.217182945941831,0.147409727666961,0.175749552389736,0.292718415130434,0.266124727816099,0.202901061619173,0.3396876304496,0.225102970169034,0.262419289158272,0.146166593873156,0.167915626406739,0.202074015413605,0.156607780591016,0.185903626771896,0.185159961856215,0.335227450292857,0.274337250073067,0.148384264566937,0.54479725493915,0.234657287615577,0.160092073138617,0.13577102195206,0.448043640687839,0.105528462841301,0.275062010896775,0.259126758186752,0.0700022052965095,0.245670446267577,0.335702245035491,0.181896958585547,0.128262889025951
0.176037613856165,0.113699024741139,0.376350704809534,0.115723754205168,0.0650909024407554,0.120504693246022,0.0754635371085344,0.223571642788241,0.101227779140327,0.0774093759801068,0.0516190793743992,0.15014686523172,0.168511354577487,0.180025126735998,0.123872138291977,0.176316522868872,0.113453521178559,0.0482950226521834,0.137378637991383,0.134198806012379,0.0509024577992073,0.123273140999431,0.154337582018869,0.0634847849461747,0.114640600515411,0.0655441089459491,0.228513597256089,0.11922893844828,0.118033606945839,0.173715879450508,0.0830565576967502,0.176448815309217,0.0433412742850632,0.200866667772091,0.106406928282734,0.060139486312413,0.160649420414819,0.263299649593045,0.0814853072674904,0.105393389655701,0.1115665782734,0.152466322854699,0.169464898414776,0.114211059836058,0.248582633037642,0.084872254205415,0.129804708847414,0.108678122807651,0.0968004571254304,0.149916774976108,0.29363945073561,0.198912359581374,0.121618543148946,0.0950607107580803,0.0928816109794435,0.168967507196331,0.171905299622986,0.103170138631634,0.130815927870669,0.0736652395079685,0.216432505959176,0.0929140393077925,0.0806605750223373,0.161864789523096,0.0386976997685899,0.165184356523506,0.132295758956367,0.112488089051487,0.0951682780933533,0.153659921688593,0.13607714764458,0.0874148953304197,0.255707859608586,0.185910958877406,0.0924770571697031,0.170830284386341,0.0896513523070802,0.154187898846253,0.0977756049876289,0.112563150585178,0.136942428263932,0.147253739813142,0.106482695085262,0.149233013366424,0.157489383143023,0.159561843799056,0.0668606364480216,0.458137299889783,0.134522830302447,0.126284290715717,0.0761443153518339,0.301496234742787,0.056405763304165,0.255698019300862,0.141166612248723,0.0371671796901655,0.241277609954767,0.187242265827339,0.0878541255734236,0.0588125482322262
0.0705411333644099,0.0424157940181969,0.113881164293435,0.0959845651491448,0.0438270883885457,0.0795525117367158,0.0518903664942327,0.138878292528271,0.0780840825620206,0.0765648657343198,0.0466992231636367,0.0201743859311307,0.121327258544833,0.170464878700878,0.0932840606660677,0.0806484034286996,0.0620810498509887,0.0512650413607615,0.112027713747978,0.0923945787991634,0.0311565115160342,0.0786386504634087,0.104811812937697,0.0580054727449129,0.0801341184850695,0.0366403704589342,0.209038193883947,0.0777934217065613,0.0999975326918806,0.0913846903438362,0.0722827654852029,0.0977585180604716,0.0207233579987213,0.15242375074786,0.0763028154050341,0.0471414392950458,0.107720064406494,0.20841801614707,0.0394457817623081,0.0608821982084135,0.0871714494957453,0.0826532001959197,0.130839494607318,0.0865760123172622,0.0996932316853259,0.0384558566596262,0.0446370813506831,0.0597553586121143,0.0770063311269948,0.0407080700695156,0.224531307831998,0.106769242344042,0.0620428460713188,0.0746758106514306,0.137840967317258,0.0608060451602227,0.14150557449307,0.0652149678181194,0.101723337182989,0.0760199651542589,0.221455322609847,0.056344105914301,0.055298321959356,0.1052402423647,0.00796482732098355,0.0310864274827733,0.0759395827554576,0.0611306436961164,0.0909689054074855,0.126767140068825,0.126789270191926,0.0802878465755523,0.173869728937943,0.11032961490695,0.0440472152738272,0.182019048994006,0.0487207086672247,0.10264491534008,0.0798347290479576,0.0757691888793678,0.0815628256937331,0.127192225777627,0.0903168764083987,0.114466502186414,0.0645171156674239,0.097323773596306,0.0482796101950095,0.169624042919658,0.114318781805633,0.135256492034594,0.0623321313734637,0.122172112877465,0.035816603412029,0.209652273937555,0.0902420884845062,0.0292053142491866,0.123216380778212,0.11158208624028,0.0442498899671533,0.0451576964648994
0.0995051302881804,0.198387806130115,0.206148955045717,0.107891274256892,0.0771023144271298,0.256432101519206,0.124009316123336,0.157988778490042,0.14513832866444,0.0994233811648442,0.121201265690268,0.353180966647425,0.219279551779687,0.188052240950586,0.157716164368512,0.134680279278612,0.510527611141299,0.175635257481385,0.167209083761246,0.0813821450680028,0.0789325634634204,0.175586797665281,0.209718479825022,0.162012359584504,0.204788938352857,0.0607146069715232,0.259067606105506,0.147575573873574,0.126641062912451,0.219768930885083,0.156737799062702,0.17799538564544,0.143158728645873,0.328027082745302,0.152767967661724,0.129524070008363,0.192204163907644,0.294957638197758,0.126532286828083,0.106310502149675,0.0964624231999992,0.133414168720991,0.22050517153188,0.305801546177313,0.120235904476621,0.0891056309907932,0.0655160135184158,0.0831487374529641,0.150543871969188,0.0332573265349236,0.341982201192931,0.303904655857134,0.373096856158546,0.149191302567219,0.190900807473786,0.138050436498712,0.298359313447398,0.13430405637322,0.172477501960159,0.188646103399615,0.294839798088458,0.234685018117728,0.183959080403456,0.28864754206758,0.0655252419094222,0.0857042444625132,0.0954675644652759,0.258612486221054,0.142593305110192,0.185270668621008,0.182655846407455,0.202938710756273,0.209056331303758,0.183082311161498,0.10155945164185,0.362952199332022,0.176014730557932,0.215635748974789,0.176530482861849,0.157994792266944,0.178882448517943,0.116843339588943,0.134549957157426,0.203973020803911,0.170532481804595,0.135250056034416,0.157932340286244,0.200745300028516,0.249542049073714,0.202599524165883,0.217538429053051,0.226084626936166,0.0878442067669813,0.253911306834791,0.145191532365884,0.0618991484044959,0.144325053638852,0.202031825915395,0.138457543367057,0.116106640491054
0.13193892116685,0.478921800307797,0.329495741194093,0.21459283015118,0.225032659324538,0.648753714566543,0.369185905005826,0.462667716176684,0.256401047549048,0.140946536840932,0.286111093253013,0.704157115643341,0.558955583750988,0.390411289340678,0.272890096007858,0.43172704308995,0.650507494742208,0.528959190775988,0.534963175624393,0.244886916293395,0.19624755807388,0.497087480268509,0.338382450534397,0.298225286462296,0.570509729885038,0.730705496744258,0.302169543338715,0.443424836698478,0.43087610812827,0.324094961178008,0.297820942482598,0.388879168603445,0.31114050685498,0.367420336580274,0.56114005630152,0.631054787229311,0.478957039143106,0.335057467776513,0.246989001420063,0.274450489270213,0.572321819671714,0.304097917614275,0.488526600543904,0.539001206877032,0.354317351604903,0.432673081427463,0.208590968409459,0.27569907854316,0.294955812217302,0.12874363919584,0.51621742440486,0.433045736138703,0.648013801016324,0.270108209458432,0.323770845965467,0.460769542785136,0.377334994953324,0.209199654948652,0.614739352933488,0.229790689241112,0.400506628822732,0.443242695248983,0.475828457189963,0.56540093778236,0.169463333894232,0.732219006733893,0.28152688626126,0.577160503561598,0.446824092770834,0.329121458031728,0.33611950911572,0.371680720507845,0.247973226451782,0.404071669072625,0.269982752631742,0.420290939979769,0.557751582941977,0.375266777480102,0.252702057058644,0.655714479612892,0.347040545239743,0.198822162590586,0.370745305703008,0.389207248422984,0.196309302728731,0.318453172819913,0.365554006391785,0.708412113661987,0.281505642027776,0.272655616155886,0.832613860491736,0.608828703244255,0.201369277420865,0.31573239882376,0.44272020212977,0.396777970447833,0.395118877878284,0.50525606594298,0.454054722290067,0.32303009882417
0.0933373435007814,0.357947939939663,0.264024309987405,0.159633342675105,0.200742798589476,0.633523906959015,0.351232439739882,0.243035319375462,0.24104646217986,0.132205415336988,0.243749100169568,0.520842118541396,0.529792178366393,0.324606109509503,0.262811576461983,0.359274175644607,0.551011207328506,0.343005975342909,0.521062796628381,0.138375147217297,0.168961493433985,0.407461480394597,0.207024218491801,0.276289364104001,0.499642441792282,0.676646651217574,0.278344258717628,0.347563217474586,0.34907261203395,0.244650233392888,0.254193417764687,0.324481370753397,0.132185873317167,0.344279360539896,0.444147245826764,0.523984197892897,0.454885083653066,0.277982893022522,0.0892143357395953,0.228598177933783,0.352165091543365,0.243583461472945,0.360606269693608,0.482277081943501,0.240157029697277,0.357809434246977,0.152456403124035,0.217837791429389,0.282899331851333,0.0349991148080409,0.295700078055434,0.287269497418948,0.589177490684134,0.244805638145545,0.312802929622184,0.239774516180339,0.371370235806065,0.133350750972759,0.537032356172742,0.177520889500712,0.373303279300082,0.252540030446609,0.433774583627168,0.510668818426977,0.0465533717136965,0.401097233701376,0.211510954197414,0.526211569505704,0.30419860791538,0.323638015103818,0.261314551441036,0.357411603395264,0.225221384008552,0.293666149245247,0.218560776010852,0.331997554511543,0.350403101903362,0.286264954146065,0.232779994169268,0.635876389033624,0.249097959402548,0.143141378863374,0.153244186928947,0.367373808692202,0.160667391223818,0.225274964407707,0.342300774265964,0.351682402862589,0.233296729871771,0.224717404352261,0.82360701214823,0.26744268592597,0.14720314436934,0.303334632337264,0.259742702790653,0.35412681762856,0.229883863100439,0.466952514042786,0.304759506805713,0.250335202687841
0.0875921729053044,0.0809902546558396,0.126231918519484,0.0990426174473742,0.0690476534371355,0.140563099373987,0.0373512823450558,0.086801804814376,0.082773819453791,0.0891411962234614,0.138309081201394,0.169066232644089,0.13388149818853,0.196711013184025,0.160162590481804,0.105671777916835,0.507401474953768,0.11180034709373,0.181529383414794,0.0774389822047368,0.060762473062802,0.10875252959325,0.11459170016996,0.0683069483884376,0.0727906198941409,0.0549455741094147,0.230621063034453,0.11980616578548,0.120246878818843,0.128608195033475,0.0996675554073289,0.241211267660753,0.0329595292819884,0.142312895560656,0.0758007412451767,0.058315812608785,0.130440298879589,0.191960632731393,0.0460644764932413,0.0767105687543519,0.113323475914815,0.108601607005165,0.145257614309707,0.273470221165026,0.0826949435184725,0.0599311841946805,0.0474917593588144,0.0930190309565702,0.0910229332822974,0.0437985080768105,0.259018523210384,0.179078679967357,0.0655388894150327,0.123665025779685,0.200047305852333,0.0800900806470041,0.179399064785348,0.0778744116506116,0.151793272558473,0.0555633568817809,0.244976744309788,0.146904536318679,0.0773038083751869,0.182372708815845,0.0232931433252641,0.0485444558601094,0.0801106291005506,0.186227803673558,0.0552724339782697,0.152139414020667,0.117494302874017,0.0693030505249843,0.155198115873031,0.118253403936184,0.0903537390291137,0.25745306452329,0.041673169827188,0.201812183272056,0.0880156163446339,0.105954148689102,0.0701877553788244,0.160987862959771,0.122153083497897,0.122996265376386,0.13192346651736,0.145198504977657,0.0331112222353342,0.162503157550464,0.184939825365566,0.163634137273296,0.0803152031630628,0.126363496346334,0.0727805084506866,0.256937565093545,0.116277744392146,0.0347716378369955,0.120798574715876,0.169619847727389,0.0893098026857338,0.057862512224494
0.119227805141642,0.113817835239976,0.116640490584144,0.168928503574216,0.0943730739330378,0.20907492138347,0.137766527947297,0.172327786802519,0.149199946704696,0.109420441977285,0.0780246908717147,0.0484466917368394,0.261109979594884,0.407372047139645,0.263709946262816,0.126003263179118,0.193587976134637,0.125630906589635,0.389010201153169,0.120832629319789,0.0452282798095316,0.423942610782481,0.254326469598883,0.0761644592481989,0.364236100625599,0.343716799517728,0.275467800381109,0.128737753052511,0.222268077572739,0.190619414140591,0.195195883596238,0.397260709820831,0.0236273762597157,0.207019137175095,0.0999759747093605,0.0777532702927998,0.452904468644591,0.237014539817048,0.0907154742110142,0.142912363691414,0.376525891598644,0.272240619374028,0.182190508237947,0.511679298797309,0.178574359128462,0.139299676008098,0.103681944774152,0.145928646729578,0.143239299309553,0.0415665294905311,0.353093898496442,0.293487757563725,0.08863084136012,0.0932776996723173,0.288903758865219,0.100017928805423,0.239421715415104,0.104249087431532,0.342727503897664,0.0429421198337319,0.336994050345132,0.0714965047467378,0.126110820730351,0.26731365327143,0.0163577112274115,0.133428313530079,0.102024071545021,0.16204365119012,0.0654612707427974,0.320860962959551,0.157823852524108,0.112860425145594,0.39552138071099,0.150924868328441,0.149665760821591,0.184594614026529,0.0845522228087025,0.224853923918682,0.120304611668622,0.127059117213871,0.18115739109194,0.343828537250109,0.153683045667738,0.119325774250558,0.240131379766837,0.149767377605044,0.0424219001466122,0.185610310914878,0.177903745467764,0.199388935431949,0.233542883324687,0.144140659235888,0.0666432427331333,0.539874756784443,0.185943277863068,0.0483813160431573,0.147241833646963,0.353035682489867,0.174882991984024,0.0499880646811724
0.062006510778308,0.028612323231006,0.0684294888630387,0.0732920212146017,0.015606823843847,0.0225723542580287,0.0375629006787545,0.046247321570156,0.0624050230452221,0.0522266374910441,0.0247536015927131,0.0133940766842766,0.0979931980063232,0.0796115184301479,0.0776347290315306,0.0499186312399796,0.0478632032666877,0.0102904949937161,0.0777207075561013,0.0254227244394244,0.0214177198852494,0.0505565695858142,0.0784344057903035,0.0239460095954816,0.0306039205429103,0.00628033921355766,0.148875089582635,0.0439749217174285,0.0726354709445318,0.0545756213691501,0.0712757738364047,0.0452556374242621,0.0252384835003133,0.0454732618454611,0.0545125474316304,0.0384003451203005,0.0773103489626191,0.183118582017887,0.0148523706074682,0.0456162992954329,0.0663207223743203,0.0420292640996336,0.0617196179477162,0.063041057280878,0.0461919890266387,0.0138068754348167,0.0331488655796845,0.03709858764899,0.0509928905258029,0.0140757846831551,0.0716040033734289,0.0782074350606502,0.0301584746977196,0.0495047633391841,0.0709962614985853,0.0338325108455415,0.0993723667532336,0.0265285537909504,0.0527892036330451,0.0418374271870719,0.051372153037157,0.0307367705133007,0.0406709227628989,0.017560330081928,0.00728793416014504,0.0161459064522155,0.0462603073884651,0.0204726767747461,0.0219581620259286,0.0661203973036996,0.11944451416028,0.0461540343114705,0.160482273137775,0.076268995986784,0.0322651365248891,0.1098736908882,0.0145664590078368,0.0509388750477946,0.0573613406530279,0.0257846420387844,0.0357400915965286,0.0217024476314513,0.0415965588005409,0.0702496900145021,0.0357651914969263,0.0509937035278432,0.0439119618580107,0.0497604711463166,0.0580352292633037,0.0558929482759469,0.0302859050796108,0.0753475688902498,0.0237601911767907,0.168394553085021,0.0655569134136656,0.0224121029629999,0.0583654272270324,0.0197485374660002,0.0234723981997691,0.0329541882496313
