"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.539211110572786,0.72116790097789,0.450328660613706,0.709428820374623,0.901795637132574,0.900613286998423,0.565102542279063,0.44102454102772,0.758661514189782,0.829783012578048,0.84937104528435,0.824560509904975,0.791061749757572,0.609975498667535,0.691001938792839,0.315771986295785,0.406329390743577,0.42971540934187,0.589898759417195,0.402617983184494,0.883283363161882,0.526524698182162,0.657334837025634,0.844432301602232,0.8378374147324,0.921202528260468,0.656876205301191,0.758861892593748,0.693225994773423,0.477565682931069,0.820631687218966,0.491786138740529,0.521788514276284,0.89123289785379,0.648652738110023,0.504335932329453,0.755303327657788,0.510294747588903,0.575531578136053,0.766430011343258,0.599682530751633,0.784057451246003,0.517917149216195,0.531621682506524,0.715170428035583,0.667548315975573,0.747153564213163,0.80700373037761,0.625304475799632,0.629913055402691,0.582946641025883,0.293221998428118,0.44982917975184,0.668617416764028,0.698238368796749,0.643806731264725,0.694758416257878,0.729608688383096,0.740083170522163,0.304429382191008,0.644391523442592,0.566423742056322,0.630578013761227,0.932994561009723,0.917926209774044,0.607559294813241,0.665140070228837,0.821568598965595,0.490528583133304,0.682806836998741,0.56111067783108,0.476096386599213,0.653219356778506,0.547043211671316,0.620465698972401,0.31729846462833,0.301344179397684,0.804543544487203,0.566411659778885,0.791978109482164,0.393390204614527,0.698434258800364,0.518292920615175,0.615187580253141,0.382196867918684,0.58459404228296,0.453804588319774,0.449328203786741,0.442446117344507,0.67605216558695,0.819768247060102,0.423406085317649,0.947809401082381,0.467982277466927,0.659810826270486,0.866356264465429,0.774365758095315,0.755773212142462,0.795141164540048,0.514009654871363
0.456072177740439,0.731739925171965,0.613703734209316,0.633622208570452,0.748242582638289,0.803552530523821,0.654090686724299,0.639939429116598,0.694604908286244,0.879521900763137,0.552911277348235,0.829755031293166,0.679314815937829,0.61292649199359,0.745313613137677,0.418990195624639,0.576860033034715,0.397764683770454,0.785198746491264,0.537876393075376,0.82320967421722,0.590436902605557,0.676561151692199,0.798547986504268,0.636950054893199,0.582120758775403,0.708915779613712,0.728379462883077,0.712409643066383,0.518866839136454,0.852968407403885,0.588912989269922,0.321918802020767,0.808471096348974,0.657607974204805,0.771747652145326,0.676792382828029,0.680935099116119,0.619810380827471,0.473940967111739,0.735767945676681,0.669371603268923,0.684194899085078,0.77075193371484,0.771342682386793,0.813068325492261,0.704664234236013,0.697696976545988,0.64062926495672,0.53808219128116,0.422697428664395,0.72101856018988,0.324040524863034,0.81400240143811,0.611537332836343,0.453900259410046,0.734661841535339,0.539329299989518,0.659786368441877,0.18314526985926,0.754385709936337,0.564639877439425,0.836809126074746,0.796666359794589,0.916490066360733,0.538262788410968,0.634544361035633,0.683140284043482,0.626559404881699,0.493899469390165,0.711267324688244,0.644815085232464,0.429660619889218,0.534459388461679,0.656534739661308,0.577023327598557,0.242203850499043,0.706660735342133,0.253246902759617,0.857129426703571,0.605522537117275,0.722579455255315,0.290194342890603,0.660892863502986,0.42097757258024,0.58137759590281,0.383362998569635,0.353638872705969,0.69395317459857,0.611237740114384,0.670900727095269,0.427878155107463,0.875573673158146,0.682607725423831,0.561543925756921,0.666329753884137,0.737060212810057,0.764854164396145,0.85328838674392,0.654954706383624
0.587109244151373,0.695959029349552,0.551467131332878,0.640486730463104,0.739920588811624,0.746815808571499,0.710114748591597,0.558835217041987,0.613385125411551,0.866784279889329,0.587260109559952,0.871297620804034,0.682008927276454,0.613011451075622,0.755080778199803,0.425203189318014,0.427316723240007,0.35525732756665,0.736838354843394,0.537238441983863,0.760430488131334,0.54781867172349,0.689596652950467,0.770717025555425,0.575193105251696,0.612868738572588,0.653462880456204,0.737483437122604,0.649559975068523,0.511033075585925,0.856589036270091,0.46641777973905,0.281391420836389,0.777107877226805,0.694241835381343,0.752844684357437,0.658341770059282,0.691053719541663,0.748424599863436,0.555071880824278,0.719434312353524,0.667648648030988,0.633766508677537,0.750332391591828,0.786155674928999,0.83746615002759,0.544973386308463,0.476553591685099,0.594098279448328,0.671911504870183,0.396460552037635,0.718110258557181,0.318647949651857,0.782490797126599,0.729479610626805,0.571313521396951,0.738223595263849,0.422068168101456,0.5924656113877,0.308051457391036,0.751913058480328,0.454162616842224,0.811547042864547,0.57179102664192,0.92370348455803,0.529968612078559,0.624806208600263,0.668718235675316,0.628026892761087,0.541492793833226,0.74190852410621,0.635258928050732,0.373565617441104,0.500971909126141,0.727926194355642,0.558706099235788,0.182966176452861,0.63410605204239,0.38115486508719,0.842944102482967,0.568922532635887,0.700047003721622,0.209773513113529,0.674613929387845,0.52341057488361,0.515000244906084,0.347733490297468,0.32845792228911,0.675395934449068,0.654936413563154,0.635966758489554,0.480799486874094,0.807345660544484,0.694894902937254,0.474804703978165,0.5728042259798,0.651889141436614,0.781150934645665,0.777203624689678,0.650050927522238
0.0661518343130763,0.0339782890795291,0.0621657368653883,0.0822081256360329,0.0126523106223686,0.0288969106906912,0.0341967028188151,0.0329455451742094,0.072741054348396,0.0510148575118336,0.0186044894044038,0.0143575842016417,0.0933890843633488,0.103109299989217,0.0769126633668308,0.058833241606216,0.0439828983716933,0.0122580676636223,0.0807879564481202,0.0263330940228931,0.0175759747755423,0.116362466919308,0.0974671941587796,0.0224679812912902,0.0391348772700944,0.00998198111858473,0.147001151632812,0.0472557489598909,0.100433154249086,0.0563542626593754,0.0798853510098261,0.0450311135231739,0.0110258524738079,0.0598453567314644,0.0477113871284787,0.0362877283137632,0.0887045674427662,0.165278983881861,0.0155276323443716,0.0963393068417167,0.0680382938015033,0.0512959928077109,0.0589428610366617,0.0569769909317293,0.0473300892860941,0.0115928942430385,0.0374455890945691,0.0326555339160767,0.0525250647265255,0.0141222312000883,0.0401924132468154,0.078367782620038,0.0246008354958025,0.0615120573814679,0.0709323360309245,0.0335307148668552,0.102433692924264,0.0346198471147473,0.0480028058151566,0.0678571596096915,0.0802756259449939,0.0158090999739724,0.0442679583269429,0.0254360331006966,0.00617709980387993,0.020987959251353,0.0637081262078312,0.0349112533567931,0.0244608731007144,0.0781403669947007,0.116618886346209,0.0376771891363425,0.180335660092643,0.0988894774887305,0.0282526776103819,0.0906126439066633,0.0146951977595502,0.0603400258667251,0.0977850377570787,0.0380231630631761,0.0363133706826572,0.0327768964243802,0.0350888090086424,0.0750995645790607,0.0582054557811324,0.0352321365689874,0.017162389620969,0.0524434497989727,0.0516796543359022,0.0721682915111626,0.0357516584014176,0.0807661111959252,0.0289700803412362,0.175678251185833,0.0677191425747389,0.0243492375242451,0.0606649859462909,0.0215851366195843,0.0204275136476854,0.0278412764773574
0.055769979701808,0.0275435111246838,0.081054532642969,0.0741529742183626,0.0162646056438927,0.0263228138451955,0.0381616401843044,0.0505193148977377,0.0742772547499035,0.0524386199013915,0.0225165674275762,0.0138109490499982,0.0889750542637257,0.0769141861111095,0.0721531641648237,0.051788326999856,0.0381026694471962,0.0141842081181369,0.0757774251939101,0.0188971627740932,0.0243891601401977,0.0514907131226541,0.070369452552033,0.0214027793684026,0.0547841861982268,0.0121135984436533,0.130609678529014,0.0554278618157365,0.0598405807865052,0.0543503607099753,0.0600226566368068,0.0458794990503893,0.00736761467514465,0.0639756400421574,0.0567047698231727,0.0412571876875881,0.0807428922199498,0.178498461618684,0.0166468914137002,0.0568398280954057,0.0629563162883508,0.0493593616021525,0.0579579453904915,0.0531586478341342,0.0557246759207847,0.0141596887729085,0.0262181756883556,0.0400234386671651,0.0510685580397547,0.0106422877288855,0.0501301130954622,0.0678203720049396,0.0281940430428474,0.0660562701256678,0.0760583794848374,0.0396963770313167,0.0935949754720768,0.0364887186031167,0.0573106922961394,0.0502275499113285,0.0622083424224334,0.0216940262659634,0.0418456562936862,0.0156916322077199,0.00705901881917101,0.0202454876310483,0.0569738102818633,0.0313939970441372,0.0256948228738879,0.0689372887107684,0.116229454733146,0.0437319203183144,0.131634099649239,0.0893682392057073,0.0320250466224001,0.089218154156483,0.0178519315420475,0.0817227783535556,0.0748891831180019,0.0295924757752818,0.0338697197351359,0.0347394801508413,0.0631546632283749,0.0772678203095917,0.0423158663292959,0.0356927666290257,0.0299540032153371,0.0498963425757668,0.0626336886049974,0.0620812416673788,0.0405066353342242,0.0852610476406043,0.0169011503337908,0.14713122303372,0.0692987686796079,0.0238650467939704,0.0518317928862898,0.0269436196152043,0.0220229881222342,0.0330524629326661
0.066438458710503,0.0406884873354189,0.0639890499628621,0.0745985154530957,0.0136048213856328,0.0186067831969829,0.0432452086377078,0.0325330401940241,0.0492185728109859,0.0465591672130882,0.020589748178387,0.0119927858921742,0.095211999831889,0.104150455954346,0.0766825175832632,0.0605820933845932,0.0434139520075164,0.020243892191995,0.0854970254348694,0.0315920466244106,0.0197168109663613,0.124074031980023,0.107291899481866,0.0228000100077443,0.0406603856647182,0.00968594979827111,0.146967280428053,0.0505185087123957,0.0648853728511907,0.0535930019468265,0.0810954925264121,0.0466909488228906,0.0128297541823949,0.0521016508498461,0.0550621339261714,0.0367689805758127,0.0834628132830284,0.18125876907367,0.015766985319692,0.0500228334687935,0.0706040210765302,0.0534278688609223,0.0640966378525779,0.0583769528928653,0.0503940513063109,0.0119087037580359,0.0339881915807621,0.0294292271310315,0.0662630235445885,0.013233782007885,0.044846837843701,0.13429317766391,0.0253026360762742,0.0649026726043473,0.0723513669977315,0.0344629622130987,0.0977918818585767,0.0344737762116754,0.0514638774512998,0.0761160436464298,0.0733768254556882,0.015084152039345,0.0612244909358155,0.0270258058726438,0.00672251692436031,0.0230504476304967,0.0982419140044894,0.0353239569903514,0.0311233267296794,0.0767980269247417,0.128962786620191,0.0460446902377199,0.16524084609318,0.103142446830821,0.0286864353827661,0.104926092425005,0.0121486253986073,0.0478145770359717,0.0884030746831667,0.0293369340631046,0.0370239418399322,0.0309828605770711,0.0486459799944381,0.0683495125944954,0.0768353317346435,0.0348443065736259,0.0144768815673112,0.0329465155482789,0.0790381941243747,0.0723490716189503,0.0322970473718807,0.0768141274050483,0.0233422236150526,0.192544129816987,0.0693723314544528,0.0268317909211452,0.0694836808715594,0.0231202579307043,0.0276962784185838,0.0234610803832664
0.0899617833018387,0.195123140461601,0.152194794587757,0.111469590904118,0.0709809395264106,0.232645967889099,0.0621248451177862,0.164841173399641,0.134390591994558,0.10534197220653,0.209852066594152,0.301439540624194,0.17772975598486,0.192612770043519,0.138052266834515,0.221972848283094,0.53540940914204,0.174577160014039,0.181178603943806,0.0719390926326723,0.0837531277777479,0.135181738519969,0.183423454346696,0.165709265485478,0.149233552049982,0.082155964813485,0.239223103249111,0.152410523006761,0.186940804415079,0.215394895545663,0.137846346619357,0.136606795419766,0.0568409803818148,0.262444495974782,0.135089527655905,0.102127755817484,0.182216159174096,0.270530754744403,0.0528898976513306,0.0997789562205731,0.131243935111434,0.120438397251225,0.231831780873848,0.257931472026823,0.10508836512616,0.0805739055347895,0.0705967783866874,0.102061962174269,0.145403413047568,0.0280035511913342,0.323737565905551,0.222310594265535,0.125034690155857,0.140841995427796,0.181617226052567,0.192001256494102,0.237468982311647,0.0915375023768518,0.177942631887272,0.100208450537863,0.288773138192531,0.226497136780487,0.183339351056608,0.246023017670349,0.0683278984154153,0.0685100063938246,0.0812373203991708,0.218822229288046,0.0884987824425901,0.162789326716041,0.141909213026767,0.1395670096029,0.173356383167834,0.16072675008083,0.0915545042107638,0.326422345619791,0.060904796992531,0.200846850446597,0.126156155790535,0.16976251766756,0.0833540324766369,0.0997273885929329,0.0771606323022766,0.148761847174074,0.148159352394444,0.143344487137758,0.0554437173205609,0.163837895871701,0.2114974306091,0.16295988984206,0.204824542171487,0.203239730080547,0.0863635306785676,0.257107735853901,0.144814070222867,0.0798713004371262,0.10332951939076,0.20544011128778,0.114798935163277,0.120347439296901
0.118268405168389,0.0806060763741258,0.123606502900125,0.0993871007574637,0.0487020218346597,0.124135117036235,0.0393646972337901,0.154729912185701,0.0841111193699606,0.0797792960024686,0.0540553674116341,0.0583996980575033,0.122692716532159,0.160163964033365,0.105794630636918,0.0654853428270688,0.0939637762784784,0.0674828250937597,0.147311365832474,0.0800486105654303,0.0465726395203587,0.0992957170737048,0.117278197025534,0.0553200978586615,0.109791491602756,0.0464265732600312,0.203630674213867,0.0897628762013959,0.102379111401787,0.162227579250577,0.069086079566499,0.146264708394938,0.0227355612911252,0.167388691783366,0.104401576126431,0.0561109347452363,0.123549280874336,0.26852620543978,0.0531664505890488,0.0661349285407097,0.0993927959727208,0.0972928602560667,0.117157898116896,0.100478688918621,0.164132909473708,0.04493547971711,0.0604291307515294,0.0660769284184388,0.08685154069797,0.0810505900205848,0.25392168135425,0.196972272491501,0.0449963391583326,0.0801672214756931,0.120213920989128,0.136658156331215,0.159511354658649,0.0909025571824567,0.110176479764909,0.0559323741276399,0.208390723099011,0.0918717235558,0.0826675485736371,0.08777167906269,0.0191625473457255,0.096683478214333,0.0737207295192375,0.0868834917768179,0.0354630523146757,0.105838344483163,0.127856561987869,0.0806632833356726,0.161982289113079,0.142077291779912,0.0517692262251509,0.159912096593156,0.0318008941178652,0.130321461496392,0.0791254328691191,0.083655099605564,0.0528428025340174,0.137084307411687,0.0958016629500418,0.12669369720133,0.0730544606536527,0.107942458484247,0.0282762448773687,0.360578735813248,0.129200873461872,0.113697716507621,0.0684291316056141,0.277408056263763,0.0502602675422904,0.243257748963592,0.143434773029224,0.0358091624417081,0.158252815780034,0.0957734540532262,0.0556846488825142,0.0515186677779992
0.0666035657856953,0.0427096017843249,0.0966802838976835,0.0912202686119501,0.0412775792737433,0.065971014283971,0.0460022971605939,0.111594672526504,0.0755268931549474,0.0741349603568489,0.0424456786273227,0.0184783163088473,0.116243002070256,0.165918674242851,0.0920604290662623,0.0707286525593037,0.0597390318694311,0.03152663905338,0.112624551251337,0.0880130820187093,0.0302517978078983,0.070701184970673,0.0987363069589374,0.0474553142106517,0.0729525228538078,0.0262608096147116,0.186474101630413,0.0796826368281736,0.0855666652511373,0.0938845069323139,0.0684204586651187,0.0914443068708855,0.0175427618871952,0.149741084027309,0.0631406949604375,0.045912753763154,0.101331114856196,0.192040709841983,0.0257503553631081,0.0635204531806882,0.0842961644477287,0.0796043400436418,0.0915284134257869,0.082134486866058,0.093455400994443,0.0378857052592041,0.0426390329564437,0.0614220905163531,0.0779647943740677,0.0390973424891701,0.183535292058961,0.0904445093577788,0.051594737676301,0.0731164542581008,0.0865401915760442,0.062387775227549,0.137657512645252,0.0583208561382882,0.092929043380722,0.0677075729599566,0.189235167863487,0.0522862552877219,0.0535206307471383,0.0967900639377015,0.00741175017393517,0.0279122076246891,0.0712316262779284,0.0596296145158054,0.047893667015161,0.0990750426356701,0.121265796262977,0.0759022335322772,0.167807391388776,0.103984534503728,0.0392608358959273,0.148946590983721,0.0332479286298676,0.11584229974156,0.0832841603129707,0.0791959058403984,0.0723726362286808,0.121294045361194,0.0802365546559286,0.109855523171032,0.062568283573144,0.0686688916775171,0.0435823611418776,0.150214167245233,0.105003993664292,0.145025622307617,0.0542456159151331,0.119795629006211,0.0346886629447845,0.184916722473867,0.0878343045721638,0.03375144529943,0.0930854734130835,0.0867019503766219,0.0396922374545159,0.0435338992530125
0.0891362682580162,0.197503933440594,0.154233926679178,0.0942843248547628,0.065850024720221,0.247806117713588,0.0963654778823932,0.110035809887719,0.101259461683529,0.0969684978104289,0.121245229046353,0.319179902731661,0.188983134071333,0.159300806992879,0.158729294818411,0.174215225886329,0.483656799821315,0.192688582227958,0.163967835826546,0.0976424906744495,0.0784114839319749,0.154607201961023,0.211213032844606,0.149868926927249,0.126298200763758,0.0617175861078855,0.242681770168854,0.125188381887276,0.14517171539887,0.192165386594503,0.148539019431648,0.142955749802229,0.113793624708017,0.281040337917229,0.1273556418313,0.129170790919216,0.148140697579771,0.231398675080057,0.0511195094533069,0.0940151937027784,0.10812743082996,0.146713832254548,0.23337869450404,0.292603258218916,0.0722784981162702,0.0817927510483833,0.0634145831535618,0.0670646316699145,0.160032304704964,0.0360058385520707,0.317982317880435,0.328854112232004,0.349268023070578,0.135840324612968,0.165937619214857,0.0968715458980866,0.290554486330438,0.104587359403715,0.172473650183251,0.137652118441348,0.275311359650217,0.214901220430666,0.175208740674801,0.253306693152745,0.027187540719865,0.0639480697033632,0.132115199390493,0.236472127453529,0.134216153574968,0.149963443936707,0.202927491907767,0.173203053893441,0.18440685656822,0.15863156549649,0.101021461714155,0.360376708596009,0.10277851379522,0.192571773350041,0.156912653766462,0.142840928839572,0.154249614346027,0.0770530216661677,0.137922886340096,0.148778709742986,0.164980031652041,0.13465488764814,0.116183932833883,0.110013065867596,0.247317472330841,0.140210116947862,0.181684333349788,0.19247720929821,0.08390768835241,0.247994638264349,0.115522582103679,0.0582416461598231,0.115535366508395,0.16693540111531,0.117392465858914,0.104719192307157
0.0999856934498731,0.459944164210534,0.216518193621724,0.187167688820807,0.166422399288439,0.591621272233977,0.264495437766897,0.238724560653876,0.169039092407343,0.170498588036181,0.289234159328193,0.512804439256951,0.485392549892706,0.311972419732266,0.276835236507488,0.329182903379748,0.605751899261683,0.387024651142744,0.514331548279554,0.2436573284881,0.188405317398381,0.41706693000012,0.218661202242754,0.270307829524814,0.446930199887587,0.568546979986025,0.277064924977648,0.498211129016397,0.327029518213527,0.253233309563736,0.307180877516611,0.379081601298317,0.249643193861989,0.31269161286094,0.467655026051682,0.532276930926908,0.379035605437208,0.224953326527237,0.0957806169495819,0.264194717896949,0.533797291243144,0.281032883859657,0.364664542242437,0.488403148064492,0.185008594712658,0.400126793587039,0.183573124714721,0.282077977332449,0.300086627489272,0.0421741358482126,0.409755295666905,0.359635643748677,0.593596356039658,0.23582081604393,0.318190493289466,0.263787708729272,0.370640347435028,0.129796862497115,0.51819054292786,0.119410659141109,0.376089692563693,0.399207464120372,0.407734833803263,0.486313360572101,0.0714839007449457,0.390297668230112,0.315942182593957,0.501461261488986,0.336942384415472,0.266990856403873,0.343533031063726,0.29562954823149,0.210282227158435,0.284113060002329,0.2563386003829,0.337364663570323,0.32727300444409,0.277739383066789,0.213526884798636,0.635279620757856,0.272535556383498,0.133299170092564,0.146440840399746,0.29957520731449,0.199510109919466,0.222775369662271,0.324538439123123,0.249067116622219,0.280210191814779,0.183631733036112,0.771331314461187,0.29804104683552,0.143443676833899,0.304959019111509,0.219874418042726,0.357196343568672,0.193323205007252,0.462480611197787,0.370710779862208,0.248056391195346
0.0936299908800867,0.328971899964773,0.238389978508536,0.171916894911766,0.20191327452524,0.62140235400735,0.249833103434001,0.25304615946626,0.235509909795491,0.153410763956535,0.297420051908766,0.500140583754159,0.516070919962246,0.26324956449127,0.253434338894537,0.301580396499442,0.491155924865338,0.322480324602509,0.487447808265462,0.258287075475872,0.186896272608191,0.393734063865318,0.205362698307193,0.249150452556703,0.39858595985257,0.606113635297394,0.263870665536992,0.38796407508534,0.306073229354705,0.222983014080197,0.304617054615939,0.316124634432564,0.252565585067345,0.324183550935566,0.441263979116572,0.444776353761911,0.410510323527786,0.254190349919435,0.0746544303037331,0.202056144476787,0.523135456038259,0.259786156734638,0.372451083054306,0.463862237441305,0.213881347756055,0.349080035283853,0.162932450679153,0.219197189061174,0.306068048837484,0.0349102470284645,0.411069120683673,0.364647540582078,0.564335740006641,0.247532157880885,0.283596447988256,0.236764171113847,0.368281202499253,0.14377074521158,0.503917321202881,0.168237979002775,0.377392559418264,0.393975248898736,0.399589863929066,0.489312755198653,0.0472174658518033,0.208418667493017,0.294429312190974,0.498349942427494,0.140394491357044,0.260061028465825,0.326783264994021,0.25590359336102,0.200746088584284,0.271560034381477,0.241191502065495,0.328502184679404,0.165828656509546,0.286161309211289,0.225695644332657,0.684857027346097,0.210312900903658,0.120436630222165,0.149408178704926,0.35730380433174,0.171320803381747,0.213599785345406,0.292911945146285,0.137693655124463,0.228766015205824,0.211695032187228,0.697253843288815,0.278948097879484,0.142496643067495,0.286835608276883,0.255311803338829,0.341287644983214,0.212006032633773,0.452286421559344,0.251456812554628,0.198103203707654
0.257573549291478,0.149144646556241,0.156446915503679,0.128966129515582,0.188578414198034,0.184438796880236,0.0964966191389108,0.154303286717505,0.139334462813718,0.165640614632247,0.158045715733428,0.34893579904539,0.182681552660064,0.292362755151487,0.348911803401576,0.134810928002679,0.516586440595398,0.103217812035024,0.247989315397129,0.118948859868663,0.148036890402747,0.462183212833558,0.531983373022946,0.338014426567583,0.14262501357466,0.103350602946772,0.373785656119839,0.125377786749376,0.172507876017335,0.28798988892791,0.333063941124054,0.387766494295032,0.0648040592783029,0.621911063682072,0.102346660095862,0.110721958880981,0.334096427501432,0.30468829804481,0.181725246807318,0.252136411149511,0.0987645913193331,0.30643942749816,0.2845101899691,0.482280648071988,0.25809290021846,0.0722919878868348,0.13747590398125,0.140716651281792,0.191034402675191,0.0468575437298261,0.30907535745613,0.548167901852651,0.183973302029687,0.165218950352053,0.31433366281455,0.162384478250137,0.401455484658041,0.276712611561702,0.254904144520151,0.0858511518277969,0.492937645528682,0.12260685214595,0.242918127271756,0.4915936948471,0.138095561140605,0.119547816304535,0.238680299212834,0.378752314784884,0.0984464190099593,0.3941843366415,0.384709815549417,0.208459151828844,0.344436790815646,0.353570659948782,0.117772244590636,0.219601253547422,0.0423493254216907,0.345335775045687,0.174953402749657,0.111099863680252,0.277205615839787,0.437048677536195,0.390299317166273,0.146083483352003,0.292710911771686,0.133219436401653,0.0680389941607917,0.164479134967246,0.3190027338355,0.252192766682809,0.101397856030508,0.160064888878152,0.183903369134535,0.514131772459311,0.262469277800962,0.0627077741745071,0.126906697973889,0.34142632311767,0.314209602939513,0.0633146274869971
0.234928451188676,0.229830503966817,0.133032647724119,0.151226221027112,0.254259249209802,0.244574614635929,0.0902609387249681,0.154579933017078,0.13745339030671,0.207009203371636,0.0744989386198673,0.261224060303178,0.284321202001449,0.424103839411065,0.359877634352364,0.169597253147894,0.314601939757655,0.217685359747052,0.407698658275531,0.536609988216106,0.153487982610634,0.394254480137715,0.607417246315143,0.353559822438715,0.140552485113113,0.0825329114926301,0.334559651228828,0.100842990791067,0.195333379168308,0.289400013860595,0.268297931392067,0.43979031045415,0.0914071804622709,0.65708160132589,0.10679396276849,0.10586778306561,0.325498467763943,0.308725813908047,0.232047527417156,0.22980894932469,0.12858442776156,0.433825642756228,0.260224727447901,0.505364145512675,0.291885312767504,0.124264238569165,0.122362102793178,0.227877886186896,0.354748629464636,0.0999967398871391,0.453493185318864,0.618194937789325,0.172701198566185,0.165524316523999,0.374277126811019,0.159452764357859,0.428751309974972,0.301413390497401,0.285411527879811,0.109592141881512,0.544316149039927,0.0760278877866108,0.27822814610594,0.405003738203448,0.0865255860854793,0.0926061521721286,0.322640174554558,0.328258717759262,0.0887533857504141,0.428837938109979,0.418133121516194,0.208668527123091,0.374709579767103,0.423309122634622,0.122066242937066,0.168834976560319,0.0598498943840298,0.39508423140874,0.13532050867408,0.132366803453147,0.278176744134273,0.450945350796039,0.330187489515712,0.116128836823853,0.359232651701038,0.174555414365369,0.0639695825933242,0.195292165164205,0.322776986964768,0.264849410409015,0.0870925302959671,0.174558199840718,0.144478648569641,0.576771513750014,0.272503452646822,0.0743481363002404,0.134700347425717,0.320879802483766,0.389439000495657,0.067116364521563
0.0638452551523995,0.0297331841017229,0.0601199096607051,0.0705028032489661,0.012261150611145,0.0307038577103807,0.0380316641141317,0.0297567696654729,0.0541453367217969,0.0663039615578824,0.0249067533132925,0.0127631993840514,0.0964510565290758,0.076885180537069,0.0796264004723696,0.0505245650788461,0.0532444323854695,0.0126326182329932,0.0769292344691839,0.0238674220173086,0.0214202853453521,0.0445847812950713,0.076889877572481,0.0266032103599496,0.051767368161812,0.00668205861793263,0.139143886021463,0.0433201867018606,0.0728815812281952,0.0512509140712644,0.0672073653394867,0.0471247333534307,0.0173438138106055,0.0514459851660988,0.0575595392471023,0.038786141314465,0.0755395703245764,0.18622967348774,0.0168303097689298,0.0389633694713714,0.0687760030439604,0.0398594374288435,0.0692026236599349,0.0706385531584505,0.0344058537061828,0.0155322402793925,0.0329967352745213,0.0293608535880096,0.0493472847381239,0.0132964033695235,0.0488540407560657,0.0758204917449486,0.0261041539125567,0.0463769660626439,0.070326901796174,0.0347915504642676,0.097436535634148,0.0263677490284837,0.0514201972473908,0.0471967628281924,0.0610189613339017,0.0281881990741587,0.0413710324306971,0.0165831458463779,0.00639773256663912,0.0181714534385191,0.0487884960450682,0.0242171780949251,0.0219963100148255,0.0696841466998897,0.119140830563563,0.0446152657544829,0.148281725361513,0.0754497685239295,0.0324564985015969,0.114144714946395,0.0148956891998087,0.0506697782875087,0.0644296778608618,0.0340107204261798,0.0341069004442811,0.0238177732740777,0.0346709085555734,0.0696972763482614,0.0367133881627548,0.050252807270151,0.0217101160221779,0.0478648201773802,0.0533351816982855,0.0588021083844026,0.0386181865246135,0.0842162729164816,0.0281011363423833,0.166936319003835,0.0679797025129339,0.0221812170281564,0.0687424180852803,0.0256448788104067,0.0188802045252672,0.0214603732590542
