"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.472499423314215,0.732493519615357,0.496861377411391,0.742964006026994,0.904586333543226,0.911162768889056,0.496960650950891,0.442019970937457,0.758234866076279,0.847194819543928,0.840403277774891,0.863738381546524,0.787311126003683,0.63243389081192,0.692152670345512,0.283250483780755,0.478097697978143,0.445725926671598,0.687378367717686,0.527330107373467,0.924808572771853,0.546409646736999,0.684772163564997,0.868196506411175,0.833160848402938,0.913535236762062,0.65998499061183,0.75702173841945,0.70872462433717,0.541851987020045,0.833545911130471,0.581218657819839,0.857202007703503,0.889124959515988,0.679956563314842,0.611660858429691,0.779868791940916,0.552803237138963,0.62357780514972,0.751246381460404,0.805273159024626,0.811477036689045,0.635293718882116,0.57391694741186,0.72265806981299,0.62974951183862,0.72336434069303,0.804229398923556,0.724503644657036,0.608077888412947,0.79665257967205,0.347415763577455,0.351732186666339,0.727392012366823,0.693546606401221,0.667200236747904,0.718189084224954,0.739758052630295,0.750879486023206,0.224424168806514,0.682076133462278,0.733663266496413,0.7142442178475,0.928671667451816,0.911316337911905,0.534641674311296,0.673925023420693,0.871183800723069,0.485356245180336,0.714368739603681,0.659341176962631,0.457941233369217,0.653376252085351,0.591951109003027,0.636420082276951,0.399371949141613,0.621310406155621,0.758235747812848,0.432079493660863,0.811401161763924,0.411617703239287,0.736082607873658,0.522943572365261,0.621111817795431,0.390931142630948,0.612393239323424,0.480182285822714,0.43328119632215,0.52405540665249,0.684730646684909,0.843333900416656,0.467524187857623,0.946198637698826,0.478323113356584,0.686346314049016,0.860935354242893,0.77316571904799,0.798004051212676,0.835697520401344,0.574523149927067
0.447571575436338,0.713727072215037,0.607725775446275,0.629014760130927,0.73344616719927,0.796962296283726,0.656304950838655,0.634838794337238,0.685012808619316,0.876877290820385,0.553117105351295,0.805732702029679,0.673175313571477,0.626169592000733,0.74573697909411,0.407865219799843,0.546482605643781,0.449896334935714,0.778103011883998,0.518242526635156,0.823684490130129,0.595741131582575,0.662260102665943,0.79024892572801,0.53044934510847,0.570012868622521,0.702469625555656,0.727316722101741,0.693172721802566,0.521263933970648,0.872983842555734,0.563446435794935,0.337470642042516,0.803020402000722,0.647175345100761,0.771421404009415,0.664660477481623,0.67856444117477,0.631432297188484,0.453227555063636,0.734907328509571,0.673399053312674,0.686699485058389,0.772111622660084,0.767770352690657,0.820459787562261,0.67736388328044,0.690105655723297,0.648032384632371,0.520596559088079,0.420712909770569,0.725488826019301,0.309908415061935,0.816717349582067,0.61934384176022,0.476838544442109,0.739491655349255,0.539154460337057,0.634568200077862,0.196022774191467,0.767380734026197,0.559294127555493,0.834404578342575,0.791565387490191,0.9186707114845,0.513319141614002,0.626132420824727,0.65980388943747,0.612875193975715,0.497052759392346,0.72891735497755,0.645583287783708,0.426241828921376,0.533237052850093,0.659076609556892,0.576780897836386,0.228866381479759,0.694628290516957,0.260336645184517,0.853980051991209,0.601563956940382,0.729952045418512,0.264220030214682,0.664785404996952,0.435908081145237,0.571083328151546,0.350443899405071,0.301249296848225,0.709175303468884,0.629264952939637,0.707280910457951,0.433420335620667,0.864510866904533,0.690653430972499,0.58299818223343,0.594483075045371,0.688255748176694,0.809990818309518,0.801384153628746,0.682251272665362
0.475596876749987,0.570045794995026,0.596502361786574,0.652183363170577,0.714405851415385,0.757433757189623,0.702413171164143,0.538010357336249,0.747095613576928,0.864500220578075,0.500960966664072,0.826341945320224,0.659944202095365,0.606191109334059,0.739115832636578,0.447203866673512,0.450088721366024,0.471408639710166,0.741617671947598,0.555048672722024,0.707286095093439,0.547078338312342,0.526528687107762,0.789383922995797,0.606455050895861,0.673313498571918,0.664339831224173,0.687435680800206,0.653269352547894,0.503196874764783,0.851168011764628,0.494969119241384,0.187844898119226,0.780883012990991,0.682220802634487,0.777533790570416,0.643981963151653,0.689472205802131,0.75044429071001,0.49821983748332,0.686640952784543,0.68766906301828,0.650742413380168,0.763681885834661,0.785690922858719,0.868738767082777,0.568451504783695,0.526382600561053,0.653904824391604,0.636565433629639,0.494430177973952,0.72504691504882,0.233568976964419,0.821500740393206,0.695468597243047,0.583803060341057,0.730542279820326,0.420901269934229,0.607301320061216,0.288867863917007,0.770674000859236,0.474903484495617,0.819285507589243,0.549356648520455,0.931408426266624,0.406479109592079,0.643020780558878,0.685878292418843,0.620853144785988,0.550054109404875,0.731130304246566,0.638856164335069,0.394573268745234,0.59922184415382,0.714324158190336,0.563274852478254,0.210871371832093,0.597548895339206,0.411976376055547,0.704975746944978,0.561063631959539,0.697169793249191,0.218608559702835,0.686900577480055,0.516762688374939,0.457881073868796,0.369137884880078,0.247549937750793,0.69354944522286,0.650190485924398,0.672664917906039,0.454406260859027,0.753147370940036,0.692683900037495,0.587461289427532,0.623691910260504,0.722954794893389,0.795318402449033,0.798644697152255,0.680525553920089
0.049849478730929,0.0300086389274367,0.0630765075124232,0.0714311229827372,0.0125426578184773,0.0232102566427363,0.0299778987350922,0.0349867170568453,0.0665192928826638,0.0483689787845968,0.0207391192905659,0.0158753452424503,0.088623926512254,0.0773983653437422,0.0681162375557793,0.0591396366137884,0.0431611168940855,0.012586568593136,0.0745799398792438,0.0209372492561409,0.0171458078759329,0.0385182161999728,0.0897557538045411,0.0226857191130391,0.0448078267540438,0.0116799044525893,0.125988593539305,0.0445125562638823,0.069628309505932,0.0533475447826929,0.0583640138762432,0.0448448997149248,0.00638672059357644,0.0525696184752864,0.0494521776591558,0.0380212779423694,0.0715236768176066,0.173877140640733,0.0201332263785487,0.0469528625804255,0.0710807061564072,0.046963672678257,0.0762397183382212,0.0606620392932996,0.0356384501314212,0.0137087789271988,0.0300984596525553,0.0283224868681721,0.0512741933386822,0.0110402211778592,0.0336164551467293,0.0689339883702324,0.0352226683141182,0.0562871975857377,0.0604976349938386,0.0316100618024729,0.0871435337310038,0.0351109729714062,0.0453025395647897,0.0484491906554517,0.0627732001921932,0.0171234266791475,0.0414433022515821,0.0148987876694351,0.00616024012676586,0.0203395183627288,0.0567938906937046,0.0278697200611971,0.0214236911219127,0.0625146689971741,0.108761768807376,0.0337901650469118,0.119257834964214,0.0894515066741599,0.0271840835802886,0.0839761652228599,0.0152076988113179,0.0624173299206143,0.0750263124318518,0.0363713718716457,0.0216722697110483,0.028152279391583,0.0269453766398639,0.0737499683786685,0.0376263680569747,0.0391798307039837,0.0143837465058773,0.0604988523344503,0.0493558794252127,0.0492853885984743,0.0391208746818154,0.0777108359464627,0.0166250612197963,0.144410784063279,0.0752074890791017,0.0206281426187174,0.0727056455627195,0.0221272385151906,0.0184660295856294,0.026642412706097
0.0583353347803281,0.027865235079324,0.0815201981817625,0.0747297777992646,0.0170758838076467,0.0367357611969046,0.0398645098478958,0.0507277583655729,0.0765009935935209,0.0529468128961914,0.0224842163524599,0.01415876780085,0.093566297160059,0.0782435441007521,0.0739847246188748,0.0541003398513438,0.0400190857072164,0.0181921199803883,0.0764220065850269,0.0219369779335486,0.0287023082508153,0.0509800461716999,0.0848324090262483,0.0218977553486962,0.064712671717291,0.014904712152465,0.143593708023187,0.0593931521022453,0.0630449752228998,0.0558759555909644,0.0609591015127091,0.0527897669789584,0.0100177477251383,0.0633717302233212,0.0539676852580839,0.0421379402888986,0.0859658672799468,0.183893886797951,0.0239863526621002,0.0541633608631372,0.0622617702348045,0.0495982583894044,0.0881779709963216,0.0620808849015768,0.0517232513731626,0.0176464833601908,0.0278321679210243,0.0379742868347768,0.0513366884602858,0.0114261689320033,0.0635618471707199,0.0708861566871266,0.0345492867591002,0.0620041152688687,0.0764257824487095,0.0365457308591754,0.0927429831170547,0.0356798459027183,0.0582745092336868,0.0483307959488089,0.0600514034299718,0.023442682870067,0.042304303700698,0.016013383246785,0.0067174235890086,0.0185317393139608,0.0562183968596524,0.0317649292349472,0.0236673456337,0.0776299883117986,0.116980355802348,0.0451212922063183,0.133371925380505,0.0927666934958458,0.0322720948873338,0.0874852230139291,0.0312554300572192,0.0901285977968459,0.0830348548503515,0.0353780780174244,0.0377571384057998,0.0376868269267422,0.0674018715731451,0.074715236523852,0.0427039732792951,0.042724100963889,0.0272312021175822,0.0746824656215143,0.0642277144250587,0.0622738158712166,0.0526484076561358,0.0880201193343588,0.0184808803509385,0.147039032057045,0.0691308450675378,0.0251169294812504,0.0798077039821519,0.0315428304988766,0.0224030531278102,0.0357713426245941
0.0499368308972643,0.0318292186252928,0.0618757414985231,0.0646585995262662,0.0125674691821351,0.019908430952097,0.0390535612349796,0.0302722586165419,0.0466207351108937,0.0455459514231044,0.0218056293299367,0.012796301817358,0.0935532652899484,0.0927262149596757,0.0702422376660809,0.0668077932359607,0.041926597997707,0.0161956309479197,0.0715778385211961,0.0161034946556418,0.0182134476416642,0.0392706450159905,0.0931292583083287,0.0219688890679135,0.0430479011102399,0.0106945539645822,0.124633055852176,0.0492575140510746,0.0718256413992554,0.053324854976172,0.0580859629745861,0.0459339621138317,0.00611015340810601,0.0436973182899842,0.057906430497022,0.0375691297449891,0.077338001668281,0.184101665274992,0.02033794607815,0.0456608406025161,0.0712765498604401,0.0477521700587355,0.0868011385120367,0.0608864784125773,0.0419021325131778,0.0132441520785919,0.023049021440806,0.0264715797583889,0.0481306897454365,0.00991788181438658,0.0336846105385768,0.0703088331597474,0.0292540831530237,0.0597342377244587,0.065071299161522,0.0323888206484222,0.0854373993778296,0.0319243383427954,0.0504029374985556,0.0511824261982038,0.0655318388053258,0.0166270689541304,0.0415680330251617,0.0149340023386881,0.0056476318157272,0.0228088626400451,0.0509178766119479,0.0320803364878537,0.0282084040068242,0.0667485854225243,0.10778899938343,0.0400338041595125,0.137635009763275,0.0934016436125668,0.0283045893092217,0.093953056151582,0.0165685903823242,0.0448015526920748,0.0619448074704498,0.0304802785921797,0.02626119356609,0.0305935982310937,0.0249084412060433,0.0687127535541081,0.0391094104881544,0.0383418858434617,0.0161072753675732,0.0333242456481306,0.0503450508071599,0.0550234396474268,0.0383548577742649,0.0750554886977657,0.0154461674185664,0.158229344963678,0.077571261947849,0.0227330949999266,0.075560944394225,0.0238464007254675,0.0168608467321592,0.025847378162558
0.09351255347496,0.189848084898369,0.143946382758489,0.0958891151279703,0.0633849095957017,0.217001860884998,0.0624545640276293,0.119429101326488,0.0977368437982717,0.101535177783087,0.171307220095755,0.311814233988112,0.172218009773744,0.1829771783514,0.141353257404685,0.189940060827664,0.525261512271479,0.170548707230678,0.181461920881465,0.0655321318528153,0.0830059145102098,0.131398444678712,0.184784605724184,0.171917070822425,0.12895822926952,0.0742335072335263,0.252867054129118,0.131860643644578,0.166439782494337,0.209658122165545,0.135354952304461,0.138961063480985,0.0389484429886264,0.256837917161331,0.128035856438603,0.103343869431763,0.146717988424573,0.252559981708607,0.0542779484995458,0.0885562300507441,0.126931055629434,0.11803749234184,0.260055542649948,0.270256874606553,0.0767082743872993,0.0873786482553058,0.0678925930649196,0.0773396041125153,0.139507579205718,0.0258422827724481,0.343443310381746,0.229622091890274,0.156417619459604,0.127936217921601,0.170590527100071,0.133773482935061,0.242861465081886,0.0833663243684816,0.174034028744275,0.096145555711455,0.263006722550963,0.216156966751292,0.177268505408519,0.231962052796284,0.0473655182563695,0.0709036809700407,0.0797353890189844,0.205868787436593,0.081361791337115,0.162352269837859,0.136556533264287,0.132771036774894,0.176025745501307,0.154978793762941,0.0858411543151444,0.324333695286694,0.0717595322644371,0.204214447724454,0.121892179938415,0.14465840670393,0.072474529820493,0.0688898624981051,0.0777044572619135,0.144063412487916,0.138217260195385,0.150700206646319,0.0491471131065003,0.123431767328459,0.215723774098207,0.121682383596596,0.182019907538506,0.194356419286874,0.0784334161096692,0.256694288939006,0.11400345359051,0.076936028183045,0.129616554073748,0.202514299382308,0.109683699675779,0.106636644897943
0.0755558390166011,0.0756757181814189,0.102171911176439,0.0942037167243155,0.049703373564024,0.123349326185073,0.0349622570378756,0.116001721810554,0.0662132021096325,0.085163750786121,0.0460063926752391,0.0445587615028687,0.120948270054296,0.150309213363863,0.110690142335071,0.0595778329157174,0.131581853134877,0.0626465950407851,0.145563080740514,0.062860928222571,0.046199542560858,0.0909026494755978,0.096934021952808,0.0611181310204465,0.0706381295400178,0.0394803340757084,0.212172591029056,0.0889630931431915,0.102101183462512,0.150026401943224,0.071174183426451,0.100412435165713,0.0183265778224791,0.152121368973246,0.0981610669622787,0.0503811586487328,0.126873673132115,0.227996044855092,0.0563247674447632,0.0638515614844848,0.0979707431204193,0.0910561964956681,0.121367831995649,0.187405663879878,0.0896763877477781,0.0503735723112671,0.0456757918499494,0.0689625539280503,0.0886265621816506,0.0255284843507374,0.25283154869999,0.170174307865689,0.0669612583420342,0.087202104714331,0.133847554100022,0.106558723150266,0.156905134173662,0.0716281384073815,0.129212912334467,0.0422348989224265,0.204771572562556,0.0602857576325375,0.0868012906731299,0.135557162113491,0.0119838203787714,0.0369854507993219,0.0745219802686813,0.109481103769811,0.0362461587705681,0.101321398430051,0.12238814194284,0.073909111137161,0.157106277073568,0.111187808724299,0.0641004642138067,0.183393011087757,0.0391893074922335,0.118474634281117,0.0727431825286143,0.113236900989278,0.0532131379559321,0.0886534206113323,0.0576028332484279,0.107569594210345,0.0687404409515019,0.0916732940970292,0.0254668585835973,0.104829407994198,0.130451771218122,0.0981989480100643,0.0779801723877875,0.15069151358991,0.0387854015004379,0.243426497757933,0.0921679608006601,0.0362296032090484,0.122548937630093,0.120392301646064,0.0650994038957014,0.0551444876794132
0.070847859940042,0.0447739663976249,0.111686867155132,0.0905755451300282,0.0536662078855888,0.0903503931823551,0.0507058028980256,0.110366532660474,0.0751739828283148,0.076476212266168,0.0521136104349721,0.0207772944922928,0.11512638090969,0.169901600132157,0.0950481286629977,0.0779397210073803,0.119984692714025,0.0610600169696063,0.109943583049265,0.0902790737794182,0.0300258347296003,0.0770734697496557,0.107902828908788,0.0486839790123076,0.0810443477703893,0.0369005498910062,0.203350277576407,0.0725149454499785,0.0948572400703349,0.0915738156989007,0.0718526354160128,0.0972893105959469,0.0237280824603847,0.165841795017501,0.0645622891611753,0.0473013212531899,0.122650903990304,0.200896535145775,0.0385467231647355,0.0607018249311875,0.0829334747879229,0.0847285240400287,0.121849742954637,0.169683310947214,0.0931360063777748,0.04332030029744,0.04049341182687,0.061975728086299,0.078636580586183,0.0413226772454791,0.217131945369523,0.0922397805432076,0.0571261972845849,0.081708960927453,0.180964452448795,0.0573472385065183,0.14145926464568,0.0663305302436487,0.130039002194499,0.0706050744318669,0.229992169807445,0.054802530566468,0.0545601297356178,0.103363777384425,0.00761592986621342,0.0299654396199804,0.075162519206585,0.104419508996534,0.0883644362903308,0.119401537858564,0.118062543190759,0.0757318713322175,0.17318382617537,0.108241172144377,0.049943508059168,0.169651079822768,0.0504439304755097,0.11339447331184,0.0780498716229518,0.0834807904294156,0.075759267991859,0.117885149386714,0.084209455876932,0.110994015547847,0.06415008949056,0.0914340631398254,0.0485326633314437,0.148262458232671,0.117295301266764,0.148887316250781,0.0647241881080546,0.12267956627061,0.0383749440069596,0.206004632067675,0.0889644293702435,0.0368111272707289,0.12275748072845,0.11315169128044,0.0536423008845328,0.0483006176653524
0.091185692281338,0.190758606133904,0.147926929118717,0.0903626142496011,0.0620985426110698,0.208211646488498,0.0969107037887542,0.0946950892950633,0.0956664957812487,0.0954127514999005,0.109070095178893,0.321302660681268,0.170490883831015,0.15397533168501,0.159178281313013,0.108615281986058,0.434457635366023,0.134751676079168,0.154572578897097,0.104562650001029,0.0750755819006583,0.152051747092843,0.208680866892363,0.148170015106419,0.132275879733562,0.0420713032277522,0.262353292639891,0.11230437319187,0.0993500921629347,0.186407136333091,0.147621563526329,0.139336741052878,0.126682482490338,0.263683482231364,0.120447160297641,0.130141137439515,0.139464622806733,0.213356064526304,0.0652322152585576,0.093245252523833,0.0887762934835739,0.140591110751504,0.178650373377352,0.296856939228292,0.0630126772935685,0.0805268689819394,0.0708870069826933,0.0616982439153648,0.151861452244808,0.031747293453355,0.304802377231618,0.300309805874839,0.323194536222871,0.132851094363036,0.161517148274113,0.0756142540189814,0.290349701223868,0.101353819543948,0.155389862066569,0.134187223346952,0.240622432927349,0.19329614663174,0.170339236419591,0.238190449590305,0.0264563957587895,0.0656734275063658,0.130211819846616,0.212546925481824,0.102752283917484,0.141958786857603,0.211950317719065,0.152907468549285,0.181945973370538,0.146286744423254,0.0962372898047007,0.281929441506709,0.10859294229781,0.18448332201239,0.150682095449003,0.123297488562517,0.133169403562774,0.0697315117102728,0.131239401278581,0.143440893855719,0.153487189034531,0.117428539240568,0.103698465084258,0.0973807419313303,0.244067436658918,0.129297464138359,0.173134286735485,0.180789421737882,0.0790915621315331,0.244550631561092,0.111695665830494,0.0548039365294867,0.136852652228467,0.170334253319499,0.103157470266155,0.0815904631653862
0.101269326884397,0.430943532205668,0.1909483294204,0.170028688826323,0.160598411087812,0.57576096927328,0.207300927402461,0.201919063258776,0.159349923757102,0.13056813064715,0.247864407141178,0.51817506608047,0.460457748080231,0.296256024662701,0.249675689569162,0.265373760363161,0.557467726051826,0.384399069741246,0.50808215649272,0.227575616295464,0.16800313340748,0.402293804446958,0.222026690947733,0.254086360379019,0.431984976356092,0.548442097163051,0.288928720344296,0.350184794100683,0.299940527819123,0.247631682812005,0.265265024234851,0.370953683605796,0.218732759738733,0.29715600609442,0.439804522845484,0.458767058205832,0.358320561030867,0.220869102894357,0.106149164460407,0.237123502184923,0.519670650218199,0.278847433382514,0.335463741645423,0.481197589174895,0.155026831026491,0.406459767386158,0.165267985320631,0.221249196301097,0.292803627208779,0.0345938358123973,0.431864619267492,0.344410351905596,0.586430107896217,0.225721978576204,0.291802491424777,0.19757759860651,0.363216869065285,0.126031430006909,0.486677024432395,0.115908909823365,0.326353252315458,0.323353081260051,0.402298072211885,0.459826187985225,0.048568565918028,0.37544740491601,0.305458678957504,0.474180474085975,0.172911572212703,0.290682879712301,0.336339130552397,0.217984923957584,0.208478759999091,0.273976308008204,0.217042598064368,0.333256484021772,0.217629658358763,0.256549324007185,0.203036516938166,0.534618359646933,0.18258874699153,0.101041359135624,0.133095613581372,0.289160248318821,0.168009592447461,0.222914297758295,0.21956554303758,0.217889408041741,0.261819048422496,0.166411075799186,0.764731330799213,0.270500074203477,0.132337975627404,0.297554353289261,0.203633017766253,0.35663075392079,0.227817986508898,0.467409214746434,0.323442980475744,0.19930675013125
0.0951956993007696,0.342614582000973,0.23270189570479,0.164992856305559,0.202945355532517,0.635776436919527,0.23913920683807,0.250111844111903,0.227102312743366,0.12784843260439,0.256894343061041,0.515372645996318,0.469916133230881,0.260325454739264,0.217281054351002,0.306325017493301,0.482097191171587,0.330592294400518,0.484287029449847,0.200123694218894,0.171804002173875,0.403814926649299,0.187110946314493,0.246852760714067,0.392813466518161,0.579226865290947,0.282703506366866,0.265410352466194,0.287477449928059,0.198806974019253,0.259649162560344,0.247052311641535,0.109424616729949,0.322830387040064,0.338873864843552,0.45237685920139,0.406644315341249,0.258778422350299,0.0917785886576084,0.209749691293791,0.29284750648582,0.269059119953507,0.349086873464137,0.472053699301363,0.198397362001856,0.384356761738898,0.172102710584236,0.208585204467899,0.291805469828687,0.0378950505234992,0.272590308624039,0.354006874147999,0.562622036368303,0.231715682942764,0.268108840034513,0.178639159649508,0.367262704335486,0.142984646445219,0.496664730331404,0.163092358480435,0.360526160886612,0.185797459480668,0.399181294447296,0.483801287962718,0.0478471243550483,0.249419898263142,0.296130436929187,0.481998296040738,0.139210016120451,0.265410978253939,0.286815031440369,0.254166889467739,0.20936335484144,0.258385504617305,0.208678938969168,0.259509920680191,0.0972447287444667,0.282056164549136,0.214353636072637,0.585195432155639,0.212330821967924,0.09956084916383,0.147765066360901,0.346404628325275,0.162438752434414,0.220689511931653,0.163161798007566,0.135714945569666,0.253400354510303,0.197027702990463,0.680495171287564,0.27312246453391,0.145458915859208,0.285655936641851,0.251758009767777,0.355239053484976,0.237234053271988,0.460154303090499,0.249178969352989,0.19185547612532
0.0999941839921797,0.105120316638664,0.133381261184132,0.104251357824388,0.129400871344453,0.140643021246097,0.0671189236491607,0.0822323090427284,0.115872165713629,0.129059841053116,0.122221880767692,0.268269083723204,0.148100187398199,0.189674429243279,0.175907331273711,0.107103153506712,0.480138711030513,0.137639006506859,0.186686938480329,0.0664498740026625,0.0982511849453227,0.12513212330724,0.156436196759478,0.111128540269826,0.104290662870507,0.112410760137797,0.242403670752768,0.122887488699134,0.105709304823313,0.179468389762911,0.113784558542417,0.43890190834472,0.0564957019790261,0.251341826023162,0.083776737373917,0.108915952506924,0.237816948658408,0.24704295575367,0.0667177011176327,0.0937298281178227,0.119083412962275,0.163789482435511,0.201295114871054,0.297785287784633,0.0862768026073707,0.0757101517909598,0.0475090378789807,0.116137873608598,0.127090146686653,0.0252743319853928,0.260757556719615,0.217299812534267,0.256321258352876,0.112641792625768,0.211622096071391,0.0951050534982184,0.21792647775897,0.122187733761868,0.191472075129766,0.0586577180624735,0.250679049417527,0.18743061090536,0.154745849907737,0.259337404513562,0.0256223007663092,0.0630631444611284,0.0920144882935876,0.215520701711407,0.0758580712369822,0.160584452283109,0.123430235589225,0.116025329238363,0.147415851446028,0.162569777027683,0.104523261101598,0.283178779530647,0.044373379084524,0.306435790636799,0.100791722447857,0.110604803916144,0.0759779598535181,0.215996548030951,0.157835669683749,0.131654383715015,0.138234389932502,0.139551287625494,0.0309334595851852,0.140695762442664,0.173912870843389,0.151062725442636,0.0973687697927112,0.144265910784911,0.0851559534819126,0.261634693791945,0.206474514641913,0.0405766603764521,0.122325390797442,0.172483510690893,0.0985202215914128,0.070480843090955
0.0933568780622034,0.0721312399660287,0.121435993533291,0.113993677179156,0.130080531226876,0.130668855948863,0.0470268203008666,0.093850087751168,0.107660999044041,0.135925313139048,0.0645300837787881,0.231008913486024,0.172017190766639,0.233504822638273,0.182005129077665,0.150427587041622,0.459237123028807,0.104624128292834,0.243831969795197,0.0738758223204717,0.107135794543669,0.101668042542562,0.208008151899617,0.112087486539323,0.130573469956241,0.109372335899869,0.305667587081435,0.0968365912649518,0.12471890767226,0.181021823148421,0.101614580199508,0.366416629727274,0.0156480318898175,0.294564083217566,0.0817533142119513,0.0890389002097187,0.230826889355889,0.244689836480996,0.081559525593201,0.0830436120402847,0.135292297221918,0.178413487994903,0.177663097442116,0.294957019043407,0.0991365437236697,0.0589192061391587,0.0498518012609166,0.113589445947556,0.153356896018512,0.027492544380707,0.25582057198685,0.235320538323265,0.0952901385628046,0.0990464928640883,0.207139028159282,0.132003974223802,0.219920552697136,0.179479027448894,0.191326214222177,0.0661814353956758,0.272300844952308,0.14021892714597,0.168556005072937,0.210738207282354,0.0213924923019562,0.0496176435979941,0.0939513976834994,0.169596234273644,0.0880771929656765,0.181060418482452,0.122190305102157,0.1274437586172,0.180348820113487,0.199834669460268,0.102613578495361,0.212989632464396,0.0465650891784952,0.324974580078291,0.0747681347883765,0.103319232523387,0.0740192546034189,0.424229954167769,0.140743036496799,0.108375282327034,0.147936380230867,0.144514463746582,0.0364025309211737,0.128895392567072,0.168048993775949,0.120017956371562,0.137317266050681,0.145729392850317,0.0628775933604365,0.297112661129831,0.246399908280938,0.0425006890122828,0.120131648740745,0.189465426610018,0.110181326327301,0.0715366270338398
0.059503647047455,0.0252801125407749,0.0689939012734728,0.0675467161479074,0.0161081872147243,0.0222858886485792,0.0353262081359341,0.0452823609219408,0.0582092198830135,0.0636162168575117,0.0201067432435993,0.0152261049734614,0.0949110621982891,0.0738818426881547,0.0775057127273148,0.0504681487027076,0.0472894464857372,0.00997904775294001,0.0802482120670453,0.0230256237133418,0.0211904582216598,0.0413031329466412,0.0748263650229722,0.0249351606860973,0.0304768615803819,0.00660766499578854,0.127476343749917,0.0435899419437625,0.0614303593340224,0.0549418852656639,0.0625533209762843,0.0446397447273053,0.0252004605611244,0.0451863092621729,0.0545770897612347,0.0383752835408414,0.0731637120323882,0.181438122908123,0.0158815563524937,0.0426386555970076,0.0654128209004108,0.0416653213742194,0.060269266020509,0.0597371851902482,0.0399325385130725,0.0147936674164077,0.0338514710956896,0.028103747327688,0.0515842852775572,0.0136759850686116,0.0464623110516629,0.0747452107183683,0.0290092916360801,0.0480357539173162,0.0711051110763529,0.0346879161002197,0.0850936791741328,0.0287663031978641,0.0532425243394034,0.0401749270583697,0.0517042783690385,0.030348720474707,0.0398316814439336,0.0127378465591442,0.0079723841236809,0.0175905714982969,0.0437085972794218,0.0188814137557535,0.0226943942913934,0.0692217730838451,0.119857205107357,0.0441488543740425,0.151890092941298,0.066637880224624,0.0327281153880015,0.107488650966226,0.0158736058099609,0.0489553857366829,0.0536011694898905,0.0256078525679782,0.0356898190984003,0.0243152549315529,0.027941890202053,0.0691936360162661,0.0366788726230765,0.0416113470927232,0.0458793270943846,0.0523912841230884,0.0561350093987588,0.0554394909916579,0.0306800217137585,0.0747767441514482,0.0164246625290215,0.155736071847799,0.0656228517165195,0.0220960342979877,0.0546108091068924,0.0213733323424993,0.0209173115988734,0.0297485526493633
