"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.47535591879733,0.76603678349631,0.471238533293668,0.752795979459763,0.905394493964055,0.906730045104834,0.564874138761123,0.490879922767741,0.768770322703825,0.843708721447317,0.853365537074705,0.818249784695519,0.797233918233163,0.639352908666028,0.674288645885727,0.275169908449761,0.465369269569319,0.499577035467155,0.612367620727105,0.595364766821127,0.892683950501758,0.550569854172812,0.688185545199632,0.859658077932227,0.84751262252796,0.930658920188327,0.6645639503689,0.758488998721014,0.683878249207059,0.519816113568459,0.82905524566205,0.590218280783309,0.850990829488685,0.897617461155436,0.677716030639904,0.516107888427392,0.788045094520891,0.513355728965795,0.690322143360531,0.753128364063886,0.753220000599374,0.824351320764491,0.574572179888304,0.550311156312651,0.66872460626783,0.689265495441763,0.750800902450964,0.809265241993111,0.731789739998206,0.701968678267514,0.766975921994885,0.286271518207839,0.478794054408201,0.707757633906133,0.715477352031784,0.671995430730774,0.70239208346346,0.736553014259345,0.751056815406275,0.283108838328399,0.687148523952805,0.699707118153104,0.617848284106981,0.930412874378067,0.927306711874696,0.657390995460349,0.696983166386211,0.828945179397652,0.498008892520627,0.690371704864729,0.623953874242088,0.491580730594657,0.679656696984216,0.642610118757187,0.620298942860574,0.414840931177692,0.576784741222494,0.831797249273957,0.615803612147126,0.823346579823578,0.438926461792404,0.692658934615039,0.553416374306365,0.611003772175051,0.398341373165436,0.612037897820753,0.526044908345868,0.454535318569699,0.44783672783647,0.702969456048348,0.823207449880405,0.401059535297725,0.950036407847289,0.47441673168601,0.717797500787133,0.884821137762455,0.781460244569905,0.808957326192763,0.806626543056972,0.631412523554871
0.455531564232479,0.70910141238828,0.61781840086304,0.652798705076191,0.73856145516956,0.808353492007823,0.662714816381827,0.651954840789861,0.716692773228623,0.87726657441995,0.590177682996486,0.818706680250768,0.679381047571872,0.707666175058969,0.746215613545446,0.4129389500984,0.6240441177256,0.46500236311708,0.798625993897895,0.686960099911856,0.839228474763731,0.6083802840192,0.684654922802261,0.812699400990969,0.58449320035712,0.74296875597566,0.720385888601004,0.738219999847049,0.712418238810847,0.528177415398588,0.863723391184574,0.58604044815437,0.406669951212224,0.822339188420533,0.638070786019272,0.769351501044193,0.676068703817796,0.674653998118019,0.647532981246986,0.454717950398697,0.745975754073582,0.682590803021019,0.681326739418606,0.769971696754294,0.768090352466043,0.822125163558634,0.732458694889539,0.783666483644371,0.665879728777195,0.586006217411005,0.442571195651499,0.717740477862869,0.32432361255641,0.831732563588923,0.631076922741983,0.46383470539921,0.74960656689874,0.535956756357283,0.662113781326593,0.189891960580395,0.776209114275296,0.577665101742232,0.839976307943323,0.808308718281402,0.925867323111772,0.526325588826796,0.64760068748889,0.670875064451523,0.612152901702857,0.502949885870833,0.73938891411326,0.644036219884778,0.484209504267341,0.580691503836064,0.680681221272362,0.612165724872608,0.243210475645747,0.770129221671158,0.277752144488218,0.865381725671818,0.609576340914158,0.741911975983509,0.284949885172638,0.691256630055329,0.448057579881002,0.601641103569863,0.380198774539891,0.37036206104478,0.69219908173069,0.659651086508628,0.6624798100084,0.429677462893711,0.873410456595189,0.691927953202936,0.610876705136671,0.685931367637157,0.71577464018314,0.807600891074504,0.802572081914217,0.72827739873427
0.491956934761525,0.733093612961757,0.58787472601436,0.657541855208645,0.749968105886742,0.772034324329572,0.721397086507294,0.610849196722113,0.714791723291048,0.866628387824766,0.631080492414712,0.826916155045753,0.674552867066706,0.691122408663132,0.7441176262337,0.436521284289298,0.571336229755849,0.535876284125882,0.741771299996101,0.68181846978517,0.710093091123474,0.581257936512736,0.540534290844124,0.7613019377548,0.658759628190669,0.768372876618743,0.667496919304902,0.732366972546537,0.654201741106136,0.413087214865244,0.829064877619002,0.54516299502493,0.348451585422565,0.779406966148981,0.67254414222908,0.761094390947582,0.687128815864831,0.690176823418688,0.781492504271976,0.502194300570532,0.74216945564582,0.694136810684521,0.638938979212386,0.755564733662342,0.7946495677525,0.862402724325357,0.634850896038169,0.630836899635115,0.614823863833984,0.654993916166046,0.509421511360179,0.71572263354746,0.259275466744835,0.793060874635775,0.733790302094096,0.526601035478622,0.732894301437406,0.433120437878466,0.656695089589807,0.282060139156159,0.779236721304507,0.435420788682702,0.826418434966635,0.763239208374107,0.930437423123131,0.411959275458269,0.652094335299275,0.682410283111004,0.614524478491864,0.536866708796632,0.736524510959833,0.634850899094766,0.43297824025481,0.525444271960338,0.735908960835506,0.602152960120076,0.211314222761436,0.702214271117098,0.405135444093947,0.823468778505664,0.567139642446024,0.717618242298836,0.234872855973006,0.698367832734086,0.52420677072927,0.568790737155101,0.375239460090189,0.339542446879228,0.682213319312269,0.69283441650193,0.643678740844218,0.442729044764593,0.775016954935443,0.699680081086728,0.58000418973353,0.60874728445827,0.700301027923775,0.79721398488047,0.789226671830833,0.654790957999722
0.0584357427736601,0.0393065093444413,0.0649295163611275,0.0762820182250591,0.013397163413733,0.0208898062124486,0.0401943101770081,0.034193097974804,0.0627499778435682,0.0446491422726483,0.0193042033338109,0.0136157151033641,0.0972771165774922,0.105272078137169,0.0743303208867843,0.0534042698306344,0.0441853545509934,0.0216666435153428,0.0780508552153809,0.0413025551339274,0.0183963810396653,0.122971121063106,0.104791910899454,0.0271365515546181,0.0415854438699131,0.0106978053163285,0.149646763929524,0.0495997520169687,0.0688722148371623,0.0548414541400157,0.0840909308522196,0.0432588860749495,0.0143522512364842,0.0643241887962799,0.0513337774083472,0.0358831193938539,0.0828580609059413,0.170497974185942,0.0153017889983198,0.0489104274044619,0.0721212013535158,0.0554689026067647,0.0565664597925266,0.0571402930099671,0.0530410072399704,0.0143928055282892,0.0423510705641714,0.028793357206599,0.0720996799949534,0.0181022663914568,0.0453175733008115,0.117079961256928,0.0295264750648187,0.0656752137626389,0.0701912402540362,0.033110006944401,0.102014846807491,0.0415626369214655,0.0470557621633697,0.0689703850075437,0.0677683160815752,0.0145658145729521,0.066399086347594,0.0275266697098473,0.0074638394034073,0.0212094511427417,0.0816985018679072,0.0331728245387589,0.0253055925188734,0.0726678585913311,0.131644815631838,0.0399147685246682,0.155876711086507,0.110164951245616,0.0277779705340117,0.0981990960210519,0.0118274618624995,0.0484030082714676,0.0870507663568987,0.0301851848946383,0.0325626587494569,0.0324172535116831,0.0568079490783223,0.0692811307777887,0.0772553410018186,0.038468898524615,0.012600194594584,0.0407493219711312,0.0746426905423366,0.0681950129102975,0.0343770503787267,0.0795438296865104,0.0285836620856716,0.171226309728785,0.0687639926764803,0.0232077849582942,0.0701666241277494,0.0211999539906637,0.0319191255406253,0.027828453570672
0.0559499402612321,0.0273306533590438,0.0810393344585131,0.0703452643775494,0.0155721115047399,0.0250321881709778,0.0387950710675177,0.0508294807354817,0.0638031993433458,0.0483426205258883,0.0222024137932664,0.0135578364621401,0.0901774520062379,0.0806432925620612,0.0715285973708358,0.0510199537001614,0.0373959474379874,0.0142994701505496,0.0738540063910105,0.0176133628726913,0.0239819109376771,0.0510582174642852,0.0734732759509852,0.0209622484689664,0.054155671877052,0.0115179987290952,0.130125830186964,0.0589556071726868,0.0647353206463319,0.0546499880493653,0.0598408666840927,0.0461380822737144,0.00755566644522265,0.0587897512483039,0.0568193210060615,0.0411026693700734,0.0798781087092769,0.182668866856778,0.0169434487538349,0.0521003366103093,0.0632781519204915,0.0500655363223133,0.0557552988826946,0.0535280340198234,0.0605430841168661,0.0142004166990113,0.0252177963240402,0.03914594520455,0.0511338368488926,0.0106240088770864,0.0506443981724113,0.0675103399980737,0.0317125395112351,0.0637024244602661,0.0749681070537436,0.0375646765778675,0.0934876919263547,0.0359300631546503,0.0574001976064817,0.0469424313410423,0.0633391104464683,0.0196222051052554,0.0433609284722202,0.0156369187598833,0.00756010543012198,0.0212954164342282,0.0511289699430407,0.0318125213191429,0.0251188706168502,0.0646675239635955,0.111123237592974,0.0427255431518846,0.139599699331552,0.0873877931320132,0.0309412518734589,0.0901315835875017,0.0172548791050323,0.0680204452102135,0.0638485985023723,0.0274133397872238,0.032971194307347,0.03856206737778,0.066676474414022,0.0730987979864283,0.0427818211352712,0.0344399682342136,0.0268883726550778,0.0386718711180638,0.0626399491901521,0.0619817469227208,0.0379148865096442,0.081462944454293,0.0168208213665185,0.153479249229583,0.0688345936075306,0.0229746292360154,0.051789399129545,0.0280527540468933,0.022015588958548,0.0330482451981621
0.0627433091983646,0.0461444071754415,0.072263868337416,0.0749049941874086,0.0132354677705213,0.0193317402544969,0.0530235322815666,0.0318440813293789,0.0486472102587916,0.045042858106757,0.0206803229676535,0.0116166136021072,0.098916560705611,0.104945900573819,0.0766330558247542,0.0609083103032661,0.0451240365520574,0.02546776543376,0.0823493724184308,0.0351806949642211,0.0198929001253933,0.124492898016921,0.105873015116877,0.0235458969338344,0.0405635432592024,0.00962223521883839,0.156848530463934,0.0640557162748669,0.0642430415912758,0.0532084459766546,0.082668335248453,0.0478000541796023,0.0168757653521182,0.0522154737919782,0.0557893098758376,0.0375711691682446,0.0875232924405708,0.179826862276528,0.0157304282749584,0.0480201083547358,0.071433329684804,0.0551317639826072,0.0641957897023163,0.0593190793502955,0.0536148718630216,0.0137452271818453,0.0386878366096412,0.028833360583729,0.070642683526224,0.0216536273379716,0.0454127505669151,0.143794965537578,0.02621203042135,0.0747542252379339,0.0732780208402885,0.0348682959335513,0.104649427414453,0.0352791804495983,0.0503208898833496,0.0738041998862079,0.0974841724890873,0.0151211003994031,0.0682121332724226,0.027183754031331,0.00691541620274168,0.0263540840310853,0.141776961851827,0.0365727267873457,0.0312060307819655,0.0756361364563126,0.129770412511353,0.0461560794810648,0.165754915088606,0.104058303638487,0.0295184015711619,0.106151430299311,0.0120495905866891,0.0484985136172475,0.0887019508892981,0.0290990477742031,0.0375917829550307,0.030560619537083,0.0582534872478513,0.0688111647573593,0.105323363338276,0.0369100756797482,0.0151883513655575,0.0340167682290486,0.0821294731869939,0.0835834979709443,0.0361856503004388,0.0874449895628856,0.0248209743576761,0.195509413209454,0.0674618740844872,0.0296505017294013,0.0700390716499265,0.022302865667041,0.0277121117220943,0.0243204322885155
0.198612776044911,0.249005429464014,0.486179137779944,0.134846350059277,0.108575847164768,0.254133623871198,0.0697084511726258,0.278856990402886,0.156376893434898,0.110802252647595,0.0881713790490032,0.681367491899452,0.243869368521078,0.242433617306864,0.148896578745356,0.343187281685607,0.637270362165707,0.231938016404802,0.223688564748942,0.14670880467237,0.122064702201885,0.151926947809284,0.238201412614841,0.173846075100895,0.187198028367085,0.115791992424314,0.246859299507435,0.153949070056347,0.199667029793537,0.268996109400503,0.153466378418586,0.283300230265625,0.114501949047541,0.266677364774388,0.137058233030995,0.0925796496141998,0.297224565503606,0.322950163835998,0.0709120721843674,0.117138790935113,0.144447069711617,0.212158286148411,0.218615348725553,0.24454844020509,0.255372888568392,0.100399893204294,0.196960866955437,0.161567762890395,0.159491877651567,0.216497188067011,0.359167864094677,0.29090895287252,0.251482778199268,0.134253075987148,0.301068704608497,0.289084282722792,0.280788440665532,0.118092933110336,0.22840110267735,0.148992622318781,0.329975444102481,0.30748087554675,0.189166868712744,0.232242616461614,0.112729345503245,0.232698688026528,0.149407802006477,0.240803107587762,0.147885323336318,0.272895049387188,0.15196724251523,0.167571342499096,0.283010311020657,0.265355613434151,0.177716061611168,0.334703183452592,0.0904729462419633,0.240234749165268,0.148302551029641,0.168536832595218,0.196022521031636,0.180204275718453,0.191494982151982,0.197301099502207,0.327610573198843,0.287424972721065,0.107489497163146,0.561798783596624,0.236773073732307,0.153195436159112,0.143851765321877,0.427485058804814,0.100575288614006,0.270827981315655,0.252984789226683,0.0667848120507898,0.202183195649031,0.366723497228824,0.184121874957982,0.124696616685462
0.152509972741945,0.114452826035236,0.253720002470066,0.11961953557006,0.0384412310032219,0.110044515569899,0.0551689058822345,0.208098378294623,0.104975657091293,0.0815747961677529,0.0401722302686161,0.0712770385077292,0.159982778449504,0.192824724792482,0.116613998548217,0.0990545468834862,0.0525732580233818,0.0411716848493732,0.182387013134522,0.0764661214750298,0.0613632615570012,0.108722036159219,0.117745296189537,0.0547528964713072,0.100473551209476,0.0475902512621798,0.201643768957394,0.0970121203976163,0.111369326519478,0.185908566652088,0.0833093883539004,0.211021008459952,0.032866230759914,0.165884785760882,0.0853603540402757,0.0544606209605745,0.154754483525363,0.264890401685078,0.0338560753830738,0.0869459459978805,0.100076890539036,0.138881442036054,0.134448552463144,0.0782232956760675,0.158966988750258,0.0542110060338995,0.120341444992235,0.101817735782063,0.0638065004561651,0.0744264799268477,0.240765025374074,0.207834881714479,0.0819658595982689,0.0883862632305833,0.121147435192986,0.183473243459097,0.167928687151798,0.089320531898391,0.118573570280626,0.0567866679041887,0.112017985590852,0.0886010553483576,0.0798637088707025,0.10353734081564,0.0294643129940079,0.139265556547105,0.089776538846701,0.103603585840251,0.054172064788155,0.140936359878246,0.133444828009036,0.0731165404189561,0.23002944147064,0.175884930238159,0.0783381851841504,0.136807059187002,0.0420554010007611,0.149491813850489,0.0940107690370013,0.0940014115245597,0.0763878193483487,0.132781615463832,0.0972538520076055,0.135482253894071,0.123213733139246,0.122335553028073,0.033802060697649,0.38201090519069,0.122980454220056,0.0828665741676394,0.0689554215108878,0.266545104558412,0.0519632453990699,0.254256223164494,0.105296696015043,0.0338594725643477,0.134423975465116,0.171308789616792,0.0737510387172614,0.051667298110258
0.0722009229496375,0.04871459663992,0.0863800607658406,0.100055271562467,0.0274190452949357,0.0566491421289636,0.0476149583390034,0.123270800381164,0.0798252935904841,0.0701933196840609,0.0327912919113966,0.0137200411698845,0.117187987903513,0.179686862597729,0.0872614294785227,0.0645468438400259,0.0384005220257086,0.0218896909761198,0.131156604529247,0.0464926428954952,0.029395971966897,0.0691371151244306,0.0856576643333802,0.043653682425795,0.0684078104096665,0.0233265171138997,0.182332767787272,0.0659356720776354,0.0826669386802247,0.0930516543573603,0.0671503502502579,0.125394623570623,0.0166789637391269,0.147273164830739,0.0612645242386165,0.0465703476903297,0.10530191297755,0.188429359635434,0.0207588397576027,0.0602085097449073,0.0764428100369465,0.0733649133016019,0.0938122305710931,0.0601335098657534,0.0725029963800865,0.0345059305008623,0.039902949637844,0.0575342162395521,0.0525957905332643,0.0296061058263771,0.17158330683666,0.0932850983310125,0.0470138753564662,0.0726386327175671,0.095879042772191,0.06952536559637,0.128883218941338,0.0530664134047871,0.0924899421856933,0.0562475671771838,0.0915052936243789,0.0525654888914813,0.0500276090865515,0.0669649778726021,0.00740453165703591,0.0277145119390251,0.0559872472890518,0.0599914019888883,0.0465562797610134,0.127809375243108,0.119056545496817,0.0873987450091093,0.157202547780167,0.104208084614257,0.042252682803289,0.112832366785218,0.0323689657774998,0.104465697369396,0.0847684874467696,0.0599129394799645,0.0608868160432508,0.0896015779093849,0.0805985633221066,0.103484076758618,0.0583390976071947,0.0570521720860444,0.0341353649703069,0.154711261831208,0.104408968637859,0.0816009428879588,0.0531258488994641,0.11993585024268,0.034282210378134,0.197853381053107,0.0632532077726731,0.0294081742722017,0.103157691857587,0.0928446363199341,0.03870845812162,0.04295617458762
0.0896198126092966,0.156939887810487,0.195313476049281,0.0979854888063436,0.0729712324372314,0.273528964194209,0.117338956107228,0.143939226283746,0.139366026902117,0.0974993300144378,0.123578281856634,0.329519404663789,0.221966595495575,0.178660222737503,0.157785821377964,0.195907796715289,0.525119737361971,0.249049475597598,0.167810471202281,0.0908264733592266,0.0820824462347847,0.157079411773475,0.210742806161351,0.152981271329811,0.185093716533361,0.0778500482103176,0.256140725998675,0.133140184372216,0.17031657372183,0.213520723325856,0.153790001684966,0.176279622587058,0.124031112415036,0.330657576564978,0.144004702099822,0.130224161283938,0.187552779768113,0.288066043930344,0.066187384783871,0.100317578103722,0.111738246737896,0.136582807022308,0.260018029740431,0.307315921376313,0.0993014958658307,0.0857932114302546,0.0710931801613225,0.0681261703591346,0.163032530468517,0.035155938452821,0.355320929074774,0.337610430518487,0.376476748712983,0.142897675003328,0.174862822698063,0.110831681175353,0.302409490272041,0.116221676005107,0.184007053190703,0.187132972895483,0.298991612780189,0.230857880669828,0.173195297538353,0.270349767805683,0.028468615271094,0.0700286989235089,0.131456431577366,0.268254194831977,0.142035780095254,0.176614911520822,0.192631822179543,0.202735382847456,0.204558703736077,0.184975269074025,0.101777315884172,0.411338296554772,0.175952380690668,0.206985867933688,0.177407650825458,0.16636652223882,0.17211745821253,0.110349440132125,0.147576573920406,0.188900120338051,0.157753957223191,0.153743655043812,0.149963717268247,0.191722455477099,0.248483032106828,0.19141856593908,0.213644699165819,0.200067402810969,0.0851489566480058,0.252361825909669,0.138508238812009,0.0583853228920217,0.139494142599105,0.184493241028477,0.147060725888836,0.111090425862144
0.10327510078622,0.51992135687122,0.273245876385312,0.191522669592393,0.191624387433696,0.649041108834086,0.33679041198181,0.292343334283452,0.241582681153861,0.152563152120987,0.278142222371643,0.512505896439598,0.534241308158317,0.329252909750212,0.270004001326272,0.377384104767036,0.594138552379152,0.417851035299032,0.52673934446974,0.263616103585396,0.189751504736263,0.424727313805077,0.219351259006612,0.262804447386011,0.516083134361181,0.67697882246129,0.284597890180441,0.5020365576364,0.381481510674459,0.274989563897746,0.281370698272927,0.387522095997907,0.2453395056511,0.359144160187087,0.536440275150987,0.549938172051745,0.452928852825391,0.307214551492564,0.0983632579288262,0.259664604528927,0.554503522914647,0.27476134355359,0.398139627925387,0.490201913940591,0.256333731295621,0.384593373717121,0.168341721713155,0.28402475571418,0.307996633171911,0.0359023406542302,0.446699167968579,0.376443596987349,0.63269478103742,0.24875107394139,0.326646025893903,0.325193359588721,0.375004664805526,0.154552112558703,0.543252672685565,0.188886524960712,0.409424893431466,0.422854503769031,0.434714786996139,0.548074641562268,0.0571693716136235,0.416496516775016,0.318472091602201,0.548455742208254,0.354280405377776,0.31173429527669,0.345991295638235,0.369405473266255,0.231150698958006,0.348413045970543,0.256876210496476,0.38512243225086,0.447509520502982,0.292808830294085,0.240583163181929,0.698263821523761,0.341409756008694,0.157868132804725,0.159657888844186,0.378793033585136,0.193700484966787,0.25049582266402,0.428510745261703,0.30004606171601,0.298608660274566,0.239766085706137,0.820342606497671,0.322330233338813,0.139150665133783,0.305146265217923,0.262618593874844,0.360977530848088,0.226153688748235,0.485673657909525,0.389724453113061,0.281412791571484
0.0940858137791202,0.348883531292859,0.244645276988306,0.159259890082125,0.209788591809887,0.623149641794256,0.329465204822882,0.258447240982989,0.236319300972275,0.137381186478126,0.30094308797689,0.510188522158577,0.52409505245562,0.272344601829374,0.25107022472421,0.311065785875946,0.507169031754563,0.335888344362737,0.514053296508563,0.154374805403266,0.17676638324277,0.397013308957828,0.206686527535026,0.269166638599082,0.443227393730465,0.648145343010981,0.275747827846866,0.421008097967505,0.343342553545461,0.217051374706442,0.26260828641959,0.288123101401616,0.0933004160281027,0.32558052396015,0.446675782463465,0.49967258747966,0.427016060218482,0.25382175833787,0.0929528377097534,0.208563439907369,0.340390461095958,0.248381303478129,0.356201607061163,0.483137951245278,0.249293563061023,0.357942825053711,0.157484288042142,0.22831053495873,0.282620427012132,0.0335156682133465,0.288200259801511,0.359536920257722,0.574118620982528,0.24540664027927,0.311708738168559,0.219883129776008,0.364060828467644,0.136736041433358,0.505241197088274,0.177387240953882,0.366981039094245,0.282077210622125,0.407859564585544,0.512668314582458,0.0481351459617657,0.400202083035358,0.257229610986825,0.502483306431445,0.164485881936885,0.288206833227334,0.301490025093032,0.359275298641738,0.208938584249861,0.298405305690899,0.220536673657522,0.300143988348137,0.281897042368496,0.28369128901115,0.218903925759956,0.67637208394052,0.20106070425256,0.133582540478201,0.147720774929259,0.363226235773962,0.172517443264366,0.225397849687386,0.350382638858901,0.260281149895928,0.233686686242258,0.212437725677106,0.817800550703033,0.270046199106151,0.14591288652196,0.303179801094543,0.271801972287487,0.36436508150997,0.230291936752358,0.464831411108827,0.235037859276383,0.214860582399273
0.229703096271384,0.163929951256059,0.135345009301456,0.136361492796425,0.155833963874154,0.213604171939249,0.0565177439662547,0.141244630275606,0.111084722385155,0.141011799632944,0.0700074147411776,0.159790858830156,0.181405018930621,0.330944464384918,0.349181799520311,0.116824427684302,0.277330226286254,0.153448643714626,0.245801128113694,0.291747141064392,0.144623455115599,0.415318324074059,0.484358505389393,0.216689748583497,0.14049535473788,0.0885645675862728,0.267268684944892,0.0950945283820013,0.179972646745602,0.24379785703393,0.230459199537016,0.388718849514192,0.0525971452045796,0.520779251110624,0.097381810139798,0.059613613715083,0.275259675459035,0.308157377016704,0.136424647952815,0.198538851133862,0.0941154522228646,0.275621737327116,0.22157139330389,0.448177871216525,0.244264509124912,0.062166826879134,0.110311333677316,0.112963713741906,0.305602959262528,0.0644618484413184,0.320133162757599,0.552201151527485,0.152039242984447,0.140078581320492,0.323284875132464,0.127947058568479,0.37317420940232,0.298481597597867,0.217973396892205,0.0668748197736996,0.428431644414314,0.0472693851889555,0.204065799328659,0.406591667729086,0.068751143323255,0.0604137522191138,0.250425733699258,0.326926226787341,0.0685584095083053,0.398080971194136,0.341374509953863,0.173468870049172,0.372666506665119,0.27003251648683,0.101078893810239,0.180551974680584,0.0291367081999889,0.296703792357382,0.132709667937574,0.0913033972110988,0.293182583937494,0.463674104878085,0.309470150137147,0.11678111366685,0.324155252945307,0.160408533821319,0.0539970283448485,0.147001209768337,0.346164745582901,0.220451238202813,0.0818432020117247,0.152540087155392,0.122135266190392,0.522660503829874,0.202784887633124,0.0463324006283844,0.12958443879982,0.293229778711113,0.293648355898486,0.0533531035821048
0.243420523942429,0.232890838162108,0.164757107566508,0.136384762018981,0.0940004630160019,0.222768826704787,0.0665412206859081,0.136024094521371,0.0994195546053016,0.152908100064761,0.0603603082297946,0.0364750347415619,0.293780830837725,0.377094400380899,0.339077544131212,0.0958965504752056,0.110880515991447,0.104218631772831,0.296912445188722,0.526487276996944,0.091360418141018,0.348123955618678,0.496744774022298,0.210994725844028,0.113501002878302,0.0696228268421385,0.368976101409721,0.127862911176648,0.202128664692985,0.237941808256227,0.208905378649707,0.386739197280078,0.0802185451952426,0.450434547473944,0.0891475936384604,0.0504437149876814,0.238855044093671,0.276016588755571,0.135935244129501,0.19655175873572,0.122091213787624,0.29863920829525,0.231466092854643,0.26860337325305,0.291794726041691,0.11154010252447,0.142655462471393,0.171171277224079,0.321492308856984,0.0794241068622152,0.416456568127502,0.588721690949017,0.13569567956204,0.123220576386103,0.131512922691376,0.13649246094653,0.32062212623514,0.331549339281765,0.163721179688245,0.0711215644439261,0.40639004797597,0.0528069742929812,0.1827011223265,0.264142664581051,0.0456010923702719,0.0595402664090918,0.413630879893931,0.138610433951531,0.0735655964895356,0.307579536773557,0.405250034397254,0.13838621966528,0.376868099246781,0.348143214965527,0.0624561540079904,0.174437949150961,0.0423584230336075,0.244169044927357,0.160509353544131,0.119836120887991,0.201961048766358,0.445121852139149,0.272192099472932,0.111649500011883,0.190579476243354,0.165417866272693,0.0703240158221552,0.182963968445939,0.218282289376495,0.260126273133703,0.0645920244228354,0.165887864660772,0.0791044731935975,0.555554361016318,0.168287412763333,0.0508807631003947,0.144976915786673,0.195902241123622,0.223369165901297,0.047524518255471
0.0594204581007236,0.0262611316014685,0.0605737666414954,0.0667418932943417,0.0120680836535992,0.0288638121825407,0.0365154537785223,0.0297914637506711,0.0599053859597367,0.0619864202875564,0.019749281287972,0.0127477526377676,0.09562856980346,0.0728902846598364,0.0799881003651815,0.0516115611061093,0.0534537052172619,0.0123287561369966,0.076675354846776,0.0218256598481144,0.0201528830569273,0.0402661057773877,0.0757479405828167,0.038708691940257,0.0459412130883939,0.00660834486598415,0.125215984587584,0.0428227212644562,0.0588000953095565,0.0516962293081532,0.0619018409381091,0.0467486955382192,0.0175033650418732,0.0486103483965801,0.0576359934166233,0.0388456356493761,0.0721468477120461,0.189198525977469,0.0162172324807263,0.0432077431874022,0.0680279980264733,0.0410229987142865,0.0619850079082234,0.0616041821036005,0.0318600620347525,0.0147538960218916,0.0335755796948893,0.0276752235312261,0.0491110780465686,0.0128202964977483,0.0325681732228927,0.0740787195040433,0.0253766214997225,0.0461462850749103,0.070491237885487,0.0345709539726834,0.089162950250963,0.0256389706757467,0.0515225177466038,0.0449467387575112,0.0515407069570752,0.0281701971658454,0.040764901987221,0.0140454698315811,0.00614687207033159,0.0170051104377187,0.0472037247480373,0.0236048858675801,0.0216312951133407,0.0724819524886343,0.116396927476777,0.0432797674614715,0.144619239041321,0.0684520706165906,0.0322683623221624,0.103630171144666,0.0184197974458109,0.0501975777691711,0.0630489155692027,0.0326224228017265,0.0335684286177886,0.023644379734227,0.0315941457430987,0.0704436817374072,0.0359862512697989,0.0436671183963691,0.0255292800827378,0.0475425725372974,0.0547506672310456,0.0550998211457775,0.0332121120189292,0.073054152799097,0.0171195977039857,0.156427702965893,0.0656232621484565,0.0215025684054475,0.0697484293947458,0.0249103536348573,0.0219980898208709,0.0245589294391878
