"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.495430213916489,0.839135486639004,0.580016113433508,0.788103036020549,0.948323089669912,0.924955917743058,0.640613507363349,0.603259381718859,0.81688938714357,0.864388465100148,0.916301076665987,0.863284071925522,0.829800710732588,0.661193585146867,0.766047651533085,0.361768110913352,0.697292366079928,0.672750724868988,0.734168740692647,0.764372254015483,0.934575898929792,0.71605109888208,0.788581983300692,0.889317924075181,0.897935415397877,0.954684397245662,0.702246910550321,0.848366439121207,0.776540736250868,0.687036316195325,0.841257234797268,0.706579910708856,0.906681421662182,0.920502159604719,0.779211885820764,0.680046954477113,0.810843906612119,0.579720264824188,0.759254344686712,0.781551625073661,0.818513575415258,0.818086888430604,0.746890874283518,0.644263211566493,0.720790883130681,0.63091027212105,0.764316080295359,0.843855633936828,0.810564797612746,0.758673340449302,0.829141484445328,0.333017041677796,0.622964495403603,0.831326678812407,0.753682989021414,0.766060425778577,0.721274625762424,0.815319452969604,0.752328563435132,0.408076365492315,0.84687542720302,0.803260710585524,0.64951400807334,0.932802565897983,0.937318902576497,0.874625008419885,0.759641430470353,0.88946165330073,0.588042906468252,0.760718019234487,0.676944467367923,0.536243521203592,0.737168767951186,0.785144203537601,0.668481644319484,0.440992366550532,0.720691360580497,0.856662560086406,0.753960403412531,0.862387560311174,0.565883205765243,0.837967331675398,0.683697835864435,0.66848084639242,0.674664149476115,0.672024529786408,0.688663394996936,0.696896027151636,0.597934470493463,0.815891956753919,0.9376064563859,0.493909878463773,0.955716189904564,0.59513792305425,0.756112009878165,0.922733720463208,0.787966521935041,0.854677977085553,0.837539120713586,0.791209782276329
0.452403798384173,0.68407851344504,0.623293116738242,0.642623490018914,0.733001129852819,0.817464505332676,0.631428579840264,0.649052063865319,0.721054899964343,0.888854790779663,0.602408761846313,0.806921683214145,0.764570575994859,0.716078138113253,0.750832895964986,0.412858440298929,0.56316232847095,0.488676370537571,0.779437156711563,0.670233758192183,0.845768578145761,0.614921330203317,0.679284114464288,0.805537440372678,0.563960614425182,0.768606203052205,0.715173949450958,0.740158318126084,0.701977469156237,0.518117618697322,0.885680355805045,0.588474333802916,0.400992987838507,0.854346238990479,0.648400427710349,0.7671935060458,0.672029209568768,0.672581737773098,0.674647365619785,0.43834608170284,0.743704964540539,0.785933742546043,0.695445147996969,0.761235153545105,0.763103804206148,0.824691189469309,0.725410798264324,0.771082442695938,0.686062201070301,0.675235560523307,0.456435319402534,0.723896597238809,0.341526099878171,0.826544163226224,0.677940814356519,0.458503384148291,0.74981677811128,0.539366402494919,0.668539280239568,0.177687797362553,0.77477603127516,0.591863293799901,0.832810014644623,0.80939966706789,0.924293472398521,0.447987028307306,0.63777505289497,0.710016921334927,0.610145388442033,0.503985865012793,0.730496677622959,0.645118143801345,0.479611538507678,0.510367469738114,0.678589616925115,0.614330346533553,0.235684539983423,0.77002912373567,0.338014122838056,0.871057795555155,0.610470576408252,0.772198330228562,0.297336396896029,0.704779306510587,0.45086864652925,0.598662379218327,0.433622650310668,0.403166705988533,0.703489176032847,0.662989878952601,0.716413294103045,0.430646106513432,0.870672650603749,0.692281837455314,0.614599990958527,0.6437629058211,0.737089406559618,0.813726348544066,0.801627221351839,0.675851264454433
0.481332650402936,0.67193236911809,0.56799312138331,0.647686514824694,0.643232548231658,0.764632449778635,0.5815278804598,0.317983267379745,0.622709329322902,0.890269217998685,0.646298295295688,0.78125449697131,0.664630588840187,0.660755621088753,0.74719511476135,0.329415148056139,0.474292010539319,0.384093451941916,0.73065125583479,0.634573885205694,0.737964688482549,0.579360391896998,0.538054705913987,0.762342925602994,0.622987870753062,0.778353596182627,0.675680633389768,0.73345216324084,0.643539311683425,0.401311459066129,0.878430055326594,0.544748841036005,0.321678314505748,0.752976871543525,0.62026220464687,0.718830895873151,0.669473375152488,0.664420385291879,0.63410821309979,0.499217327506472,0.726575156645723,0.630289441576856,0.629498583335697,0.740140470466241,0.731260061465911,0.797121410257652,0.547957726444698,0.570674746599247,0.63195820813956,0.705427525835967,0.363409930411369,0.693205540782418,0.167662474325816,0.82109913406533,0.695270301967928,0.500363969123105,0.609302822345432,0.412110827839203,0.605088019997718,0.165117095717962,0.697852473493569,0.430419944300332,0.793064383979822,0.709883592182067,0.921827284004137,0.347047419424713,0.62789153426195,0.716069914803585,0.302952904533312,0.497741929487861,0.734138667066355,0.493874478820823,0.432188312342468,0.415602784482915,0.679309672318333,0.463890749070333,0.155354099737869,0.695710289181691,0.476019067276185,0.772193505221085,0.373407416841908,0.750033245425665,0.221812933906054,0.674234822248115,0.479847286339133,0.510060803253252,0.391806033844749,0.377830875677763,0.661388235699781,0.641710367084108,0.640970530007912,0.388830249893846,0.874069841037431,0.693822447553821,0.477476233026498,0.582414547230426,0.655952020993647,0.74639189458228,0.778506498437862,0.652749023404101
0.0505122251215763,0.0332015927389779,0.0681318297290656,0.0742868810149548,0.0122117266447711,0.0253287039198145,0.0429233970075416,0.0379967093173149,0.0700497930403403,0.0499533001198902,0.0242861199478904,0.015967146009963,0.0932238845931905,0.096976855531824,0.0724008941895859,0.066738260307093,0.0432418342830639,0.0167135962758527,0.0756366574044446,0.0235222873503509,0.0158847355492314,0.0406216906245203,0.0789827464444942,0.0216754316201432,0.0532775074791698,0.0288974332306282,0.122949789936806,0.0521399886753824,0.0739452198413439,0.0604335389335624,0.0577831394292218,0.0513195861203938,0.00576787778846295,0.056358454755351,0.0582335996038687,0.0421613963811384,0.0753701034929945,0.182784139480077,0.0199029094104356,0.0499824405368188,0.0871036601511562,0.0561803868662248,0.0516632469451924,0.0539436717036717,0.0454915250515648,0.013404697147606,0.0360982117204634,0.0388397647476919,0.051753528200334,0.00977484416872789,0.0326077238588473,0.0767469576117375,0.0391714685949129,0.063631373718299,0.062100561771768,0.0373749434238534,0.0887231395888601,0.0386695294358378,0.0490180406427107,0.0635752263092409,0.0707369412731775,0.0181382174683832,0.0527386316847073,0.0150126580075142,0.00661778448825576,0.0254310339889837,0.0637994564795023,0.0315017395785094,0.0292570754846135,0.0584362579930231,0.117357597207594,0.0424780681577874,0.123358538859798,0.107633703904678,0.0450041916249527,0.0953663839611398,0.0180789046856022,0.0597917497714352,0.0786587673288708,0.0406503493807296,0.0262599336475281,0.0310047168580096,0.0307625354354813,0.0770570808381302,0.0389055876686218,0.0376281493520275,0.0170502496670608,0.0664357578057964,0.0506068196026003,0.056076179595562,0.0508697230126644,0.0987144835283013,0.0193552617370744,0.171205739594246,0.0771845932550157,0.0260007448173333,0.0543819837857099,0.0221234472409163,0.0261652045523317,0.0294892814253626
0.0601328385740476,0.0293117829305644,0.0812911150384209,0.0751445448787508,0.0159939442542316,0.0284598874829101,0.0356255708899531,0.0519084017449756,0.0795249784468032,0.0518356905950104,0.0231876324152607,0.0140735401496175,0.0910756152946375,0.0778826586028372,0.0726074258488775,0.0552693571250319,0.0374204020229132,0.0163544901742863,0.0756621343470102,0.0185846039781572,0.0246270387313461,0.0533666458925483,0.0737126225800753,0.0222987261174099,0.0604496062207312,0.0132106825313867,0.136142696083224,0.0589932896403167,0.0641500199913034,0.0698102436727175,0.0603945208270001,0.0681238796239506,0.00795976888223067,0.0654481969110781,0.0621311766848209,0.0421905571673689,0.0798008017148896,0.190639286694217,0.020058052255982,0.0542642386238916,0.0645145517369943,0.0479856522425363,0.0617391890341462,0.0568335744894107,0.0658920966475541,0.0155101728902108,0.0280265808790633,0.0450531658816683,0.0496106754571559,0.0106399730159609,0.0530916201740147,0.0874371739952942,0.038222740289004,0.0637888110448894,0.0759012679131571,0.0373102925674444,0.0925911489815695,0.0367837421140765,0.0564970627801594,0.0499703743743701,0.0649986201713816,0.026019829067396,0.043502625887384,0.0162208420126176,0.0102943851858917,0.0234173160182965,0.0547845156943761,0.0317045332657507,0.0246408742118844,0.0650640139921501,0.121787944735591,0.0463499260412811,0.131944231173055,0.0793303898240396,0.0325267885589197,0.0869528450726858,0.0184947018630961,0.0863599649574734,0.0827858472592418,0.0322152596397235,0.0344221008090924,0.0363668868242456,0.0713973769653303,0.0767456543303328,0.0420328390153717,0.0373969798772278,0.0266274523581864,0.0740674469799532,0.0642392657101753,0.0629347198836184,0.0541029500103562,0.0940003507647993,0.0167514979558658,0.151557156023876,0.066327633780418,0.0254977182544212,0.0661735680644172,0.035055770534483,0.0229140880151729,0.0409464208352038
0.080053020530959,0.0342966164765928,0.0674204299147342,0.0862941184780339,0.0148362866254138,0.0186489907085637,0.0357755474065773,0.0392966931622901,0.0512453118936115,0.045987744879915,0.0218780207662922,0.0173133283301013,0.0929092360770992,0.0975337323026139,0.0689567873441255,0.0719846339408094,0.0418962593697318,0.0154615972734218,0.0756954609250192,0.0196086490865495,0.0158758911256353,0.0428616288200446,0.102305434877905,0.0211480350220769,0.0524450879702928,0.0102400853275064,0.119738497841567,0.052226278807476,0.0784601902971814,0.0523831756183367,0.0611366897365492,0.0548946392059221,0.00752412923403666,0.0495717446317315,0.0582786799480402,0.0383778808958831,0.077410010499244,0.184300441935289,0.0227842842027636,0.0442548125323446,0.0708895572312949,0.050816763366049,0.0568620004260432,0.0595960789124259,0.0488347479024719,0.0122138947573621,0.0282694028050468,0.0377769646298732,0.0472698784816677,0.0145506263777093,0.0313340795228802,0.0712233445213187,0.0328970468655924,0.0607518615869263,0.0690703826339402,0.0367597167815592,0.0884662599823529,0.0329260550101136,0.0532832571981361,0.0499034404710078,0.0691834226245128,0.0188661528689383,0.0459021606815502,0.016845347605771,0.0065058000330706,0.0469748596768791,0.0573919246704659,0.0333761377907444,0.0354741400239779,0.0581129713072738,0.107693154739823,0.0429077357501131,0.145836122447986,0.0914966424954417,0.0279241921748057,0.095262185653014,0.0105011566719081,0.0460709407426739,0.062412410101228,0.0290637231266913,0.0279409467909318,0.0336173434313808,0.0303774756685162,0.0725595319780042,0.0605019527986265,0.0438024355064996,0.0137019099952409,0.0442993753107411,0.052998446890503,0.0580993755325038,0.0366776177348575,0.117572174165507,0.0190072214942193,0.15614730809939,0.0814815285318745,0.0242989138562466,0.0604187373318801,0.0221375549009601,0.0193457043781487,0.025045397589319
0.22142065377681,0.5068805847919,0.621462244751106,0.156503906221503,0.159736842258527,0.383799121106853,0.372520347368031,0.33677421509573,0.288044096469122,0.1403444042025,0.292046815273982,0.861879092811906,0.444933841698482,0.368635380577614,0.270335832697679,0.61249306576744,0.70551903235283,0.426548117029739,0.489566875451337,0.281013191205891,0.122042647320208,0.294560805186693,0.169712917100511,0.131435026621258,0.551234689982902,0.646368134557917,0.267115905913084,0.331690331245903,0.249160304123377,0.311221270578368,0.216703944948046,0.305578916594047,0.150228040879107,0.276983498079077,0.228169902883549,0.221969316031841,0.576175573421144,0.349621661983646,0.0795722949006519,0.273744243038087,0.466488486753329,0.29911846327984,0.342462809897382,0.363417902177503,0.485559569918254,0.46908471474808,0.372816354853926,0.297509964408209,0.221353811867069,0.236215868936357,0.457326861735047,0.294648735070484,0.465419356215767,0.164742345670034,0.317109262995025,0.27567930491992,0.346829088274903,0.137042311665654,0.595677965825357,0.325011248698243,0.399655271851076,0.436148763635346,0.331673161690617,0.512324954557787,0.188093484967057,0.712382414124228,0.157205371119325,0.406160221801825,0.397361688768951,0.214489720616671,0.176271980948024,0.263501648277994,0.320559697189925,0.289640074430415,0.481947982149212,0.432163275435142,0.630605093014974,0.341935845214243,0.231513288244331,0.233575003492688,0.585289075582103,0.15586452724473,0.217348389041888,0.43144829092918,0.348976329318656,0.400499439366289,0.323082304908373,0.721793931853718,0.255554245884714,0.225682127589214,0.517209995647982,0.570820265427752,0.210657215993108,0.315998318409115,0.448801807300012,0.17509347598055,0.305413624505744,0.62077391901786,0.433321254837844,0.175502639891567
0.167017368242606,0.116783491821962,0.452347138070753,0.115535041420891,0.085632863381658,0.119968608069424,0.0903558317638965,0.213237091558262,0.105166070806805,0.0918559279400666,0.0652258359330656,0.216657409011211,0.200651990896932,0.185381030529853,0.129597970302938,0.292908991445778,0.229703571547906,0.0757002660860012,0.133936208366796,0.132976327503753,0.0523545052597965,0.13533222186804,0.14825526635781,0.0672740412620941,0.136646632761108,0.0902200133264999,0.215066130681989,0.135494413323618,0.110526362609742,0.195689341075715,0.0879447307840547,0.207244906743155,0.0547885986561813,0.222787294600053,0.132651355381439,0.0624622698626355,0.211288561627567,0.276207826749967,0.0613576686242185,0.101191559119725,0.115945415162342,0.156937047659855,0.147190712297571,0.238221726855431,0.254206933599955,0.0974436596031494,0.122326516601145,0.116702618294615,0.108139979857957,0.152545420316804,0.26536270830718,0.198528039551575,0.138206795710042,0.102641056034196,0.199291302406543,0.205108169476308,0.200488306749628,0.0932426802901771,0.202070464599767,0.114211997384763,0.267376319271703,0.0923621046564484,0.0796743212799198,0.17202373355818,0.0415393698726992,0.180812722983639,0.138232450600683,0.183152252191584,0.137899019461864,0.188005543410119,0.135865475241112,0.0977724803566783,0.248024568829541,0.183543624069287,0.132208327040492,0.226242383769175,0.0933697860053615,0.162078028326345,0.0962651909432721,0.124616118641188,0.339629847422414,0.154307507398993,0.121329432084374,0.150352895754764,0.284809957888535,0.18948698927394,0.0783362639224531,0.485340845324576,0.212582810380287,0.138585272529922,0.0821168159155204,0.307455379064528,0.0712006991111916,0.259459806844206,0.140831696271136,0.0372553869662154,0.221946086740842,0.173231910023669,0.161706960643969,0.0725901993309333
0.0713833280586909,0.0426388754975379,0.113448863553199,0.0934958028098062,0.0534119633334316,0.0713723869615547,0.0547285511495273,0.132751807136219,0.0722337055236026,0.0787898771057044,0.0488070798192762,0.0206258662450482,0.120767268446234,0.16434422341695,0.0947861690750825,0.0854945386056516,0.11655406502634,0.0562934224195786,0.108598267326113,0.0859203058660903,0.0268648909918425,0.0801807954499605,0.114439333482308,0.0517475033476585,0.0816030091402332,0.0350654531910758,0.205908013159161,0.0779028576685842,0.0939652549712167,0.0929402725840841,0.0732412979239686,0.0991020194026435,0.0210251730144022,0.170680112266872,0.0761038442062097,0.0480611569139355,0.12661078615875,0.207194980884224,0.0403382255013934,0.060866234315693,0.086756878928011,0.0834319958240888,0.115060827189412,0.137444844633136,0.101226919298257,0.0356045609720255,0.0418963484839289,0.0643503178345128,0.0794687386755253,0.034877596744949,0.219298256290714,0.106680610852822,0.0570563080825386,0.0820888497802479,0.193449742312216,0.0630241627791169,0.138835251282976,0.0629159248068338,0.138380961901103,0.0765690196906528,0.242484812512126,0.0481385060216368,0.0571224114305438,0.106330379077576,0.00805368615878821,0.0316406424825722,0.0757756256455123,0.0999824829458363,0.0904051546190251,0.12656732733958,0.128210544640545,0.0783756747138152,0.167365941266699,0.110113925491561,0.0512705330525681,0.180477932665395,0.050943877097008,0.108885279169722,0.0767126007258828,0.081176429812674,0.0811285748445278,0.104270028840818,0.099119937437574,0.113936311183924,0.0652480334051853,0.0921517324564617,0.0472564756948412,0.170102802194893,0.124069215976491,0.155260886218733,0.0647521094093384,0.123364227863854,0.0399320281634444,0.224439724270658,0.0888269183836747,0.0290230146519549,0.119076345767324,0.115231296278779,0.0568363239894379,0.0500109025273134
0.117620060277881,0.223908015084008,0.244235599120744,0.117472871818972,0.0909517937839319,0.28003906046068,0.127695532350214,0.168295088817715,0.146089076858574,0.0997169048283777,0.156143953408249,0.479597686213881,0.231086262367928,0.203152799450273,0.153831356268322,0.227743440778638,0.578312442500683,0.254802993323475,0.169246677812314,0.0838464164770563,0.0830006961700947,0.192156481914528,0.295402286900446,0.169576740848625,0.196681057482957,0.100541121233088,0.267130303734439,0.163489695725071,0.132985037116774,0.253995413527525,0.153279611771288,0.228495510642619,0.162404172612602,0.332561201904013,0.150516739872398,0.149446248253564,0.196900268463848,0.314243762065759,0.150222709779052,0.11412148456672,0.102133432534517,0.145833942937496,0.29497406378993,0.314742004724871,0.159801028313629,0.0839586781814821,0.082397662852123,0.0899979944327494,0.155071098757214,0.111807131087939,0.386992462980768,0.27312206810699,0.371778509150273,0.156137152090412,0.198680275007627,0.199798779403866,0.283545855922715,0.150970586457164,0.220032515605766,0.216336858209642,0.293707916840933,0.311071312525863,0.202862582401792,0.261811895235133,0.0850653241018368,0.272157107653245,0.084120065237936,0.267353446169842,0.180312185503062,0.193832000329771,0.16764570548649,0.231265562555467,0.214275332865224,0.205954986836646,0.119358433787503,0.426810272935386,0.182283950024815,0.23033540659366,0.165680923242285,0.17542174188573,0.175682478227849,0.125009359281803,0.156958488940815,0.207549596937428,0.150260107036328,0.19517516871658,0.173004932188678,0.563489437876667,0.25312926481808,0.193513861740346,0.223396142770149,0.389550046002591,0.12261744297001,0.253741438577966,0.230236084607845,0.066648929713717,0.241002361173345,0.208694934242063,0.150669934446368,0.143823177602192
0.253401125726877,0.585351210344352,0.673382695937074,0.231399080984548,0.261304224679021,0.65481674618252,0.479107597148085,0.56623636176436,0.319847848225603,0.186333426208118,0.351625628222319,0.889945940526645,0.609088324361027,0.456696875253065,0.306968768407406,0.743327953923351,0.725937864160176,0.553379365434721,0.577369111668813,0.345681993165039,0.2852093120519,0.563251954980619,0.337515026926217,0.299690042374592,0.645206288636699,0.824997111136723,0.299366415413955,0.62165832923113,0.441571057996795,0.35450881596059,0.35451184383247,0.516871312659419,0.373553293452096,0.416141584130925,0.570070152169872,0.648322000616912,0.602340946823587,0.355783101524477,0.201532136135107,0.364935394695317,0.601652548690318,0.393377927649027,0.605937952400616,0.532234347645379,0.551823849843266,0.637804107481749,0.385161368011729,0.439184040147669,0.344122545383938,0.260396709450938,0.500619150863198,0.373654925766962,0.814603926281076,0.295200916094374,0.485644692095737,0.524785304231063,0.417382504823836,0.17759570687829,0.675467785823671,0.426499619627745,0.477652949923241,0.632760912026133,0.521337259067484,0.569861627573166,0.289214784445777,0.831711761054809,0.34910812075163,0.693568224021583,0.65001830879926,0.413138857880242,0.302590315601143,0.459265722459516,0.358374965156152,0.475707157470912,0.560689108832137,0.50300420095118,0.696642151642606,0.468374242941118,0.314368731595568,0.716773283695913,0.685393084775159,0.244877301224373,0.384798916767421,0.553026424402803,0.386700225076755,0.482696308899553,0.563521580484753,0.751498756373633,0.300803314913058,0.259086928866155,0.840397188713765,0.636242242561962,0.21867386828795,0.32773239743271,0.490575882197367,0.417039755133303,0.411119252912554,0.676621899401868,0.624255335060173,0.349189980121156
0.09578527466698,0.463577609823834,0.266976029100837,0.166995680890474,0.21559998795672,0.632346442310714,0.355087772835124,0.259346126334794,0.243090445618018,0.15280840874379,0.318103725192209,0.517916605181634,0.523702650034952,0.326580313326909,0.262048123870081,0.349977872040569,0.558969137318851,0.350173218242388,0.521954694116603,0.134510082220209,0.185318609979571,0.388227901160743,0.206171753076813,0.27094085537573,0.509879598998317,0.678568445084582,0.278199566678408,0.456230031827838,0.368209786758019,0.261390886431934,0.263993552292465,0.360309454101425,0.220555847689404,0.339247916423906,0.50989229835799,0.534303588248762,0.451886316304847,0.301976048434356,0.0897685884048254,0.214046716271229,0.448654063592731,0.221749586251528,0.380101914877238,0.473409484857186,0.24154580754635,0.370975209288358,0.143233492026059,0.206147683911464,0.285373766211377,0.0294836559388402,0.431989413372971,0.280878610351998,0.610829139737644,0.252765279656675,0.322248787215959,0.331906800613345,0.354379711979131,0.12136326826344,0.545567645682556,0.174981976467641,0.371348743208944,0.398225329986799,0.436251508648108,0.511083317382355,0.0462831350193717,0.43862253538071,0.202008430148371,0.521723832138161,0.313072806601988,0.312552070385845,0.245358518140619,0.354255970025574,0.221871107022896,0.27797968264824,0.239862536329789,0.421301621988334,0.381002953257323,0.281064052167224,0.198804180342171,0.71526094186632,0.252365984440047,0.154841512955856,0.122592150092214,0.376844244167501,0.15186862201968,0.227251843468145,0.383585486980718,0.32268753334169,0.252298220929795,0.223893081724708,0.826315497948412,0.270182604387251,0.138411216977352,0.302309856425035,0.253595045601272,0.37093694606017,0.224879694806139,0.469118147606001,0.287950448933637,0.263151317566274
0.0953279141764471,0.147203999302384,0.172439551328618,0.151453117699554,0.156507131514439,0.21666385587524,0.0775188048194984,0.124371107605319,0.171808907670993,0.12913580786419,0.18105834893823,0.232766618375778,0.186881486192085,0.358266191566956,0.191890756071917,0.181241858942602,0.52119656382733,0.228171753084017,0.234487794519287,0.0896021819867587,0.0954383381250326,0.133974504352092,0.135637458281592,0.0806160196392363,0.126223167660832,0.254526723920789,0.247761052561025,0.156422116134081,0.178186073516951,0.191042434598204,0.107710132892201,0.496974237357446,0.0897137995233339,0.361331806016995,0.113980993730819,0.0796072221956386,0.26015698086936,0.323372684247065,0.147174536872878,0.0937789705776321,0.158055227097844,0.200368109620133,0.218250063600307,0.321713662802836,0.151557232272791,0.0656286920648311,0.0659275491524057,0.124947872965569,0.151950826306412,0.0460717563516211,0.241489013736817,0.208941419467382,0.228606994055083,0.124070664561926,0.186744794010977,0.14817992815961,0.191808866287224,0.220613829970618,0.224650599083071,0.104191414510859,0.306429488563664,0.169991264626218,0.108376759143723,0.291180697790146,0.0600389121736436,0.0658436155470609,0.0946919080180404,0.299525215830274,0.0688960969878052,0.305193150691749,0.142963435501413,0.14874030020075,0.212399575767053,0.18340484832792,0.123774089547352,0.316863926980909,0.0495939091567795,0.28232984122821,0.113159233707875,0.136617102253108,0.121082487193998,0.579783833990065,0.18672412417629,0.18205531004132,0.151005091006021,0.161903712067004,0.085228172940043,0.204079428511218,0.188410745027158,0.254713365849193,0.0989650810970136,0.13360135729264,0.0894989732714227,0.305212891612229,0.246091591209609,0.0435595917520989,0.137337299002479,0.282373970876318,0.14960136899951,0.0701155230659279
0.269597319998108,0.186571390561741,0.149779470328647,0.177860487918835,0.19181572631472,0.300282197380361,0.122800522700566,0.287606056837032,0.235707216548829,0.192856444092063,0.117758240416344,0.311509735998282,0.358787561040208,0.563739336310583,0.487930099996202,0.207493097309355,0.510642172459586,0.146525034754738,0.57788191700945,0.207827667048723,0.114783076407854,0.523948643711386,0.41202862885257,0.116535974882242,0.439390131662931,0.397084678659148,0.372219434560172,0.158541161284911,0.260959180151007,0.293426293048901,0.27664800097153,0.478962845754587,0.110414113804107,0.336856757166174,0.169844070446454,0.0915170553260921,0.589782955619126,0.29436932377207,0.187693510784014,0.301331264003863,0.407938306954566,0.371403792161438,0.317960179541211,0.58918460269702,0.507637940834207,0.210453052585608,0.11800144099361,0.286986601206896,0.168783023607318,0.074780445693211,0.471386388089564,0.322056706921389,0.104959233850187,0.115577692909687,0.301612806183045,0.228249423718237,0.262888031441525,0.238237507493801,0.387067624165411,0.0991571913245818,0.522032832723201,0.155512440149277,0.166902031156692,0.555330353989419,0.0727018099349593,0.268489066478935,0.125100138082466,0.311865420938238,0.103371625971806,0.312138007952493,0.170455399261267,0.139713759986994,0.403840316277164,0.309556612837482,0.195809325589292,0.245188829880882,0.113275279263292,0.345595508493506,0.130801166372846,0.241785757528157,0.217366329908264,0.520503554913131,0.225548322370413,0.177489062601768,0.282162913090119,0.175972559797229,0.0877876089248305,0.242175735021547,0.16464972060522,0.301707324142013,0.273520992444801,0.178788898905845,0.169429649369438,0.578099882515984,0.324232052760334,0.0908180163686986,0.170545623122802,0.440409050881883,0.247271396092407,0.0796209238886807
0.05913971699181,0.0259669068041432,0.0678894661935334,0.0670111101575595,0.0154574507538711,0.0218064794107754,0.0353491375047952,0.0446503756989054,0.0570976134002655,0.0634432182110044,0.0196376747627655,0.0148162202029121,0.0945341335895853,0.074291864824543,0.0781057169615094,0.047952570414301,0.0479898958728177,0.00988734066597959,0.0797647589038631,0.0192139325233723,0.0209250646381937,0.0416856033447318,0.0737194244635689,0.025954497284015,0.0302727864681218,0.00683102909636604,0.129606784880894,0.0445169726365231,0.0603396879227932,0.0528486636238643,0.0637045309973919,0.0441537297601824,0.0246727749096062,0.0431644663688864,0.0601295809211006,0.0379758954893106,0.0725519068825634,0.182833247326742,0.0146743528074862,0.0438975409434324,0.0678063614467853,0.0413301891251788,0.0609121503974231,0.0598919205812746,0.041502306946924,0.0145185919330055,0.0330726147922421,0.0282406659470426,0.050299338284595,0.0118832703037814,0.0480662088002558,0.0750687844592537,0.0310485181578381,0.0478781436800656,0.0705740816487301,0.0355121185888682,0.0922153063849085,0.0256988350438016,0.0525376238104018,0.0403419719774249,0.0518103936866795,0.0304072363891047,0.0393707962560026,0.0127869623168708,0.00674416557497305,0.0178829048585149,0.0447497111759268,0.0197335771124289,0.0221675803620977,0.0688180943973715,0.1198495508208,0.0430161984344576,0.143845923986832,0.0673494224185449,0.0329527644669978,0.103934286618052,0.0143120213587219,0.0498420879618692,0.0539155392883166,0.0258124103263331,0.0357655939752636,0.0219360766580562,0.0281958255039874,0.069617753417648,0.0353643105390022,0.0419737446398932,0.0434759023798482,0.0475893048648935,0.0560359325395005,0.0531082934348237,0.030076660046189,0.0748707450556944,0.0168554102966426,0.155529155085258,0.0656181174814576,0.0220147284739148,0.0553967657731751,0.0191783921965132,0.0228356291702016,0.0301899303937285
