"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9137001037598,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,0.0144928870722651,9.73829955910333e-05,0,1.06382569420305e-09,0,0.663589060306549,12.8348434584716
"UKK1",2024,NA,NA,0,7.04658842086792,10.4534864425659,16.0774269104004,11.1859922409058,12.0650596618652,3.31245422363281,2.98485708236694,1.47770130634308,4.09068059921265,86.8742141723633,80.8351440429688,75.88330078125,86.7529220581055,0.457406789064407,0.324534833431244,0.0514543242752552,4.33134461630402e-09,1.49615805855596e-10,1.54774235094912e-10,0.0101879481226206,0.142322599887848,13.8411804976929
"BE35",2024,NA,NA,0,5.17046308517456,10.6903066635132,17.5249691009521,11.0755128860474,16.7308502197266,3.50478219985962,3.74345874786377,2.90288400650024,3.07606816291809,87.4588165283203,80.8962783813477,77.2644882202148,87.6448364257812,0.273790329694748,0.241001307964325,0.0878934040665627,1.6244235666818e-05,3.70924783943405e-11,0,0.0804833620786667,0.316815435886383,12.7740787610174
"SE221",2023,NA,NA,0,2.16714930534363,6.30458736419678,16.0687942504883,9.65203762054443,14.0554161071777,2.50212216377258,1.06642138957977,2.6301760673523,2.26208400726318,86.5925979614258,72.1147689819336,79.3524169921875,86.0008697509766,0.0650241672992706,0.00271267001517117,0.00968738459050655,0.000298093422316015,2.2555915468736e-12,0.427580565214157,0.0252294968813658,0.192336961627007,10.9844692244781
"CZ06",2024,NA,NA,0,3.008620262146,11.3067350387573,20.4325199127197,9.88869762420654,21.4926433563232,2.25699949264526,2.16611480712891,2.72507786750793,3.10451412200928,81.2266387939453,70.0633773803711,68.9512786865234,78.8932266235352,0.388500243425369,0.113665066659451,0.0235983990132809,0.000369961810065433,0,0.00768956355750561,0.104804828763008,0.361286461353302,13.6237577160896
"SEG226001",2023,NA,NA,0,-7.32513236999512,0.421317458152771,13.3224210739136,1.29542136192322,23.1162300109863,1.54902684688568,1.77297449111938,4.61771059036255,2.18716263771057,84.0613861083984,66.9361114501953,72.4467697143555,82.01123046875,0.0028104861266911,9.99775002128445e-05,0.000165804056450725,1.985818198591e-05,0.0138832945376635,0,0.964700937271118,0,8.44076879141874
"NO032",2023,NA,NA,0,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,20.7477970123291,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.00852198339998722,0.000743870623409748,0.226390480995178,0,0.696993052959442,0,12.2947149054486
"PL515",2024,NA,NA,0,2.80390453338623,11.1331062316895,19.1682109832764,9.73563575744629,20.1605186462402,3.06443762779236,1.52482008934021,3.19888544082642,2.91687917709351,83.261100769043,69.7437515258789,70.7565994262695,81.5719833374023,0.292504101991653,0.0849301815032959,0.0206383597105742,0.000151777174323797,0,0.00158048048615456,0,0.599701464176178,12.6493557406427
"IEG11589",2017,NA,NA,0,7.02615308761597,9.75746822357178,14.0756387710571,10.8679485321045,8.11061668395996,2.70904421806335,2.28518080711365,3.12692332267761,3.83876442909241,87.6751480102539,80.6437149047852,84.2556991577148,87.8893203735352,0.0417202413082123,0.426535725593567,0.00497751450166106,0.00310442829504609,6.52105203169384e-10,0,0.378940761089325,0,10.9623035926706
"DED2",2022,NA,NA,0,2.82582497596741,9.04991436004639,19.6808414459229,10.1267642974854,18.0697803497314,2.44893360137939,1.35147726535797,2.80311465263367,2.0580849647522,81.7335510253906,63.2666015625,63.7706756591797,82.7622146606445,0.334618359804153,0.111807599663734,0.0577111095190048,0.000312333082547411,0,0.000748417631257325,0,0.490417301654816,13.5259726812391
"SEG226212",2023,NA,NA,0,-4.57486295700073,1.45600807666779,15.1556587219238,3.03447961807251,22.6336765289307,2.2630558013916,1.20044338703156,3.05517506599426,2.39310622215271,85.6815872192383,70.2400207519531,75.225715637207,83.9744262695312,0.032470840960741,0.00753396283835173,0.0117088025435805,0.00347684021107852,1.16988280174368e-10,0.47588312625885,0.190866485238075,0.0740610361099243,10.890995139345
"HR045",2023,NA,NA,0,4.02461957931519,11.6551609039307,21.9525051116943,14.2730331420898,19.1436862945557,2.75382113456726,3.14654278755188,2.86622977256775,2.34270143508911,82.6901397705078,70.4974670410156,72.4931793212891,77.569450378418,0.247998952865601,0.0845638513565063,0.0163063574582338,0.000321968953358009,2.17916431427545e-11,0.174744710326195,0.00462705455720425,0.471410363912582,10.9563116509738
"MEG125351",2023,NA,NA,0,8.16830921173096,13.6355123519897,24.4507389068604,17.5858993530273,17.7495727539062,9.86474227905273,5.64499616622925,2.71547532081604,8.80688571929932,75.5037536621094,70.1919021606445,67.7341613769531,73.2946243286133,0.163480147719383,0.131409138441086,0.026077451184392,0.000274014135356992,8.00171129355931e-09,0,0.462738245725632,0,10.4213581846639
"CH02",2023,NA,NA,0,0.258602768182755,7.12736797332764,17.4457359313965,9.92543888092041,16.2383213043213,2.5455527305603,4.77690935134888,4.73839235305786,5.24697256088257,81.0418930053711,76.9833145141602,69.8029403686523,79.865966796875,0.152281403541565,0.239588692784309,0.0422872789204121,0.0195459723472595,1.03606893897545e-10,2.75293785989561e-07,0.507201731204987,2.41193015426688e-06,13.7721417684255
"SI041",2019,NA,NA,0,1.33682191371918,9.35566425323486,20.6557216644287,11.4617910385132,21.0833759307861,2.03881764411926,4.71961784362793,3.70858407020569,4.67429161071777,75.9598922729492,73.1206130981445,73.3852996826172,84.2633743286133,0.0540113225579262,0.137503981590271,0.0156834814697504,0.00842571258544922,9.07478092670999e-10,0,0.784375488758087,0,11.6890790152237
"ITG16",2021,NA,NA,0,9.82363033294678,13.1501893997192,24.7945671081543,17.7732849121094,16.9329566955566,1.92853677272797,1.74503862857819,0.436716139316559,4.24636220932007,82.0108489990234,74.0774307250977,60.1204605102539,81.4762649536133,0.380109190940857,0.0553704611957073,0.0153525257483125,0.13231198489666,0,2.2593583193307e-15,0,0.387246429920197,11.3094057757406
"SEG226004",2019,NA,NA,0,-3.51438474655151,4.44798803329468,15.5845327377319,4.4392580986023,21.4879150390625,1.76355755329132,1.8855596780777,2.38616728782654,2.81320095062256,85.9349594116211,68.1687774658203,72.4365234375,86.9128341674805,0.0297541208565235,0.00602142233401537,0.00869004335254431,0.001183828455396,8.18854040129935e-10,0,0.879387378692627,0,10.5100173835811
"HU323",2022,NA,NA,0,1.91250956058502,11.2155609130859,24.1593017578125,11.6460103988647,21.4174995422363,1.68877077102661,1.28150749206543,1.07333922386169,2.61767625808716,77.9146957397461,54.7339019775391,51.0184440612793,81.5114212036133,0.514223337173462,0.0950799435377121,0.0268966685980558,0.000246183422859758,1.04152531044122e-09,0.0218065846711397,0.0996306985616684,0.242103755474091,12.5717215465471
"PL426",2022,NA,NA,0,1.97798323631287,7.1393256187439,18.4280567169189,9.877197265625,17.4908294677734,2.60742592811584,1.4349262714386,1.81460070610046,1.55754053592682,86.0385360717773,71.17529296875,73.4562683105469,83.7404708862305,0.25522255897522,0.0608716979622841,0.0107438117265701,0.000288314622594044,0,8.02229449536895e-10,0,0.553554773330688,11.6887720679631
"ITC20",2023,NA,NA,0,-5.78456401824951,1.40136468410492,12.9528017044067,5.23251867294312,17.5754985809326,2.12586641311646,4.27537155151367,4.57943773269653,4.71369695663452,69.311767578125,74.6855545043945,68.8368911743164,75.4486770629883,0.0270936656743288,0.0750408172607422,0.00753775238990784,0.0449860878288746,2.59810550851114e-09,0,0.768327951431274,0,10.834445890341
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,12.5864083894359
"DE12",2021,NA,NA,0,2.7345175743103,7.81569385528564,18.275484085083,9.84230518341064,15.8684225082397,3.45182299613953,2.66526103019714,4.21910572052002,1.77657973766327,84.8805389404297,68.7400894165039,75.7908020019531,82.6502685546875,0.275106430053711,0.0702420398592949,0.133400931954384,3.35760159941856e-05,0,0,0.05666908249259,0.464547961950302,14.0378824115964
"RSG125372",2020,NA,NA,0,2.99410796165466,11.073356628418,20.6930885314941,12.2625703811646,20.9037857055664,1.87378013134003,2.03253769874573,3.37365078926086,1.75743317604065,81.7502059936523,65.7947311401367,74.7474975585938,79.7214279174805,0.285908967256546,0.0674517378211021,0.00302278157323599,0.00203626370057464,3.74254256030326e-07,0.248765200376511,0.000268430449068546,0.387173593044281,11.1097353842112
"BG324",2023,NA,NA,0,4.60530138015747,11.2898273468018,24.0105495452881,15.7547950744629,20.2553958892822,1.33489859104156,2.47254490852356,1.41079998016357,1.81573176383972,81.2295684814453,72.1985855102539,59.8730621337891,64.8619842529297,0.477140039205551,0.176786363124847,0.00795788131654263,0.000488912512082607,0,0.00284096761606634,0,0.334703028202057,10.7220620874667
"PL843",2024,NA,NA,0,0.367429077625275,10.0944948196411,19.6119079589844,9.89584732055664,23.2355098724365,2.69458961486816,1.46419072151184,2.0331244468689,1.17908906936646,88.8935775756836,70.4266815185547,68.6071243286133,79.5025863647461,0.350593537092209,0.102500416338444,0.00648450013250113,0.00432280963286757,0,0.0160885602235794,0,0.506460189819336,11.8900879731509
"DE72",2018,NA,NA,0,1.5081502199173,10.4440221786499,19.433780670166,10.2502202987671,22.1317100524902,2.71509337425232,2.09895658493042,1.23889660835266,1.06513118743896,84.3569107055664,70.7208557128906,63.0194702148438,77.1887283325195,0.29233992099762,0.0803928300738335,0.0732056796550751,9.90497572850302e-10,0,0,0.467669904232025,0.0863915979862213,13.4887265386396
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,8.78325344182442
"ES615",2019,NA,NA,0,11.0211801528931,17.0501766204834,24.4012489318848,18.7669105529785,15.3239231109619,0.541549682617188,0.774926424026489,0.0342934429645538,0.809004485607147,72.8119277954102,59.5792121887207,50.5349464416504,65.2372589111328,0.227723374962807,0.129189163446426,0.00754550751298666,0.0183380469679832,0,0.306676089763641,0,0.215358763933182,12.3621659238976
"RSG125400",2014,NA,NA,0,2.5316264629364,9.30506610870361,17.7782249450684,10.5240268707275,15.47483253479,1.09783053398132,5.32208299636841,3.96639132499695,2.84041118621826,79.4441833496094,76.4094314575195,76.5860290527344,83.6341552734375,0.173405304551125,0.0808343291282654,0.00672513619065285,0.00320153823122382,0.00429973332211375,0.0317463502287865,0.605340898036957,0.0944467559456825,11.8782478183087
"FI193",2024,NA,NA,0,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,27.9210720062256,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,0.00521181896328926,3.9176218706416e-05,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,12.1913655716354
"NL34",2024,NA,NA,0,6.7557315826416,11.6356344223022,18.0471324920654,12.1970958709717,15.4427652359009,3.18079996109009,3.47231292724609,2.49782681465149,2.6809709072113,85.4636535644531,80.4472274780273,75.9728012084961,85.5996170043945,0.255133897066116,0.177326247096062,0.171235173940659,3.44609563107667e-09,0,2.62386601335152e-09,0,0.26261755824089,12.8116044883438
"EL526",2020,NA,NA,0,5.37433433532715,12.9979200363159,23.7288455963135,15.6659049987793,21.8080291748047,1.52263700962067,3.64427447319031,1.46177709102631,0.81228107213974,72.9484405517578,69.4654235839844,61.5065765380859,66.4246444702148,0.276433408260345,0.11790718883276,0.00365901668556035,0.016375670209527,0,0.130050584673882,0,0.387294739484787,11.0935772829808
"RO313",2023,NA,NA,0,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.6644382476807,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.0113020241260529,0.00718400068581104,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,12.3251816073134
"LT022",2017,NA,NA,0,-1.28703677654266,7.27977991104126,16.4714469909668,8.31724643707275,19.8764305114746,1.46573805809021,1.78760361671448,3.42522358894348,3.13735055923462,85.6771774291992,71.597282409668,74.9603500366211,86.8602905273438,0.360568821430206,0.11835590004921,0.012477682903409,0.00141746387816966,0,0.0346723906695843,0.0187809821218252,0.445885121822357,12.4984077819198
"SEG226006",2020,NA,NA,0,1.31142294406891,5.28700733184814,16.2219200134277,7.73970079421997,11.6902570724487,1.48940885066986,1.26186108589172,2.64317727088928,1.97792065143585,82.5358734130859,61.3746757507324,68.4948959350586,84.6332092285156,0.108938820660114,0.0210826583206654,0.00671063689514995,0.0104469927027822,1.63169178168943e-09,0,0.813842356204987,0,9.39542941735305
"RSG125391",2024,NA,NA,0,3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,21.4088802337646,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.0125434705987573,0.00613122014328837,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,11.6925487231703
"MEG125363",2010,NA,NA,0,-0.527288913726807,6.8997392654419,17.1586723327637,8.5476016998291,18.7958965301514,5.47005319595337,4.25627946853638,2.46495008468628,4.89537143707275,83.8092880249023,74.5924911499023,72.0402450561523,80.2514114379883,0.0939179733395576,0.0555119924247265,0.00126261473633349,0.00758558278903365,0.00249043921940029,0,0.839231431484222,0,9.19378941126178
"FRG05",2022,NA,NA,0,7.05661582946777,13.113673210144,21.5721588134766,15.1599712371826,15.899881362915,1.90644609928131,1.42966401576996,1.40125143527985,2.55284643173218,87.7323226928711,70.7216033935547,62.153736114502,79.9931106567383,0.46607968211174,0.261022567749023,0.0186323374509811,6.88428481225856e-05,0,6.58074202769532e-12,0,0.222878187894821,12.5131834242754
"SEG226211",2022,NA,NA,0,-8.92782783508301,0.625778019428253,11.6751842498779,1.9691709280014,21.6707344055176,2.60118556022644,2.35885238647461,4.13889789581299,2.26033449172974,83.1583404541016,71.9625091552734,76.0492706298828,86.8765258789062,0.0015032027149573,1.38358063850319e-06,0.000125778067740612,0.000125335121992975,0.00991797540336847,0,0.916189014911652,0,8.21320837554831
"PL921",2013,NA,NA,0,-2.30484390258789,7.10238122940063,18.7812061309814,9.21828746795654,22.0816841125488,1.71646690368652,2.84579658508301,2.51938796043396,1.70144617557526,86.7132034301758,73.8578720092773,73.2118530273438,84.1142578125,0.364210784435272,0.105834655463696,0.0160100627690554,0.0003156102320645,0,2.16353801540947e-09,0,0.508687019348145,12.786916689728
"ITG18",2023,NA,NA,0,12.9034204483032,15.2182722091675,25.3211441040039,21.6687240600586,13.5980644226074,2.35391736030579,1.09032678604126,0.297247856855392,0.899213135242462,78.7064895629883,77.4626998901367,68.7929229736328,73.6392593383789,0.352576076984406,0,0.0255676526576281,0.0953180566430092,0,2.36003686719958e-15,0,0.171381175518036,10.9589364440018
"EL623",2017,NA,NA,0,7.14214468002319,14.7923421859741,25.4155502319336,16.8031444549561,21.1174926757812,3.77882051467896,1.60922932624817,0.629822611808777,2.82218337059021,72.9822998046875,72.3410339355469,62.6170234680176,71.6037292480469,0.179366677999496,0.172704488039017,0.00407429039478302,0.0277857445180416,0,0.0905503928661346,0,0.419393956661224,3.13401874746755
"SEG226084",2018,NA,NA,0,-12.3386096954346,0.394538164138794,14.5304260253906,2.19574165344238,26.8714828491211,1.2729709148407,0.828388631343842,2.1656858921051,1.61852633953094,86.2434387207031,68.7195434570312,65.5014724731445,84.9933090209961,0.00111407309304923,2.08813289646059e-05,0.000169837730936706,0.00011058064410463,5.21598209068941e-10,0,0.993783473968506,0,8.55542201407076
"ES211",2022,NA,NA,0,6.12832403182983,11.2223329544067,20.3548622131348,15.0109481811523,12.1096343994141,2.35207080841064,2.55411958694458,1.19155430793762,2.17331862449646,80.3892974853516,76.1485366821289,69.5047378540039,70.7948760986328,0.328466683626175,0.176167637109756,0.0172165017575026,0.0214568190276623,0.000198579422431067,0.0291252192109823,0.392758071422577,0.00532297231256962,12.0592747116428
"RSG125393",2024,NA,NA,0,5.34405994415283,14.750524520874,25.4681377410889,12.0911674499512,24.2058925628662,1.40130662918091,1.35440123081207,1.31822502613068,1.62697434425354,80.3229522705078,63.9739723205566,57.2274322509766,74.7688293457031,0.590324699878693,0.118427962064743,0.0179104693233967,0.0103578334674239,0,0.00123047491069883,0,0.261748522520065,11.2573167288876
"RO321",2020,NA,NA,0,3.59353613853455,12.922233581543,24.0824146270752,14.0360479354858,23.4009208679199,0.787041783332825,1.29633867740631,1.53428339958191,1.87369203567505,78.6805572509766,57.849292755127,58.7289810180664,74.6770858764648,0.574655771255493,0.0948370546102524,0.0708447173237801,0.0222683995962143,1.28600246770971e-11,0.0732801929116249,0.000610044982749969,0.163217410445213,11.4039234311928
"HR04E",2023,NA,NA,0,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,18.295129776001,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00691444613039494,0.00382388150319457,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,11.6829304019197
"UKN08",2022,NA,NA,0,6.56450939178467,9.21850872039795,15.2603349685669,11.5182304382324,11.7584800720215,2.85057687759399,2.1387722492218,2.02247524261475,4.04147052764893,85.5493469238281,78.8817291259766,78.251823425293,84.6251602172852,0.0585465356707573,0.738004326820374,0.0309846606105566,6.97101842916936e-09,3.12805531477167e-10,0,0.147199481725693,0,11.2355296817828
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
"BG325",2022,NA,NA,0,3.39349293708801,10.790337562561,23.9173145294189,14.2703990936279,20.3027782440186,1.42160284519196,1.29044389724731,1.1632833480835,0.84605747461319,77.7063674926758,65.490234375,59.039966583252,68.8771743774414,0.524217009544373,0.157947108149529,0.00799511838704348,0.00460842112079263,0,0.0102456510066986,0,0.287624180316925,11.203081177333
"FI1D5",2022,NA,NA,0,-6.57482004165649,3.06173038482666,15.9562349319458,4.07883882522583,22.2455463409424,1.34150791168213,1.2923686504364,3.37633347511292,1.53153836727142,87.589729309082,70.439567565918,75.5281448364258,89.2551651000977,0.109998874366283,0.000542364257853478,0.00286423042416573,0.000278281455393881,0,0.794261395931244,0.00522515224292874,0.0486761555075645,10.4291652656535
"IEG11591",2018,NA,NA,0,5.21623611450195,8.34390640258789,16.1136379241943,10.2579584121704,11.4938840866089,2.4991250038147,3.14399290084839,1.23033046722412,2.57534265518188,85.909049987793,83.0271148681641,75.9246215820312,84.062126159668,0.0639401152729988,0.689801216125488,0.00918540172278881,9.33822175142041e-09,8.39692149146032e-10,0,0.13164596259594,0.00778743904083967,10.9226562053534
"EL412",2018,NA,NA,0,13.5756778717041,18.0272655487061,24.9958648681641,20.3094310760498,12.0869445800781,6.06264162063599,0.726450681686401,0.175162300467491,2.3791708946228,73.4648513793945,76.8005905151367,75.61083984375,74.2029647827148,0.028468718752265,0.0197543427348137,0.0013608509907499,0.00220633530989289,0,0.0470522120594978,0,0.124227456748486,7.82754204105245
"HU321",2018,NA,NA,0,2.34983921051025,13.5393009185791,23.0405311584473,13.2578248977661,23.7414207458496,2.1374351978302,2.02718043327332,2.3867039680481,1.37564861774445,83.1306228637695,67.2320098876953,64.7129364013672,68.9777374267578,0.536655068397522,0.105676613748074,0.0223256573081017,0.00361870415508747,0,0.00976908206939697,0,0.321523696184158,12.6674203655631
"IEG11587",2018,NA,NA,0,5.10855340957642,8.20267391204834,15.7839021682739,10.4311952590942,11.6865711212158,2.49386048316956,2.76084876060486,1.45736289024353,2.69540500640869,84.8317108154297,82.4111862182617,77.2445449829102,82.6409378051758,0.0545604005455971,0.205055102705956,0.183278694748878,4.49122072865293e-09,0,0,0.381746083498001,0,12.5460670203482
"PT16J",2023,NA,NA,0,7.50609016418457,14.0033750534058,21.9507789611816,15.5105276107788,15.4245595932007,3.46026396751404,1.51759660243988,0.900006353855133,4.12940406799316,79.7304458618164,62.9538230895996,59.2158126831055,76.2573394775391,0.164832875132561,0.238212168216705,0.00819059927016497,0.0121535304933786,0,0.392985105514526,0.0225281585007906,0.160983428359032,11.2496315888602
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,15.8044528961182,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,0.0905901044607162,5.4221301979851e-05,0,0.000189757556654513,0,0.432360142469406,13.492176091662
"MEG125358",2021,NA,NA,0,1.25883507728577,6.10298442840576,18.9585475921631,9.64739894866943,20.1813945770264,10.2247924804688,3.89815855026245,2.06059098243713,4.37812328338623,83.0321350097656,71.9241561889648,62.7239646911621,77.6162414550781,0.0835371017456055,0.0539859533309937,0.00125624006614089,0.0652437657117844,6.74446165582765e-10,0,0.795976936817169,0,8.66875036033
"XKG125389",2024,NA,NA,0,3.58324837684631,11.412859916687,23.008243560791,10.9648323059082,22.3043880462646,1.8393486738205,2.871497631073,1.42037165164948,3.14934754371643,76.4783020019531,71.4807739257812,55.6417045593262,74.7871322631836,0.128529265522957,0.219217866659164,0.0316969938576221,0.0199707262217999,0.000280989770544693,0,0.600077033042908,0,11.8959009202103
"MK005",2023,NA,NA,0,4.06310415267944,9.75538730621338,21.5545902252197,14.1629028320312,19.4201679229736,1.850172996521,3.18500137329102,1.78596031665802,2.27597856521606,77.6398849487305,71.0451507568359,61.1140785217285,68.2266235351562,0.220534265041351,0.169066473841667,0.00621777959167957,0.118055254220963,1.25787466380423e-12,0.26375949382782,0.0223516970872879,0.18311171233654,11.4440014248197
"EE006",2023,NA,NA,0,-2.45038652420044,5.7326774597168,16.7978439331055,6.90779161453247,19.8874645233154,2.08246636390686,1.1993682384491,2.63188552856445,2.96569776535034,90.2440872192383,66.9276885986328,74.2353744506836,86.3322219848633,0.204006791114807,0.0557893216609955,0.00983834732323885,0.016554094851017,3.00957647692002e-10,0.101171493530273,0.268279433250427,0.332453936338425,12.2183752509319
"RO222",2024,NA,NA,0,3.54839992523193,12.3215103149414,24.4281883239746,11.1928253173828,23.9918689727783,0.652840971946716,1.80837833881378,1.64620530605316,1.79462909698486,74.1706619262695,65.1788558959961,54.8864326477051,72.11083984375,0.450651705265045,0.163298010826111,0.00901698786765337,0.0060638110153377,0,0.145622745156288,0.0898392572999,0.133993476629257,12.2575458885697
"MK003",2022,NA,NA,0,0.950738906860352,8.33072185516357,20.2616271972656,11.6706829071045,16.1324081420898,2.86590313911438,2.3615288734436,2.32902836799622,2.54602313041687,76.983642578125,65.8305282592773,61.9530792236328,73.9978179931641,0.106476619839668,0.151188179850578,0.013223203830421,0.0545832514762878,0.00035531711182557,0.131480753421783,0.40535843372345,0.0804889425635338,11.7267278985733
"SE121",2024,NA,NA,0,-3.39146900177002,6.31761312484741,16.9343299865723,7.72742938995361,22.2314167022705,1.7527791261673,1.42962622642517,2.44516921043396,1.90199661254883,86.3983306884766,73.8061294555664,71.1009140014648,82.8588027954102,0.187367036938667,0.0288841910660267,0.0136023936793208,0.0103154201060534,6.6354970129634e-11,0.369288504123688,0.0737143531441689,0.231935083866119,12.5218158884103
"HU331",2018,NA,NA,0,2.36126041412354,13.3513784408569,22.3743343353271,13.0408401489258,23.3277225494385,2.23258495330811,1.864630818367,2.69382762908936,1.12262308597565,84.2953720092773,68.5128021240234,69.3968200683594,70.9442443847656,0.528315722942352,0.080531157553196,0.0156279224902391,0.00610186532139778,0,0.00395718729123473,0,0.365461826324463,12.6554557505932
"PT16B",2022,NA,NA,0,12.7392625808716,15.0110301971436,20.019401550293,17.9333915710449,6.61156988143921,1.00356388092041,1.9436844587326,0.259003669023514,2.20510244369507,77.1049575805664,75.7417373657227,76.3736801147461,82.7189788818359,0.228054776787758,0.256812244653702,0.0157451387494802,1.97009080693533e-06,0,0.0557730868458748,0.151577919721603,0.0241288337856531,11.8170648465154
"LT027",2023,NA,NA,0,-0.436396062374115,7.60694456100464,17.8378410339355,9.02911567687988,16.7510013580322,2.50538396835327,1.10185825824738,3.00536561012268,2.43595743179321,87.7376556396484,68.0453262329102,72.3876190185547,83.8620758056641,0.35578665137291,0.108803309500217,0.00499399797990918,0.00337938917800784,3.4760289091551e-10,2.65057361503078e-16,0.480967968702316,0.0446701049804688,11.1447306264681
"FRG02",2023,NA,NA,0,6.0887131690979,11.9165115356445,20.2383861541748,15.0155096054077,11.446361541748,1.91457569599152,2.26093363761902,1.49915373325348,3.07099056243896,84.6581344604492,75.5567855834961,69.1963806152344,79.6309585571289,0.453008085489273,0.25209629535675,0.0288958847522736,2.00964800356473e-09,0,1.33939194095148e-18,0,0.26599970459938,12.9057105128097
"AL012",2014,NA,NA,0,8.26056861877441,13.3263521194458,22.3755569458008,15.9794979095459,14.9479875564575,3.18685364723206,3.88437175750732,2.03468370437622,5.3646502494812,74.4002456665039,74.6449661254883,72.7304763793945,76.7038269042969,0.302211850881577,0.115417040884495,0.0200074724853039,1.58674673400583e-09,0.108109198510647,0,0.413500905036926,0,11.3958672837309
"UKM50",2019,NA,NA,0,4.33741474151611,7.05767774581909,13.6697769165039,7.9569935798645,12.3211984634399,1.74541366100311,2.69078874588013,3.22072505950928,3.12854385375977,83.9075927734375,79.1337203979492,81.9509963989258,85.1889953613281,0.212197110056877,0.319703161716461,0.0154168698936701,0.112018682062626,9.86892928489524e-11,1.04238596920769e-10,0.242845594882965,0.0606203265488148,12.327315314747
"BG423",2021,NA,NA,0,2.34890723228455,8.11164951324463,20.1242980957031,9.51972484588623,20.6573886871338,2.98597478866577,2.82442831993103,2.02144527435303,2.53069853782654,80.61328125,69.6023254394531,63.0839195251465,78.0706253051758,0.215746507048607,0.066052570939064,0.00766031863167882,0.000412186665926129,0,0.0238965544849634,0,0.680267810821533,11.5934876530751
