"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRG03",2023,NA,NA,0,5.67333459854126,11.2381525039673,19.1705455780029,14.1988096237183,10.7751340866089,2.04785752296448,2.45620918273926,1.95784938335419,3.40241265296936,85.5369262695312,76.5001449584961,72.5320739746094,82.1618804931641,0.405655920505524,0.31297180056572,0.0157506428658962,4.95065144434648e-09,0,1.04682736067579e-18,0,0.265618681907654,12.0590419748397
"MEG125361",2023,NA,NA,0,3.34613871574402,9.04257011413574,19.9244251251221,12.7807502746582,17.7591648101807,8.51119422912598,5.69085741043091,3.61527299880981,7.4236011505127,81.24462890625,73.7491607666016,70.0959625244141,77.5875473022461,0.0710436627268791,0.0469259694218636,0.00516478577628732,0.0316826589405537,5.63001245623695e-09,0,0.841234266757965,0,10.0287189089264
"BG421",2023,NA,NA,0,3.91065549850464,10.2873268127441,22.4848442077637,14.4209003448486,20.4428615570068,1.52579116821289,2.63416767120361,1.59676015377045,1.38709962368011,78.9682846069336,72.3671035766602,61.3474960327148,67.5231781005859,0.320539504289627,0.115046337246895,0.0157106425613165,0.00164158071856946,0,0.000776516098994762,0,0.545631945133209,12.5942835014742
"AT13",2024,NA,NA,0,4.5751519203186,12.7220430374146,22.5624904632568,11.0520067214966,22.2193164825439,1.85683310031891,2.15863728523254,1.99562430381775,3.60266089439392,75.1496200561523,67.2385330200195,63.6672821044922,76.5321350097656,0.290797710418701,0.103748701512814,0.139944419264793,3.25196397588101e-10,0,0.203647077083588,0,0.261862099170685,12.2877686252191
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"SEG226016",2024,NA,NA,0,-5.98817586898804,5.13338422775269,15.723461151123,6.11889266967773,22.6911735534668,1.51341640949249,1.44767272472382,2.84373307228088,1.75044965744019,82.5736923217773,70.502326965332,70.3434219360352,80.4466705322266,0.0460874177515507,0.009756232611835,0.00431665405631065,0.00618314649909735,7.90144449869246e-10,0,0.881313621997833,0,9.73886761231318
"DK02",2018,NA,NA,0,2.46945261955261,7.64358234405518,18.8816699981689,11.1817722320557,19.116304397583,1.96983695030212,1.60769128799438,1.41031777858734,1.3023020029068,84.9389343261719,79.7923202514648,72.0655670166016,81.7039260864258,0.34977513551712,0.0268471818417311,0.0447802320122719,0.000436351750977337,0,0.0302109718322754,0,0.120035141706467,12.4799359267753
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,6.24664545059204,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,0.0178807899355888,4.26531565622668e-09,0,0,0.106496177613735,0,11.2394591596549
"UKM91",2017,NA,NA,0,5.05239343643188,8.40064239501953,13.6184396743774,9.28896236419678,9.66986083984375,2.26947712898254,1.66297328472137,3.82888245582581,2.61743879318237,88.0424041748047,79.1980514526367,82.9737777709961,85.620964050293,0.210972413420677,0.364634275436401,0.0196725316345692,0.125743821263313,5.72063195425354e-11,0,0.237963542342186,0,12.5353666129487
"AL012",2023,NA,NA,0,8.48550033569336,13.5011940002441,24.047119140625,17.8990001678467,16.797700881958,5.1975269317627,4.365562915802,2.11586308479309,5.66838550567627,74.077033996582,71.9925994873047,69.7874374389648,70.4880447387695,0.295657247304916,0.104513227939606,0.0245429128408432,5.91959870011038e-10,0.100369833409786,0,0.434163212776184,0,11.5533186425616
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"DEE0",2023,NA,NA,0,3.2026047706604,9.054368019104,19.0921974182129,12.0402336120605,14.9162740707397,2.03282880783081,1.77884662151337,2.312335729599,2.58407521247864,83.9188461303711,71.1817474365234,66.2902603149414,78.9163284301758,0.422814816236496,0.13600866496563,0.0475622229278088,0.000530854274984449,0,1.28882071681602e-10,0,0.391472667455673,14.0951160083861
"UKN07",2023,NA,NA,0,5.78952312469482,9.30138778686523,15.3441686630249,11.1598024368286,7.19795894622803,1.6868976354599,2.99658203125,3.62103915214539,3.44207787513733,86.0876388549805,81.0867691040039,80.8673782348633,86.3556442260742,0.0467302463948727,0.765114963054657,0.0251578632742167,0.00092595157912001,7.47879314033639e-10,0,0.134460613131523,0,11.5141081247274
"PL638",2024,NA,NA,0,2.08566975593567,10.4008522033691,18.6525268554688,10.3778190612793,19.6846466064453,2.56429982185364,1.46940445899963,2.73236966133118,1.26946842670441,87.7540054321289,73.4634475708008,74.3090438842773,80.6496810913086,0.362563580274582,0.0932731553912163,0.0191107504069805,0.000369714893167838,0,2.5268381831367e-10,0,0.464608699083328,12.5670724114298
"EL644",2024,NA,NA,0,8.44720077514648,14.7949676513672,26.5008983612061,15.9289798736572,19.3029499053955,2.13696241378784,1.96362102031708,0.952593982219696,2.17740893363953,75.2778167724609,66.9459457397461,51.0938339233398,68.9304580688477,0.232105180621147,0.0930009633302689,0.00264745764434338,0.103665262460709,0,0.0939571633934975,0,0.406006991863251,10.7419356547892
"RSG125375",2023,NA,NA,0,4.64065170288086,12.2326717376709,23.1878147125244,15.4228572845459,19.7337875366211,2.26721954345703,2.39512181282043,2.71115112304688,1.64317357540131,83.2215194702148,71.608283996582,68.5737762451172,71.7484741210938,0.542388379573822,0.0997014194726944,0.0258191358298063,0.00171702913939953,0,0.00429893843829632,0,0.325968772172928,12.3676218041709
"EL651",2019,NA,NA,0,6.4041690826416,12.3649568557739,24.1112957000732,17.6058216094971,18.8797416687012,4.35628700256348,2.30803799629211,0.650871455669403,1.82639861106873,77.7829513549805,69.7626953125,55.0180549621582,70.3738479614258,0.17980232834816,0.182536363601685,0.00331412930972874,0.059120412915945,0,0.0713393017649651,0,0.421439558267593,11.2922179090523
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,23.3295783996582,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0132514871656895,0.0022947050165385,0,0.0114445369690657,0,0.50739449262619,11.8109872315311
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,16.6982250213623,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.0158604569733143,0.115468613803387,0,2.2593583193307e-15,0,0.405969798564911,11.2756423808835
"RO315",2024,NA,NA,0,4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,24.4861965179443,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.00501030031591654,0.0141945639625192,0,0.0257096271961927,0,0.155309036374092,11.6446999538146
"DE72",2014,NA,NA,0,3.67479801177979,10.2605934143066,16.7837505340576,10.8128547668457,12.2854318618774,2.0119137763977,1.90874481201172,3.10841226577759,1.82974886894226,87.333122253418,73.372314453125,74.1140060424805,88.6312561035156,0.292643129825592,0.0800078138709068,0.0706312507390976,8.62455773464887e-10,0,0,0.470135599374771,0.0865821912884712,13.4678760543919
"PL812",2023,NA,NA,0,1.29983532428741,8.96310329437256,19.5351638793945,11.0225811004639,18.7302551269531,2.71207618713379,2.10250377655029,3.04278111457825,2.50263833999634,85.0457916259766,70.581298828125,73.319694519043,81.1763229370117,0.426853269338608,0.112839445471764,0.0102432416751981,4.08171545132063e-05,0,0.00736205792054534,0,0.441765874624252,12.542575462041
"PL712",2020,NA,NA,0,3.13392996788025,8.3557596206665,19.0195903778076,10.3996076583862,16.6343746185303,1.79573547840118,1.44636595249176,3.03818082809448,2.2842288017273,82.544059753418,60.825252532959,70.6605682373047,84.1488342285156,0.437240749597549,0.109861381351948,0.0628507658839226,2.18015924757786e-10,0,0,0,0.389791756868362,12.7387311870982
"NO073",2017,NA,NA,0,-6.68717813491821,-2.81836271286011,9.60204124450684,0.63401871919632,18.8447322845459,2.05123686790466,1.55525386333466,3.3822877407074,1.57318830490112,84.0485610961914,76.1425704956055,78.7049942016602,87.1722946166992,0.00192142534069717,7.25161517038941e-05,0.00041551687172614,0.00111477950122207,0.473281145095825,0.0255358181893826,0.394601672887802,0.00330633344128728,10.6549915279829
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"CH04",2022,NA,NA,0,1.42379856109619,9.01022148132324,19.0551624298096,10.5564546585083,18.1431579589844,3.77475428581238,2.66516971588135,3.70245814323425,3.8655686378479,81.6987457275391,69.1923980712891,68.4962005615234,84.3184280395508,0.149016812443733,0.233795091509819,0.118643812835217,0.0113012092188001,2.5063784381274e-09,0,0.457996964454651,0,13.004926274094
"UKM78",2024,NA,NA,0,4.61880207061768,8.69581604003906,13.2753353118896,9.02243328094482,10.6320114135742,4.2104058265686,3.79682731628418,3.31104183197021,2.06172204017639,88.7188034057617,82.6645126342773,80.5266799926758,86.5302047729492,0.18821331858635,0.45393967628479,0.0689506754279137,0.054336853325367,7.21434523232034e-10,0,0.224323987960815,0,11.2654845183672
"HR043",2023,NA,NA,0,3.56418395042419,11.1601800918579,21.404426574707,13.6895055770874,18.9994964599609,2.8469135761261,3.44143152236938,4.06893110275269,2.38621997833252,82.3959121704102,70.9179611206055,74.4443206787109,79.9778213500977,0.231320694088936,0.188370600342751,0.0224877521395683,3.19345890602563e-05,1.84695259086709e-10,0.0921410620212555,0.374051719903946,0.091596208512783,11.2956524413083
"HR031",2014,NA,NA,0,5.30356502532959,11.4169082641602,19.1715793609619,12.923243522644,13.4916706085205,5.99485301971436,4.03494739532471,5.46580457687378,6.8857421875,86.2209701538086,73.9808197021484,76.9785232543945,85.1294403076172,0.0245057996362448,0.045698132365942,0.0055063315667212,0.00308607472106814,1.98060179368298e-10,0,0.766267895698547,0,11.0812150756382
"RO212",2020,NA,NA,0,2.24932408332825,10.4161882400513,21.4303188323975,12.0136594772339,20.6552677154541,1.10068583488464,1.4258223772049,2.6791570186615,1.67996168136597,77.3175735473633,55.7533302307129,66.0011825561523,76.9672088623047,0.579387605190277,0.150871440768242,0.0079506291076541,0.00154344690963626,0,0.0800979435443878,0,0.17955207824707,12.1652354327952
"RO123",2017,NA,NA,0,-4.99303913116455,8.10159778594971,17.8577938079834,7.95804500579834,26.0723857879639,1.08410727977753,2.51562666893005,3.17638802528381,2.02842950820923,80.0587844848633,73.4616012573242,74.2531204223633,81.3345031738281,0.170392274856567,0.131686210632324,0.00924154836684465,0.0202421378344297,2.254690739667e-10,0.357655942440033,0.260808348655701,0.0499734729528427,11.8581220336904
"UKM62",2024,NA,NA,0,2.68488526344299,7.36130046844482,11.9009132385254,7.71819162368774,10.7310876846313,4.90756893157959,3.47334098815918,3.4902675151825,2.46599721908569,89.3364791870117,82.925895690918,80.8276214599609,87.3403701782227,0.0359836407005787,0.103145435452461,0.00315989297814667,0.37129282951355,2.04906114298353e-09,1.12571549304441e-10,0.40120193362236,0.0684666633605957,11.0621884738159
"SEG226013",2022,NA,NA,0,-2.62769937515259,5.02268934249878,16.3679103851318,6.92429304122925,21.9099388122559,1.40289902687073,1.12787342071533,3.02669787406921,1.53251528739929,80.9703216552734,61.4687995910645,70.6297760009766,85.5365142822266,0.101698063313961,0.0174669958651066,0.0100311916321516,0.00661058584228158,1.01544084252225e-09,0,0.816680073738098,0,9.31915089630109
"HR042",2017,NA,NA,0,0.14595952630043,13.0981283187866,23.2510719299316,11.2391767501831,27.4972972869873,1.48356938362122,1.98350012302399,2.01831603050232,4.42698526382446,79.9449005126953,65.6427154541016,61.5998191833496,80.7882461547852,0.204349175095558,0.13036921620369,0.0361594036221504,0.00026426903787069,8.7889557107701e-06,0.0360984653234482,0.558942079544067,0.033776193857193,12.6958656896686
"MEG125355",2024,NA,NA,0,5.3858904838562,11.9841785430908,22.7906169891357,12.3903741836548,19.8416767120361,5.63419961929321,4.85327291488647,1.68960285186768,6.60893774032593,77.9765319824219,74.663703918457,64.8661880493164,77.5630111694336,0.0850022658705711,0.0456302277743816,0.0108431177213788,0.0130939399823546,7.55391571516384e-09,0,0.803183138370514,0,9.332793475454
"IEG11589",2022,NA,NA,0,7.52542972564697,9.49597549438477,14.9586505889893,11.7607583999634,10.8847494125366,3.37459182739258,2.47840070724487,2.22143220901489,5.59019565582275,86.2377777099609,79.0678634643555,80.123779296875,85.4113082885742,0.0390085205435753,0.410887867212296,0.00543946493417025,0.00296987197361887,6.52105203169384e-10,0,0.396972984075546,0,10.9874934245666
"PL417",2023,NA,NA,0,2.55541849136353,8.93836975097656,19.7762336730957,11.6813049316406,17.4604053497314,1.88174676895142,1.78357303142548,2.74072742462158,2.26002883911133,84.9896621704102,71.4233169555664,64.2127380371094,79.7217636108398,0.39626732468605,0.0993007868528366,0.0191429853439331,1.04488635770394e-05,0,1.17893847462192e-10,0,0.480754107236862,12.8580490565622
"FI196",2017,NA,NA,0,-2.2265727519989,3.44205570220947,14.2714185714722,5.95881128311157,17.6829299926758,0.782234489917755,1.25476169586182,2.86360669136047,2.28844857215881,88.3801803588867,72.1430206298828,76.7577438354492,90.1957092285156,0.165173754096031,0.00191086786799133,0.0100048324093223,0.000277076091151685,0,0.690405488014221,0,0.0733440816402435,11.8025310378708
"PL814",2023,NA,NA,0,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.7227306365967,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.0358510576188564,0.00015400251140818,0,1.44702611004632e-10,0,0.370485216379166,12.7966173957768
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"MK006",2013,NA,NA,0,-0.316758066415787,9.51950263977051,18.669116973877,10.7293977737427,20.582820892334,3.47948503494263,3.50747728347778,1.97433567047119,1.81482017040253,83.385986328125,72.4942092895508,64.6838150024414,73.3112487792969,0.103402711451054,0.273938834667206,0.0212824195623398,0.0309555102139711,5.55327062112809e-10,0.0829894170165062,0.403634995222092,0.0823243334889412,11.909756321646
"SI041",2020,NA,NA,0,2.93506026268005,9.82803153991699,19.0148735046387,10.1230182647705,18.3915023803711,2.10871577262878,2.5832884311676,4.70869636535645,3.98609304428101,78.2713851928711,64.5188903808594,75.6673965454102,83.0231475830078,0.0540118739008904,0.137030705809593,0.01598328538239,0.0083802230656147,9.07478092670999e-10,0,0.784593880176544,0,11.7021683266774
"EL515",2007,NA,NA,0,7.03875589370728,12.9074077606201,24.0857448577881,14.8184680938721,18.1222686767578,1.43128430843353,2.48634386062622,1.19251871109009,3.48716020584106,75.1827545166016,74.5644454956055,66.0477294921875,72.2828674316406,0.177628412842751,0.0869926065206528,0.0019798360299319,0.0195210333913565,0,0.145812228322029,0,0.251899302005768,9.84232135953594
"UKE4",2024,NA,NA,0,5.73188877105713,9.48198699951172,14.7343645095825,9.79145622253418,11.3600940704346,3.88722395896912,3.38514494895935,2.19608116149902,2.40603423118591,87.1542053222656,82.2399520874023,77.4587860107422,86.6452255249023,0.257818400859833,0.375231862068176,0.229950442910194,2.41965847358472e-09,0,0,0.109246976673603,0.0269347727298737,13.8807974708619
"DED5",2018,NA,NA,0,1.97321331501007,10.8937091827393,20.746129989624,11.0466547012329,23.3001689910889,1.45724785327911,1.4321573972702,0.798883438110352,1.01912534236908,80.1317596435547,67.2864837646484,57.5390472412109,73.4599761962891,0.469022959470749,0.144115775823593,0.0622072964906693,1.0948554285406e-09,0,1.97152113167685e-17,0,0.32350105047226,12.9171415495658
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.0408730506897,12.8607540130615,-1.49118292331696,25.0997200012207,1.98955035209656,1.66484606266022,3.34315228462219,2.533123254776,83.7351531982422,65.6143112182617,72.7331466674805,85.1553649902344,0.000792399398051202,1.16812857917962e-17,8.91077215783298e-05,0.000205584394279867,0.00661972304806113,0,0.9437136054039,0,7.81211179935011
"HR041",2022,NA,NA,0,3.26854419708252,11.7983465194702,23.493860244751,12.894380569458,19.368968963623,1.7824330329895,1.7992045879364,2.10805463790894,3.14797592163086,80.195442199707,63.8507080078125,62.7043991088867,83.8899002075195,0.213657736778259,0.113091796636581,0.0463480576872826,0.000236448671785183,1.41400735564901e-09,0,0.626665949821472,0,11.2019372350215
"ITH43",2023,NA,NA,0,6.41891860961914,12.5792064666748,23.0476551055908,16.2235336303711,16.5377521514893,3.51259541511536,3.55318593978882,4.76276159286499,6.31769514083862,77.7796020507812,72.1130142211914,72.6836318969727,76.7921447753906,0.231677606701851,0.087532751262188,0.033929243683815,0.000132103756186552,3.14498123724083e-12,0,0.322095304727554,0,10.2461804259263
"NL21",2020,NA,NA,0,5.98200607299805,10.0052051544189,18.209602355957,11.4600458145142,10.9617500305176,2.93817520141602,1.12522888183594,2.56615114212036,2.12723684310913,86.1893081665039,65.7351684570312,73.6916046142578,84.5244598388672,0.304499894380569,0.224906787276268,0.0651148408651352,2.47593301416771e-09,4.60089594461061e-13,1.04548236734558e-09,0.103846937417984,0.289497345685959,13.1396280441545
"LT027",2021,NA,NA,0,-2.49377036094666,6.28239679336548,18.8605365753174,8.11830997467041,19.1964588165283,1.36490941047668,2.27826714515686,3.15794348716736,2.10224032402039,86.6996765136719,73.7425003051758,75.1376647949219,83.6320495605469,0.34792947769165,0.123161762952805,0.00492118345573545,0.00321107218042016,3.4760289091551e-10,2.65057361503078e-16,0.474695950746536,0.0446820333600044,11.1318081310391
"XKG125380",2019,NA,NA,0,0.61194634437561,11.064037322998,21.5905876159668,13.7810840606689,23.2682132720947,2.05313920974731,2.00529432296753,1.7602835893631,1.24068105220795,77.7284393310547,64.5082092285156,63.3816528320312,71.328971862793,0.216375023126602,0.14982283115387,0.0330339185893536,0.00582394609227777,0,0.168601825833321,0,0.426342487335205,11.486899152851
"DEB3",2023,NA,NA,0,3.74083089828491,9.96039962768555,19.9436092376709,12.5971994400024,14.940224647522,1.71447622776031,2.66420555114746,2.39684724807739,2.96262264251709,83.6394424438477,72.3462142944336,63.4542388916016,78.9737548828125,0.304561764001846,0.0904461145401001,0.132086053490639,5.92827231749027e-10,0,0,0,0.472906053066254,14.0098755505678
"ITF43",2023,NA,NA,0,10.3803615570068,14.3645753860474,26.0294418334961,20.0697345733643,17.450065612793,1.54806160926819,2.79470825195312,0.993841528892517,1.32319390773773,79.550422668457,73.810920715332,60.6900215148926,70.2779922485352,0.385700672864914,0.159376934170723,0.0326681919395924,1.43448020129e-09,0,0,0,0.352030128240585,11.5929886772412
"PT170",2023,NA,NA,0,12.7677249908447,16.7093677520752,21.6667709350586,18.8123645782471,8.67333984375,2.88377141952515,0.490989744663239,0.259446680545807,2.03736114501953,78.9939804077148,70.9810409545898,70.7836380004883,79.3231430053711,0.17888368666172,0.178295359015465,0.136458307504654,0.000237387852394022,0,0.183895066380501,0.0042510237544775,0.101187653839588,13.5967821673427
"PL715",2020,NA,NA,0,3.23944425582886,8.35576152801514,19.0862693786621,10.4865684509277,16.409029006958,1.75660300254822,1.36749827861786,3.01844048500061,2.21521496772766,82.6042327880859,61.4271125793457,70.9131774902344,84.4073028564453,0.471301525831223,0.136540114879608,0.012388682924211,0.000134432964841835,0,0,0,0.37538492679596,12.1864615202088
"DEC0",2023,NA,NA,0,3.61710166931152,9.6558895111084,19.2577095031738,12.1608896255493,14.2028827667236,2.26695156097412,2.95874714851379,2.59899926185608,3.70742011070251,84.9414215087891,73.3954010009766,65.7400512695312,81.7027893066406,0.290731996297836,0.133494302630424,0.101326122879982,1.77303671744511e-09,1.95418507764611e-12,0,0.080559991300106,0.393887639045715,12.8282970522444
"EL542",2022,NA,NA,0,7.23900175094604,12.6684322357178,24.3234882354736,16.610315322876,14.5523052215576,6.19580602645874,2.57257151603699,1.2963160276413,5.48262453079224,73.2790069580078,71.3853302001953,66.0353088378906,74.4659729003906,0.236079663038254,0.162117272615433,0.00357384537346661,0.0186155773699284,0.00390268210321665,0,0.446791797876358,0,9.69407714924075
"HU223",2010,NA,NA,0,0.667105913162231,11.3150014877319,21.0268135070801,10.4340505599976,18.8809661865234,2.18547058105469,2.48791718482971,3.09858727455139,3.25161862373352,82.2175445556641,69.6251907348633,70.1475372314453,83.4587478637695,0.328312695026398,0.0862485766410828,0.0135414898395538,0.00108406599611044,1.03204625401254e-10,0.0216760840266943,0.019749054685235,0.512296199798584,11.7077803895284
"ITI11",2014,NA,NA,0,6.64121007919312,11.5517225265503,19.3785419464111,14.6626844406128,13.2349166870117,7.91297817230225,3.45911812782288,3.8102114200592,6.05293130874634,83.8481216430664,75.3247756958008,79.4094467163086,82.1211090087891,0.0299797710031271,0.0254939384758472,0.0208846144378185,0.00124623475130647,0,0,0.315983861684799,0.489341735839844,10.9799748474264
"EL645",2020,NA,NA,0,6.05570125579834,12.3701982498169,22.3538303375244,15.0835828781128,19.6248397827148,2.10309290885925,3.23003220558167,1.78401231765747,2.33267211914062,74.4999618530273,66.0538558959961,61.9940414428711,72.2565155029297,0.151708394289017,0.140064507722855,0.00463664811104536,0.038048580288887,0,0.156867370009422,0,0.481911808252335,10.1301063083261
"AL034",2019,NA,NA,0,0.989547550678253,9.51139163970947,20.7759246826172,13.631386756897,22.6446743011475,2.5763828754425,2.83334159851074,1.22027587890625,2.40617036819458,76.0585327148438,69.9382171630859,60.1224632263184,72.7832717895508,0.194897174835205,0.0999758020043373,0.00679376954212785,0.0163487289100885,0.0164695270359516,0.318386256694794,0.097533717751503,0.192249149084091,11.3125334285957
"HR046",2023,NA,NA,0,3.78185176849365,11.428279876709,21.7053375244141,14.0363245010376,19.1708164215088,2.68611145019531,3.21476602554321,3.29773640632629,2.24840641021729,82.4901809692383,70.3970718383789,73.1607131958008,78.4495544433594,0.239703431725502,0.113043919205666,0.0211905185133219,2.79284989801454e-07,1.28886373795822e-10,0.22165410220623,0.025912182405591,0.378495514392853,10.4066926512176
"PL418",2019,NA,NA,0,2.03503799438477,9.76177215576172,20.9231739044189,10.5092763900757,19.4496212005615,1.86916851997375,1.60417401790619,1.30769431591034,1.88295531272888,84.2849884033203,66.8799057006836,61.3085021972656,81.7763748168945,0.408483475446701,0.101251199841499,0.0313838012516499,6.3734387367731e-06,0,2.31856603361003e-10,0,0.455741584300995,13.0416459473652
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,21.8434314727783,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.00453224498778582,0.0290430746972561,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,11.8710354568599
"BG422",2021,NA,NA,0,5.93062400817871,11.3041276931763,24.3059101104736,13.5278415679932,20.8601322174072,3.50037145614624,2.24056267738342,1.07759606838226,2.25576090812683,80.9730758666992,69.5233459472656,58.5808181762695,73.2890014648438,0.393850833177567,0.137181922793388,0.00628276029601693,0.0090503403916955,0,0.0340609587728977,0,0.417777180671692,11.5362196917382
"SE122",2022,NA,NA,0,-0.56242161989212,5.93099927902222,17.3598728179932,8.60362815856934,19.6980819702148,1.4850378036499,1.13778233528137,2.68937087059021,1.69567012786865,82.2310562133789,66.015266418457,72.6188735961914,85.0178451538086,0.176540672779083,0.0312145315110683,0.011671919375658,0.0112040536478162,5.71736885265905e-13,0.316223382949829,0.0330856032669544,0.213659286499023,12.1027021623325
"HU312",2022,NA,NA,0,1.97087228298187,10.9671297073364,23.2810897827148,11.3199119567871,21.3886985778809,0.878235280513763,1.32533717155457,1.51577126979828,2.16716384887695,75.080322265625,55.072338104248,54.8176231384277,82.691032409668,0.430452167987823,0.0935563966631889,0.0230051074177027,0.000187317840754986,1.9482443544723e-13,1.02014174885312e-10,0.0838781222701073,0.367670089006424,11.9151641236839
"IEG11594",2022,NA,NA,0,7.04714202880859,9.26495838165283,15.0198564529419,11.4080543518066,11.6999950408936,2.89057803153992,2.19129371643066,1.98789048194885,4.84330368041992,86.9501876831055,78.7889022827148,79.0358276367188,85.9993438720703,0.0446490608155727,0.674805879592896,0.0104496544227004,0.0011830524308607,4.14195094888825e-10,0,0.251327246427536,0,11.2119028223345
"BG325",2020,NA,NA,0,4.04262447357178,12.134222984314,23.2140674591064,14.1485300064087,22.1929817199707,1.08481645584106,1.28648853302002,1.38084542751312,1.59966051578522,78.4769821166992,62.2291221618652,62.4624824523926,74.7029190063477,0.523750960826874,0.159620106220245,0.00790370441973209,0.00475478917360306,0,0.0102474577724934,0,0.286360532045364,11.2255450136929
"NL23",2024,NA,NA,0,6.0231499671936,11.4958057403564,17.5957298278809,11.7970123291016,15.3272380828857,3.65714979171753,3.29644155502319,2.8815176486969,2.7834780216217,86.2984237670898,80.3721084594727,77.4196014404297,85.3837432861328,0.112276017665863,0.167163506150246,0.0810459479689598,1.2912318991809e-09,3.95624921711857e-10,7.7173670232078e-11,0.103099711239338,0.283472657203674,13.0540819938212
"FRH02",2014,NA,NA,0,8.1897029876709,10.4654321670532,16.4780673980713,14.135570526123,7.63953542709351,6.6251711845398,2.6377215385437,1.97733557224274,3.04258942604065,84.2182235717773,80.5817108154297,79.1373596191406,84.2322540283203,0.319079875946045,0.25264236330986,0.0170043837279081,5.96870441960107e-10,4.32248854764783e-12,0,0.330217331647873,0,12.0070666747558
"UKN12",2024,NA,NA,0,6.35870027542114,9.37360095977783,13.6523962020874,10.4615297317505,9.44208335876465,3.27480530738831,3.02309989929199,3.01187825202942,2.32123899459839,86.5447158813477,82.6433639526367,80.600471496582,86.1154937744141,0.0423057340085506,0.67055755853653,0.015734801068902,0.0149596435949206,1.90610735528729e-10,0,0.180689722299576,0,10.2771526841333
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,12.3141249491365
