"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.863838910875696,0.651868675585757,0.765492258929204,0.724064020566178,0.722519542221456,0.536806680246928,0.938719818768179,0.805602040412733,0.953096185448078,0.657614706240086,0.648438256836614,0.618024285449442,0.799199805052489,0.595283521822234,0.788419615341363,0.758981037881522,0.912473232006992,0.769244184228807,0.709579589335428,0.559876838258647,0.637010797489919,0.542781450246602,0.708273520759975,0.742119825202029,0.55942781080483,0.789056797127828,0.713497170146973,0.761861593278479,0.831362996098169,0.477727164561663,0.596320081057522,0.596314007601497,0.603228281897189,0.574745179432039,0.733807670200747,0.747194082000131,0.627689033086281,0.702036417649116,0.666614412667599,0.81110893572828,0.559786871378282,0.778727014730637,0.707986280331887,0.787468185581359,0.645395529889554,0.738592262588524,0.771447206092843,0.599116158659764,0.685237672795362,0.782214362138783,0.358002778949859,0.682428082856829,0.768317821176916,0.520787681905834,0.660057222414524,0.592518877125537,0.402388981215515,0.761022851919096,0.535967915515843,0.605187991621804,0.649914060898497,0.595257047404654,0.562047779269561,0.442217507781808,0.829870196536688,0.656204731296959,0.547111154449575,0.749233982800727,0.555813296293157,0.417516257363649,0.721790958489792,0.564305968450775,0.682895328159066,0.446341136848716,0.752420584131047,0.745029038013294,0.795095505852999,0.808849913224282,0.725341985912163,0.872969967584489,0.641192411358228,0.710295141332912,0.880114520551691,0.42183718574516,0.757187592558318,0.492866350981885,0.509197925558077,0.939180151909659,0.714016234395583,0.588316758267566,0.414450566795153,0.5828625858597,0.688627800876432,0.778779663826572,0.483911704989191,0.805980591335762,0.908958208396644,0.487693464745886,0.78714636181026,0.618317692317807
"AL035",0.803629710965277,0.334242203951097,0.742860952176634,0.592947427424086,0.432732761081135,0.287131904308536,0.879162886534526,0.702398267626628,0.920291956357449,0.332987799782627,0.50926095623561,0.536752947145168,0.530947628805425,0.373687424891742,0.711317292226773,0.455359648258643,0.894889395290782,0.418009634239197,0.524363494400404,0.334693874931871,0.269406788953789,0.554838147435817,0.65420988294365,0.723322631354804,0.517573715603116,0.620233526786638,0.528558496461585,0.465428395410398,0.642292390220159,0.43067379868361,0.39221335511861,0.621391526513669,0.437269096098804,0.240162497794803,0.619786071504576,0.541457822656971,0.401490935914821,0.51744176925329,0.604082328983747,0.645333141785741,0.569463787158572,0.631377639428082,0.379780097574258,0.441470090511271,0.476777497454815,0.38165362139106,0.534021678726404,0.409107325033952,0.51149980626426,0.378006493426932,0.377792473764007,0.345099673311417,0.726213761390555,0.449368388440222,0.482205273861353,0.471471290337693,0.21653666397287,0.523088983416571,0.42907539584625,0.540763860462531,0.449550118301446,0.476520824015453,0.391072806524522,0.406207898150656,0.809892040699161,0.596862417776124,0.386499879270631,0.545081318701647,0.485520632088726,0.452794996340638,0.682585465014571,0.48263227491982,0.4560585219186,0.368314670001987,0.653545184673539,0.615271313078304,0.770335434445037,0.715511368831178,0.432070110979317,0.66626780166288,0.58072886675681,0.629804852834794,0.820873383648614,0.360588937432551,0.655466896414621,0.475417590493398,0.342294375970422,0.895583513652048,0.640432874999195,0.529554146229922,0.329409342989283,0.377610122692221,0.60247110958631,0.724227696922404,0.321649634081276,0.761173729885364,0.744098272500772,0.21469148443179,0.657178905829169,0.362631744107357
"AL033",0.781865747007917,0.346581333764552,0.726275088893617,0.576476566344284,0.340765715023656,0.362718582257692,0.831248562126321,0.711425887457398,0.900660135180225,0.341387606542846,0.478386242823385,0.478457561885461,0.50422202657793,0.377464053329986,0.705289428184649,0.36575433072049,0.880160827727401,0.429760116687987,0.514304506671093,0.320254891207069,0.293890598963037,0.569617983390998,0.658156822050053,0.707536702959568,0.524574283303799,0.551321436691588,0.44722029115987,0.479326316970437,0.639755985378909,0.472042974596781,0.378442028660792,0.747224394434122,0.530658343554782,0.306967022760775,0.59380268463317,0.525039580633923,0.389532185251861,0.570722854846544,0.689082437476776,0.680666897574683,0.567000911967504,0.59021262493067,0.352138984311174,0.440754139784117,0.43081936573187,0.327425225417473,0.598294331673404,0.472691181100045,0.495824296539765,0.583387540161357,0.383775316512826,0.381572506704154,0.733095940892772,0.504718429722942,0.489121218690856,0.388692110836161,0.229964458866418,0.485312018260365,0.408205899909406,0.571501437084317,0.482363828339446,0.479999212973822,0.529645992103102,0.406174843246796,0.81380685138432,0.59370420251478,0.449783599837489,0.558055901119891,0.471407636326479,0.486907429713815,0.649118115931296,0.423300532645516,0.434798007557833,0.361568680463892,0.658204308493375,0.534756696048168,0.706688652388201,0.697227236470001,0.36547142962162,0.677436721528444,0.629447048976625,0.628114493211858,0.767530792135105,0.310724096216339,0.686163827063172,0.475589919686536,0.35993147243743,0.912170879363915,0.603846146769382,0.62576689194776,0.403257413943835,0.427289853754602,0.620163629049032,0.708230028439566,0.211437486970951,0.830874838708822,0.671230439877465,0.25046158792098,0.655942489775637,0.321751243171034
"AT11",0.0137751535025893,0.069180664624973,0.0675319914516418,0.0807062965296122,0.0792880493067029,0.0287208770252231,0.0174061034743107,0.0555483521455237,0.00525998354364079,0.0302828317819532,0.109577218495361,0.0395766426134595,0.0405972720809261,0.0538181063001928,0.0591230035990899,0.11669515062304,0.0397848796138652,0.0269701426102842,0.073541792603689,0.0755301496964149,0.0555146626686396,0.0354692104273056,0.119187695541451,0.0580013927773582,0.0272217405662019,0.0911405588586375,0.0162362406275537,0.0385645973662102,0.02218758948444,0.0762416984834557,0.0134886337174365,0.0406380581745699,0.0680594472159887,0.025015643158959,0.037078001275065,0.117219716997879,0.0327825274573153,0.060483961436197,0.0709411883316878,0.112070493175256,0.0939104870155382,0.0862456404262796,0.040852321725495,0.0635739387624599,0.0658013066687443,0.0325440018064358,0.0470895800482541,0.0846274020631873,0.0806542313768022,0.0251534412076173,0.082579959843907,0.0510421063355308,0.0729398241282586,0.156503277135087,0.0564767924540626,0.0153332954436629,0.0594568673284036,0.105157460678402,0.0526528553027502,0.0451796570970147,0.0962717420480843,0.106304076290637,0.0445869065288173,0.0728731954146906,0.0607307216396506,0.0666537606367051,0.0391550649833564,0.0955763859714919,0.0960040740830575,0.116610066511719,0.0860759497407056,0.111376245517546,0.0898587603339908,0.0922218507396268,0.0819402620189102,0.0829194409860562,0.153108648913532,0.0324468596261139,0.100142998621799,0.0180371965212179,0.0463694525576331,0.103154817302907,0.0702796881382433,0.0763383021497303,0.0578812294758784,0.0796937178327988,0.0615153377155765,0.0245085235141284,0.0349170871790678,0.042332141465311,0.0596696915120159,0.11850281193519,0.0564123086685732,0.0410278355143064,0.0115775060995834,0.0312223713528245,0.0212996155005418,0.0356702528204386,0.0944971275609655,0.0786847143728701
"AT12",0.0131529276145582,0.0694837675280146,0.0695160786942007,0.0790139518215122,0.0775264877167457,0.0295575170530048,0.00997233688135659,0.055273158233836,0.00401653303492998,0.0323518608286078,0.119099806243891,0.029348763458584,0.0401456672092221,0.075229032431913,0.0675392330520075,0.0774070871120968,0.0347453023801705,0.0296509232940578,0.068767779987407,0.0652169298216094,0.0328301100353168,0.0330809471561927,0.106203118841245,0.051128205168102,0.0258962678993741,0.0776416042505233,0.0162806934300288,0.062752754798583,0.019725684173513,0.0800581686427314,0.0157514841469334,0.032472707445718,0.0698470276794131,0.025477653760584,0.031095185606768,0.141338123408924,0.0348246093094555,0.0520554319099828,0.0640823730883442,0.064921555930418,0.0833857007156856,0.0897529032005207,0.0524595819931928,0.0624451165512387,0.0623901737801418,0.0258741367178011,0.0311466557571539,0.0768322186979641,0.0825250220011874,0.0259897882084089,0.080806522714309,0.0500475091338274,0.0636323097631314,0.161325350716777,0.057671754087525,0.0154030131798818,0.0494822786046016,0.099613663947591,0.0515899627214679,0.0416073267027559,0.0854128430351037,0.108441304328501,0.0422210313330424,0.079000957975978,0.0576939555119486,0.0670194676657562,0.0223280588624689,0.099752201269213,0.0897457771204892,0.1100220240795,0.0555231048041264,0.104692279815987,0.0888574853195381,0.0875755284388484,0.07437907413521,0.0489305117934263,0.0714534699106086,0.0187022208151023,0.109519287828863,0.0203352705594105,0.0502586391717038,0.10948432438109,0.0632904647704995,0.0825109070786671,0.0523805852417608,0.0761762910154017,0.0428886836204079,0.0233858760922542,0.043937517563982,0.0366154311103186,0.0609475330247518,0.0819156036729907,0.0583756459327692,0.0437577585078696,0.0188367975195434,0.0288760000761888,0.0161251130459743,0.0418753629102296,0.0438096994768827,0.0829245417169824
"AT13",0.0219067386582473,0.083286963750499,0.0785082240112218,0.1019263463973,0.096716166916443,0.0367235697549372,0.0171527652917601,0.0615406796225658,0.00574607976947205,0.0380512773984676,0.119801053669095,0.0454986848958408,0.0552427606787798,0.0604288537113282,0.0754212217232071,0.130965370225107,0.11331057000755,0.0416350816752038,0.0670725394117054,0.0906693218222347,0.0655424554963875,0.0389483354904774,0.143938520655128,0.0812964830286148,0.0278816705782,0.10469016103554,0.0255799233711885,0.0420702879971896,0.0225023317082636,0.0971025423448089,0.0164246312909824,0.0436615902478938,0.0975948537864439,0.0257834856714027,0.0632414487075997,0.125990135981607,0.053157970383459,0.0649268325969394,0.0694840348013362,0.123086374952014,0.120276995719693,0.0994582234536418,0.048615572677872,0.0779486322261705,0.0670047527439446,0.0304760863207441,0.0480954520836061,0.089670405899475,0.0901055584482663,0.0551758056602017,0.0923231574360671,0.103716427786357,0.0727349217788003,0.1617836811653,0.0671040290222762,0.0191698287958534,0.0594612779608814,0.108485146071706,0.0735378865886532,0.0495730891666518,0.0996566989462243,0.124762658092818,0.0355730131552785,0.113070456455121,0.0677576119784802,0.065823176743123,0.0322380805750338,0.135247203102117,0.105830170335014,0.125027340259586,0.0836034621978787,0.136941007314065,0.109214621824972,0.0932575958025127,0.0784098006327747,0.0708693180758728,0.153680441737644,0.0474464325090628,0.10686663177636,0.0390854351289134,0.0733878576828074,0.106943005901663,0.0989451693507662,0.0755777099556589,0.0843407082096541,0.111134346275042,0.0419702264382901,0.0164956862039794,0.0378543760218238,0.050553902384532,0.0604203427215051,0.139199045089347,0.0690594909714444,0.0487939220012523,0.01276204231809,0.0685602771231388,0.0296411339937923,0.0462781749020274,0.120267377882638,0.0806952634235763
"AT21",0.0817363055746283,0.170595623542425,0.191876773434168,0.186230721182991,0.15429588219596,0.0956060174556221,0.107495581792967,0.113457941520597,0.0508982205808392,0.107072832920267,0.301145853660697,0.127517126901331,0.160584050291285,0.138029465037003,0.281530628840538,0.11578488115619,0.0812230485585232,0.0997712753694278,0.134218679707173,0.121144086881436,0.201103886635839,0.149649592950989,0.185546033119109,0.14147718296468,0.047358369327822,0.1255232174546,0.0592449601411516,0.230259828196657,0.0811508672589621,0.133029612526304,0.0668578652627481,0.177729031582622,0.136099188872096,0.0503236574514072,0.0929850668655754,0.227650286375608,0.0451352746032683,0.222783269412594,0.25840311185983,0.316952966696959,0.190656208702768,0.320278292015536,0.116742817104173,0.0957970817324505,0.159120792296242,0.197514654229451,0.110232273776306,0.168074939111848,0.262595649763055,0.0876082411840484,0.216473610036229,0.130042410335047,0.180607671211834,0.262287245547923,0.213685690995076,0.0466281667327585,0.122137933969477,0.17091447966204,0.151083117488235,0.14434757819497,0.219056979601942,0.267034635918166,0.10214005505439,0.224087237907033,0.147891104966587,0.241393664483991,0.0608066667551765,0.140751547847126,0.174351693717873,0.210221251692557,0.157585113474835,0.218418513537177,0.235826279692214,0.1614251378545,0.156437102163752,0.180205123430698,0.165651616943337,0.0972835354706958,0.173456047014888,0.0284183243628805,0.10876156234185,0.230403062228009,0.189993780698182,0.176836392528436,0.107584847918121,0.160520260836023,0.0619626540879364,0.0421825217915922,0.0848737483001822,0.0990420000187115,0.0923471210073453,0.172684800287444,0.171514626457564,0.11439839796928,0.080364531810975,0.0652404399314495,0.0592561413277532,0.13253781168292,0.131825487408728,0.202597092321455
"AT22",0.0500797658088666,0.120661285303159,0.120792274433234,0.136681014270661,0.114830948629339,0.0749101663164648,0.0388877649905401,0.0923344570787439,0.0319695920906263,0.0361554824303335,0.293192559601238,0.0396803885350442,0.0537827021081837,0.0951694012088754,0.200707420173888,0.0788363810953226,0.0530265944840025,0.0420017048347332,0.114884848476314,0.0631338398115783,0.0556189856300545,0.0874072986931725,0.155837675786817,0.0885983994999093,0.0251768111683521,0.0829500057582673,0.0309527064364656,0.0869745683635792,0.0403346812716619,0.0980914787082122,0.0459150910169364,0.122836864969693,0.0888515542965119,0.0323842606881541,0.0481216866622588,0.198070711309839,0.0363197786684317,0.0663111026883418,0.169893174977937,0.0772915159718454,0.141558805845235,0.184434291114164,0.087690875430391,0.0620794011070685,0.0914857550492337,0.0582680279165092,0.0700218886004685,0.0979352467831365,0.225799989984903,0.0448765111157235,0.120543357530054,0.0968879572245296,0.111383216040254,0.246244027356565,0.105653766256372,0.0255791714331807,0.0649212809704349,0.138239391422079,0.099800463315295,0.0735827854800256,0.12431599689311,0.196387593608912,0.0728624421194827,0.119489163448993,0.0865960586897183,0.143522510633894,0.0304092776175992,0.111635678275454,0.142356897833005,0.18038271824907,0.0661578693204804,0.176593202787739,0.124344812023353,0.101519775918674,0.0990295414752406,0.0744202402105993,0.086836839161119,0.0569687671137197,0.143661658184011,0.021288726066676,0.0903177187230533,0.161016693710606,0.114008283881274,0.148264638553834,0.0834695306489525,0.100715670308056,0.0462416782625479,0.0150473228460257,0.064612177459475,0.0645880933252778,0.0698201972497262,0.0974242424206646,0.162514578213517,0.0829504356628422,0.0269875161790598,0.0300881945756633,0.0248466691159795,0.0518536597182818,0.0868851443610638,0.134746331318691
"AT31",0.0423999500426219,0.118119198918006,0.121985064732798,0.11739550182791,0.0991479216164145,0.0840605326238758,0.0278311680328081,0.0798399450054775,0.0186854850920314,0.0413033592370717,0.267222762714229,0.041125392525679,0.0687569374586527,0.128307669835258,0.186414788919857,0.0799515956825764,0.0573875251066078,0.0379967290208856,0.128025466108614,0.0724584462362219,0.0554811178707544,0.0687112332936047,0.153191680693539,0.0849261911099065,0.0298334909575477,0.0841929621150642,0.0276385434316896,0.0954338299918637,0.04111131164319,0.130943315284601,0.0334966095859748,0.0920742293602367,0.0904933405585514,0.0288308955639083,0.0405028776954632,0.207040459289101,0.0408120696210663,0.0532021779639559,0.153535517733702,0.0732505032320858,0.113632437363594,0.201739314365971,0.0705107701211474,0.055519002253304,0.0888392017774348,0.0441186725412763,0.0573352262996685,0.109291108805122,0.234769296117195,0.0468822066095297,0.110451954898339,0.0919267539232731,0.0832308828401839,0.218849253628861,0.0939786279405779,0.0344988137738706,0.0553396516218592,0.123408840009336,0.0993902162515796,0.0582844473368881,0.114925208529905,0.191160626025145,0.0773584199931923,0.121984864141675,0.0745823525119772,0.11755713970116,0.0283792912900742,0.119521589509992,0.137628173576949,0.162941212361714,0.0823455756668135,0.165146046138657,0.166585647506288,0.0953785228020338,0.102916611539625,0.0678782719127199,0.0840420337361457,0.0445080739482132,0.141600268769147,0.0217398539817675,0.0823670273054801,0.152876426932644,0.103744521122265,0.135883442118684,0.0761268391189453,0.0930624503374584,0.046108442104434,0.0262195367190981,0.062021632586555,0.069708127068549,0.083705756134765,0.0961777104414171,0.154833163212868,0.0788140805348428,0.0328734551158014,0.0380226704447317,0.0357408078383516,0.087156809408599,0.0794917084994404,0.10562129227799
"AT32",0.0654326103101081,0.164501838873621,0.188402996736168,0.1509962017977,0.135030991928528,0.137696330796101,0.0972747400327419,0.1096397273899,0.039055338156467,0.119738396160479,0.295782638335671,0.0746844662673339,0.219683145069455,0.202675241850929,0.293938644300577,0.100362355584548,0.0830373843578072,0.0764720359203087,0.127164729406122,0.102574009181682,0.0896226043798263,0.126540129978015,0.19980257812547,0.130179195818328,0.0509815299970063,0.128573625700162,0.0544457282201942,0.125100769437779,0.0850897222322625,0.180131503854077,0.0691676804295709,0.122582618257254,0.132821741508032,0.0410777829496325,0.0666528820760023,0.213961171261294,0.04335504204306,0.0870432474903315,0.21495308228869,0.134749431905033,0.151623078828579,0.325460047080875,0.132671817558539,0.0916167906680859,0.134895484227251,0.110312047178032,0.0995026534904817,0.142528209092113,0.246606060195364,0.104548453171023,0.213628191524419,0.125940826905227,0.176822734096516,0.246564840973845,0.131028358149238,0.0687566355496459,0.110050274614688,0.167225680487119,0.128979415448374,0.129442445600864,0.139326685709469,0.26620574736872,0.117636807913705,0.232822382370111,0.139037816298259,0.205391282745745,0.0570776165056248,0.137744516746013,0.16573667176886,0.201688782730596,0.106932411900176,0.210278649863387,0.254240918217467,0.121176580866421,0.13618443661956,0.186341495407923,0.140732448131513,0.0854820693259427,0.176404413834941,0.0251200927325396,0.0962748995167758,0.216169417218003,0.130522356028689,0.170753020262577,0.0907572951146087,0.137902890089538,0.0512261290504954,0.0330906785335881,0.0895550696799865,0.0889891089666799,0.107266695946581,0.141041719583701,0.199639549185112,0.0975294161815609,0.067265933152965,0.0648444206918616,0.174496709150457,0.166036194374817,0.125143132658434,0.183768190292716
"AT33",0.139232870554563,0.236346493458781,0.226990699252846,0.290643189966096,0.156492168326738,0.177227013127392,0.40101030388703,0.190753786058998,0.354768840962078,0.187175317615382,0.302809201785267,0.397351150586245,0.438084187198803,0.203040433854624,0.353202521698113,0.404944015130986,0.178800519048542,0.0803778815024266,0.414607674699762,0.168586023472577,0.392395489471836,0.185976422352142,0.305234047460811,0.336668380521277,0.134954604639052,0.22000155241507,0.0540273676004103,0.31507412857548,0.101577069783403,0.187247428200725,0.102359728629339,0.216329734477771,0.295824600126022,0.210273887223482,0.259738902650161,0.332276346219799,0.252603747391409,0.266293349398473,0.274529701701749,0.451703725422974,0.2826251560744,0.363379679329304,0.167041028479337,0.174755924010195,0.328098456010161,0.306365459297689,0.33650600069801,0.317496398844379,0.358668699380563,0.182170068692691,0.233777763447113,0.314213702335568,0.230978211758768,0.228073908732664,0.506866589831526,0.110441467000195,0.214700819433719,0.449628687522296,0.290694566994697,0.149218462247659,0.230929883708676,0.309873341738569,0.264048030609894,0.297472244354174,0.195736706469041,0.341583868196356,0.486336200450925,0.156308489936062,0.206872974244413,0.21832928071258,0.186494874793665,0.2638957177955,0.243043017978977,0.281447636660563,0.222317455397361,0.442477516895029,0.436312270280396,0.584062588892094,0.332268848867635,0.0470756710836903,0.184444776155192,0.312487442475836,0.212296685463565,0.207498683252692,0.490003637633668,0.178409046916931,0.267899241137129,0.0463202345375972,0.0913085573632544,0.113028433613015,0.122389853087255,0.314524892912294,0.212136208124731,0.362517452700486,0.132858012999766,0.191221749994566,0.434212422584625,0.184669228513167,0.629044161380986,0.294992402672876
"AT34",0.136624235916837,0.232729412016869,0.210994464847919,0.262496560991763,0.159073412364396,0.245224304127746,0.374872881707222,0.186868640792624,0.359461140806859,0.207254722280668,0.299814469369733,0.419399498476338,0.46836780088398,0.211596047998563,0.361195285347582,0.440811036265262,0.261288554557572,0.0728806049208181,0.422986210579071,0.185536114154502,0.419255795422181,0.175974132918738,0.316395964632979,0.326551258758522,0.1536662815048,0.236261772840866,0.0490178904724671,0.375497634101275,0.0664170162480889,0.197604435177431,0.0699442568167154,0.209608450254057,0.29785876680492,0.245785181544087,0.253733715361501,0.334182438118039,0.260534790110612,0.255697076454357,0.273274863921554,0.452961245677428,0.305298486466043,0.360993320790786,0.17427936352208,0.177436314677972,0.32838299868872,0.297392087915404,0.307903407611975,0.321966921990482,0.329203971809865,0.205343983398755,0.23270915102485,0.170059204858198,0.243722376395704,0.221092794766832,0.510305300643996,0.177905142987529,0.228701542055239,0.459888115261773,0.319443104946012,0.146984524837626,0.232741561821006,0.321692372398129,0.246738696243824,0.307460817005356,0.20354160859696,0.358121380940561,0.490321222243473,0.166440310772699,0.20292179069233,0.217904413461503,0.218348329129126,0.26422110915114,0.264313112264747,0.324749213790375,0.253754987928018,0.462703567102034,0.497655949274879,0.576319735312719,0.383821552291117,0.0471584602979189,0.194890354261968,0.27712424384488,0.23307892788478,0.215470684700099,0.490531637049213,0.182041317908447,0.249390353899258,0.0508492400630235,0.135723377427915,0.113743958023758,0.135769447191446,0.365672457948991,0.217127949695873,0.361909432402541,0.147480666679909,0.195281611517192,0.513162401173989,0.174474863002609,0.646375194894579,0.290407185754132
"BAG1652",0.0566218686660992,0.154346713782425,0.169243522660973,0.180251128156259,0.116403908737354,0.0881918796768335,0.0783550599434994,0.107503011067238,0.0435241836962771,0.0968325572034226,0.289837713877904,0.0750544983638992,0.183366720230657,0.115173132140945,0.358761613744226,0.101028666317835,0.116946557811253,0.0565858183128758,0.199516862912347,0.0957729121543621,0.106940810367991,0.114641106232769,0.217330915149284,0.127140435142261,0.0730880615377246,0.134851711849449,0.0499605905043224,0.0928589607521143,0.0637146326725427,0.144351947598379,0.0605802884999239,0.173634402385659,0.137267768575393,0.0361753770114603,0.0660723416540891,0.199480589102705,0.0435030400461729,0.146397152494134,0.207720247077292,0.123109438802126,0.156798491990195,0.291725684298316,0.115519450642564,0.0690316173949608,0.130138265448825,0.129204298949152,0.172932920024808,0.132087362961362,0.224754914297094,0.0869278614138499,0.177434292892086,0.122652415062823,0.177719490854013,0.208462838172983,0.140597500297791,0.042727467535345,0.0870150787396829,0.144074901361162,0.116426660692834,0.133378174858064,0.163070584006607,0.229747905501609,0.106894507838789,0.219741533622341,0.163510561145625,0.212229841430994,0.0666726236895781,0.147654830778826,0.152312589848896,0.186039896972492,0.0997787690596767,0.176350192149497,0.197859250927097,0.122017991628162,0.139826040381909,0.13785886771746,0.189263840133592,0.0998726988652163,0.152943308294812,0.026466977951983,0.110857490712277,0.265609933014853,0.186990284346454,0.181701346232763,0.0812866679733805,0.136756354363647,0.0582096735491994,0.274481998349831,0.0595999153478902,0.0919764924265702,0.0883067621837983,0.132403672712286,0.171221670735604,0.116406510622911,0.0919798720982334,0.0785768149402342,0.187914561198694,0.0833828981033259,0.138453439178135,0.130441405730046
"BAG1653",0.0492377637013723,0.15391043146772,0.170873849365034,0.200275595140453,0.113507134116192,0.0666642707645895,0.119799133872684,0.0994179554803278,0.0470870623326174,0.0512511246847275,0.289106913614634,0.105432379201984,0.117100597773988,0.10241875157511,0.340574442333565,0.0980795990666764,0.111774966781969,0.064962182166784,0.201603359833343,0.0713677738282129,0.0933262900740481,0.0852020560562482,0.204138155066578,0.107583528787713,0.0494431815089287,0.108151218215571,0.0405657351034953,0.1028572343514,0.0484858289862384,0.148314699043915,0.054662589387022,0.178982009204914,0.143642712334186,0.0320360147844881,0.0571411703393878,0.196311024639202,0.0442553549671699,0.139627467023666,0.245498067875183,0.172140185203586,0.161618013879048,0.261182466445496,0.0827188886703538,0.0641075063874395,0.122153564302691,0.156988887704696,0.154180041818403,0.134190391210528,0.224606203168737,0.0626037319296131,0.113412215933365,0.12350505861016,0.212971427088307,0.196328198188354,0.134208959305467,0.0295594386773463,0.0951523749658104,0.141127783982451,0.133672298919995,0.113180089508659,0.221693298781191,0.229690261068428,0.109947099779755,0.160712947792397,0.144493541888484,0.156857821686648,0.0417133388135449,0.147469486893296,0.15035770115888,0.196915022519949,0.120597929796225,0.176137239298478,0.143234489207121,0.140418623256269,0.139591205389847,0.0703406685208099,0.164556391807417,0.078520616742311,0.152266789704825,0.033758991950824,0.105458202408703,0.212365489631263,0.216596781168214,0.181674522310463,0.0843593503686798,0.15626001203546,0.0560082083913314,0.28839249231291,0.0580795337922455,0.0918105127654479,0.074243791581106,0.112999251809616,0.175644338229075,0.124582888180989,0.102000722354815,0.0908367845023251,0.0501737952192419,0.0792625477427801,0.132277385337963,0.109174990035427
"BE10",0.0327946217938682,0.089784070742069,0.0893540087298063,0.0835940350142688,0.10321344751092,0.0424118746154838,0.0148779922526389,0.068064200348147,0.00658780510797836,0.0401317383439032,0.137904181696773,0.0345391843182919,0.0571065635383219,0.102853236104852,0.0924072761517706,0.0791616161984496,0.0822933126447902,0.0743820816153027,0.0704999230454652,0.0980586773889436,0.0427584326255256,0.0465747440631316,0.138646527283498,0.0793421356156926,0.0282159477090549,0.0913288155729046,0.029509010941637,0.0917017443850272,0.0383867909175432,0.10138121159989,0.0185437705118375,0.0419175679808023,0.0801818687097153,0.0253384984453337,0.0440332959571172,0.169638566196384,0.059583687810202,0.0477006199904154,0.0688882201343676,0.0859429329139599,0.115179613644633,0.111407313131391,0.109566548592641,0.107163695675815,0.0684820627841197,0.0268856837801171,0.0391764655368729,0.126320139236849,0.106938071999784,0.0463842106614374,0.112525637103516,0.0841277735260787,0.06697048831122,0.155070179210011,0.0685791164725957,0.0240126578004528,0.0420975778140953,0.119188572965393,0.0634460830082789,0.0494905674028125,0.0969449102068977,0.144967709786469,0.0540105382435511,0.117038827525942,0.0727703073389624,0.0809334869495842,0.0310967902237509,0.142461884089538,0.127058190385117,0.124550969199014,0.0701193500048584,0.126215427536041,0.125524554526881,0.0817274707080074,0.0748669626078883,0.0625330541704036,0.0722967482550494,0.0268107090731097,0.162727707613888,0.0506164024413302,0.0804084159151101,0.102704507521823,0.0950987488430265,0.0870018970063027,0.0652934887495691,0.101382671276512,0.0414207879718732,0.0153983002551413,0.0573840111179105,0.0574506932124519,0.0795097209504827,0.0915185050304523,0.0903843452580496,0.0484874120702601,0.0176493014885794,0.0549198591495577,0.0298497281268664,0.05023118687312,0.0602414288505748,0.101509397010139
