"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.869904301905563,0.739934192911486,0.839964099759248,0.718965596508077,0.761152062268946,0.680347603835739,0.943159542847621,0.818302895786414,0.976309546120496,0.694129710700342,0.669728141861504,0.688881625947746,0.798718901216307,0.678428742517656,0.838695222965468,0.79678653760001,0.918194806796173,0.777554316412598,0.758478473894112,0.641760736145033,0.727827047362829,0.637682826361738,0.720198061924288,0.809029659033052,0.58955797989084,0.809340499773287,0.705915616777599,0.858582729584089,0.83042956726077,0.50156675514977,0.662047901766381,0.711962320615982,0.664553349968014,0.753488621507602,0.757434196555848,0.75483531030982,0.727156540789461,0.722426137351417,0.688030478726659,0.830656812895429,0.630540231536547,0.814368489644882,0.742429345103866,0.843240678194943,0.69410792622559,0.777163072171812,0.808475177845879,0.674477309856352,0.770443161021257,0.756525614717185,0.511933578889804,0.806711354297035,0.763456277991572,0.541171248470596,0.69406649155768,0.607016673872224,0.568863580627783,0.818379668084484,0.640518605513368,0.605083592465749,0.666939704099055,0.559195349494749,0.591870913864232,0.494911605249229,0.8398210730232,0.670964725201608,0.57946181535243,0.755041843407675,0.574404299164747,0.451580036491891,0.715931669770578,0.687719777509324,0.702017882963642,0.615883071610404,0.752808065988511,0.798506288269684,0.851498299533369,0.819325362473752,0.746657995062438,0.88485890742555,0.721033170635648,0.785887520478423,0.884133102040307,0.423541185884947,0.8020300785522,0.512786958640569,0.578840564418031,0.970137374819919,0.784826927420118,0.717534544169218,0.449887705457721,0.602136700446506,0.746325751846878,0.922268468716967,0.602800326941279,0.784609591076222,0.929447279277049,0.498231214925018,0.802487219586003,0.74417395886018
"AL035",0.805211647378639,0.3541589161844,0.758552827468052,0.585809353689918,0.463616968966875,0.319200187311341,0.898574787602338,0.687964292488642,0.920361006950234,0.499036435334533,0.514828332623076,0.568095211493349,0.50599510502505,0.423394938592947,0.712584045333194,0.524194693446242,0.910007608714142,0.44873061152907,0.676807965428662,0.413054861146082,0.278586105322401,0.564704827817063,0.647587489997041,0.763454609961771,0.55214813166174,0.624527854307993,0.572844807461073,0.491951840216708,0.634100027127729,0.450695708732009,0.458516347058642,0.708605289437399,0.536272071015634,0.253173411493789,0.659992993958924,0.569967532180897,0.424953345244514,0.560674578779732,0.610495731541904,0.676141106849929,0.576047856697705,0.635178424267923,0.519922765445314,0.437955088295079,0.490749876101492,0.47155367152731,0.584311587416944,0.465331527943078,0.544250898663834,0.531062230485539,0.426703359534278,0.377417507272306,0.750069955139746,0.44993526747955,0.520821807820686,0.429001691511013,0.204803644340031,0.559310005246288,0.445746747898107,0.500202744254577,0.48594011238449,0.452945273910472,0.399136594847486,0.412973385640429,0.815060189685923,0.665922347191425,0.463976300643655,0.549627146236692,0.506352323402373,0.41713771752884,0.747412539000921,0.486786447886656,0.503162625647953,0.417911053572813,0.678105233141718,0.604259939473972,0.787610238131076,0.717842386093001,0.485722995099675,0.783155832336533,0.540883506608238,0.632910700340029,0.849974003756611,0.39754535436435,0.655200480749413,0.481913496340153,0.420916165822501,0.894386346776405,0.656119458748465,0.610921493120139,0.379050110484337,0.499500442241607,0.594066434707586,0.746022563536771,0.344400240591502,0.808702451852334,0.774763265148665,0.235814672375016,0.687378957300398,0.383565034586361
"AL033",0.794534814511498,0.357166453609336,0.71968357091078,0.659231546481194,0.373585394879633,0.298027173829061,0.858971741358972,0.71385713577452,0.903703789397052,0.360786732633296,0.511086570975969,0.523233949575543,0.490051575625505,0.390671507572841,0.715221124772802,0.384289947091426,0.866155351783201,0.444478209894699,0.554525698748033,0.334139316653086,0.310864533023335,0.576300329045722,0.645353438454717,0.702034273333946,0.570707423840204,0.541404371464005,0.584043629482636,0.469746813663658,0.587994557212623,0.491120834977304,0.469422278886987,0.776789785462332,0.552067274423139,0.318249803540005,0.604148676328084,0.560433460301327,0.432114155431494,0.564868363030429,0.691098137550846,0.673481964517484,0.582727210856193,0.633956186137147,0.352030637313938,0.426646223583616,0.471563437789348,0.38751570241402,0.612347648862001,0.505613969469325,0.529646744066347,0.553626524930864,0.384602366544372,0.38258641426776,0.78234172329866,0.499607841522976,0.510281607448363,0.347466482392819,0.237102842156615,0.49409723886138,0.428968313041498,0.54836990887259,0.489633851025833,0.494781441482466,0.492474514253912,0.444818455707438,0.820079393723289,0.609615717324901,0.505116635412163,0.565106788448754,0.507431339053589,0.480012210333919,0.691956415327268,0.43811761178845,0.509685845889312,0.355416246239113,0.67083054631202,0.580956227307193,0.736865900051817,0.707466348705772,0.379751966946981,0.739757194310763,0.546430585414833,0.624677366676606,0.771953817209621,0.369714038775994,0.687516485855364,0.512824806989199,0.458213174245592,0.901341162449962,0.631408768428893,0.644437958254734,0.461850041415602,0.4273397165722,0.611697003860305,0.706904696343869,0.239272611928086,0.8413805715912,0.706970189871682,0.282705300992459,0.666685825827092,0.322944686992378
"AT11",0.013108177335232,0.08508894661633,0.0690580917096689,0.0757903349798017,0.0823402660721916,0.0307260519187568,0.0108308286532865,0.0571630853344676,0.00611449111097839,0.0303360203342884,0.110759098819849,0.0339113459637313,0.038362594253948,0.0508941370980055,0.0599629152614884,0.0819482895685789,0.0352077949700556,0.0313072325749423,0.0762329427295012,0.0682773890477801,0.0448616868658096,0.0344206667877465,0.116094014647341,0.0601408427523589,0.0233255411430785,0.0821836335345341,0.0167130940200841,0.0424496588295646,0.0208068107039665,0.0692707316629753,0.0139696384807468,0.0382116963833274,0.0659575403884327,0.0234877855506919,0.0386844744655869,0.112857713067131,0.030154212596102,0.0557484897386199,0.0675956959979983,0.111140598169735,0.0879131033895173,0.0922209589134023,0.0408098355715653,0.0627907019394756,0.0738880105530381,0.0337323141232855,0.036879692024676,0.075234230225643,0.0823153549093553,0.0258850103895281,0.0817821079400913,0.0537015488658876,0.0722535200988304,0.154943332075434,0.0620476364827396,0.0139459618831377,0.0360518603609988,0.107336010906515,0.0535407004078115,0.0440199106631691,0.114510585476047,0.112777189925112,0.037801177507757,0.074622013107996,0.062091195824499,0.0922452304594986,0.0241786820181368,0.0941731501264729,0.0893462679908081,0.11275493914919,0.089389966489209,0.112600570666642,0.0885419954698855,0.0934232677148138,0.0814027250056094,0.0554419102820176,0.0850920799751031,0.0227577712873287,0.0897992731429679,0.0202141426487367,0.0488598593130158,0.101920238882033,0.0733801268488963,0.0775210425945779,0.0580012493088222,0.0909201545124476,0.0504295798753094,0.0386915094669728,0.0313037212277777,0.0402963581996849,0.0545604632283847,0.0872286382577695,0.0524112185529739,0.0465924937681026,0.0129484263528531,0.0198244258165584,0.0171544894615313,0.046041695329444,0.046123639759702,0.0828435208811915
"AT12",0.013753141454215,0.0805067894005327,0.0705059880548724,0.0807686622827043,0.0807754670734607,0.0306994422421455,0.0103042478463604,0.0566649324695482,0.00445230085284806,0.0310198349975703,0.118085824177891,0.0293149274629285,0.0363133971510516,0.0571807198768744,0.0664960612274329,0.0822661603035718,0.0344273030988185,0.0279100368586098,0.064576369048974,0.0657021812647505,0.0322436099832287,0.035128095098258,0.109981144290983,0.0618445619309095,0.0222838204688807,0.0788503264955981,0.0154331361509833,0.0702660812144769,0.0210313611409245,0.0658611001956521,0.0158928545784348,0.0387923786815881,0.078368163768599,0.0254130416877824,0.0379640980410542,0.138921535900545,0.0358046913234124,0.0443664771797693,0.0655062460607509,0.0638566433757729,0.0856119303989735,0.0887990166465167,0.0551024954704398,0.0658089379427082,0.0717613474031119,0.0258765680501926,0.0315148139111061,0.0829986402556371,0.0839740819331113,0.0284226186596288,0.0844205162313403,0.0520508577706909,0.0640924599853398,0.177714765287501,0.0611164283550795,0.0154095283618348,0.0478131092489897,0.0989410602704053,0.0518747359933436,0.0424848529342234,0.0847828940549083,0.112305969598081,0.0335211505844616,0.0823475189373878,0.0581819450507904,0.0840207647230522,0.0214316170837068,0.0971743918786749,0.083880037587766,0.105304105019975,0.0611997220681302,0.10553316001254,0.0886697785789176,0.0797997267200345,0.071976364016657,0.052332394233154,0.0706801686587552,0.0220517127818508,0.108958056660723,0.0206107585377783,0.0527190347269915,0.105322798405606,0.0730192612843134,0.0835558891147068,0.0552869998832478,0.0767271775954883,0.0445630060909272,0.0289923848249929,0.036603014547465,0.0386657877299463,0.0567195736619366,0.0808997674426847,0.061765285279012,0.0419358969177003,0.027571201431126,0.0219656551614847,0.0123176729813097,0.0374515679527955,0.0487073894980056,0.0807126364001698
"AT13",0.0217267569220698,0.101236859486895,0.0884983425948655,0.0927085928619224,0.119278161142788,0.0439747021244339,0.0124022557773901,0.0644354906555236,0.0056237174534335,0.0427210708057583,0.130791139421541,0.0418141196885889,0.0617806647281613,0.0605251974328918,0.0799255034532283,0.0824456113046529,0.0991905627418324,0.0543321360941222,0.0637723941597174,0.081511521642395,0.0508454537283276,0.0426696637488545,0.147551393233134,0.0857978564995625,0.03595493344841,0.106401843916911,0.0611430794068947,0.0443339282032169,0.0272000884024691,0.117253163721281,0.0145062328015847,0.0448546893714939,0.0841149660127843,0.0305353350329678,0.0739014866604889,0.13741821866131,0.0560771845641652,0.0662227172678418,0.0725588764708959,0.0946406747932773,0.125950931720845,0.0974804173954773,0.0499402688865794,0.0961075764053965,0.0735955863758182,0.0352687195529636,0.0505696543670804,0.0907470476592532,0.0926077213097965,0.0636345330931151,0.102820473864703,0.11368296683818,0.0941953670583782,0.164929602768361,0.0686661746284477,0.0234379014567237,0.0424704020864241,0.116951037085476,0.0593223717380854,0.0479196548887121,0.102071510656254,0.126669775588523,0.0473281833513931,0.102660926284515,0.0670167670005397,0.0754633828159055,0.0333432761780915,0.142482830492178,0.134755370714033,0.127110307264954,0.0886928761708571,0.122194620970189,0.114090467310941,0.0946181826816535,0.075738703357912,0.0639460681318451,0.0804854393408448,0.0280505123745363,0.116594760760221,0.046089354749669,0.0741301511202305,0.110846246249153,0.0939498550871234,0.0777455124916482,0.0680741329650605,0.129296030843087,0.0505209425051909,0.016299683647969,0.0344613566856105,0.0542060722956509,0.07573009031531,0.0965909467542059,0.069697966560906,0.0511411053326253,0.0114963612031735,0.047352220113675,0.0313084021099522,0.048022378875537,0.0643400912507508,0.0805724227229094
"AT21",0.176999170322771,0.271914962474,0.227133957501264,0.296367971057801,0.226645149002544,0.292744462154804,0.280421018471885,0.131578176835669,0.0695105513254131,0.283561681317375,0.494561111685956,0.328528978560114,0.324789535672209,0.197928482252688,0.349439858281229,0.308434512879085,0.120662965222443,0.194470963257834,0.376705369090148,0.181101669667678,0.441091605881957,0.192773958052611,0.27913982285652,0.185570646231993,0.391272451923358,0.159098546025146,0.100439070938216,0.340936748932976,0.144068094049279,0.225626185939041,0.114066334390516,0.417156126820761,0.577848524700973,0.187711707101128,0.205201911942833,0.250813954920392,0.543442220489653,0.50035470965187,0.331446503913653,0.402933019744542,0.234353712048977,0.355208244688365,0.140699560333793,0.204378926528344,0.383592676845626,0.327809567781769,0.299054255076032,0.223361086910049,0.287560651998675,0.250113627252734,0.263608222922566,0.342784113972949,0.258769662827258,0.293979540348073,0.301126941228038,0.110580719210906,0.205633211910508,0.245495825532012,0.49380329569028,0.247171907737499,0.312983499090875,0.312527693001677,0.175507667816677,0.269990101148444,0.234699112509362,0.311881216781065,0.413158101223522,0.154627791252653,0.214980785967947,0.265415797521442,0.239469027350165,0.317523282178656,0.301565550098471,0.344676403021984,0.179774999719,0.386389051155226,0.395370434138484,0.415017765324698,0.336735098459328,0.100425154813667,0.151023346353,0.306056644340613,0.193123563605737,0.226946778040143,0.201358171811103,0.359023287507139,0.366647905967042,0.0461758403980163,0.127904761082402,0.193445334403479,0.112628543681292,0.417441646608814,0.183183876130635,0.183561716527993,0.595927708054846,0.105768507876604,0.133343002555915,0.429799319203168,0.616046632031625,0.288298213895709
"AT22",0.083834534929469,0.160239759074646,0.16188964676497,0.172044608118425,0.183548337477554,0.215761319192427,0.0506138622350003,0.104937149293676,0.0337180847896359,0.0633429384516098,0.443392020968289,0.119540046219848,0.0810867753720097,0.134643677021036,0.212599544201703,0.0985925045027328,0.0563201360894192,0.0961683961352457,0.142749686814196,0.0850783090505356,0.149852085977435,0.122748692334069,0.175367757758933,0.105775500665883,0.0777338386050047,0.105888304842431,0.0470888399698194,0.130237365457453,0.0644331689607461,0.153398276988912,0.0654824797678526,0.188485090385166,0.304646180514688,0.0904722936730558,0.0908559514057759,0.217652398474663,0.0628765658261244,0.173418989353596,0.225634795524373,0.0923588096842224,0.17796523066809,0.208936285224897,0.104225052731837,0.0818837606393671,0.125100713777533,0.101580234245594,0.0822017350509898,0.134053331773137,0.227789525198049,0.115026372096983,0.147593134757519,0.14515754342145,0.158510969437233,0.271540216054736,0.138073245235479,0.0449262010309205,0.107201158621878,0.171103180351307,0.241745783273513,0.137864330845233,0.177343764134289,0.229934083208409,0.126007335359778,0.155949074094074,0.112907048468309,0.206728433465435,0.0465832874724772,0.128979367728283,0.169881928558666,0.223054934116297,0.0964593641116836,0.24713003832702,0.168011404501366,0.156071374457118,0.111509863895576,0.0920663778317796,0.0957874668360087,0.0788922197674237,0.216356516346418,0.0722632093099682,0.112593387694462,0.185829540895649,0.113673675261284,0.179527510032278,0.0996254666257197,0.253058493629053,0.066009821446997,0.0277046686780674,0.0956748158579183,0.110851183258572,0.082903248652654,0.119269372176265,0.172814745501102,0.0828180633427317,0.101293823008965,0.0486568100448293,0.0336613646032659,0.129040447691514,0.116526934203361,0.139305928799336
"AT31",0.0349339691652163,0.109737760750065,0.118833272681497,0.111836819461247,0.0976447484885033,0.0553894718900853,0.0205799932335192,0.0720285833571917,0.0177037923660089,0.0400093691495183,0.268720678744592,0.0415719011083783,0.0763824847639882,0.0772674171130881,0.155020338228789,0.0789967581716805,0.0577763877422804,0.0320495410602973,0.122848190506504,0.0640315185840972,0.0486816220408043,0.0642568933674745,0.158744428871022,0.0950534093675508,0.0269541256970974,0.0811271014185462,0.0300497109015343,0.101925424176514,0.036574222560261,0.104341745487614,0.0180935975287955,0.0832918846671448,0.103995111145673,0.0271370477528967,0.049758700825755,0.169113783962954,0.0349825638994193,0.036690959505079,0.146490523165767,0.0713230694494143,0.106747974244339,0.166649314737447,0.0637896548041619,0.0573582739591843,0.0780923099541246,0.0368351552788028,0.0435578150399827,0.0957784472713678,0.202634875994105,0.0406717596605307,0.106726167775917,0.0923418295817634,0.10013700020582,0.215486897336099,0.0896108746826021,0.0181381792355729,0.0509700932133956,0.123137604098677,0.0883853993575818,0.0622540410571493,0.103999797370612,0.173627175518715,0.0726930748244623,0.126352551057616,0.0786543773139587,0.0807395839959892,0.0222648061995258,0.121871989110748,0.131718705557613,0.145904971349352,0.0699682842514734,0.162156852149988,0.136869134800035,0.0937245519030537,0.0934718426833003,0.0603000834618558,0.0837827098390101,0.033060177547848,0.134859631581917,0.02685378172505,0.0763543542777574,0.150021008539492,0.0763713390052073,0.13264201576737,0.0727928961962189,0.0911663780935865,0.0410708360053338,0.0211585417814404,0.0467585618401783,0.0545698006294902,0.0732159275370545,0.0871631266095093,0.129782271558853,0.0698116893099222,0.0363109214264459,0.0295479677064462,0.0298132599458212,0.076588613337567,0.0772618404704042,0.100925702205288
"AT32",0.0689654294051897,0.172963355944313,0.201820181245252,0.181887023438361,0.190097000254157,0.124642838069295,0.142130574334002,0.124296233611335,0.0376876798568656,0.183528885248689,0.338388123302712,0.078395861931018,0.266233940047819,0.14537367723774,0.283652540226232,0.102077407360858,0.0779183804315013,0.137109867343417,0.148117807141591,0.125788122580775,0.139861268317707,0.155839581204427,0.200247318454822,0.151877281945964,0.0509175529276377,0.127225007966536,0.0802290100466568,0.156872662497621,0.107040699858002,0.147531209585995,0.0815505718927739,0.21416951183097,0.15847620392182,0.0674344422046139,0.112428682556941,0.209688832697174,0.0438325232212933,0.0965877666014249,0.235362961233777,0.15123031655824,0.190632019184196,0.312719596107809,0.152153924765181,0.109342176896225,0.165160613897875,0.121926425538169,0.10468532185963,0.147937233902835,0.249096020745255,0.107153868526777,0.221790999606958,0.112786478984936,0.185592890817929,0.264213685621116,0.16380258000534,0.051737338321546,0.126052546357183,0.172127732548622,0.22576736687366,0.153628912289256,0.178447318561268,0.259349056778411,0.120489428130084,0.22458212742024,0.172926444040233,0.273445132283361,0.0623064174969972,0.129467761144459,0.169919518814061,0.235996564524178,0.109583351453787,0.218657027612919,0.214991692206986,0.172885336907049,0.132253393773603,0.193904940141749,0.142450220763005,0.11384140599487,0.237985036990626,0.0325480116269288,0.127965231989926,0.226193590886012,0.140017644262853,0.172660521810503,0.108536293220014,0.135515917005861,0.0712162587762813,0.0367952345044017,0.082005634971759,0.0945255217731953,0.0944280886345673,0.149989389495611,0.213100456167849,0.0900181147679382,0.280417410472821,0.0606460204067094,0.164471084365503,0.157322899784801,0.127357770897445,0.194167430049571
"AT33",0.261636756537277,0.336941751244403,0.251463567602781,0.372399892343155,0.260530331535677,0.358911996745993,0.506127733532682,0.208307470916723,0.353364542986956,0.32430541173202,0.500613207960007,0.607844649481834,0.538244510957264,0.225609300640618,0.37657826092829,0.517264602371269,0.152039732693138,0.17124904019792,0.549614239871178,0.262086151464388,0.676684268790086,0.238730860704462,0.332263905643993,0.390169094898214,0.504424587278453,0.280628588692224,0.0890310548961842,0.454117870458613,0.169954329873612,0.257150834871763,0.158566779966541,0.463432338355858,0.646314328752139,0.476085025123388,0.425297089339433,0.371100948305299,0.575633591984755,0.552717663466107,0.37451217077736,0.56808014256839,0.390493220928754,0.368262339091367,0.217355075658137,0.26835116833021,0.459834808535105,0.520341910735931,0.379369429491432,0.369819055853169,0.358851362319489,0.39996795168725,0.281782263667002,0.411700081930114,0.304772325637163,0.297480275205058,0.661262150703262,0.202462975461733,0.329129318976864,0.549528623526052,0.532036784367587,0.29018024300121,0.317281946349281,0.343733312205032,0.402967631631605,0.432385229006478,0.252825520991588,0.458346500569378,0.66333012598364,0.170515095156032,0.255048714467237,0.279319527449667,0.261433595723854,0.350876322469685,0.310811711919828,0.439657833664146,0.230784406625995,0.39376482183378,0.49221721234196,0.700558393402289,0.460854512023461,0.151819715424561,0.256199301032334,0.357480585659266,0.211348428755467,0.244073158422,0.57650996219451,0.385795694840631,0.407934414810184,0.061362507883084,0.161257851829187,0.18045784788353,0.136169116223191,0.434999466198359,0.24646986049765,0.382024654260548,0.62035153241343,0.209748497767249,0.450819132338876,0.490053091430352,0.700869084623946,0.34375983389543
"AT34",0.121244741349329,0.2367362374405,0.218190648451461,0.299744282694498,0.164506351300055,0.158935638012476,0.411069995518995,0.181596340295461,0.314333486628242,0.176725552124342,0.303192204156587,0.414055689334792,0.479271478944187,0.149171916653199,0.36726085637309,0.436023176361978,0.423176001794988,0.0861460237927277,0.418989483010006,0.181632179049536,0.426823651657351,0.176042630975346,0.289592639297916,0.324075959142426,0.13094126305801,0.230052610009265,0.0628513416997154,0.404878252239088,0.0937645834399058,0.156574065372702,0.0911357531131705,0.205201013955615,0.300268254107537,0.259575468254318,0.299146330285619,0.332992780203161,0.355440678539958,0.223661199840044,0.279995831467174,0.443721525848276,0.295387177387211,0.364802838290988,0.194476578588768,0.181021734567424,0.33851800276924,0.343335917065422,0.328935674601517,0.310439575762738,0.35897359608541,0.256912624680037,0.203538972405604,0.311066058405922,0.233685825083673,0.229291056805092,0.553147556792233,0.121081770361361,0.23284592980523,0.485221843561164,0.311714584963543,0.147072219848375,0.224244935020354,0.305800477495798,0.226753783470984,0.378652093190985,0.195663137336056,0.318178171526998,0.488670093720796,0.164627082983095,0.19974700541157,0.209008071594648,0.196817205375317,0.278338181501781,0.24800395938616,0.316965803933838,0.20665178319376,0.346900708713591,0.473623161593256,0.60200346067949,0.34237200857725,0.0670470714818369,0.240404481981229,0.31969941929869,0.277627186646888,0.210238505783554,0.534214052314571,0.193596310081672,0.250155796561996,0.0533856770943188,0.122198154991191,0.105013857840007,0.120402113190287,0.325526798670149,0.241043291605234,0.315573174253527,0.184362242989543,0.267075857514463,0.543594742907751,0.23526804542814,0.618637000376321,0.317086560292196
"BAG1652",0.0589763736508414,0.161330950050516,0.196526918998293,0.184119592794428,0.119355349081107,0.0841178622166801,0.156400755436909,0.108267248155269,0.0513767362525174,0.0997929307680364,0.295890183209506,0.0958762487519396,0.17949834850286,0.119252426829498,0.360710740516459,0.103960658312826,0.155513550604773,0.0647971198762795,0.224089120580669,0.0897442573068562,0.118370800688856,0.119478214111362,0.21790178878963,0.130913347443863,0.0748298339617038,0.138563728410999,0.195583787741363,0.133242200916014,0.0740244990193416,0.178516893350264,0.0692808777979068,0.193424765607185,0.155789829837918,0.0542494163850048,0.0775932591375344,0.206227493319818,0.0422932183078134,0.135418259173238,0.241127486832241,0.209720393577503,0.162188036968328,0.295340320703146,0.119554655422758,0.0773077624507982,0.129943741700797,0.207226983551866,0.179729564334355,0.164626525175366,0.230661977921661,0.0913792502917563,0.186963766167752,0.138979963892323,0.294804753975596,0.226206598855175,0.155823227983422,0.0437411311455676,0.0935799350983796,0.155652749739666,0.130169274338736,0.137178398126211,0.173043255659088,0.239266774236853,0.103076858213075,0.24750316833166,0.184521671351682,0.219608051749536,0.0680987878004518,0.145964611992605,0.150755467196468,0.199885647598232,0.125560619648864,0.179141646818953,0.212225111177407,0.163416991728585,0.141404643129856,0.140397105039671,0.212812200272378,0.109327116035089,0.156163120483942,0.0358064027070932,0.119308999033954,0.262555882524798,0.192114271906779,0.211721281361026,0.08571300350776,0.139951023268247,0.0777991812566592,0.332930354877126,0.0588599659457981,0.121241417126764,0.123845376114766,0.150174600487794,0.178346538645829,0.124446434010992,0.085048242182918,0.0959107965560799,0.224975810042096,0.0870375550680276,0.150030529853605,0.132921252556952
"BAG1653",0.141933214920333,0.190418572990089,0.329657238589047,0.285120360308466,0.171043493328335,0.0865372719351355,0.208036870170794,0.231668816797397,0.172824068176686,0.0703368960110216,0.305635042647464,0.139329659900219,0.164653708816719,0.121710071871252,0.474533568092156,0.208688176619501,0.203459178622082,0.110872886408669,0.32280163596028,0.0884349934884708,0.14633015824443,0.214760980256909,0.268054031105855,0.220102494661645,0.112515586256323,0.134783439230441,0.161169700514564,0.147611740376241,0.0900441217797853,0.174881625607296,0.0634871438253095,0.55307738572619,0.344849202404471,0.142254645681231,0.16570681286132,0.305803851538674,0.136436377852785,0.201990002517929,0.224676445216375,0.17411943450959,0.206307201337094,0.326464952775654,0.115937262656284,0.158495395143478,0.275222758891036,0.17990023392523,0.355233448866284,0.142985727499608,0.253331598951862,0.095685403832224,0.132292360129929,0.26980389013461,0.357113198543685,0.451934305900147,0.156826118460228,0.0398317179720709,0.136990841725461,0.193908646311274,0.223224148929877,0.17602187942137,0.240175481230923,0.235953288475016,0.098018555334112,0.189418350043764,0.474893892269412,0.316056746536513,0.147412878959384,0.187028001774389,0.212962119589005,0.393874820403016,0.173520813643366,0.250003061898517,0.207246381048194,0.312339619952682,0.254114178204499,0.161046683297563,0.35847837979031,0.296037042201038,0.202037366180362,0.060724083312401,0.12431751172122,0.334303233828787,0.313959972869969,0.232026858168126,0.288591055846647,0.175234898763245,0.28432703692824,0.492572830829278,0.0634628413416985,0.262231438828824,0.100937536087642,0.179175951640823,0.250829221231371,0.373268661173596,0.203454513488118,0.137051097819253,0.117540623188101,0.093575000842823,0.480396748813335,0.146058867003204
"BE10",0.0365735361796148,0.0911673538275552,0.0912904045254826,0.0843129576356898,0.103881974450042,0.0455749829523566,0.0176838938044653,0.0701213356333825,0.00687138722692755,0.0418636850474906,0.139233689722117,0.0411920251978145,0.0575746464356223,0.103318828724414,0.0919417989638451,0.0851268182096976,0.08315206703487,0.0773880587039305,0.0710463412962142,0.0887674288906359,0.0429009396178712,0.047452219768243,0.141424467299784,0.0860199273729967,0.0279542975253685,0.0978522127804324,0.0250367669911465,0.0915069351745139,0.0412147944910924,0.100983393580949,0.0189411134659485,0.043177039408411,0.081094248623132,0.0259838438141328,0.0460972681117342,0.174887119666624,0.0679840769679844,0.0535144559450441,0.0697537754573567,0.0925623364005252,0.114636137515079,0.109497702740133,0.100701484733356,0.108331507366447,0.0711585485102722,0.02803182894372,0.0418300282143719,0.106191358665699,0.115741000933727,0.0467179911212314,0.113316231826474,0.085403453963261,0.0678834957028227,0.156995624344004,0.0636347867118981,0.0265461862233278,0.0456909464037537,0.118393363648554,0.0635989958504008,0.0495603138429366,0.0909066190031337,0.128164909946852,0.0517815484709454,0.119057031106391,0.074156177258004,0.0815770094318902,0.0335115633180247,0.144123722117816,0.124771023440126,0.123854781833575,0.0706085727215331,0.134963565235354,0.130796481805708,0.0830191201630572,0.0752347952108382,0.0640310795985583,0.0747325987329012,0.0271664436066119,0.164826148046249,0.0508191298110062,0.0806040394594929,0.103162296445648,0.0996060558610008,0.0883518955680593,0.0696874544319096,0.101222747316913,0.0418977675293014,0.0156460517049498,0.0595868721194881,0.0568267786287287,0.0771889137438288,0.0941631147466844,0.0894675645425632,0.0472833840242524,0.0181907122685326,0.0530723654452923,0.0279745091898814,0.0514783262166183,0.0598487353010189,0.0953486118385878
