"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.863792884430248,0.652966538635689,0.76538838635443,0.724952224558013,0.718737987832897,0.538051472445528,0.936577786419235,0.805239517442141,0.951411177788814,0.659860559978495,0.648377286000678,0.62111730338241,0.796999594472142,0.59596122009707,0.788184879378938,0.744302168788851,0.912547331741331,0.765162004508749,0.71400070552786,0.560367204523209,0.635972550271781,0.538143073030703,0.709070682291484,0.7420371534291,0.555920520096535,0.78618537229532,0.714076237385823,0.760494460486476,0.831050256430302,0.479653194698065,0.596512085975997,0.595504846501374,0.597843247419159,0.573907745581289,0.735510345938863,0.742334675164393,0.627694742737757,0.705149926841651,0.663266665491891,0.809419707813041,0.559213169718657,0.778596534017639,0.708042587179178,0.785456577001629,0.627155694200914,0.728067818322916,0.786901067210166,0.620150698584185,0.685481421792267,0.767307623860353,0.361623385521869,0.691848997781234,0.769605043995217,0.517130108526072,0.680461794619806,0.596195288169165,0.397421122897632,0.76108359268533,0.53781706774996,0.605678901781411,0.650791257020531,0.597476351062065,0.562668534036888,0.436174949781852,0.828838969796957,0.654337649463789,0.545699181298642,0.748997636315436,0.555300431404384,0.42715670173643,0.721727833176915,0.564305968450775,0.683308300399676,0.447248324528051,0.753179714058966,0.742493482578745,0.795041078249393,0.807333662298208,0.725247808368737,0.871461485327353,0.638520696558354,0.710295141332912,0.879973276622407,0.422259053315036,0.757187592558318,0.48820697259341,0.510716770355925,0.938166805143704,0.712148660380901,0.632452176772818,0.426705936614974,0.593080173943933,0.690253890013981,0.7757333000806,0.489809485603742,0.805446368677282,0.907779515106135,0.497894312528035,0.786660786966724,0.618303997727214
"AL035",0.801285073977084,0.334161603097421,0.742087495314941,0.595110029892472,0.432379664271143,0.268577453887184,0.879420708305228,0.70082193304787,0.920580240107082,0.333120539040294,0.511362532641219,0.541894835275041,0.513124950463887,0.377967539676884,0.711233026764913,0.455092187437436,0.89355457075249,0.419339193784933,0.521908872523921,0.336970373135551,0.269076538853896,0.556973322354035,0.65409659636438,0.721258530097858,0.518216098564885,0.620233526786638,0.528228984182243,0.466438306268539,0.640077414390305,0.431977592826064,0.390796797548896,0.607824274901167,0.438555938407215,0.241195294510365,0.626945115311836,0.534740495585477,0.4019107617556,0.517790987335821,0.606445266303476,0.642025080582479,0.567309158533263,0.628348320326366,0.37996566063333,0.441751596158624,0.47498140009919,0.385247795937327,0.531390892951313,0.416779853026565,0.51205848176395,0.377618279962382,0.377792473764007,0.344165674666313,0.728586440023329,0.449227557238497,0.481980229663034,0.40280773085624,0.218268076607012,0.523580403129219,0.42791407873736,0.544015712379484,0.452047244991774,0.476813518420695,0.388399707448795,0.406270943313676,0.809928444182447,0.598341463902551,0.385349107503929,0.547121855182474,0.486018015870864,0.480502820549263,0.684107310265715,0.482814501949869,0.46099927714294,0.364926060777287,0.651758428630277,0.613924823666046,0.770593210200357,0.715822183679021,0.432070110979317,0.66626780166288,0.543348490690406,0.630142424100882,0.820080124554415,0.360843669222662,0.655512299137882,0.475780380018714,0.342703957452462,0.899492856675188,0.641147296196494,0.545159855739863,0.332662604330104,0.363962515595718,0.600678266241969,0.72403417967435,0.316272851541901,0.756427972979087,0.743051435967563,0.215283872369013,0.657114981039871,0.361344556851354
"AL033",0.646640066779286,0.341058438204666,0.72452161965924,0.541780899396928,0.337703915075878,0.362080213836654,0.802748918599367,0.70987557125276,0.866141664024244,0.328279280936222,0.477265202471159,0.481283819405825,0.489583772311657,0.377793488526994,0.705470500954782,0.338564658557244,0.873720472524258,0.424244665066632,0.51136088201173,0.318255216236098,0.291774903364028,0.563173347604932,0.651976265898983,0.702598467545485,0.519593642724526,0.543915321478819,0.444511679253007,0.478620314097395,0.639295505994697,0.471179853005343,0.373499153946919,0.745496228249462,0.528822309166185,0.304943325845961,0.589999135840216,0.523263733034563,0.389199094186848,0.572351467529687,0.687468410806508,0.674734394497002,0.566034599702582,0.590160219262914,0.360234451270694,0.43622922481611,0.427586164571838,0.302819634905305,0.59659257972008,0.471229094032566,0.494714273921591,0.578188473057787,0.383836380538346,0.38067508561798,0.732243017364946,0.507144894820793,0.485448215730677,0.3868617111089,0.21785554148235,0.482113426502521,0.403326450642558,0.569418558619091,0.482656851279412,0.480064921213848,0.503088037317562,0.406578192071891,0.813022361965605,0.591432674794832,0.449275694293864,0.545570249660137,0.470030313539344,0.486514606285367,0.618629768153234,0.419687494062726,0.430126077144383,0.359080689412251,0.657136026185876,0.532374983742259,0.705202660265753,0.694265459931608,0.3356943896272,0.673686055032568,0.622950365324702,0.62111957589246,0.754097455109687,0.308520629992658,0.682758527750444,0.384078926521922,0.366435109260216,0.912060205865699,0.599508661330463,0.625832138576639,0.403830095587215,0.425675509010179,0.61618302741,0.708230028439566,0.189970958379884,0.829792917316481,0.671262493290411,0.240863827728029,0.65404028862966,0.321495933459326
"AT11",0.0136392525317894,0.0667574536939879,0.0671826939789925,0.0811446144344019,0.0784671994355907,0.0285344836590096,0.0135818494750227,0.0554578266151899,0.00504566414037803,0.029795322454266,0.108262192157048,0.0347243699305159,0.0399176143243917,0.054204566019555,0.0592622651928327,0.0720833342441675,0.033391835954326,0.0269683017515251,0.0701558745640563,0.0678248654112875,0.0396653649352689,0.0359301281221968,0.117312385876166,0.0578701208199162,0.0270710218924222,0.0883100134010082,0.0161568201556893,0.0365982956844028,0.0221892668108194,0.0763577409196732,0.0135481774591154,0.0352821334304976,0.0665136922095176,0.0217740870376413,0.0350793600676631,0.116483549683661,0.0325462612193101,0.049687060761061,0.0706180088753048,0.0732212695115596,0.0931864099197948,0.0827129558863813,0.0410789389426092,0.0636512470983496,0.0637518437130243,0.0319443862389158,0.0452184309015218,0.0704097281465425,0.079999689364238,0.0251039699697814,0.0825155587142561,0.0480386993329147,0.0709957236495436,0.156503277135087,0.056637639765772,0.0150311722102925,0.0484265903178028,0.104134221081013,0.0500117994477091,0.0434504262673272,0.0783154736373143,0.106074486933656,0.044711419676179,0.0703265994762459,0.0610765302530371,0.0657696000732745,0.0286803599637249,0.0941390499412118,0.0922823514412176,0.114975960921486,0.0533659246663776,0.108821728010906,0.0876544625192781,0.0928707408936616,0.0719307233876296,0.0545379331148438,0.0728794227301421,0.0208941435614282,0.100236355732635,0.0169059277798609,0.0454631883288945,0.102528995093616,0.057273572123383,0.075623692851074,0.0550366190586794,0.0731332108172542,0.0420305647670197,0.0232275521191014,0.0352519167299988,0.0394537931764303,0.0598585946898366,0.0889079055778138,0.0565040155745416,0.0410285877935711,0.0112895670979502,0.0221843540246928,0.0205437233815719,0.0328326104348861,0.0432105263619614,0.0785353341808019
"AT12",0.0132473929121098,0.069412972631862,0.0707622729901895,0.0790712641864839,0.0778456431086194,0.0301180138022642,0.00986566521949678,0.0545210899639195,0.00414788320889289,0.0332770309941512,0.119153849218875,0.0297526711516046,0.0377223229386839,0.0780742969559174,0.0682945682162022,0.0770863010206974,0.0343992679235236,0.028858949742332,0.0682520699327234,0.0658549986478134,0.0331436317083999,0.0334259143386326,0.106431337550912,0.0510078233135007,0.0257708143882122,0.0766179407826682,0.016343951529817,0.063081288759915,0.0197795826204932,0.081380308874415,0.0159347610301656,0.0327361843914253,0.0705386275061057,0.0243335764335924,0.0312313233271579,0.142084032730285,0.0347666021723204,0.0487487376096955,0.0643063042554005,0.0648730211820921,0.0829811244047324,0.0940634098265212,0.0532813641254114,0.0602321058970978,0.0623943322364929,0.0257966379679431,0.0309293968063046,0.0797621633473974,0.0836093760566221,0.0259948280466622,0.0800918962930914,0.0501213242283415,0.0636721030346658,0.162467476323095,0.0575801244754312,0.0152526416615356,0.0477953697357369,0.0996446395342443,0.0516912588675157,0.041433969020916,0.0846551310147812,0.109093729193136,0.0375036812125449,0.078584672594082,0.0573673414797224,0.0673012293798263,0.0222669212512391,0.0994868629886068,0.0871228614189884,0.108105875948952,0.054739411517203,0.104388086037682,0.114068308731324,0.0802681272611674,0.0728852989371006,0.0541182374862878,0.0711552003259525,0.0187604758576451,0.10930988339496,0.0206117059664394,0.0500239416589982,0.107843320661072,0.0727883909796374,0.0823984841644292,0.0524427543733347,0.0702210714235568,0.0426496641126474,0.0234861443692344,0.0461287521286891,0.0365890226616458,0.0608733586942757,0.0816595699823421,0.0583971207846986,0.043076790222904,0.0171150137199783,0.0306680617967373,0.0159486056218636,0.0434089624007514,0.0433303766063973,0.0830461569971842
"AT13",0.0206343554449627,0.0783415309485807,0.0784301010300908,0.0889390505985132,0.0949734709344277,0.0364775137675981,0.0133872423289029,0.0614995323390377,0.00551660898126094,0.0369962171881366,0.119373363070053,0.0402396755547346,0.0566595554404243,0.0607831618045338,0.0753115415893383,0.0763693708429514,0.0954048410193434,0.0420105076347892,0.0634079166986411,0.0818360705568472,0.0446584080564867,0.0388591375103733,0.134024603512244,0.0796483430644652,0.0271479233901877,0.102742957651274,0.0226478021936265,0.040242585362406,0.022557168818441,0.0966406152969487,0.0164075212169213,0.0411959269967865,0.0884997651066113,0.0212300570456005,0.050728071863615,0.124268519106323,0.0512716800565603,0.0550658790507531,0.0706832151435956,0.0785905526270665,0.118712353193506,0.0953689042979592,0.0480413194501908,0.0782067537658428,0.0644816503500351,0.0303074016484054,0.0463720815322282,0.076865856925126,0.0893341161869117,0.0529054455385469,0.092151500124999,0.0972408135175767,0.0713322291635704,0.162004353109035,0.0671139113354733,0.0189512050189847,0.0435450892615398,0.106956941831719,0.0533598006619713,0.0491130658927223,0.0847845736335192,0.124360464756099,0.0353820360064987,0.102200664936578,0.0632756531186442,0.0657406433528266,0.0279152668632332,0.133266098155066,0.103882182170841,0.124681919503802,0.0624297818770439,0.117298162223294,0.107029795055415,0.0936985553580604,0.0721588184344606,0.0570735614817416,0.0767752225275662,0.0308334709354066,0.105430477236196,0.0374792788341633,0.0722444872311798,0.106563712440987,0.0803244494786146,0.0732508509184622,0.0637316264508026,0.0983048964417392,0.0330965174076856,0.0170410998665609,0.0380327913190732,0.0465969903676675,0.0606257267410795,0.0962276151153341,0.068731739196762,0.0488144925640127,0.0112693091811614,0.0527315052711152,0.0295616191116431,0.040070119902748,0.0619041364674828,0.0796488664629509
"AT21",0.0789625178643054,0.167783001489213,0.19227899248778,0.185437911066215,0.153886243486548,0.0951161794750482,0.0968068126789273,0.113564539970191,0.0391474350840925,0.103386184177575,0.300374702766897,0.0829991511552518,0.159467817985093,0.137748737165975,0.278656674505209,0.10008592815279,0.0763659865322355,0.0994068423521966,0.130391108787571,0.0933769541811544,0.118128479342811,0.150009152456873,0.185383906478717,0.140022718448705,0.0468180509389297,0.123143244824412,0.057981093783452,0.151930950276262,0.0811263225211065,0.133406931055538,0.0668105166860684,0.17746390535793,0.135488657287257,0.0461595829604975,0.084701133805658,0.219902617362424,0.0444537084389479,0.175124605195285,0.245790331460231,0.172241973662816,0.17594464317572,0.297801314048167,0.116355701643007,0.0947055016275698,0.146273192290978,0.178566543039936,0.107027888295345,0.133426640242624,0.258746850037714,0.0849660316027616,0.209756858785287,0.115970409591446,0.174554191109041,0.261609795255276,0.213685690995076,0.0459195665113662,0.113127404282324,0.165602661225186,0.126406616770619,0.141866084158812,0.159424887910727,0.253490804966309,0.101964380568076,0.212741067164799,0.147897800754369,0.227026278415181,0.0555811545619796,0.130099427544523,0.169598918479028,0.207360989284495,0.0975832256813766,0.216214333443597,0.215248438467082,0.159560626123412,0.125642233683945,0.170781425329032,0.146154169783302,0.0910392625771084,0.173058022600163,0.027944011892462,0.107122190523563,0.229659688329855,0.134607920951162,0.172770017866378,0.0970029002763264,0.142647928694902,0.0537313207545217,0.0388743621390117,0.0831981296290755,0.0959305368622806,0.0919919397457801,0.152968194989868,0.169451060181738,0.112826932712394,0.0620739707883154,0.055871408564176,0.0584379106790896,0.10065658161531,0.130466736871663,0.198877550449786
"AT22",0.0499945881267415,0.119408463456046,0.123579481541823,0.137523560502009,0.114906768441175,0.0748051091460943,0.0381381334204398,0.0925170142094839,0.0341523980035754,0.0362043345405308,0.291930124031707,0.0396659717270397,0.0538032569132138,0.0964607164979565,0.200097179052005,0.0786285313927304,0.0529808556525853,0.0421713211671458,0.11449621117079,0.0626020851399546,0.0559450017012754,0.0871570108603056,0.155895549924206,0.0885983994999093,0.0251102612684197,0.0829876158261421,0.0307026158661014,0.0873987717375354,0.0403159379316298,0.0994086427969911,0.0459150910169364,0.124291605755941,0.0889367273818223,0.0323740662818722,0.0483475267071125,0.198218839154135,0.0370661109953888,0.0654055568592326,0.170203891886054,0.077397499819697,0.141729844787855,0.18417707271949,0.0843148179320856,0.0626310181266859,0.0920523968047597,0.0578521645392202,0.0703700395668839,0.102245844577528,0.225076564887811,0.044779378650396,0.117612794652534,0.0968879572245296,0.107623775895457,0.246244027356565,0.106203985289025,0.0257182170811833,0.064076384569097,0.13826863410381,0.100271377272852,0.0744570142290086,0.123599992568217,0.196545375299712,0.0728624421194827,0.119445555606506,0.0864774577488214,0.143763452613136,0.0303647662155086,0.113554907485704,0.143115711801264,0.185738900562351,0.0662341090821953,0.176622090661101,0.124139159448428,0.101053281635316,0.0987175806498434,0.0743513502606373,0.0864503369682706,0.0570667776821845,0.143742381580875,0.0213449603698082,0.0902251130684035,0.160894289484023,0.112875531564274,0.147857904008284,0.0870486899957384,0.104870526489283,0.0463376610412288,0.0147021655352228,0.0645076674194978,0.0644697084215826,0.0697714240840014,0.0973960640340048,0.161927424001348,0.0824509468437992,0.0292950246613399,0.0301417659735994,0.0277775702763262,0.0526299451279949,0.0868165106821265,0.135047774518722
"AT31",0.0427094193147589,0.118703280586988,0.122456448923731,0.117187777946458,0.0991124856892032,0.0841497921278848,0.0281052666289167,0.0822966021669106,0.0196204825528047,0.0414430173296907,0.267570877609484,0.0425362823415137,0.0754907776655524,0.128689705163622,0.186353172844578,0.0802263142101122,0.0575364151811544,0.0383340409712614,0.128549622985054,0.0725276020006552,0.0558766166571356,0.068632991362496,0.156524028682247,0.0861457546609862,0.0298575731440678,0.0843467365688703,0.0278007356119816,0.0956617270451603,0.0410280881480667,0.131373149282974,0.0333325753078899,0.094702659478543,0.0950759079973189,0.0287547047675325,0.040819164208747,0.207022117529559,0.0408662935649821,0.053141095630112,0.153588284383563,0.0735232769554289,0.113632437363594,0.202819552039834,0.071164529265498,0.0556996684379347,0.0893407271840001,0.0491585796282277,0.0577777211594673,0.109364415927715,0.244059070562591,0.0470851038273295,0.110451954898339,0.092045817735586,0.102293275096375,0.218849253628861,0.0955442527653816,0.0348868353085685,0.0555187693958517,0.123719076177644,0.0993776509917106,0.0611023488474009,0.11514120042493,0.197301017986523,0.0788079096773561,0.122586884643977,0.0783252948882767,0.117309105947953,0.0284302130676113,0.119521589509992,0.13769484392925,0.163201233100021,0.0830767700468922,0.166990905891908,0.166700497862883,0.0953322410682075,0.10349181159639,0.0677423613594016,0.0844104591428699,0.0448260486540228,0.141954661081408,0.0221295483063211,0.0824693979923738,0.1530233550033,0.104614867976451,0.135883442118684,0.0761195967585257,0.0973106041010972,0.045588855816761,0.0260795588290569,0.0625271790625416,0.069583647097261,0.0860612945368535,0.0965293565229674,0.156595284810987,0.0789398234485571,0.0329262394919943,0.0382062860172284,0.0371015691090698,0.0876597141026273,0.0798478272129597,0.105196275427366
"AT32",0.0644087394376079,0.164501838873621,0.188214622975893,0.151019156843623,0.120708744464606,0.137238313031179,0.0960919192165444,0.1096397273899,0.0390187567776067,0.119738396160479,0.304171484166888,0.0743289321994894,0.207079286227275,0.204601531727513,0.275469686067232,0.100157133310335,0.0824080546653477,0.0799159616380768,0.125005663941721,0.10175734580719,0.0891882123743826,0.126473268668657,0.201782291819929,0.12949112161655,0.0508163121731038,0.128056448706255,0.0542638920078379,0.125100769437779,0.0784421986717394,0.177477598645404,0.0691676804295709,0.122582618257254,0.132827146342997,0.0410929485103094,0.0660094224136242,0.210215036926763,0.0428045738310126,0.0865925318258548,0.214831441427765,0.134879119617082,0.151087645569011,0.321093409535876,0.132831258999293,0.0916167906680859,0.134559849189539,0.101454061189481,0.0988968948196228,0.142528209092113,0.249417915576911,0.102452857952923,0.205914767856923,0.131168024557816,0.178771137359978,0.246564840973845,0.130566181705118,0.0688109079628877,0.0959512196460753,0.167251046582979,0.128979415448374,0.129442445600864,0.1385844270091,0.264377908717213,0.117636807913705,0.231268283823036,0.139128139107115,0.20124375010154,0.0566863570715839,0.139219022307501,0.15751504506767,0.199956048933684,0.107197356234123,0.207100617120264,0.254569233308785,0.106998053800003,0.133104204392983,0.186119748652,0.14158090791122,0.0853136381941356,0.176404413834941,0.0251343364034426,0.0962748995167758,0.216541023012939,0.13019225494406,0.169681622001526,0.0904631076142455,0.143266952700693,0.0483348039108951,0.0330132876524367,0.085494963215443,0.0889394246844648,0.107266695946581,0.139807969830034,0.199759862957068,0.0953016434121947,0.058176173862718,0.0644156981153223,0.163546775339784,0.138389992220996,0.123056148239771,0.178377499655036
"AT33",0.138266082613989,0.235907625487074,0.223353970940356,0.289915222279412,0.159816153199093,0.170220468638313,0.399830371265127,0.187961290146074,0.344671011135469,0.185040688379432,0.29965316521458,0.389077575438932,0.436353339369514,0.169167246780527,0.35188254066332,0.401625906543681,0.17507904089768,0.0771166093713264,0.414493024583418,0.16526359336627,0.391208451315433,0.183080605623818,0.302834856910311,0.32975833744509,0.134591053806292,0.203118059612371,0.0534805917114989,0.310061040237434,0.102668277081777,0.1687499609922,0.101588261708683,0.214946651698274,0.295586931018241,0.198653380495589,0.25948313670841,0.32673068408921,0.248879337208928,0.261178625927518,0.265241717772768,0.450324386866078,0.280090335001777,0.345671716399059,0.16892270531374,0.174909757582694,0.326555456226954,0.306365459297689,0.333688649768575,0.306880746715373,0.355481505379889,0.181149754711858,0.233832964542654,0.308824375342019,0.230523862280484,0.231245449936449,0.506866589831526,0.108443165501504,0.210082095406238,0.448435473012077,0.29121195028807,0.148592906317141,0.230594892843961,0.308475761681038,0.264048030609894,0.296761048916319,0.192955219309248,0.34164048752092,0.463263025629087,0.153728266378589,0.207719591331782,0.21807089515281,0.186494874793665,0.263669321612804,0.235628464103774,0.279862078786751,0.221334449286678,0.340959904996666,0.434898069490307,0.555372773116371,0.33210950928159,0.0465854631992735,0.183814166741522,0.310974195358924,0.212458888752279,0.206462171487552,0.488940666247842,0.175962916850678,0.261400038854414,0.0436832043880772,0.0862411572621871,0.111979220917775,0.122389853087255,0.313765845604886,0.211613133717326,0.359801932718222,0.132293604451801,0.170826072141003,0.432211671623447,0.157530955732803,0.628032834572032,0.292872970677313
"AT34",0.136735396501031,0.2318647746642,0.21326756690466,0.262220504885371,0.15809816685817,0.244031591424986,0.373881606116374,0.18598209470985,0.339564217862794,0.207357483064917,0.298710942431742,0.416539757583473,0.468152857846612,0.211367211454476,0.359253613480261,0.441669861897268,0.259361384051084,0.0722865231949301,0.422676640696058,0.1846327365982,0.417983251361703,0.187459797081691,0.313948684758988,0.320068502546714,0.153282054201395,0.217250306840047,0.0477364858765127,0.370416209183215,0.0665568256705895,0.197604435177431,0.0698711505208951,0.211726383315226,0.296973060252734,0.231960402732939,0.257676050308247,0.333834741612172,0.256579677175794,0.25539559162942,0.271207446897944,0.452416016799325,0.300781094102022,0.358924950880211,0.173084572110032,0.176073969422674,0.325765321461238,0.296044332584074,0.306627139789015,0.320928422575561,0.327659539987759,0.203659313904795,0.234512901151216,0.162773169955178,0.243067065597488,0.221092794766832,0.508808552124398,0.175487077020549,0.226132832981948,0.459293058521225,0.321661174301963,0.150808804270568,0.232633157539828,0.320940513101203,0.247051054408471,0.304013026860805,0.202886521586179,0.357468302917863,0.467168527092029,0.163201542870611,0.205879624495755,0.217904413461503,0.217608768834649,0.263851472993528,0.260993173913326,0.321730392302077,0.252279969961477,0.461672686457371,0.495256608647334,0.544291613755657,0.353518780718964,0.046929670207847,0.20390492412772,0.274124958989819,0.232918044547444,0.213870657281685,0.489381281309464,0.178512978551428,0.239964952721887,0.0475874956132051,0.141690603091826,0.115224692940842,0.136236684571681,0.362531055233096,0.216888980288222,0.361939208517306,0.147475938974587,0.190606681064592,0.509939437477679,0.174116483108073,0.644711969431531,0.289813920360733
"BAG1652",0.056824317456048,0.155667763640447,0.169353854935024,0.177321875546196,0.114480570619187,0.0885394380906345,0.0706144739406454,0.10579358495921,0.0258467881573122,0.0890749766286574,0.292715139103597,0.0733544434814636,0.184076700012595,0.123401206871604,0.353634093781235,0.100776952775146,0.109078186884526,0.0564994898897753,0.198661265156634,0.0951876801970523,0.106872157687269,0.113186330624089,0.216283976642028,0.128945818468755,0.0743348626635291,0.130941124176869,0.0492665494326039,0.0941430167313595,0.0632552022310832,0.136475713518907,0.0603757235937736,0.149216985536016,0.134553269983071,0.0353306149914727,0.0661165382491531,0.199650433981984,0.0431738547403136,0.146050326812555,0.205156724979227,0.123958205061322,0.155220750533466,0.289333010553501,0.116484752767225,0.0699107393139514,0.13068658061884,0.128347291928809,0.171144727051937,0.132151627590529,0.221191309210434,0.0832345755320873,0.176399240762537,0.123066289913571,0.175164476422836,0.208736614303002,0.139593136792432,0.0419951630876569,0.0843154752700254,0.136112150529422,0.116241483591613,0.131566956556531,0.159886026208743,0.230106320520492,0.103169304436454,0.21950217341638,0.136654824589369,0.210237797704512,0.0643206679635891,0.148178796709072,0.149533541936484,0.183472372157474,0.101051843034251,0.178022621582898,0.198428773637635,0.120581011968094,0.138775939735879,0.144142431187982,0.187964281529996,0.0991608645330891,0.152978109988672,0.0267848897423617,0.110809747120418,0.261584280287613,0.166975809675798,0.180841700592795,0.0807693879445496,0.136756354363647,0.0581660562949202,0.210294914192023,0.0612178440934829,0.0927433494638793,0.0885894265708359,0.133023686060285,0.171829190640842,0.0999931881808677,0.0919871212394821,0.0784466407835502,0.186784955205037,0.0785792784359416,0.136150477930058,0.132565574424288
"BAG1653",0.0495236956716822,0.149786083588873,0.170757710738088,0.170614294615593,0.111904832582471,0.0668226858141799,0.093917375020115,0.0987699209176155,0.032505228525024,0.0501080415928925,0.288920404450279,0.0763148980555705,0.11776331849813,0.100555729061472,0.340079396071334,0.0922737264839585,0.0965532287669597,0.0663514272991369,0.198000207839669,0.072756148769484,0.093339757032377,0.0852843890125259,0.199556647234061,0.10447017011965,0.0463077458773065,0.107828983596318,0.0387140511777204,0.0912523201649639,0.0473714889049495,0.139290228263997,0.0536903328303436,0.184777148870071,0.140415483428461,0.0316811329422092,0.0534944276206218,0.196245763953714,0.0433022578378598,0.120000048675836,0.245919371896301,0.107863421445573,0.147816798300425,0.253366299989403,0.0814656628413317,0.0640287941652934,0.114950137725628,0.136953360505795,0.148812492675964,0.120846632919156,0.221598492239639,0.0630972800117207,0.113754787363979,0.117244134172446,0.200645090499863,0.195287437981267,0.124408095268577,0.0258869412702097,0.0922033085468751,0.132498728280419,0.130910164256026,0.121859285225224,0.168725595662665,0.228352608496972,0.109145427395704,0.15469009666839,0.126868059817312,0.152867859256986,0.0394841975349151,0.143643440193029,0.145271233158076,0.181662333190487,0.0762108375382022,0.168903001844359,0.138264058820966,0.13838838822393,0.111500701687157,0.0641980965809892,0.12618077847094,0.0742020066687371,0.148553355278078,0.0308626906266812,0.105656920079038,0.196902028216542,0.163098410111862,0.176046270041411,0.0787792887990022,0.144804173305096,0.0546877308988325,0.127842831164979,0.057575247778804,0.0883983818584109,0.0745403700675852,0.112228213365212,0.141171248018478,0.117441162192503,0.0979523903175949,0.077844076273616,0.0499724775030329,0.0791026442792092,0.123978788986376,0.109271181023096
"BE10",0.0329971461912652,0.0881123829107756,0.089671997517778,0.0838637432194132,0.103414659592633,0.0425891367378099,0.01490012044235,0.0681469779292784,0.00671066242585014,0.0401959797389411,0.138054812369902,0.0345580313402629,0.0570653089410706,0.103143232371004,0.0927545286254943,0.0803775872473912,0.0835497708505495,0.0746118276887148,0.0705346039576474,0.0990136763728685,0.0429120367036666,0.0467722600298378,0.139001325365176,0.0802391091724535,0.0271198013929737,0.0918299125804464,0.0313316898359747,0.0924491700275526,0.0384486150429182,0.101954634075516,0.0175566766859877,0.0419484343320663,0.0805184896824415,0.0254025470548482,0.0441130141552489,0.169544190991953,0.0595025778292195,0.048258987652909,0.0691616285895803,0.0861539336879554,0.116589678837081,0.111655486671258,0.109753790277018,0.107567956651622,0.0684369821724863,0.0270307910927804,0.03985984709901,0.123935765596586,0.107092990912752,0.0465567260046941,0.112913844251836,0.0842363446447674,0.0706379848408255,0.155047864707451,0.0690759897596515,0.0239861320313313,0.0431000467813075,0.119414343749337,0.0635462990191471,0.0494263278416253,0.0974715732414312,0.14445565375799,0.0543311061013777,0.117794986516053,0.0728498023496036,0.0856408309184401,0.0311863054641116,0.143247545025328,0.127774083450595,0.124787123348888,0.069902562030408,0.125565349210884,0.12512023763788,0.0818239326218881,0.0760314609912726,0.0628765670812056,0.0722716739827796,0.0268330393848098,0.164406153198658,0.0511606660836455,0.0806196854411619,0.103611603945153,0.0954987527688254,0.0870018970063027,0.065419164839747,0.101412519683635,0.0415010016824948,0.0154119014937901,0.0576642930088663,0.0573407240276942,0.0795084723922735,0.0923957969424182,0.0901915079002782,0.0482980507806066,0.0177515031757705,0.0542491725331681,0.0281050625761647,0.050234916093262,0.060446417299303,0.101808385014671
