"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.859168297979511,0.649870812634577,0.763680290724134,0.71738209085055,0.701433706542641,0.552362821683897,0.91978326202615,0.789587235364278,0.952142786862009,0.662439944047098,0.659614905183832,0.654936209786921,0.788437702545479,0.615917636352531,0.775885892596511,0.728896084506381,0.910981178597381,0.684192742597404,0.661031016447673,0.566972984234396,0.628420684329293,0.478704099418554,0.704811114777303,0.685547620162267,0.56369493397312,0.750034293033177,0.672981844319666,0.754977131093422,0.830070761239211,0.485857704281689,0.481557867158384,0.625741501827947,0.606379362314772,0.652079549064972,0.705935637174756,0.755378611482234,0.64198543643515,0.61105751795614,0.667622443685868,0.823491213072173,0.549806187035411,0.769632798233331,0.694770471253423,0.781532943179222,0.609370938764312,0.749324385552975,0.778493740880193,0.639821542620843,0.693934322022368,0.628719526383014,0.348900268297426,0.650665946725669,0.749360124538401,0.521371298154585,0.649651700579931,0.473550926252729,0.379010445804538,0.757875932868748,0.537054845143024,0.540332229469413,0.665296587378585,0.591997648933465,0.588253256643889,0.419189206032929,0.831137708737076,0.65651641874668,0.567910968987431,0.744804239412842,0.562365205787096,0.471252970388772,0.716711595524589,0.57319262298682,0.676856895575811,0.455563370379766,0.707809944175449,0.754302249217476,0.7983153992289,0.809597660767931,0.730487282666259,0.867187418305664,0.656714996725298,0.702599826520024,0.870798858163682,0.42171545870456,0.757022637853755,0.495992001346141,0.54230161232429,0.949603887209792,0.74545500681838,0.623224305150376,0.450438872222555,0.578802291418319,0.702438845784348,0.741907843081785,0.534914922602396,0.793368021605194,0.895101591064526,0.488998890844138,0.774279473574633,0.605666024451386
"AL035",0.807724381985121,0.350518481109481,0.755108640148479,0.593966705035541,0.431030208997748,0.310982860361184,0.861740812996736,0.676506862324761,0.917678583289226,0.484579841677286,0.515062622132073,0.468677402233883,0.493529093847914,0.387206452543999,0.71332628271729,0.358794340900724,0.907168263038745,0.446819503801391,0.670969494511884,0.338458645851302,0.27914086555633,0.575864878691808,0.648724988751174,0.722578821114242,0.553616116396796,0.611841326450157,0.543729915288297,0.480625651637304,0.601193408493331,0.442511858963075,0.370798242920787,0.712839964110433,0.51592359216054,0.24370044253504,0.644047348536,0.555860873315103,0.421054842055113,0.553081282962972,0.601295415910979,0.658697455836982,0.564466798699174,0.608678174083533,0.393536924286898,0.440586790555956,0.46563668806772,0.383722702643504,0.532433110887781,0.457138536941633,0.522321098873359,0.505860744693568,0.436511300919488,0.356497257670361,0.770519224936308,0.455055612928725,0.510471681716333,0.377753513539018,0.223630715740576,0.521828106893976,0.433956055590931,0.494467466479445,0.472762143531398,0.483367838340869,0.405256489954051,0.425512811061205,0.810002681468544,0.605718376952285,0.425008451798075,0.559432036443476,0.50865748211866,0.460709593904129,0.730084430865992,0.486140230956334,0.48601842344313,0.357710127823133,0.67242923311293,0.614223421579734,0.78925943478414,0.715265197255945,0.459042519649351,0.7648637860769,0.456230836578387,0.632611858143473,0.838921258293462,0.396888274024159,0.651590840312852,0.486733031486372,0.364260749050166,0.890148065485945,0.62581912101767,0.605257164670784,0.361350062407426,0.387615310454358,0.604803545807104,0.752967108522552,0.289710719403457,0.80684485843867,0.751093710886594,0.217657264441278,0.690180778419935,0.36681779990902
"AL033",0.613284227124173,0.317064339978985,0.66158519638336,0.500651133584275,0.266944367883605,0.275011312120878,0.771482339594261,0.542014811338005,0.88550365200695,0.348785301698396,0.435218682830439,0.408426356809675,0.446803028200322,0.385340712846308,0.678656674541742,0.344624162129689,0.764584354456021,0.279853246703374,0.457548437789158,0.282754375306341,0.280340537946233,0.541145399192293,0.63198326100533,0.604485975262363,0.479504085109149,0.351198918797056,0.444996536625686,0.423841736415696,0.502064881228599,0.475038732727748,0.36306997634149,0.752030484722464,0.545862419434104,0.262969700735063,0.463388685167531,0.536716599346945,0.357504250915026,0.516324079791999,0.662017384918911,0.663083887144412,0.494756414940265,0.623252717109201,0.346673125466753,0.425300299017945,0.412935725567538,0.325144082847983,0.53808657766475,0.469321213278719,0.445913233588407,0.459530969646703,0.386424267354202,0.336864365837454,0.752463418934825,0.493095783143247,0.444741276288658,0.30994761187177,0.215539651639265,0.462749957166421,0.397775492395352,0.511038451701716,0.48173211070198,0.484870354469117,0.468224904266593,0.433685105896505,0.809268901959301,0.581552357482598,0.438039900668041,0.482838378531608,0.461359410613679,0.449230025208949,0.561902169090997,0.380648648961757,0.470402087886064,0.348742305775226,0.658407092133026,0.539481605660297,0.729657050189526,0.696091288256118,0.322986110699815,0.398999593765715,0.415041646784426,0.613447229468983,0.62719176050891,0.294480250205724,0.68479496101156,0.338087265180792,0.379953006742646,0.754486117382259,0.480012301752945,0.431522194978784,0.419818925351344,0.398261573107148,0.613340371593831,0.70986323554404,0.166186683957721,0.775504457954824,0.360664188305908,0.207190867544118,0.676354583106955,0.305756898245065
"AT11",0.0198528378288206,0.0836694066300532,0.0738678664379771,0.0786472662262779,0.0954430377582912,0.0275393806322926,0.011015815527776,0.0744605506805414,0.0067131339749412,0.0355806578534079,0.116379922581398,0.0336637360959223,0.0336196028957672,0.0562796732898357,0.0785892272806688,0.0717558254825521,0.0342284776969069,0.0274153051564044,0.0673866253030915,0.0650130687027492,0.0292853166278601,0.0385468543176982,0.124808202559459,0.0633878578126027,0.0278154765689531,0.088819351622315,0.0403130704973401,0.040744000473968,0.0206689909802363,0.0782195815386925,0.0173499110351442,0.0417914246243821,0.0981736796207182,0.0263350754518908,0.0460908650476905,0.127344776978203,0.028525649891964,0.0288272919604073,0.0654226603881381,0.0829981643691304,0.102876497232824,0.0948084866042955,0.042096800168063,0.0836385044382421,0.0700705368610388,0.0253303221286787,0.0379519496751372,0.0762755268692642,0.082679648945403,0.0296500540876756,0.118048571127269,0.0845689780279953,0.07470055887054,0.16252947107438,0.0468875450400306,0.0152635339888334,0.0547801137435874,0.117224285891364,0.0542693316063232,0.0468158071917227,0.0935378844330918,0.125856625131031,0.0498035842768453,0.0729843939975905,0.0702294938605529,0.0813423631314961,0.0202211619913646,0.122074255020855,0.123883233701463,0.186638411654909,0.0486684135200517,0.112230199924307,0.083684840069011,0.0919295588982475,0.0838113651465174,0.0551606399064397,0.0722717441761529,0.0237729658292628,0.105097973777596,0.0196096151611972,0.0497998004804895,0.10564873057958,0.0653152562082332,0.0764472398051761,0.0682445766054875,0.0785279469251894,0.0588255471621796,0.014081537866335,0.039980507625704,0.0421766732571197,0.0641909958992188,0.0941560992627905,0.0604194425261387,0.0589258505396014,0.0110485775279233,0.0197135993261799,0.0144442439272463,0.0281155888699201,0.0403415080725045,0.0971191035811738
"AT12",0.0132476278144688,0.0712360224790792,0.0676381475900537,0.0771090414252324,0.0749395366172856,0.0307884876485623,0.00898054730688586,0.0532241191497285,0.00489739915553865,0.031150520569903,0.117412671546533,0.0297704546431124,0.0314045149146402,0.0552139407396455,0.0653434422421284,0.0793177599305293,0.0333904904104343,0.0242813262506941,0.0625445032596338,0.0569856052336942,0.0312481001187391,0.0317378150563556,0.105714327278576,0.0561005537136114,0.0216719877187824,0.0773714365137516,0.0158426411252046,0.0660605602355109,0.0182132023162903,0.0655655747656818,0.0160223047848752,0.0329140587425512,0.0725597449097896,0.0245719170170211,0.0322246621066838,0.137846416019162,0.0324001781320623,0.0341340093193539,0.0624845067950142,0.063335306957628,0.0853030852931408,0.0922253679078217,0.048302640619569,0.0595391943891182,0.0611301365351813,0.0243672851305064,0.0285777221004798,0.0796786079448738,0.0783693027996332,0.0251152718592022,0.0858459658987033,0.0508564195680274,0.0624630544377032,0.158753915347558,0.0575177187174704,0.0164276264887183,0.0324286897931669,0.0992497731984691,0.051813753615131,0.0377644121832711,0.0771777564372848,0.113959764191055,0.0326856447850014,0.0791603441412355,0.0609079527715,0.0651005907084389,0.0199628033800069,0.0974886475086767,0.0827863388337978,0.104742185396748,0.049838273664812,0.107451357386386,0.0863801367992386,0.0786015334474057,0.0677224363416142,0.0476201156839588,0.0703234630653953,0.0191905091880102,0.10792687315121,0.0200377640413322,0.0532253896786206,0.1059815249793,0.058422124451552,0.0823791685895975,0.0538540919868988,0.0751513471620663,0.0416592150487335,0.0141589098550874,0.036264848134325,0.0357032187825559,0.0585940572712841,0.0807625340998296,0.054566121615818,0.0441857827252426,0.0173297564240995,0.0190076392626714,0.00982571087101525,0.0311774465323616,0.0448451039105147,0.08204464927154
"AT13",0.0296811288151128,0.0962304123212153,0.0841300668126283,0.0922005973734091,0.129741915167649,0.03921364621114,0.0134205930323787,0.0848655619049039,0.00663972129397213,0.0410320166064201,0.138222595002631,0.0491570449565617,0.0565577052717057,0.0731081859688023,0.119191569077629,0.0811296459440452,0.0818505016898776,0.0525182655295552,0.0653965699729784,0.0810957315988108,0.0356936743433627,0.0476905455881551,0.150607093172146,0.101429385788821,0.0270457043988042,0.110221265312066,0.0464936858915718,0.0420954957029636,0.0239662267395832,0.0992132316033573,0.0209214493370101,0.0600148584581725,0.118780862267721,0.028468808051298,0.0669125204620816,0.149971517459736,0.0520484909005497,0.0345054956089645,0.100885507534426,0.106616086626767,0.138445602519211,0.104261635423697,0.0525897406491491,0.0914148329594007,0.0728726312982374,0.0268368226889164,0.0429270451163264,0.0851228146755283,0.0886611471991023,0.0584580055232944,0.137413162262712,0.223535345547914,0.0770750673791182,0.163552635267257,0.0568909958513711,0.0204676793234445,0.0568320178805022,0.14500006330912,0.0579993115340328,0.0550792520140295,0.096408931091051,0.138186915816262,0.0446592247307662,0.10126893249788,0.0753855305428619,0.0808842148073122,0.0312977093605277,0.149535334416641,0.143377170555542,0.186656730183666,0.0665509045506589,0.134513447531078,0.11219976939234,0.0976627960142878,0.0886029364546567,0.0604796697452649,0.0793002607099285,0.0336785011730636,0.112264193656569,0.044748083491855,0.0784973049622067,0.117619418887953,0.0917044327996649,0.0774256277678244,0.0949300531810054,0.107975591175014,0.0409915995403199,0.0190956030336562,0.0468719280520005,0.0471538953174849,0.0672742103109033,0.099803891854011,0.073032219970757,0.0624011983133315,0.0122370804747618,0.0489649602369401,0.0263644322324949,0.0379643672313733,0.0611382602217057,0.0922943823941466
"AT21",0.117898516531537,0.201437879867552,0.207029785327628,0.186204793156328,0.194924472987488,0.184240339089559,0.127951644102284,0.116288479940736,0.0376951614313524,0.10741688410618,0.486388904961935,0.109018068331251,0.152546812861552,0.177584038897766,0.242886315971683,0.115144493567061,0.0592506086252747,0.179452063799635,0.178661286104299,0.0841088878812372,0.148115589811611,0.141691633885186,0.186297214203723,0.123889624580442,0.0800751310896265,0.120932715370633,0.079640315516558,0.19410515490624,0.116116639572078,0.163330956291457,0.0988178609200324,0.228856404499259,0.31221708765646,0.0967016474525956,0.0965178068823831,0.230686139508278,0.0894955511192417,0.121583769865943,0.283195575706759,0.154252729577425,0.196932420164981,0.262143548109434,0.109773473547199,0.116880858795271,0.162512877901739,0.17665544162029,0.100609682095877,0.154704815435451,0.240179618317507,0.120536788171472,0.169295454883771,0.146329084994981,0.214991819397674,0.24285954883217,0.155230797527959,0.0413641148530923,0.0964404263287548,0.187420167676528,0.256419880288688,0.189918986456041,0.179516966166136,0.266248598781615,0.159891247130615,0.168698063428081,0.129910600134245,0.201541900840832,0.0572653654560685,0.139097066968275,0.179825649439073,0.243922206554572,0.0878691922131485,0.245514210177449,0.186163765809701,0.170049369617957,0.123392679005214,0.100655236137498,0.0968139287088863,0.108876012698472,0.296258618605201,0.0520859222535697,0.127508561453911,0.199014123242788,0.128922637032813,0.189771280573855,0.107493969273483,0.325475751971132,0.0727834402852998,0.0429482864717187,0.108393459487187,0.124098241868008,0.095558168371053,0.138040533615256,0.159615354698574,0.105011189695303,0.216410450595024,0.0528381827214746,0.0688148437018327,0.141023459306257,0.131888640118433,0.194065147967708
"AT22",0.0499963028847055,0.147676293496759,0.117002957428281,0.146151510454791,0.140056402610062,0.130184508714193,0.0427366287444624,0.096634643549185,0.0190948209291617,0.0548815748421738,0.292582466717455,0.0516244112010055,0.049597537858056,0.117868763965449,0.14093992442742,0.0953176845911798,0.0498801852007364,0.0769969139993059,0.14498122623359,0.0732255119792707,0.0916810274237528,0.117980436181298,0.152089288866613,0.0962068697903695,0.0687647425231936,0.0980840355490835,0.046855682877849,0.103301103178351,0.0551344874412011,0.115203964838803,0.0590789915465545,0.14818192709395,0.122189961422954,0.0625460031799331,0.0589235908768251,0.203944054035618,0.0553354647300813,0.0848507988340387,0.151635841586001,0.0889240027369289,0.147081639994676,0.166098694664266,0.0798010966649038,0.0791202269187354,0.103867715400202,0.0955758933960132,0.0739327967148694,0.120726992104949,0.125011646674915,0.0605603622959766,0.129851363820751,0.0780632260905011,0.114832664597439,0.238219286325407,0.111352178114089,0.0346483652887244,0.0695510346133182,0.169288436451341,0.135682987337966,0.106637319903055,0.1269438927014,0.184553805294141,0.110880073816268,0.117161510351351,0.0922260768486526,0.156009386379855,0.0395906785565502,0.113111554387802,0.16923876861947,0.217594463451809,0.0846374895669344,0.168467620063411,0.143643467695153,0.107903859883269,0.106185048984014,0.0895181711476562,0.0795485494277822,0.0648008779739921,0.180592459569012,0.0363122398562867,0.098765469203764,0.173273348425401,0.100035061657215,0.130653145589902,0.0879659502983191,0.190860199103394,0.0669302522042112,0.0135330131089439,0.0840441678317135,0.105317469748824,0.083861252864379,0.112061003457341,0.154425202301435,0.0720992791634925,0.0602561793163284,0.0249998906568976,0.0279444940584305,0.0515746179770681,0.0780379836235672,0.147127028494545
"AT31",0.0337184412090489,0.106742444940279,0.0997077937839374,0.111865435545234,0.0951324505268306,0.062736782381646,0.0197317055693379,0.0791174011990694,0.0114401896672393,0.0390100859701082,0.26654974611774,0.0335965407664145,0.0394042111480033,0.0805205530165691,0.137967998120609,0.0801593174175039,0.0511713803096374,0.0309079509445608,0.139913978468281,0.0639614461075117,0.0495105285406203,0.0616478207343096,0.146395757062299,0.0946508979268618,0.0273509563321629,0.0800387702678681,0.0225507401732906,0.0759194583734835,0.034526649708265,0.0918945198885394,0.0346921642029132,0.0922758747698161,0.0931147371971661,0.0312866713894128,0.0399156410969812,0.191938546863575,0.037233331577111,0.0375475635455985,0.111769257143607,0.0717299494533898,0.106885232944495,0.173180712749866,0.0663119193573738,0.0569506535377588,0.0835124423189208,0.0509512682394664,0.0510233420507393,0.0902447943928771,0.119365110267973,0.0370487212136933,0.107900341286336,0.0620165550228593,0.0752155382596766,0.21217362367073,0.0837691694242467,0.0208858852227991,0.0479357469156234,0.114715407673163,0.090595313285421,0.0547274701104994,0.1106681763006,0.165713027464321,0.0734844324448542,0.121914665712988,0.0720397508925195,0.10107333877944,0.024596731298269,0.103135263104124,0.134634496608698,0.156863159068782,0.0687606595099154,0.138299200591926,0.12431772691374,0.0856148269630919,0.0971017472691588,0.0604341482442558,0.0820716252331177,0.0385914999910699,0.135539462900013,0.0233558567764322,0.076864714326252,0.13991800642707,0.0733353388977747,0.124546394177344,0.0723422053785809,0.0999789572757237,0.0456268474907785,0.0137241142634,0.0472371397157324,0.0634378113653254,0.0727984591269831,0.08891664788936,0.137826558692142,0.062314209164985,0.0274579956547821,0.027157263087204,0.0212297360409759,0.0572451059100786,0.067935595355321,0.110356095652615
"AT32",0.0618387861996999,0.16322692296616,0.180974094902079,0.157192163139271,0.119655385211751,0.0925212678636522,0.102038482322453,0.108128546775982,0.0373550795556471,0.103607905238426,0.286216543043635,0.072036819400259,0.186512675663039,0.13714572110626,0.249811772621822,0.100835857457784,0.0754595734883536,0.0736730057183054,0.123955930175922,0.0881529249908843,0.0809757874606247,0.13067869572407,0.197602796370222,0.132341191781864,0.0471524330108239,0.123110471913826,0.0499649190518053,0.152954180658271,0.082826679172935,0.132941841739786,0.0697420263566745,0.122079178813427,0.131958561866509,0.0432098982229328,0.0725143515008382,0.204398174854613,0.0417803428669971,0.0732152491010683,0.216967907558197,0.138320480916833,0.15211367990109,0.295882454074623,0.133129532625052,0.0917073401196606,0.133437145815939,0.101742572912654,0.0969951188533725,0.134716254337643,0.249655057684391,0.0975612214057705,0.203932052926786,0.112540394769493,0.165946291541554,0.241781424230185,0.140487548745972,0.0443087455608816,0.0903698292944963,0.170380013404255,0.123325808106551,0.132295909383022,0.137236493405136,0.252049451789124,0.110593103938025,0.215982719528943,0.138600489256617,0.181004850560928,0.0569945048038544,0.125784724268946,0.153695722766995,0.196070134700787,0.0978734514114197,0.200330822793845,0.201036190445779,0.118507643651153,0.122647749121083,0.160834062480999,0.138419370172024,0.0889619592789629,0.17385985895206,0.0252666064572938,0.0999705949737957,0.219788387312133,0.131858671399193,0.166140588099117,0.0929996077114276,0.134909706748308,0.0525582473254475,0.0339319350794924,0.0730627967063004,0.083446779576699,0.0944001804966218,0.139338738938063,0.20185268872274,0.0963500306826801,0.0573232161673934,0.0497086121979277,0.153953381326729,0.121195908773073,0.12134461257651,0.178992706469113
"AT33",0.128448790530244,0.236804661182511,0.202668850804806,0.297333503903044,0.168887390610907,0.141992116669188,0.390448251212999,0.188583617994118,0.334250507630621,0.173706427735143,0.295676613295502,0.392321140785481,0.368401815310642,0.138063247923096,0.345004141820068,0.431570331186452,0.170031275247862,0.0827025731266646,0.421460746972478,0.143553035610234,0.364621894041523,0.175020401667767,0.29863668354874,0.325577382636559,0.128421050377316,0.178277579307846,0.0540820531023479,0.3837838425476,0.100973010779993,0.137245449116989,0.100811598580734,0.215815054589873,0.290903048440967,0.237075459928589,0.279012779418834,0.330297027403926,0.248978217419933,0.253279041240919,0.273455548855658,0.449279847150134,0.274152928916448,0.346181608336291,0.161072984352691,0.183870607921651,0.309106166015566,0.343321072437744,0.31594877125165,0.292674994894698,0.290357521288919,0.20714090657415,0.239590900051595,0.275413848239707,0.23250590012334,0.23769626000868,0.52828797669688,0.0781872021873747,0.211633266309191,0.442480372077533,0.290778245356418,0.151927208874569,0.217404813606937,0.284056292923307,0.231049016956705,0.293622493784829,0.193839094153742,0.319896226025017,0.419889597386003,0.141485871078942,0.180416192035967,0.216607465178236,0.170388308967014,0.260139432430288,0.238223289411354,0.331280445486508,0.202359975475765,0.34818903469632,0.449610289190108,0.564592864276342,0.31145207266528,0.0441537115052981,0.201837355326306,0.30117634859911,0.20377574765987,0.210047700074039,0.495448571919765,0.175992845645289,0.264358036143786,0.049054148960292,0.100986361119573,0.116915307626546,0.11566056294107,0.321949654536722,0.22066722622673,0.319413005518326,0.18933306217883,0.115797529104555,0.378558421364613,0.248822324514596,0.606812809176307,0.309889284140448
"AT34",0.113703763455299,0.220322770586362,0.198649358593171,0.2077684642525,0.149152671400142,0.125668684066214,0.285714130650695,0.115937723075793,0.209726684014026,0.170515862607998,0.294445296688531,0.378018527019156,0.360096593418583,0.135498433692872,0.329118728825144,0.422973516822472,0.180902789734954,0.0603833463109894,0.417421134297673,0.13704321165243,0.295837338177868,0.133903412114289,0.279005649419045,0.301323639566118,0.124536747600418,0.140398096926573,0.0448383687027003,0.307412760352784,0.0700721405155413,0.13786611188249,0.0723238340160772,0.20536463040911,0.291239481482377,0.21871688378346,0.118708392340557,0.325037393340466,0.332615451269579,0.170394263196007,0.251119228252039,0.338058856331896,0.240519501992366,0.34935261339923,0.151649010924067,0.1754365988547,0.296334209831585,0.3019960240506,0.285383464446318,0.293955163883663,0.256819461538471,0.172263964033044,0.202730189398694,0.181821489537883,0.226314234892289,0.217015523291695,0.497219085816936,0.0585103958475489,0.195929440416537,0.421240174065152,0.308577060694051,0.148271906917427,0.213758156288097,0.277612004213147,0.13575152108033,0.249301356571083,0.192840775598858,0.2972131907423,0.415951942839401,0.136992879881289,0.175999874677883,0.209795953920146,0.168290858726814,0.254298718486814,0.21730950692999,0.28757693294136,0.184174819065998,0.340465483455439,0.467942580375048,0.505337221151739,0.298589288182448,0.0401836717072054,0.168114291828713,0.250705825159441,0.196012367755955,0.201409278387504,0.223796052679877,0.171839015558408,0.235027195337097,0.0374155524796735,0.0702732164151663,0.104345398588625,0.114643739618354,0.307536274448051,0.205548432811008,0.233970928323485,0.179532336674061,0.112567661646974,0.37187087446595,0.199024185073601,0.583137991181164,0.218797656392234
"BAG1652",0.0875804752556944,0.151384410978901,0.316410680288528,0.139091618310492,0.125210497648936,0.0731034650972582,0.0856604729908907,0.170980767051612,0.0441662659710918,0.0518135699360197,0.287093839820758,0.0631743552168236,0.112185858015277,0.12339615567806,0.388814561938792,0.102936970914741,0.119445872786816,0.0694979977954902,0.209541258781148,0.0788529016993698,0.072584031520918,0.139195785192316,0.204426893726731,0.173951931554243,0.0447671210176619,0.11661078374583,0.125479721228681,0.117950657962868,0.0567587866214678,0.15492537107279,0.0414708026635469,0.273133698661119,0.198533939442341,0.0706317482970179,0.0829950795282391,0.282895235120619,0.0610403756334361,0.0905417808335388,0.182224575627291,0.086881728648897,0.166780564775836,0.30710003067888,0.0953656932744436,0.125128872757899,0.134123646851543,0.100643462354484,0.162108717332402,0.117760752233261,0.200648329411415,0.0729265892106381,0.126061721202792,0.0884118592931539,0.315958247437068,0.383691809726265,0.104506596892749,0.0229405607470985,0.07269287219056,0.165513543962777,0.132694732651414,0.118428047092747,0.141283586809881,0.228589664662569,0.0858339095251557,0.159768381737796,0.285478873298426,0.192311772382497,0.0350414011686882,0.186391783897588,0.20046385765505,0.360441685557758,0.0989593929610257,0.217076784791301,0.158947112842214,0.108961456185939,0.1964225352963,0.0724023865014268,0.151649891916993,0.151986491546865,0.155108721731738,0.0348273382412792,0.100031829308415,0.245303278396064,0.233886464739811,0.194011094395516,0.178481593400428,0.160068660489964,0.0987094064546754,0.214486240974926,0.0671473108184277,0.194427679300642,0.114223141147997,0.104190629313238,0.192942546934738,0.19672132726566,0.0634330771107736,0.0765367080655435,0.0806817560486784,0.067069451613785,0.148418327334114,0.146959963751423
"BAG1653",0.120646108444159,0.197195957944838,0.294527657330916,0.123704809619928,0.144914219839836,0.0790528055324589,0.127341476731709,0.210221459541605,0.0863572832851833,0.0464683122329887,0.367623663632846,0.049101530317296,0.0839738944636426,0.151509170740551,0.376411469205187,0.0974290047066374,0.141998034914513,0.0484446664158742,0.204861141938584,0.0934966468397405,0.0546134674268951,0.118073152095682,0.29219007740538,0.168644618574816,0.0505549034391318,0.0989758330475047,0.172342649164053,0.112269579711971,0.147940113824321,0.167572135101762,0.0688904875286511,0.367675209297279,0.158667280288951,0.0729020177059737,0.0582670796545589,0.315150240767439,0.0968010207164019,0.100992735165635,0.253615505774047,0.097598138083658,0.183752971911274,0.252327129269205,0.121257203802093,0.161555741047246,0.106712831909246,0.0682816027209432,0.164604178986843,0.136479803419652,0.135145587193324,0.0686729539788316,0.179429861249792,0.131296425208141,0.112970984498819,0.410745206777034,0.102545303444945,0.0320715518402745,0.0643199636404089,0.195913055460014,0.133956472611727,0.108085095047494,0.172871004524127,0.237543674658932,0.0993290789779077,0.146531317756347,0.252822600748469,0.171540883661813,0.0541831477993045,0.284070828636334,0.288778861313946,0.381394267361236,0.086911814544225,0.237563491548707,0.184873745364949,0.10981928264935,0.289293969195958,0.065793877401301,0.170100586465361,0.113343868403581,0.154272537235753,0.0755064717503706,0.13164665197467,0.263477446510092,0.334619987427994,0.151333889297493,0.176113824267387,0.121097591236094,0.108964886949491,0.0836100550130838,0.104066023018119,0.182819098372035,0.131248582113477,0.104774976150637,0.26318683455591,0.169770331132032,0.059303743680674,0.060964758779301,0.044461061342336,0.0728879872395934,0.112086230751715,0.151336657518694
"BE10",0.0241498177568845,0.0931999092181941,0.0896587693609566,0.0847796716437555,0.103407713795863,0.0450451458187089,0.0173865337609774,0.0682068038316332,0.00745267663539392,0.0422485378524417,0.135006284534959,0.0392979599169325,0.0571094307228678,0.104715530148412,0.0900487414715961,0.0823942660191149,0.0827198016797822,0.0690737160137628,0.0701843123442728,0.0900244108552996,0.0430228713127208,0.0470351749626935,0.139232323220514,0.0861036763827554,0.0273960265483873,0.0992266010435982,0.0263121559611747,0.0820323911065202,0.0336286140655062,0.102041131372342,0.0190848158485315,0.0440347794608249,0.0819532607521016,0.0244229761915809,0.0450626504709979,0.174613323768311,0.0653559223943304,0.0447129954421045,0.0694944132702629,0.0958544195704446,0.115281586267608,0.11024911601176,0.0759178575762119,0.112051773297191,0.0716777313948239,0.027546312858136,0.0425505008485968,0.103022402843382,0.101106213562637,0.0449336032786428,0.113911091180596,0.0836765575022174,0.0691092540865742,0.149892937046223,0.0642655610729902,0.0285947212400601,0.0472655386492923,0.119705255185367,0.0640939266337813,0.0487570522577822,0.0898775611695261,0.128162801577746,0.0523432326927884,0.119748190230801,0.0730010355731225,0.0812091071627045,0.0343010939945528,0.14247351818067,0.128211305389409,0.125431469089755,0.066451757112976,0.133328948108671,0.139382219152499,0.0853786910155477,0.0770972372693839,0.0648678987690908,0.0764279165476728,0.0278266572949118,0.163568583737304,0.0490120511782212,0.0767201491281001,0.104854078749136,0.0987565771225565,0.0776932588456315,0.0702000358743147,0.0984613810356454,0.0413152212095595,0.0159174173665359,0.0546786244823467,0.0535329108913845,0.077942516330806,0.0937252099864594,0.0878011854922227,0.046768138219747,0.0175875747529687,0.0531658252546153,0.0254728636098635,0.0504356315373313,0.0611300798293136,0.0954295133922493
