"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.848733247431723,0.638375432409031,0.76126100678012,0.667703656485172,0.695832416106366,0.538103853349318,0.932180762566279,0.797591371817098,0.943842640676635,0.650927557043554,0.650360433986173,0.574447067392188,0.786444721579533,0.588639274101148,0.775995524166591,0.723001040458733,0.911409840167545,0.625512129153643,0.617840519862563,0.551102576832667,0.636192127034693,0.55805226783665,0.695028679299959,0.676788409054466,0.532429470843331,0.757430369122984,0.585788872556601,0.758473504222125,0.732809564620727,0.524566355912342,0.441517617847044,0.618719805503225,0.595540243577072,0.606563161527865,0.695801839079412,0.748594244013951,0.646009547476977,0.609535650836919,0.664859650199773,0.811936235444418,0.55384166965916,0.77376588028742,0.699814838698479,0.781946696214962,0.60846729605156,0.70597969041487,0.749272686805397,0.620955607187579,0.655375346974589,0.648685700652575,0.351238721292851,0.341650450065193,0.755653252380657,0.53158479237404,0.64249714777497,0.457483503429159,0.395009060057471,0.756870576293465,0.539157426401722,0.572639649363004,0.655771840081479,0.565431823618407,0.572511295545634,0.390327524353179,0.826834195599477,0.65949139833197,0.577218076901885,0.727853098547566,0.549506118174965,0.419188232143761,0.717749192166726,0.563239936583696,0.603229123200236,0.429504530810315,0.69750216561379,0.751460956153349,0.794673413729193,0.817541320929664,0.730750501781093,0.866580901394739,0.61191059029864,0.672162106882218,0.876066912819034,0.419137402600642,0.756508180077262,0.460875972104819,0.522216878898038,0.914481637015297,0.707471375743609,0.609831791999535,0.451468913875781,0.585250070137345,0.681870903001649,0.72026611560608,0.455943171655084,0.792997483599542,0.895296469738038,0.503585521758568,0.772406634761546,0.610061227915536
"AL035",0.799523783080785,0.336781176574344,0.744586521889453,0.605425158987164,0.455488318431329,0.329403866545528,0.882728363461594,0.711729789595198,0.903123948314427,0.341706464225431,0.516370550234117,0.456770498462243,0.548259780616084,0.384667275416098,0.712888304157856,0.463628882926573,0.892513672361193,0.400267214572562,0.604291145203572,0.339294204457706,0.277244629027819,0.56179249295589,0.642967677964734,0.728743116838437,0.497270477272542,0.624703942733977,0.534898547481937,0.469990980918699,0.642460065272192,0.444487750151984,0.392203167976532,0.609068165666781,0.477460779268403,0.259089964949803,0.602527709672142,0.545786977213874,0.4135396546583,0.53637249343802,0.608271052215055,0.661861022906331,0.563591867889783,0.630777866528894,0.373515608360964,0.448250241117574,0.48567088774316,0.391767019090255,0.583314302397049,0.426554385845242,0.506503760443381,0.59964921889356,0.437326161096065,0.303628012481689,0.732111267863904,0.475075136041946,0.487623135764762,0.375098808810246,0.232556144971838,0.52277421991818,0.452623504763292,0.532046672106147,0.461910802585465,0.470084064448422,0.40337787084165,0.429735877130664,0.811053677617479,0.597664671768923,0.391622269089543,0.554472892376815,0.481888226737143,0.458472924287028,0.67718365303917,0.48660925117674,0.463033515297718,0.365408035895233,0.649603386566422,0.61491622076867,0.776196303463325,0.713152623973024,0.437319657712699,0.682781979808674,0.511031272770045,0.631541070017294,0.816873292656898,0.362109302574389,0.658472746954351,0.455613318751518,0.308663530676237,0.902001900167769,0.601016732179678,0.613233762694323,0.365622991143614,0.379518768846473,0.603345028878342,0.724273411896958,0.294918486422735,0.807632395245792,0.767144295840458,0.215502538625241,0.653940330602831,0.381960965980256
"AL033",0.599717501981378,0.293731258035471,0.695822863337355,0.62970578116493,0.278004508706134,0.264240150976924,0.762871450229823,0.572332610721417,0.877154191646545,0.301447341956316,0.426596891853275,0.399364461484286,0.499169821347211,0.339075480605834,0.664065332826413,0.332633296590809,0.758238061269242,0.288098486795878,0.367680417013127,0.264307837211224,0.305912131370681,0.511503032729686,0.59640939814925,0.641752951076827,0.479544812330786,0.494477918930456,0.427229929261699,0.433846122108998,0.393419149706839,0.485983192849013,0.33322250757793,0.633089864015516,0.509660339779076,0.28801941933262,0.535004422770168,0.529077273424699,0.348674949549253,0.514828968228427,0.669245952679807,0.651891112340818,0.515847624032713,0.624143484018385,0.359212943617129,0.336476925468114,0.393861840054695,0.288049158766358,0.564724442901482,0.447573722856225,0.427804422806924,0.497691811332643,0.358373884877024,0.314807035210189,0.711283791074504,0.497255572076962,0.401771623467584,0.314693088279484,0.27661598805533,0.478658319104096,0.396480574238758,0.56014886201675,0.478449356778457,0.485308921072805,0.516437215337123,0.397934172485253,0.809158915273152,0.572719771378483,0.412256755644759,0.478235847123351,0.447543507536116,0.45044517241401,0.525912723985268,0.396808622345863,0.452963801258971,0.34946388145578,0.619194004606108,0.631258545239045,0.701059113333587,0.692560545411923,0.344155878907197,0.365775645631746,0.420948448879628,0.629765905969213,0.651460683974797,0.307943825568081,0.683589248581451,0.395417280269012,0.32555015687047,0.877630151878724,0.508195981775355,0.406421561869997,0.406234268749411,0.397992851744298,0.616304091642908,0.701893674871831,0.165351525899269,0.775259042795554,0.417663696469928,0.204055195997267,0.644173725164689,0.306052065229573
"AT11",0.0138358404628228,0.0712147062896929,0.0935741436604074,0.0780925435003826,0.091081054726326,0.0282459917530097,0.0112306852962442,0.0731099787057915,0.00703067572173384,0.0321823241520417,0.110143197506729,0.0290744011726025,0.0352685808696393,0.0588705376279572,0.072417088965476,0.0717721752818941,0.0367781084534235,0.0299744629962701,0.0725971966896414,0.0682021449192516,0.0292443483807615,0.03838956656844,0.11927055087766,0.0620856730058031,0.0255626755376918,0.0894584846238629,0.0352580960899945,0.038321607707741,0.0215434056601793,0.0779835343310262,0.0138678656306038,0.0382959622328463,0.0711141309530195,0.0260995587101099,0.0425957818190294,0.125806170216998,0.029079459900432,0.0344824025315413,0.0683899910488057,0.0638430636923012,0.0958535342373937,0.082500115871087,0.040631444632499,0.0890161772292306,0.0736343871272494,0.0274883324934151,0.0397692352977236,0.0682209245612003,0.0779845578804661,0.026828495414412,0.0878838214477776,0.0641219363599154,0.0792451893640783,0.157841381392716,0.0461593330081428,0.0139370056522623,0.0330123716695625,0.113426373783265,0.0502177010612069,0.0466073399902383,0.0855119071775272,0.114740631420752,0.0462013102988047,0.0729490627926834,0.0766323724114404,0.0883283410026618,0.0211747793948551,0.100908380868624,0.104338520567794,0.185143241651518,0.0572121767448696,0.120031995826033,0.0884677108585249,0.0801855540990823,0.0992327635879924,0.0611780317875885,0.0792023711578688,0.0239599342781915,0.103532139647924,0.0172605922488167,0.0475223350811808,0.118261027638422,0.0590609260561854,0.0755412294926637,0.0676213723657431,0.0845027688119277,0.0599752710136707,0.0379058817021234,0.0356240674614689,0.0545656097794262,0.0690199773726272,0.0809986675637953,0.0529889993310437,0.059959434390173,0.0109759840831156,0.0193048453662671,0.0187987867169288,0.0303786423807045,0.0463326421192266,0.094517124387711
"AT12",0.0132925183825331,0.0705792969627526,0.0675916329596858,0.0768715169953223,0.0753039254737009,0.0310020808086667,0.0088286365022122,0.0526777054379873,0.00495351761379121,0.0321759417046717,0.117656857356081,0.0299747216025692,0.0323477570156213,0.0558867994162295,0.0656778323897876,0.079824243716947,0.0344412777159937,0.0245402120286651,0.0649040058592429,0.0560565415244326,0.0312631232299684,0.0314128819149119,0.108562848768514,0.0557852815848846,0.0220558696007305,0.0776543934012457,0.0158198489655933,0.065575087919521,0.0174971992346962,0.0655268485893277,0.0161338594248915,0.0330101457840989,0.0718982914111619,0.0248691713554216,0.0331015855937762,0.138513023318742,0.0348279048711543,0.0354881267559018,0.0624708329303378,0.063782342325497,0.0856067419831393,0.0926175047543001,0.0481650016035216,0.0593632397402232,0.0612199126783811,0.0250599460141391,0.0284263139401623,0.0765934846115224,0.078043492708883,0.0262162018749569,0.0862809728891497,0.0506194651848139,0.0632182335871812,0.162153253087381,0.0586129525989871,0.0159373467006369,0.0314477638061757,0.0996366012139997,0.0512178152215991,0.0373381783169869,0.0779640588980766,0.110886822043729,0.0355463093933816,0.0757265158370112,0.0607315432258369,0.0635796025422148,0.0211694149632067,0.0981344667950776,0.0827297709232299,0.106845651058335,0.0493516650307127,0.108804034258042,0.0882076471693792,0.07862651896496,0.0686037939346577,0.0471404112153177,0.0704367259010164,0.0189980642295237,0.109954277412533,0.0197001137423023,0.052684360149172,0.101735479026665,0.0594498222741067,0.0825326942092652,0.0545810121159531,0.0772865849063686,0.0422290583412464,0.0204472640338564,0.0383133531078566,0.0344721026235029,0.060391041888971,0.0812456979952994,0.0532549816334696,0.0439734952623057,0.0156877752097622,0.0202036276062297,0.0121509386844842,0.0338973705733348,0.0450144250871725,0.0853712529989778
"AT13",0.02333506049469,0.10454558433691,0.0838253640925806,0.0902978318411508,0.116696917552994,0.0369102156930255,0.012583026043319,0.07913502694085,0.00675303107809297,0.0412844247032357,0.124051688675273,0.048809320617216,0.0498456764164237,0.0656812299840936,0.0937090013820259,0.0812110141739597,0.0815100785837506,0.0488761978313232,0.0643539930386538,0.0795010047822259,0.035275673136428,0.0456843849208953,0.15276421184201,0.0936180645869643,0.0282610938663129,0.109630911039876,0.0419013206870413,0.0432679559232655,0.0231175662309125,0.0996075004773251,0.0173429738222656,0.0458543736318135,0.106256042488736,0.0241244482831178,0.0668867286574529,0.139828504398747,0.0492202264630351,0.0329701945735822,0.068437956645209,0.0839544570471526,0.13099164949399,0.0992823784540751,0.0485498959928062,0.0897000903708507,0.0714226534631828,0.026567863243915,0.0420636384300742,0.0819509051881502,0.0873962589319283,0.0584948974207892,0.128572840204637,0.17618814341053,0.0753386635872683,0.161049896323884,0.0542768169569657,0.0192355944447553,0.0542036749432951,0.120806732277847,0.055379941334505,0.0517666602136819,0.0975031181669711,0.128234843745249,0.0421666790164834,0.0981196467222343,0.0750413805549939,0.0795547039499069,0.0288655235428309,0.150287111030966,0.124589504693189,0.187550767802898,0.063689078416032,0.128750916024582,0.111436353273255,0.0877132992094174,0.0812491929055562,0.0604339479918149,0.0793290941112759,0.0335632450640491,0.110720648314433,0.0420094448903603,0.0775637873332976,0.104578917574059,0.0872521004186012,0.0788339355980991,0.0815812913906737,0.104139631841322,0.0389053856573491,0.0171023502027388,0.042223025139777,0.0471903665746492,0.0637603761722123,0.0967997864237014,0.0698293148577951,0.0622305766246142,0.0108850537565393,0.0509649983355345,0.0236412765782077,0.0389741895822462,0.060310353208114,0.0927463366095047
"AT21",0.0711390190194651,0.165804288602325,0.192896112101984,0.185841712228049,0.153247199066129,0.0897832639539103,0.0842054364064113,0.115146100806159,0.038208445919428,0.0995694527095883,0.300953783004231,0.0683514455074072,0.155800776038524,0.128339559434007,0.261537158969093,0.10035458620445,0.0801305729744212,0.106231065133722,0.128626290751084,0.0863164228254266,0.0735510624040227,0.146796055466889,0.184564771644131,0.13347923915353,0.0459527586955678,0.124942787923511,0.0630729677534629,0.153360573780455,0.0779383596019417,0.130767749679215,0.0677570486759331,0.159141793624072,0.13463120539193,0.0448274453869981,0.0939233842573645,0.222119533850235,0.043155731541157,0.0927248739776846,0.233797963680378,0.145858489824003,0.178412627552296,0.295056719657243,0.116090700844186,0.0971217124274514,0.137809054351435,0.107083949038383,0.10475139289423,0.128717334798705,0.24646578794325,0.0809991780899873,0.207570021744067,0.114196735506568,0.183630499450075,0.248562916932443,0.142222810871397,0.0476376747361187,0.0795665124434291,0.165914009174649,0.125412614626463,0.143779502912425,0.145958157920857,0.249871896498414,0.101091680443455,0.204919649291907,0.150045224938563,0.237267871500784,0.0447838710258702,0.128933184007426,0.159651154240567,0.201058566957099,0.0968199357359458,0.200250219145257,0.212070485685289,0.154779236470319,0.12415496707078,0.17153444033495,0.14725813532804,0.0908733072364421,0.184909390266725,0.0279333801799538,0.110849776594052,0.229637855977524,0.13014318446808,0.180860445774601,0.0968823059539693,0.143686416989671,0.0534665382952061,0.0374936239569296,0.0837815633233187,0.0859016259062481,0.0911848104384752,0.145899165546593,0.1584787127719,0.102098687063877,0.076970184281652,0.0424693717320437,0.0663651608135477,0.0929867163708339,0.116298109135921,0.198447647492836
"AT22",0.052453311735652,0.1197184793439,0.13745575314337,0.145961294501296,0.141904151047366,0.12828352061497,0.0388768831339444,0.0923057474870992,0.0300695955503949,0.0499342104031344,0.314349512392339,0.0388028233700951,0.0528332618245108,0.0877889706890506,0.152461402150569,0.0961466849199077,0.0508470679167184,0.0702700048700342,0.124725669075253,0.0682979809261728,0.0889999083915915,0.108925472625903,0.148721265551393,0.0882297005193195,0.0626255151393553,0.0837000812898897,0.0432942228908598,0.0985395187667218,0.041836840688434,0.123840808918956,0.0482842386141975,0.183461971027104,0.0937058266977611,0.0682456193646472,0.0645438204344526,0.196075777285561,0.0377918615668874,0.0557762624372901,0.17446065203687,0.0791567412395399,0.14978130840202,0.17653893881156,0.0799419008570626,0.0715821970882549,0.100127326909633,0.0489574339837938,0.0626726288963781,0.104560418690438,0.179994775510395,0.0441722608845382,0.133994462573649,0.0946645788054838,0.0989914138143419,0.22612763164393,0.110505026162666,0.035226511020391,0.0615514334246644,0.146173160440683,0.139128474067039,0.104842337776776,0.155166281942783,0.174645998354445,0.0816054672827218,0.116113790747011,0.0883129273162627,0.149720876027517,0.0315948104724744,0.113406505235989,0.160306080070424,0.20829269186051,0.0651548285709802,0.161101593898721,0.145048016767062,0.114370333697874,0.103387014188056,0.0876981364593095,0.0858672234700771,0.0681054519175704,0.200232860183766,0.0238224083059017,0.100839004225844,0.173017852853478,0.108438093122528,0.152440031191264,0.0942215011674083,0.0990278044101205,0.0624509023050902,0.0148054516831259,0.0654513102884153,0.06979871693072,0.0725595410353251,0.10689069063045,0.145433520820924,0.0830601444320457,0.0646073272731533,0.0265589927982793,0.0169050753311971,0.0505306522361041,0.0598559836795489,0.138214128087727
"AT31",0.0412556386503694,0.109306390513022,0.119110259476487,0.113667556281519,0.0971568581967523,0.0615773288941967,0.0254496120140855,0.0788143743450438,0.0178970636998938,0.0376691245289618,0.262588268110306,0.0373282956882888,0.0412954646868462,0.0868207255076296,0.153594862815441,0.0786220359370236,0.0527544607153216,0.035274932381729,0.125183455132299,0.0584365846524454,0.0504953260067751,0.065355420679254,0.14538982090142,0.0836259697184267,0.0263270125288712,0.0803505802594105,0.024365269366538,0.0815335903346257,0.0391778525455616,0.101181892051902,0.0342821788170222,0.0940482553223983,0.0881755711537187,0.0288967062187631,0.040083760175087,0.197196047583932,0.0399634051577065,0.0396486097890166,0.13884351213274,0.0717270327753392,0.110981521380274,0.178299739961209,0.072467833445378,0.0553589977524051,0.0854875821181585,0.0423671346886085,0.0539827327593205,0.0997323689178219,0.123789831542442,0.0467990604204677,0.11010231027978,0.0654418210071384,0.0758829697791806,0.21275774986241,0.0856534468266941,0.0262319257851431,0.042790446285832,0.115250304279291,0.0923988827259499,0.0544993393998189,0.113861328656105,0.165714907045662,0.0754787997241123,0.105091731372232,0.0740483824371765,0.102612437866305,0.0284390168413191,0.107700681206562,0.13420831339834,0.162701527897206,0.0705693203319912,0.161260664025552,0.126337941770094,0.092439967282872,0.0958803958122831,0.0620530873481787,0.0837096577809205,0.0400735302160521,0.137887463462942,0.0235076047199166,0.0838437941085104,0.145701320198146,0.0927982482475359,0.125772543977902,0.0739811709068916,0.0954942252324412,0.0449739409066005,0.0145190831890745,0.0507247842963429,0.0638199993743185,0.074288747502005,0.0905992378615404,0.139943168989589,0.0716204307859114,0.0313758563953148,0.0262304971577712,0.0249666471834264,0.0664139851692768,0.0727495849923575,0.109156113324308
"AT32",0.0627695683022569,0.163517405092572,0.181395348396993,0.154226258354932,0.118387601392198,0.0917985719355842,0.0996990262954493,0.108147004194874,0.037779640826646,0.105789350719158,0.286525734578079,0.071235600771977,0.188548829424988,0.135550849591795,0.25186417556512,0.100656989815938,0.0749714330712003,0.0750661421620116,0.125351706704101,0.0884855216151237,0.088374763215019,0.125412499433519,0.197562980293585,0.132051118697375,0.0499991505016425,0.123574451032538,0.0497794233147665,0.122649427644988,0.0891104967818225,0.138360505466261,0.0728037628261498,0.123571886179079,0.133047151736303,0.0441745156239122,0.0702710909167087,0.204409223110234,0.0424825660337941,0.0697265501106919,0.217216991337359,0.131555635429667,0.150976363833359,0.295121042134133,0.13065610099854,0.0922090314255062,0.134604491306816,0.102085203053825,0.0969620743639677,0.134851285179426,0.243140059112396,0.0987418337122029,0.205719611882743,0.113384893327918,0.165444130565315,0.240801366353226,0.139272076217465,0.0452001434137181,0.0908026809333271,0.170882952180583,0.125888055609375,0.130876314675908,0.136603381652409,0.251482476325458,0.122770988368213,0.216030710112161,0.138256022005514,0.180312697193098,0.0564351404729294,0.127909436983384,0.155296564501873,0.197259649690187,0.0992500096652641,0.202310602162871,0.200698722558585,0.119123064743719,0.12601675589812,0.163180550706974,0.138703154156843,0.0895460025269086,0.172261560835409,0.0250149995788931,0.101080505013971,0.211129715289097,0.128740729260244,0.165367737318552,0.0911199174622274,0.136549640000781,0.0523982752800918,0.0340543822429875,0.0692168246667865,0.0847477748172155,0.0997802932723139,0.13733333493345,0.199300386877868,0.095521827435557,0.0666679867366341,0.0499074472002822,0.144312537354276,0.118759407349559,0.120103355923336,0.175784054363995
"AT33",0.131380387102972,0.236919645920967,0.220253802886864,0.291072661459085,0.158302578441502,0.121607893310305,0.35019587207314,0.182757915515143,0.331126127429474,0.173440523836875,0.296864010370779,0.385489580975897,0.396369028218272,0.137370810636059,0.343512134716095,0.402230012753189,0.175159857220894,0.0759547925867499,0.413564626482106,0.135222131872534,0.374008847365552,0.180219558166948,0.310612864076105,0.326306474746894,0.127590438443029,0.200484726953771,0.0539280088408409,0.327965224338791,0.0998632406909167,0.15328038922341,0.102116105580728,0.216391493413336,0.289965560954585,0.219010272081202,0.270599233774252,0.329112722186397,0.249896144844117,0.223946469353004,0.271147813623261,0.419285076962573,0.268315604103623,0.345316643080258,0.162752445102276,0.173508564892759,0.298669769005792,0.333746464082193,0.328414551164146,0.290623167486395,0.332519311010104,0.190670424616297,0.241407273767512,0.294662920334013,0.230535518243952,0.222815479860834,0.501534820681204,0.106429650687408,0.138749895345451,0.445767117388704,0.287373222157013,0.148579207845247,0.210455367777493,0.291779494363099,0.26616894367905,0.282775918476118,0.192390372568405,0.305238891323468,0.467172013715488,0.151966524543685,0.198332931793565,0.21300107818687,0.172002008821968,0.264136162370502,0.238188179896229,0.314206446309313,0.207574991147423,0.350692475526178,0.426348929238301,0.539253015866965,0.305255735812474,0.0466358417956777,0.196345859493847,0.299531168618501,0.192161691495524,0.210348272693047,0.491432081542105,0.179827845700575,0.260819572891259,0.0487922221812,0.0846473882756041,0.114599047254398,0.123154615459009,0.315853834596781,0.20566667449231,0.358486329748075,0.198117733312657,0.115530850566063,0.364498056880204,0.224013052973076,0.605582596764624,0.301506683558755
"AT34",0.123756886154737,0.243381894290973,0.199532734978767,0.288853145575631,0.155453248691777,0.129043193233998,0.342406792525587,0.171614525175188,0.325725407957198,0.172530043892125,0.293654718432304,0.384320759430446,0.405486358478233,0.142200801681036,0.333277830661988,0.429309624083897,0.188198787020742,0.069271879264472,0.42570262603763,0.141540156014216,0.40939484929036,0.157400789041788,0.290585661750423,0.321972306036841,0.130774602071995,0.204769713742248,0.0523694494155982,0.389446788903489,0.103796889203372,0.151710566024492,0.0967133856144409,0.209674424471138,0.292415086690697,0.222193677856656,0.267572357963375,0.322253283464217,0.337215590124276,0.203243590052513,0.260099345938826,0.417027585786616,0.268569768302566,0.338753068767056,0.164661388495697,0.176756658970178,0.300410597295307,0.322153890522826,0.326910959129581,0.292717851262654,0.311963756337626,0.178807894087798,0.230922014750761,0.297291945652546,0.234210140659561,0.219300198193836,0.503629055736342,0.114399549492739,0.194199803233299,0.453575187848899,0.305720161821323,0.147035547714875,0.213770121566483,0.292500801927169,0.25966219907509,0.28273824946602,0.193719029186932,0.298198514821159,0.466270577299419,0.147360904619698,0.193304351902041,0.209013768555928,0.17017117883436,0.252986773745409,0.23432640478728,0.32129534669941,0.208026756603417,0.342030308375989,0.447702291619518,0.529503442887887,0.330732441433774,0.0468561039208378,0.207868079706207,0.301529020017495,0.197722093152918,0.208080525396252,0.500423108337551,0.174309657187496,0.254737654946197,0.053659245014079,0.0857157378100067,0.102685234402432,0.123318189693326,0.309139472840786,0.207548696441699,0.318146407302866,0.147510355530163,0.119781058856325,0.408911550609814,0.139631227139462,0.617313876915011,0.272477590635527
"BAG1652",0.0931958142475015,0.160600894215555,0.342611166098281,0.162953415185661,0.130929935446325,0.0782455544923778,0.118378356992222,0.220442868388623,0.0787209001761974,0.102085181412998,0.288685308246728,0.0763863039996566,0.119935684869806,0.137065012528534,0.419771753993706,0.114511982480309,0.159739957213047,0.0838668246205872,0.198927805755241,0.0976959650712939,0.0761851492020833,0.183353231813812,0.20255604218763,0.242238546111645,0.073292662940448,0.162165355333685,0.17650981621431,0.123765921059204,0.0783188259980468,0.180270981850373,0.0583293223285618,0.350111149942655,0.192524376349289,0.0828066390296004,0.096755880865979,0.275540331312075,0.0422461483513055,0.102776875935935,0.215859538782491,0.121642678882588,0.179302379046275,0.346545519493302,0.097462757416735,0.135377132531198,0.149740385007943,0.105366381658609,0.171730352212102,0.133812418785759,0.19989248437386,0.10630934456133,0.179568354274235,0.145539062817008,0.33963699662641,0.371669010559105,0.116794225887581,0.0407410125830001,0.0526296950834669,0.182342957328088,0.131211349727368,0.203288882880929,0.160903792872422,0.234967455064962,0.113587881318526,0.241095044906443,0.452007544109958,0.262034045400319,0.0452971660446965,0.181764218043766,0.197775143426813,0.360259842326965,0.118812260852528,0.203865732283317,0.242367439916239,0.109864201751371,0.231282417107927,0.157931633895813,0.225469683958022,0.191924036014058,0.150497205760594,0.0297399783340009,0.113881098821747,0.33425779024708,0.240779036329148,0.186348666234144,0.174906872024441,0.161548154432886,0.0791850955535887,0.430685216686598,0.0663815815187637,0.193475057393403,0.124653831562241,0.130686931819935,0.179251653883687,0.206923142460202,0.0844125809143439,0.0718603233311746,0.0843116101101959,0.0760917727825515,0.160696230965059,0.170963867547413
"BAG1653",0.133982468623693,0.213224162676104,0.362620324201572,0.195651234377115,0.152894061032952,0.0793382511167077,0.161100900606854,0.240438555647208,0.0981606621201425,0.060699343492152,0.367347300521518,0.0764059988853591,0.0937869966583776,0.11611375590465,0.432403395971783,0.108523384142518,0.188316401650418,0.163620569216293,0.230930739377781,0.0908442781917327,0.0635409784897658,0.153322903226156,0.346569409291574,0.17696941523372,0.0682907286770851,0.13105514733978,0.190128939018382,0.116909010447175,0.103660162872206,0.18471989613959,0.0858956135424638,0.401354102640705,0.297134726542537,0.0796971357811356,0.0830205046633817,0.320135177647356,0.0904815287141985,0.0947887175723071,0.202579718632099,0.100413020492658,0.208679093905496,0.362269474768219,0.0990787097263692,0.172482444406452,0.123510674080293,0.101670983503279,0.17460129878767,0.134825684722764,0.264454534903716,0.101928109073236,0.171127472920118,0.181067199209616,0.477452802386776,0.439405965796359,0.125952225578423,0.0433734000587173,0.0759153003935979,0.181873817894945,0.164227928517318,0.185828847208078,0.198018901369995,0.29619885850582,0.136522834001845,0.160534957516349,0.428358825033671,0.229144801620738,0.0521147375442126,0.299900512335368,0.246563750945014,0.417374140476472,0.096705586695312,0.229581746433702,0.190888935732714,0.160868604189567,0.31115407127345,0.0772746716144987,0.212249513931317,0.157943681901443,0.160879339293669,0.131769684525201,0.139076141968193,0.293783663944213,0.366230183526213,0.205121326336836,0.188744085484795,0.172352116082331,0.11417213384235,0.435665748438277,0.112678185210141,0.195195769599379,0.133020873929328,0.117088961508287,0.301119277302792,0.213374215595484,0.0940173048912543,0.0742255306072633,0.0729971338040787,0.0750468912614247,0.124200494011177,0.143293973851532
"BE10",0.0239403451605973,0.0913711588074067,0.0926569445467366,0.0851644261410673,0.112990788859082,0.0451512520834891,0.017296338868245,0.0620011022521912,0.00725430407449125,0.0407029411787536,0.134561856005838,0.0394327626085484,0.0566746173103935,0.105895985176052,0.0845735777790333,0.0840014014730656,0.0825099615992488,0.0614041069239468,0.070958992240719,0.0888208870488752,0.0433744678664567,0.0454873326923534,0.138485303380473,0.0911098521143074,0.0281779839303291,0.0980540358182734,0.0335423540308664,0.0575085499107125,0.0328505416185316,0.102625278581164,0.0183186790177536,0.0434803025017418,0.076223108150171,0.0228777390603551,0.0458884611215884,0.157716462145147,0.0656957549500845,0.042646030391395,0.06765225828747,0.0952979060324269,0.119234503498249,0.10132471610938,0.0764635969720268,0.105868532181174,0.0794364290031403,0.0274435911868183,0.0416327714597867,0.102883985317798,0.100165994297678,0.0478094294364344,0.113607959615234,0.0837001598729504,0.0698662276111442,0.145033121903104,0.0642763097642719,0.0287209781504724,0.0462135707215414,0.116921743600591,0.0651656254528729,0.0482114864296672,0.0891827357317323,0.135372720170314,0.0497209783816249,0.113439927168097,0.0740577697883892,0.0819430597688132,0.0349144664598196,0.157029240887431,0.128505147348774,0.130036321492523,0.0703303972657617,0.13766670031334,0.144214659885634,0.083586878478224,0.0771807400665689,0.0650850404498262,0.0773662408602587,0.0280120690181431,0.143691249324576,0.0462717832839898,0.0759847366566379,0.104374662184224,0.0943597449245219,0.0768500688719141,0.0683487625642874,0.0964389573326783,0.0433566755559015,0.0161153400938466,0.0516580266114386,0.0568987562247415,0.0824744708815429,0.0940375408390876,0.0869589313142919,0.0454882861668632,0.0130234554369245,0.0543005073027634,0.0276251928470935,0.0497482849576578,0.0609025132693959,0.0989851683985332
