"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.851114362023603,0.634014115802412,0.760903702373459,0.65839493148301,0.699109793778023,0.536612313054333,0.935670125006698,0.793775458443194,0.93214579371613,0.648539224192362,0.649318016643757,0.568086636299194,0.786434889900158,0.567865384822056,0.770840371320467,0.741367105546754,0.911092669061686,0.626520473708289,0.572603712593123,0.547847890837935,0.638413060267404,0.556254114744631,0.686913843542459,0.681323763339543,0.511197709569442,0.757456432753636,0.573061207308924,0.756123417867764,0.728868190467153,0.482049591100677,0.414625742954433,0.600377073786679,0.560709852756168,0.583572799426848,0.622108219255172,0.749138056396773,0.63038615428339,0.601623074218429,0.66274834378775,0.810388387931746,0.551138957513188,0.771657360495237,0.678751192975959,0.774718023726041,0.61318701772037,0.704222997618729,0.747247081465096,0.606396955214447,0.650344191671095,0.649282585547934,0.333576144013346,0.342038104048777,0.742489751432857,0.517226178951604,0.642382912517756,0.452950887391085,0.389745609260168,0.744282358786831,0.518791562009238,0.573815111604688,0.623304513794969,0.524876761445485,0.568986855370446,0.387932414222336,0.830545944356769,0.654146058370431,0.539601848584001,0.722406382764018,0.545623653269858,0.401466035351424,0.716741991898666,0.562784497131935,0.594637739968934,0.424422512471383,0.700327523905928,0.75547703987934,0.792212056873569,0.818088251530441,0.729308837571736,0.868184427384905,0.610782264029579,0.664237859603293,0.87444779190936,0.421245995840367,0.75834961564597,0.461428086676461,0.493641881490483,0.911836421870476,0.70590487037599,0.610591722864078,0.445748602887266,0.5699165868019,0.678738965223802,0.731242009450262,0.460917607233561,0.778891473973703,0.895688081368858,0.477730288802321,0.761911843353692,0.605771683375047
"AL035",0.799736739195736,0.336557450494098,0.746311675775251,0.635654788554075,0.46212435387902,0.335912978690159,0.895093500697647,0.709010325767585,0.908760140383368,0.35287378554991,0.513937990301007,0.463156727489483,0.552724137181747,0.379687706101635,0.712445350566545,0.522555407594753,0.894935061132402,0.425025156009824,0.596904866581671,0.337836509424939,0.276685445771551,0.573972657149819,0.642540382875515,0.730479632239239,0.503971602698874,0.636633800712227,0.53096927966192,0.469589946692538,0.644902018236469,0.443405168772819,0.391933981551264,0.615565798993482,0.475224176552724,0.26191932242786,0.606484259845287,0.545048434992418,0.401448654369561,0.532200574566534,0.620531575126997,0.65524142915232,0.525733969339888,0.634281083953427,0.373211030406799,0.4480313229514,0.485047295892196,0.429983114713007,0.585121230001051,0.420875368988538,0.508093547636906,0.622511725754825,0.428640201598876,0.302962336090701,0.716791637445427,0.468928181601912,0.485744882829237,0.372092509929936,0.231295285834765,0.521158350349425,0.456656848343745,0.540522452627039,0.457724839633278,0.459052345597048,0.401740107964347,0.421436026771779,0.814044858027416,0.589956246591658,0.392550143450471,0.53998258338216,0.486832137626016,0.385384447116599,0.669261079410673,0.488184780038102,0.45051326170192,0.365053727522708,0.652445108977939,0.626720102124019,0.776404156835753,0.713914246940225,0.436362659814244,0.693761024687111,0.571587086164571,0.631849586002537,0.828042930243599,0.361916891963214,0.654966146775061,0.462262694988419,0.307646992856301,0.903083496621429,0.622621553004999,0.589516484541003,0.35882715419369,0.378779741589723,0.600669912271128,0.724267339956158,0.324649127062011,0.800853983446988,0.774378342312209,0.228466304094987,0.658005531112579,0.385901322447311
"AL033",0.757935109256755,0.324724352236226,0.717848175732178,0.673328094744135,0.332846815314343,0.274188689407492,0.839384756266752,0.721813033999149,0.876717398014826,0.316060875415333,0.465732521397998,0.463735331969798,0.608674850002298,0.332201323226892,0.707937496084682,0.35776865539598,0.820971194760655,0.408070193783895,0.395663058104146,0.292886972440367,0.31374109463655,0.543768269149548,0.599507316443897,0.705365884949532,0.530079163339929,0.525394610983406,0.410063369682092,0.458374936841925,0.528022631084522,0.489660005088398,0.355323821324872,0.648306667471575,0.505255515647538,0.299577890107315,0.536250694669678,0.527003807441629,0.384229826956422,0.473396733514579,0.681675913185167,0.654783311821266,0.528123613688341,0.619509476348538,0.35126552668472,0.341512482552822,0.406010420276646,0.289448730762981,0.575519619396237,0.442070596362333,0.457905868574532,0.539401312865807,0.319509236692973,0.317063481493601,0.714801874728823,0.497952418796907,0.434947878504681,0.351634320246749,0.289544331296613,0.473540511434321,0.407433745238407,0.586099989749326,0.479593953951989,0.485367484053855,0.537096041706783,0.403753364171546,0.814317196401959,0.558637592373884,0.459890555466467,0.544341884865819,0.483381374832787,0.444537949381115,0.61064521643743,0.421553477798088,0.453267861850033,0.353870187231812,0.62427774744229,0.633291317934725,0.70478594065508,0.696913228511704,0.379996140593012,0.667277321021192,0.531013284234234,0.642815594128173,0.748620597412017,0.335448816554672,0.686501963207057,0.493057577474142,0.321824463900288,0.906336379986581,0.609325961734546,0.571247999581704,0.419091900038313,0.407195714874224,0.614505568066952,0.703398924071568,0.225017173880493,0.833629068611158,0.663704732270674,0.229450938786647,0.661714141754654,0.317722949631287
"AT11",0.0136255599816918,0.0696962629128969,0.0938567672936491,0.0792875933572073,0.0971174415997963,0.0287803038865349,0.0111084072871355,0.0700411329434713,0.0064103222692425,0.0326374732027619,0.110390087115263,0.0305396891068293,0.0380604430139025,0.0575925178118854,0.0736550253270221,0.0710985528370494,0.0372794844639803,0.0273457004745694,0.0707516540681953,0.0689649243122579,0.0320810700919858,0.0399618528099428,0.117899127067964,0.0632842501042601,0.0255008710911502,0.0912970099595415,0.0353484910635542,0.0390029793183824,0.0218681744892011,0.0783120450470545,0.0137821686805014,0.0375910690257266,0.0698782690388629,0.0241872592178906,0.0494594910181788,0.124829229601369,0.0291502908724949,0.0525351335517257,0.0688807737144059,0.0617846919691175,0.0965796959893045,0.0903408548997486,0.0400192339130488,0.09219366236869,0.0837228022943015,0.0288578476103178,0.0401864241315801,0.0664361691597283,0.0778030593690657,0.0265490481326348,0.0889061507748564,0.0694981159650505,0.0814109714006956,0.158071214678253,0.0566983943267059,0.01394614334088,0.0319988205906034,0.123489140921418,0.049674370250096,0.0457829543282113,0.084688302128518,0.115125868350146,0.0424970820467424,0.0729516030725804,0.0778350515263102,0.103250820223188,0.022677278316196,0.101209198346969,0.114705515823921,0.208096356660307,0.0516433749531134,0.113334873132596,0.0992980225355796,0.0941053291963484,0.0992202705480388,0.0638763239694712,0.0824818667312818,0.0224917329432514,0.103465766743754,0.0163584016913505,0.0474297324964648,0.122983157422991,0.057791527203105,0.0765122188302444,0.0663423346577854,0.0864851216962101,0.0654995906717733,0.0381563101298267,0.0325615951402333,0.0488362933452565,0.0682781769117021,0.084147017487979,0.0528189380520308,0.0719742474147879,0.010953338309749,0.0231494370455233,0.0189611079300257,0.0312878728862895,0.0461592748910407,0.0966468581772092
"AT12",0.0127951230752911,0.0711120141095025,0.0681601584698312,0.0773930296118258,0.0777974626114028,0.0312406254810186,0.00902629096123433,0.0550170913196969,0.00474326101075229,0.0323464018630474,0.116820491638095,0.0301594218395732,0.0356366746715335,0.055931249394258,0.0649962172014432,0.0800225823826006,0.0357337737515259,0.0270278449054428,0.0652997497274592,0.0583586341338865,0.0310719827596488,0.0315743749150965,0.113647941033095,0.0555227135801,0.0239833293260977,0.0788956323868865,0.0160543641167553,0.0670169867178238,0.0176894856353329,0.0668118365136694,0.0157413745645205,0.0332126845486608,0.0711838219511364,0.0266747947987835,0.0326420822225611,0.137829604009138,0.0344589128689742,0.0363298144229682,0.0636504996044416,0.0650266316049698,0.0866774971616875,0.0928658777994484,0.0482741845242381,0.0647484807710579,0.0614669392225494,0.0255174547662696,0.0301857350120394,0.0765943483634322,0.0777690005361284,0.0264328583495367,0.0846055969334502,0.0507385420660468,0.0620582619142123,0.162041423815375,0.0558687677088774,0.0168076826066255,0.0344157939192834,0.0996890601691623,0.0512178152215991,0.0422346008833981,0.0787028427903263,0.110507114207774,0.0413320039403713,0.0763200292206343,0.0602564474602657,0.0635359798656132,0.0218992801091936,0.0979131274293962,0.0829203726399313,0.111209736653265,0.0499856306074098,0.10909229660941,0.0874564590932051,0.0787985886003984,0.0733757745451505,0.0470349570528171,0.0715472800855923,0.0189834751292404,0.109694919279998,0.021268634341787,0.053696466681525,0.109679147464943,0.0597118436419568,0.0835781856225594,0.0542192893478024,0.0851210037266336,0.0426174609476175,0.0231460770707801,0.039341306848268,0.0357302327988122,0.0592167428077448,0.0812910704274693,0.053381747909556,0.0446246134553601,0.0185265022481736,0.0205119460919407,0.0122773279082111,0.0345522706965839,0.0449944362598077,0.0852201565148134
"AT13",0.0262408286949881,0.110136541216481,0.0864208302036955,0.0930616311177919,0.16461696964493,0.0376124389478845,0.0128584944345975,0.0797920326899318,0.00653958245859767,0.0420365402045686,0.129220441875837,0.0496553931289566,0.0551851553754482,0.0667662151314468,0.0959734594594367,0.0805162630109807,0.0810618321699186,0.0495591715275887,0.0650574956818009,0.0859881499920233,0.0384684976184013,0.0481128184856926,0.154481278145279,0.0941032790738838,0.0304606571612523,0.114134177462349,0.0474575782951494,0.044223507555162,0.0230724076723872,0.111978868225467,0.0197392400969744,0.0471360954618107,0.110240593381946,0.0243482634759468,0.0721539979366967,0.140586013119294,0.050638471780274,0.0469974866851575,0.0690979633123149,0.0848528320232011,0.136541512608901,0.105257300658588,0.0488437043082675,0.0899396990691046,0.0829699294865109,0.0277884778444874,0.0451077896868163,0.0826639323138352,0.0888339782752342,0.0597208618857452,0.129428653785931,0.198046624868975,0.0791956667370068,0.164927522109366,0.0684383969514885,0.0226487618877428,0.0551353274353516,0.13017537126356,0.0582495678562216,0.0570943060385906,0.103212866982336,0.138358970415472,0.0417160420384437,0.103415863904241,0.082424204862559,0.0886479336667397,0.0304115672203589,0.156170348189405,0.139517993057238,0.209945790181838,0.0676466557303406,0.154845840629337,0.113172732731836,0.109928160805275,0.0839671563032534,0.0675829656690221,0.0809441696700281,0.0333173932767577,0.115428173077953,0.0424053847346083,0.0776318273425887,0.109545732037389,0.0949391313918507,0.0796665725494301,0.081415840790596,0.102221405656037,0.0368030687323234,0.0173077654836668,0.0470647088936137,0.0554902399776461,0.0631887081098511,0.101726546500702,0.0713735081876284,0.0742986800564044,0.0108322582733898,0.0571357861926944,0.0236625650358154,0.0402535779832403,0.060165401888267,0.0927517278561005
"AT21",0.0709694796815774,0.167320888719278,0.193005069736262,0.195725422906919,0.154188884710603,0.0936171279413612,0.0873269273695999,0.115523198078535,0.0386448793028957,0.100228389992961,0.302150813430978,0.0789571517026508,0.157049084599232,0.127472876740411,0.271320818224152,0.100755364010649,0.0798344697240475,0.105632099182513,0.131149953851748,0.087553898139385,0.0934019309001415,0.156660206270122,0.184682712941365,0.136679315016704,0.0477971178187021,0.125364971609073,0.0633885931164834,0.161120221933321,0.0693360783140316,0.130598352852337,0.0682278638447327,0.177715045941055,0.135028731224042,0.0455672446430815,0.0955965223203357,0.222934353126227,0.0440246200892102,0.16688088480073,0.24819897530606,0.169882353704748,0.180749227280501,0.304162444024616,0.114695866605953,0.0964855614592424,0.146504813460914,0.186175354244547,0.107611608310181,0.128253203783603,0.249002088381857,0.0870494501806356,0.211421505975306,0.115524103148804,0.18755832477352,0.249231434204994,0.215412906973112,0.0484437737551779,0.0828534814565288,0.165564459846866,0.127200250457415,0.143779502912425,0.157531673099134,0.250000875347967,0.101009932254829,0.206655312621903,0.14994561734516,0.235951761112425,0.0555006589734403,0.129200228925259,0.163927774683824,0.207075615766196,0.0965158644261006,0.207811120953584,0.216744328391467,0.159072749425662,0.12659686792929,0.173692450610475,0.151862716936938,0.0928103517344609,0.207997492304948,0.029153305294439,0.11107728594299,0.231626321925288,0.13286620743065,0.18209696194141,0.0973189395830099,0.147121886408386,0.0534896752634813,0.042447140688459,0.083703674841197,0.0977625098025035,0.0912067096337352,0.150022876787212,0.157326480685608,0.115960212444627,0.0791531749593485,0.0456767295225805,0.0829622136607627,0.0975406637004994,0.123485091296801,0.200328875183869
"AT22",0.0517873552397109,0.118042779135491,0.124243375359822,0.14704670283685,0.144899970686915,0.138976355581798,0.0362187391128071,0.0909924253077548,0.0297194550964488,0.0492855054008671,0.310055267872335,0.038033550492331,0.0597277276540716,0.0860222417124183,0.151700547540521,0.0956170966464218,0.0523434280793622,0.0696328960176543,0.12585798783162,0.0682287069466484,0.0834245437968701,0.0952366493751034,0.14799317801058,0.0910961020489203,0.0615137869145495,0.0833208137344091,0.0423030824888537,0.0984989381662418,0.0341259134599748,0.12055992353707,0.0480833536395761,0.176751113813071,0.0935531007279519,0.066209783850431,0.0640540051600668,0.195045030488194,0.0369474961482767,0.0544858239087013,0.171342242307989,0.0784779674365718,0.149762091806523,0.178928213335745,0.0753323559102316,0.0661638251533665,0.0995939050346462,0.0462891827348901,0.0612469528399908,0.102283756455405,0.180327440262905,0.0441170581987316,0.131557055338287,0.0936821406093204,0.0978897645627705,0.224071800287939,0.109744154786428,0.035623403003643,0.0593353050820825,0.137199693852372,0.137885324100147,0.101550236396442,0.15574841022162,0.174182508068394,0.0812124453529554,0.118612932041246,0.0879332915651689,0.148231938713038,0.0323913592631732,0.110848322414792,0.155740179501022,0.200759604994185,0.06361688568331,0.156487111862026,0.143482382215733,0.114221063722237,0.101696257288643,0.087059052843415,0.0866768442922336,0.0679579024650676,0.198477681050593,0.0229828061172144,0.100531789204259,0.170683267571591,0.109126623148658,0.150613538645449,0.0907057029046187,0.0984679979923747,0.0619434916749671,0.0152638825629125,0.0645255616114171,0.0683446083697511,0.0711155728345941,0.106549928865893,0.145942727318261,0.0823211992607479,0.0646027216654946,0.0263146543570577,0.0190650131835286,0.0499178826513678,0.0572124729657451,0.136344528141729
"AT31",0.040602122344396,0.109626887168635,0.117216685883794,0.117181052541761,0.0974355513329591,0.0614291645484776,0.0249543731101463,0.0779935326904519,0.0171779311855058,0.0379464576544399,0.262588268110306,0.0369854481761232,0.0372919835716938,0.0822219686928804,0.148420928717332,0.0788084957135878,0.0525239658678646,0.0354999119348823,0.119863479833991,0.0585837563159666,0.0478043487054928,0.0618857697758797,0.144231225694479,0.0830625623008557,0.0279361765553935,0.0803447549839183,0.0250359927028572,0.0821708282399367,0.0393859383078659,0.0977362156598508,0.0335318959961876,0.0937043559157779,0.0880618318796632,0.0301566705194645,0.0399781923332304,0.196705200111733,0.0401560790192886,0.0417588236022249,0.138437479932017,0.0715782080659139,0.11055360029436,0.180227271969923,0.0685278954864033,0.0553134773572894,0.0847256902531216,0.0430343978346682,0.053589546921685,0.0994080434894708,0.121887819923105,0.0466803938117745,0.109518516367035,0.0645099502811105,0.075588908861142,0.211306389479212,0.0846427462935337,0.0244464672089622,0.0424594525871045,0.114549672615911,0.0920758774922198,0.0519810230042936,0.113583993993577,0.163679949119975,0.0761933489287426,0.105742825186168,0.0706155216024214,0.102766355768181,0.0283240174191071,0.106418105546714,0.1337315576381,0.161869453944299,0.0700683868549802,0.151746494423645,0.124213179177939,0.0916212728706826,0.0951405154394361,0.0607081561026325,0.0836482997943555,0.0396242589223603,0.13799000150224,0.0233004247434552,0.0839862062845934,0.143615524344721,0.0929094449987829,0.126040374556109,0.0741441876428293,0.0959932295734413,0.0455371051236186,0.0236419945312943,0.0507313792701324,0.0661467359521402,0.0704310413415029,0.0907526223664581,0.137911242484215,0.0713638644884231,0.0273131032343038,0.0258992723759781,0.0254015542527076,0.0662343698480662,0.0727376124829561,0.108933909623916
"AT32",0.0639125127404539,0.167829140126505,0.181927797800009,0.159020416510044,0.132830062252035,0.0957899229842877,0.104497111227974,0.108147004194874,0.0381586711661522,0.10641127617505,0.288171884764266,0.072368891727212,0.202836282687965,0.135771767031533,0.267880849870068,0.100525687462669,0.0751493653820937,0.0759649794015642,0.129743143135829,0.0911967605101977,0.116013528152927,0.133980241330562,0.198643073618444,0.132750721472514,0.0510102423921492,0.124317365826699,0.0501244853047527,0.126232448827813,0.0892089252327019,0.140327216510211,0.0728037628261498,0.128043293207159,0.133334251197449,0.0447266994417574,0.0713919151828124,0.208238513115722,0.0430254138437125,0.139897143791344,0.218838552932086,0.131893102570435,0.153149679385155,0.301847916913724,0.132526133610293,0.0920699263819896,0.145338644233589,0.12080646987593,0.0999439599773317,0.135046535260317,0.245047532654614,0.100643220862945,0.219669206836773,0.112951756967351,0.168529402139767,0.241020528441814,0.202175363442077,0.0457242402545997,0.106146042098315,0.16946684546165,0.125888055609375,0.130739107033545,0.137822453579268,0.252088786292856,0.121825780078789,0.2184620899272,0.138352251471528,0.183759320784546,0.0694784022577132,0.128229927768867,0.164838068714392,0.205091710717445,0.0992282054181261,0.215253998042797,0.201764201220217,0.139342729031783,0.129700028662165,0.168613621278622,0.139472041315912,0.0898737497673861,0.172261560835409,0.0249538623390887,0.101080505013971,0.211832547804702,0.131325536027978,0.167292329315166,0.0917011904569466,0.136657800799253,0.0527311496252449,0.0343503043481632,0.0726571455107069,0.0975894407730681,0.0997960698868007,0.141166598850493,0.199546795319805,0.105619279971344,0.0768095004709934,0.0504430634007121,0.160572476992301,0.140035570532459,0.125232811823554,0.180406211303784
"AT33",0.136314833862129,0.243911174539829,0.249406070059874,0.294930120016006,0.156979043895428,0.124217677767578,0.355485796658612,0.189236286434034,0.365020139564878,0.173825785948413,0.298403917262235,0.397304048142249,0.413262812254431,0.143843115013388,0.345198283754219,0.405922850981252,0.176543415506128,0.079235804158232,0.426115920697118,0.144151996977316,0.383930036683029,0.182677129336439,0.324261209458996,0.338383868531835,0.129626780287406,0.355259090108508,0.0552036528418878,0.335406046328534,0.108156763556455,0.15268547936281,0.103150318977148,0.217280693000863,0.300644229624226,0.234878301313839,0.279727797734749,0.332190253230439,0.25376534817847,0.228393159399925,0.301604040034662,0.419703326005291,0.299354451055231,0.369223605490981,0.169924193112805,0.174569933422602,0.318591110629623,0.333915058509038,0.340952923971571,0.296824181933947,0.35851186466739,0.193874561459733,0.241486697652727,0.336983359456334,0.23600172284485,0.224008279971052,0.503507398882213,0.109671721460421,0.142605798085334,0.447339077495104,0.287641899377833,0.151145748946944,0.212199960444405,0.294036062938692,0.269492859386254,0.285962446037674,0.192764268817231,0.305580069720087,0.494445455152814,0.154891259623973,0.201395375950558,0.213322758800694,0.172575616190737,0.271247303237232,0.239847809141164,0.318462281164371,0.208476808206782,0.352901033225624,0.427539629089844,0.578279158876887,0.315440416997956,0.0548584463331994,0.197880078099118,0.30741465013326,0.197588092865779,0.223439110854598,0.492630802987661,0.186904778561835,0.274933889126846,0.0559154563521587,0.0858738071065713,0.114777833322796,0.123200421410626,0.317308102392822,0.208849973138461,0.368479694670264,0.199451676297271,0.126110267173785,0.390433562032859,0.224789344914754,0.609884794344276,0.30565320099014
"AT34",0.126763175083344,0.248989468325379,0.201326017911179,0.289587210530784,0.155391666915733,0.132834410776689,0.369363830827554,0.176784049610467,0.359724857904535,0.172063593766374,0.296413306653005,0.390306320688518,0.428678433759258,0.142200801681036,0.335859316545704,0.433158891649658,0.189327850571673,0.0711822444848745,0.431846408483709,0.167237149143863,0.424483547612692,0.155255973710017,0.303273613045255,0.329987586248882,0.130560098539185,0.231688790367464,0.0536856955755203,0.39693418826959,0.102471419984484,0.149500994661678,0.0971627165949156,0.208185904673064,0.303364886097533,0.231365456966218,0.277390619014021,0.325093141049498,0.335465845700142,0.209600253640218,0.290406009067889,0.428401436224102,0.276547159437168,0.362363875281107,0.171369717579661,0.177553841149206,0.331333214871456,0.326484577555561,0.335777449915566,0.296995285477559,0.357796539112806,0.175331496901886,0.230511445835015,0.321346803293277,0.236744040543857,0.219300198193836,0.504702413450279,0.107292635994371,0.204445160165548,0.456802016769053,0.306962452327529,0.147026668626698,0.215604038778376,0.295502015741475,0.265752922574005,0.287534563732814,0.193984586881159,0.299827417236067,0.502839894099999,0.149345936067983,0.196807754884502,0.20459310506702,0.170298355454823,0.256910906277117,0.234913798813656,0.326019932135245,0.208394582437881,0.343236774937099,0.450131321587904,0.568908528249936,0.343210024989996,0.052904478385773,0.207142061982036,0.307360729948401,0.197226968846378,0.216160116368484,0.495251683638756,0.178942773141184,0.267732951713558,0.0603295849716611,0.0868111847571463,0.10306633775464,0.122086652882386,0.309911207353266,0.21372234773419,0.322291638721456,0.147300641493591,0.142583049324999,0.416226470823375,0.141254808930982,0.621014676631993,0.281166206868984
"BAG1652",0.116682461098804,0.206760486664332,0.39154078997021,0.17469007638254,0.150671392945583,0.0813725450591249,0.212457062607367,0.239203415485411,0.11424704905747,0.114253294194179,0.344644203161533,0.0880325272485863,0.131222377355323,0.131244788370977,0.462657130110047,0.117913592477715,0.216531100824039,0.118704656407433,0.218396646931127,0.117387717384672,0.0734614278916342,0.220711063426861,0.319637120728516,0.242986944339133,0.0991106709571925,0.165115305805044,0.175615378197249,0.125536379599689,0.110036801154425,0.195977465043761,0.0670003140035614,0.428599636451207,0.265752708094089,0.0824639549841012,0.104534593973975,0.302144615527008,0.0836591810423006,0.134725201156877,0.244829304326154,0.15439803356295,0.20993707951471,0.383301329424408,0.110961234345662,0.175878439294946,0.149053034209685,0.118697858226473,0.213182001786518,0.140565229159469,0.221041851706877,0.14203636825502,0.238973783600636,0.136184433850986,0.351619890014708,0.380265859455939,0.126493198653572,0.045056716566556,0.0790082655022539,0.192801319288854,0.152977543772,0.295215443093231,0.211048705999564,0.233402660345245,0.137966657228438,0.241895574246616,0.538149722154371,0.264124473662295,0.0621981020789758,0.303893376078536,0.217815064738367,0.397524598583762,0.12253124155519,0.239592747915906,0.24840924026971,0.123322406014109,0.240549488636053,0.15900672125025,0.262104287940753,0.206180375849556,0.153907710228451,0.086206615916295,0.141149246636449,0.327341369607784,0.24255707300367,0.189141256778012,0.17713454539037,0.162168715036183,0.0827012161888872,0.441016889796383,0.0916012790876127,0.189047559521182,0.151663425034335,0.144912526033193,0.249160607022949,0.222086744590125,0.0860288841219782,0.0754319262057918,0.0960525051021887,0.0816358267865054,0.157434201836384,0.172877738433104
"BAG1653",0.125642147473708,0.202353836292272,0.337514043653554,0.204800102409329,0.159499830363727,0.0822783397989747,0.152612980438326,0.26333445334626,0.107218031331655,0.0613758226212548,0.362992300751809,0.0770975632910642,0.0653682074855476,0.125508402376146,0.456749817316725,0.106688584902276,0.187115709967434,0.11641558457534,0.236750476896528,0.0900545812689071,0.0635321785349508,0.152267910855219,0.370996170515737,0.177519806714897,0.070703309544356,0.128620989880919,0.178668357809513,0.105555625356924,0.12082912897061,0.186439599995023,0.0826160991101544,0.387862928581632,0.299718960668117,0.0769727410680825,0.083824554943294,0.340989853917205,0.0994499706587682,0.133983561169196,0.297632249576541,0.0971626241467853,0.215356239925645,0.39534817039596,0.12040438547623,0.170576009403735,0.1243208734317,0.105018006643234,0.202135112371004,0.126008563473203,0.266835564643684,0.0911217712781557,0.155562290859557,0.190175936542645,0.488755615783021,0.406441402252995,0.156669424772356,0.0480842855321062,0.0749272538813367,0.199051664099445,0.161692401437089,0.188863912065496,0.200772708555671,0.298345561649643,0.135725197924803,0.158157527791186,0.422050124156758,0.238176939116248,0.0601803243652126,0.293840719161087,0.313873157289971,0.422828112389679,0.107955423419391,0.2608295579082,0.188129753708528,0.18358780525985,0.324903886625551,0.0775571051936796,0.215160500109209,0.157736967219897,0.166834913569602,0.127207050282626,0.142961561048519,0.2832993260376,0.371850573621969,0.207659319682372,0.187057328420199,0.167958658949548,0.110115061453038,0.427558864090886,0.110903425797634,0.194341252337324,0.128030418198727,0.118744058907242,0.302565634226493,0.220502552850397,0.0803372770626273,0.0745905849093482,0.0670003641543871,0.0696930538148443,0.116551469135348,0.147401984080489
"BE10",0.0455668917913413,0.094037947026787,0.0850996567775616,0.0848354656031358,0.113363498527191,0.044232101815269,0.0176753945519255,0.0601103057108395,0.00744957400294333,0.041450458327332,0.131444479709777,0.0389849572253213,0.0532719127835411,0.105661803084647,0.0949889808075226,0.084076423444679,0.0881834275233803,0.0579113810483499,0.0712921174184589,0.0897112219386928,0.0439269827980152,0.0413102347784038,0.137514715668585,0.0928261684727056,0.0286160634422503,0.098358161138534,0.0334837560731365,0.0536888354126772,0.0321642653834365,0.101913837259477,0.0184351667700783,0.0414116471737806,0.0740639382278056,0.0212480482444554,0.0449785863335462,0.1609805621975,0.0665578345503096,0.0430674142376928,0.0639880980776177,0.099317806319006,0.118551502496098,0.105612293158864,0.0823450093593166,0.0981473071459837,0.078124091817834,0.0296645665039573,0.0413105562555837,0.100757022259452,0.125947361338544,0.0463868212798325,0.116754956101362,0.08765874836807,0.0678975286962994,0.144152965340947,0.0629951949434723,0.0288120699598663,0.0349667509507425,0.11506181272541,0.0653045269179062,0.0462344992162381,0.0895659165858319,0.136665205721732,0.04972793091077,0.108878662652449,0.0761955300395816,0.0664760778958605,0.0403323259868038,0.153519089055606,0.126591984715204,0.121763622294464,0.0717562853111063,0.136527785553425,0.144463922378819,0.0885065739308493,0.0793469683292793,0.0667068650976314,0.078435297698816,0.0284970094437421,0.143556038609972,0.0421496392125743,0.0799407396782552,0.103892845431414,0.0919355040168219,0.0724295148512913,0.0682543273987583,0.0945995168895268,0.034769849324886,0.01831358892768,0.0460712711805869,0.0580158609753491,0.0842294462938789,0.091350410826809,0.0918262516553183,0.048376951498265,0.0124962781323726,0.0550136219278559,0.0290371003962187,0.0451462421949564,0.0589037879298283,0.0974047011364641
