"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.853209799845938,0.645600487916613,0.767011394267233,0.703422022065958,0.714853433249906,0.55352250929748,0.929092806925941,0.804806358749786,0.954861268774982,0.66608557158775,0.659497484860449,0.623812190315243,0.787372095051478,0.652488708535062,0.77658339627221,0.781141095299296,0.911412603916554,0.773244769432637,0.656046620600843,0.562506183188836,0.591621697925277,0.449382831227161,0.728506876770812,0.703369455767374,0.542646694551117,0.737580721950747,0.661743805753891,0.81159527888492,0.838802568464476,0.477944273649034,0.554217432163358,0.651396747032721,0.561833442100588,0.67395413991229,0.722608877221245,0.739977978722548,0.646187625462355,0.627467571079956,0.642511097722147,0.828788309194824,0.562964177256362,0.766139661986226,0.701227605061797,0.805394585595532,0.615601137501525,0.812690756933068,0.775353869450318,0.646498228204273,0.704282188468405,0.61599211337234,0.355485373191917,0.688134927296106,0.738232424048991,0.555437658277133,0.656144012831075,0.527763988458335,0.393272642776783,0.773318588116008,0.549281018616519,0.563313442271353,0.644546327252476,0.557761039458172,0.565106842516068,0.447444848545407,0.832434851652739,0.661507641269897,0.571996418109784,0.739555326039564,0.550587546325481,0.408490245481728,0.712636988495665,0.570583249417715,0.693688173122303,0.563753142841956,0.696421410249078,0.765780558660319,0.830458739760955,0.806156398542772,0.733932698581486,0.859808301144746,0.689281306791603,0.719318802806256,0.864596485180662,0.427176394922201,0.757841901663429,0.497508956348091,0.544937594401651,0.958724540512833,0.732651221098584,0.630654230585411,0.456690348446813,0.623380401910461,0.721698793828487,0.75603983582009,0.517969981542301,0.806216305308019,0.917248513955944,0.499644569358284,0.769727668870783,0.624705388531939
"AL035",0.801582114339901,0.34555155985666,0.752540383937205,0.59010151004463,0.460152833084165,0.290335460680958,0.893974268936253,0.702493967918339,0.910889518123279,0.502603213115636,0.511308237757819,0.480754919116456,0.567215660554569,0.423763889938446,0.707503881367739,0.523598979357221,0.899568231865529,0.443866386366335,0.642317433247225,0.384684478937511,0.279075064013283,0.538788154342193,0.6449132183271,0.7527691330278,0.554248744093095,0.577882247581788,0.561802346027092,0.494449222325544,0.644933700522228,0.441094531109162,0.449325282068633,0.592464299792915,0.506080402489278,0.271236552872154,0.651165943816675,0.559090797259613,0.427646977959314,0.559755080802586,0.612834696661208,0.671788343515248,0.560034536519075,0.629602095709441,0.473795286020879,0.437067514740608,0.485464426047882,0.459636550293504,0.538952370034637,0.469174051783512,0.543320940818761,0.392354632940487,0.425934630199675,0.403343385050039,0.749950201207393,0.447905812782722,0.522456985532583,0.354337641156322,0.205389008961621,0.559643040562716,0.436604023392089,0.489745072916669,0.486517220160096,0.459479766603223,0.392939569410568,0.407622641392469,0.81332847871603,0.655828988265916,0.457683837236307,0.557805761655689,0.503644989385818,0.394363823051352,0.740900590008083,0.479925846709874,0.483777496214998,0.412315730640614,0.666891248544626,0.609501150002615,0.789227934256935,0.718624120904191,0.487078281465459,0.783648773490858,0.561077978258863,0.626938209150219,0.849818283601832,0.39270317485262,0.655442769250377,0.484345951673436,0.391114264623028,0.896945743467962,0.632171823073874,0.598790416861115,0.371309384117742,0.471742337815272,0.592173146730595,0.748936569784363,0.321521482418174,0.767942486084847,0.752579887818848,0.224919190349115,0.689825040359722,0.380839937698873
"AL033",0.773783873928256,0.322468505001282,0.719984639063208,0.576611212154649,0.353736971794185,0.293658947625265,0.829726946219722,0.701200107768576,0.840734304765198,0.326043916044046,0.484906498790665,0.522553674702192,0.469973470097461,0.374959295646144,0.678531780716911,0.402513591909032,0.81552507572101,0.394439002321327,0.48342196487376,0.329206538129039,0.2893723371147,0.522640216124332,0.634408642058951,0.687910111760604,0.516724980750898,0.530830319530453,0.544658743957561,0.328370838225388,0.553176053026325,0.355405022467532,0.406300654419781,0.653154877056456,0.54674643026554,0.29446003417282,0.484624358634991,0.531890868983249,0.401700142497413,0.505714002890018,0.681988789978477,0.668118202079426,0.527097159086638,0.630375092652645,0.344165282191359,0.448389362085766,0.429433779534509,0.346187303404608,0.575543090165298,0.486260437829443,0.523554066010185,0.476480979107794,0.370063053851099,0.39397127483545,0.733041197169594,0.476429413548195,0.443091595885309,0.315677106285706,0.196954574916157,0.478530851279667,0.379218409571034,0.514158466152751,0.484566829579188,0.491493748195908,0.419279758357032,0.42213971362001,0.80514249240835,0.566482800307691,0.518641368022161,0.55623561809529,0.479658060421151,0.437562032210282,0.642280408649443,0.439136747370224,0.498320472272049,0.354256602515434,0.663722637953759,0.549093783811587,0.725570054844068,0.693601098677421,0.370779567942787,0.744972759550605,0.506036955305061,0.608273198371442,0.737310745323615,0.334412845170148,0.675361727079401,0.402161739116935,0.415820324917135,0.903450446226935,0.596077905286899,0.619485439818027,0.424533427482138,0.40725408334762,0.618304748712209,0.709055925415545,0.189369345601674,0.830899783217381,0.666098970627719,0.260318669881052,0.642607267834189,0.342040049839813
"AT11",0.0126312042878899,0.0740844184894426,0.0721283902077523,0.0750596119744908,0.0799694139668296,0.0282904726246449,0.0112484276226225,0.0563171401700783,0.00455342061704496,0.0298522054871798,0.111358155919945,0.029433999147225,0.0394163379246184,0.0542534214985892,0.0602534393120771,0.0679143699440938,0.0372163665899689,0.0271661563770859,0.0732704874631137,0.0594074419911836,0.0361061494916383,0.0341738305598032,0.122859686756808,0.0550693560679993,0.0247152570973655,0.0807354379424061,0.032089368528515,0.0420835969780419,0.0211240675037267,0.0699842070119364,0.0154145684953666,0.0317555396125419,0.0662477506183448,0.0229076602407314,0.0352877176050402,0.110461949816464,0.0289808092165326,0.0443191858539434,0.0657092891468458,0.0623554276062943,0.0887412123069963,0.0880911912710636,0.041218268823874,0.0619754019497123,0.0649736223297641,0.0266536050894713,0.0424314752544345,0.0722175479345203,0.0808943875291879,0.0261401558814707,0.0839187438406141,0.0548855185273279,0.0691327198414744,0.15973335127917,0.0574722722608293,0.0135502304335919,0.036314585449296,0.102432967931722,0.0508387815603298,0.0484850933223812,0.0763382099955223,0.118906770860568,0.0393003430314307,0.0759202086334872,0.0668878737956226,0.0717946619584589,0.0227461409163248,0.0962267098626799,0.086414025490994,0.115734567790907,0.0511999579293459,0.114757346301903,0.0884687344359241,0.0858044969286128,0.0705236452099101,0.0519695569478474,0.0723571001661339,0.0215015672832905,0.0935357026179373,0.0193006659018756,0.0481543210622371,0.103129163134178,0.054605468649348,0.0839418252787928,0.053027723878963,0.0732609128116835,0.0466086272663317,0.0241699866617206,0.0310823155333307,0.0386532248976073,0.0594898189949777,0.081286857676047,0.0548058780575975,0.0457799294734032,0.0112501521369691,0.0294893648807336,0.0198008028563664,0.0372426202836273,0.046224524582865,0.0854637404705677
"AT12",0.0141215152730146,0.0765524432910854,0.0695535044817988,0.0792023251661221,0.0793347354900288,0.030548915218393,0.00997555187257547,0.053299741713116,0.00505794094688793,0.0323172008731007,0.116795061557373,0.0307677342293507,0.0353310060325107,0.0561228220903851,0.069719384436354,0.0818769954230463,0.0355198789445554,0.0250438755911216,0.0648718056529037,0.0646837659375316,0.0320927540814114,0.0353644794246429,0.117841341768367,0.0586684291087937,0.0211684332515245,0.0780024889202571,0.0159351007316723,0.0688031462910848,0.0189888203648434,0.0658919693570773,0.0160847309184663,0.0372893920713885,0.0787657865580785,0.0262388969390025,0.0369735913221482,0.13741167129913,0.0362632528817474,0.0427137754092049,0.0631311280406039,0.0621537938103858,0.0886701256487944,0.0908832674385836,0.0531242911147558,0.0639950116128153,0.0710765890396414,0.0266419558952062,0.0316523235643059,0.0808128379039032,0.0891730304570623,0.0269806092972184,0.0874296274721253,0.0509455046801505,0.0681735445681867,0.191010517706412,0.0608737762754661,0.0159098471344445,0.0454920712689339,0.0999686517256742,0.0521580555127348,0.0371596762937064,0.0786168852043922,0.109014237764912,0.0310349053543617,0.0827110932843722,0.0574379198693579,0.088901704982662,0.021464203816662,0.0987657368241258,0.0834237838197312,0.104871408058742,0.0553994348303387,0.108304515474187,0.0895512015726655,0.0787690313745781,0.0685638586470805,0.0517294766209056,0.0709494328085866,0.0199078067420065,0.109763572998698,0.020314878693753,0.0528504448692728,0.107533467961814,0.061613461558166,0.0821911126731786,0.055614265804061,0.0771414292897399,0.0429361736911557,0.0208808029219176,0.0364787042487844,0.0381430433358398,0.0598885722412463,0.0812696859916302,0.0620056378746215,0.0434729052662407,0.0201766454439697,0.0231488159819858,0.0141386197119185,0.0378583443744989,0.0481248975658073,0.0808920436573201
"AT13",0.0240586894260032,0.0969978838021725,0.0848007048324372,0.0936912770242503,0.12186118802565,0.041300740472687,0.0146205191225543,0.0805040684525914,0.00555206776145344,0.0385430937085385,0.123803502008603,0.0428426501472335,0.0645304387648336,0.0660912161613579,0.0925070693010322,0.0857956358577039,0.083285101831213,0.057471690432341,0.0677216407964241,0.0806834144845048,0.0435529172674499,0.0521154811923802,0.155375754450274,0.118772562475223,0.027836018614656,0.110696999834406,0.0434505493579033,0.0495801146466864,0.0270816476263253,0.103215900364011,0.0186352517559811,0.0451842968158224,0.0984140520625379,0.0282365056243368,0.081111442870345,0.146451922784541,0.0516340099353362,0.0592650185588979,0.0741096754779179,0.0811395349925767,0.13248731459421,0.108428991231267,0.0553247325495422,0.0848669139377206,0.0834620137358435,0.0289839282836155,0.0489698426360757,0.0913223892594948,0.0905250895535107,0.0563533205297774,0.101363395055952,0.153074637983211,0.0836694361547222,0.175229216855606,0.0681431849808478,0.0195700073624107,0.0595389847870669,0.117798537766271,0.0600669041944081,0.0601925198036748,0.0939596052854495,0.131913770450706,0.0430810031783289,0.116999683903179,0.0786980547231347,0.146548258594477,0.0316423573502549,0.157764367712754,0.125121096111835,0.181811195282677,0.0727638017007599,0.152550688631441,0.116480854704198,0.0968024001026657,0.0773674440242981,0.0658440649964401,0.0800580309098794,0.0335325053615157,0.115685945897367,0.0487921851919585,0.0782384327637037,0.104600188475994,0.0924979573321867,0.0905761522510806,0.0836349468950591,0.104401051107298,0.0629193731049221,0.0189877432734466,0.0416554843079992,0.0514174853538915,0.0628086141845161,0.0982974939876608,0.0749794271143493,0.0659832280789037,0.0139881663527773,0.0684532527826374,0.0297342541174998,0.0434376932923785,0.0696040972603642,0.0939315973945744
"AT21",0.123624141315575,0.207983765129041,0.207735771022802,0.195258040734031,0.217300060876082,0.235540095354057,0.132134350368903,0.117303932208139,0.0375150625379908,0.11181119981039,0.485250562629204,0.124850655849371,0.164737302921707,0.207344065239713,0.264154412811554,0.11534888954019,0.0592474878239916,0.197885705844515,0.149920186043018,0.106664676804231,0.228157337298687,0.146517084546999,0.188853128982109,0.129551327820963,0.085929522052505,0.124865023041797,0.0785258550721075,0.206978291757817,0.102728514849466,0.190595371992839,0.102098303475151,0.235931227246046,0.314850176714677,0.085847500689776,0.100701789279361,0.235259132179737,0.0944881139820527,0.35312915989889,0.297613343648813,0.155714297938336,0.200341876191986,0.28894631048038,0.116596650058258,0.120290423312416,0.183008093566318,0.169841357250519,0.105206952537159,0.163482165504115,0.250483721943733,0.136803550117678,0.176636425263121,0.150755152019541,0.223307986217102,0.292181717011756,0.256658382494064,0.0426289440645166,0.159746118381047,0.194028808620424,0.267036721747083,0.192935136259196,0.193627242607952,0.270439085031262,0.163313824845081,0.173851585462322,0.130210784913834,0.203588083438244,0.0809425622818146,0.1399128678104,0.195444614559719,0.254388018708987,0.101533339140195,0.269098253904005,0.185899718264641,0.20254311116652,0.138939991858135,0.10459438759769,0.100821122359625,0.11324394096174,0.265237873973768,0.0597125466675529,0.124202562012562,0.19888036813671,0.129054651529632,0.197916392310382,0.112193597066615,0.300899949679343,0.0725093176508127,0.0432630735406429,0.114879502535298,0.145798299802664,0.0943572371193644,0.145220119117573,0.18176520405028,0.107553422135915,0.271803794312326,0.0626133403059779,0.0690340401493137,0.244065277909633,0.15842092764529,0.207164637830652
"AT22",0.0793880200608486,0.157627534004565,0.144638443661695,0.151314579268101,0.177880379529223,0.207671414346466,0.0491348586927302,0.0972504762527478,0.0289346329734978,0.0574652402671698,0.43123587332899,0.0638055150521381,0.0622838698176237,0.130410372507702,0.160307262678362,0.0981177061703964,0.0538163389789315,0.0867841748921313,0.136916979886832,0.0836420192299068,0.116011092303961,0.119301227642062,0.154023978225473,0.0996703128863093,0.0721031571238547,0.0999311324256955,0.0507433197566564,0.117965107436172,0.0482652005296963,0.142628550757829,0.0651605972629517,0.182219673423552,0.128315373902893,0.0885220822131405,0.0664675133825519,0.211065257332784,0.059132449885408,0.144038644047623,0.208220628841233,0.0916975149280496,0.161385977224049,0.190127557017372,0.0825587334574251,0.0806912830977137,0.109497312508376,0.0812331925698522,0.0806879691038299,0.127739959074881,0.132139794831544,0.0776906688858609,0.139499198932237,0.0883159961620054,0.116109452164211,0.279227353615983,0.121159623274476,0.040590229831954,0.10352476185115,0.173747961204618,0.163050194237955,0.115918320180273,0.174130229757125,0.189830209813592,0.118217732799939,0.131122523456696,0.0940707733543087,0.171392276802447,0.0466382608999791,0.126702011166729,0.17297253915825,0.222391845744268,0.0872303607246402,0.225638505095158,0.158166159863313,0.129050623715874,0.107920270146702,0.0918007434271235,0.0933758310977744,0.0744952101616447,0.202472071364244,0.0459691118482041,0.108583521904548,0.172752600275417,0.106481950126358,0.158204718957413,0.100155402803959,0.201739956609209,0.0666050572658292,0.0148907438044699,0.0913366083993325,0.114945882586906,0.0853327838015048,0.113995393147446,0.169159888900637,0.08325239974082,0.0787868456571341,0.0327334393412045,0.028705788429187,0.108960560710274,0.107436232650667,0.152603492896604
"AT31",0.0379149963945657,0.111081396239906,0.118633515708507,0.115888587113019,0.097104208403793,0.0683584004132088,0.0205986961514426,0.0713760161928896,0.0173098763109212,0.0400606267618373,0.269769452053115,0.0375966195512515,0.0684454489785885,0.0841386858995332,0.165029209753021,0.0790267389039918,0.0557335782309909,0.0318921457360178,0.125895087136513,0.0623432462731269,0.0510613265647377,0.0647652636351394,0.157432585200264,0.0954843634654421,0.0259089471519381,0.0812924640059584,0.0249032369820356,0.102956860889295,0.0385159065790442,0.102603724479301,0.0294684020519621,0.0885986602403539,0.095055967072677,0.0282746311078087,0.0413620094652664,0.196279235227042,0.0362175474282892,0.044877844703163,0.14763663468174,0.0719017351631194,0.105844889210563,0.172918587184943,0.0697347903056388,0.0576661162907485,0.0812137024090054,0.0405349387640264,0.047183990670796,0.0966232182299246,0.199993471881617,0.0403081767279003,0.111746294426659,0.0812640433055643,0.0788079622301947,0.213781712817702,0.0864971478589174,0.0191923487917956,0.0524341746309992,0.123984956575727,0.0936824996814846,0.061190910290676,0.106880494552565,0.164795128445304,0.073500100345795,0.113354559437976,0.072649545659807,0.0855699842419543,0.0232589235797564,0.108237403823556,0.137254924960632,0.15313109862957,0.0672231131056155,0.164252464297833,0.135195502529469,0.0921634429254671,0.0942711930650332,0.0623984133215584,0.0839318212647374,0.0398574865782884,0.135609275758967,0.0241375151729343,0.0771599344278428,0.15148058334721,0.0769966252878109,0.136297546022671,0.0733680467054402,0.0929855554383324,0.0432997359206454,0.0147128738397942,0.0466075001228862,0.06597520311586,0.0732573144891046,0.087126559828147,0.137394662984098,0.0707133430769762,0.0364467834603541,0.0303786322379472,0.0259764691247886,0.0757705348104757,0.0808944806981852,0.11121168181151
"AT32",0.064826287887165,0.169515861455314,0.196255436417749,0.167758828001208,0.142228020887849,0.119853620969951,0.111736751551677,0.118163295765136,0.0386071125488874,0.115601970024833,0.306806124963823,0.0738723392815424,0.198968839116787,0.19356032992219,0.259681030522125,0.100994456570836,0.0762264338767351,0.0988093345444192,0.124289231434787,0.094913510832568,0.0879545388598829,0.14072635750445,0.198232507091581,0.137656922886044,0.047802892945256,0.124407209523314,0.05509122326214,0.153163078779713,0.0960349059219426,0.163846595559348,0.0754220078724882,0.147445492202692,0.132454440533179,0.0507984939696009,0.0891819030857331,0.208530468733906,0.0426640522814608,0.105575780347272,0.232270344108203,0.149915084264136,0.179370472444985,0.320459927290877,0.150847232331156,0.0983239467593178,0.137911737174656,0.105587354947365,0.101611455456321,0.142026482435199,0.253218888347743,0.103739619541496,0.212753553494724,0.113013866043864,0.170012081385737,0.27397848066513,0.146936079309055,0.0470563211616096,0.11073720872219,0.171438060817958,0.126681009238756,0.140374338017182,0.144547992655552,0.257950701624716,0.1055734150544,0.23112627454062,0.149933166893492,0.268453086749398,0.0590156699696253,0.129264238917626,0.154256929177527,0.202347672201908,0.0996233881105349,0.200674239364635,0.245490540854056,0.129101651108296,0.125747808732151,0.177759424587436,0.139824640283386,0.0911330666772021,0.176445820890158,0.0275745005382516,0.108566975811225,0.226206315847683,0.134502343229811,0.168836052969422,0.0973592225341503,0.135425287586462,0.0542009277948123,0.0341992871479625,0.0795246542549227,0.0957006703998536,0.0919149177748212,0.142491475374815,0.211567871322293,0.0855803875095583,0.0793285710013606,0.0622248353277113,0.172329286990902,0.172967950363485,0.123376559609125,0.187089996622057
"AT33",0.159971199580901,0.248253491317765,0.240005526440392,0.34309288882557,0.240308414839787,0.198024007312664,0.484855654097516,0.211712011108524,0.359368783601525,0.29912142060312,0.34866021123567,0.404129572773033,0.522954267397379,0.161240211522696,0.378912754722698,0.443748891796647,0.149419399466437,0.157780072875599,0.529693446916777,0.220083340962283,0.527779529264956,0.223977388469823,0.307913759750904,0.371782700005894,0.189370326481786,0.211455921389568,0.0879420857428005,0.388619670640219,0.11728586151667,0.238867939382483,0.115495310980463,0.437170891899962,0.361722918149778,0.430908698198898,0.40526270008768,0.335181415181821,0.346561009181398,0.286332924009288,0.293205428965412,0.48022886470683,0.348505560762211,0.360709764859549,0.195329707128493,0.232129177558793,0.40084745431011,0.35443688228587,0.347284919293444,0.318283945538532,0.359688530514629,0.223616924928054,0.274849433579196,0.302080300585894,0.259665672188948,0.295509656594106,0.598858330558817,0.115204678848755,0.311115772723851,0.496156384213735,0.481723128967849,0.222302505683619,0.308943974593603,0.304701410683481,0.269619737014627,0.339297845305035,0.23878982937774,0.415836029363366,0.496672100137984,0.154749198404708,0.239019559249751,0.260013401578535,0.184689569905948,0.271903755712692,0.247669651602281,0.386733940734966,0.222299696197457,0.400672494499622,0.465395653630209,0.654281225597956,0.428626664072998,0.0594292146486054,0.226154227380982,0.346768757926052,0.223458156576972,0.215382652334406,0.57035841333746,0.176911050571372,0.381616940122307,0.0522393123012034,0.10475287115204,0.1286699631793,0.113932321949063,0.369293963557485,0.245362403484705,0.342512364971245,0.559387375288302,0.17993648794646,0.397285764587142,0.278306528481583,0.609655129006212,0.327778349078203
"AT34",0.12269341292817,0.232983101820801,0.219924552053397,0.279636544292015,0.153577665619256,0.164410422536494,0.415785608903657,0.18130582454337,0.299702915022368,0.178708802347986,0.297076793254808,0.401095021082189,0.463933325297558,0.14756691263693,0.358226410805625,0.439456495387789,0.201158917675158,0.0637183142074002,0.420446556390556,0.172644778107015,0.426901997182735,0.166174003942897,0.296113566757748,0.307073917011511,0.13487012906313,0.206854363572786,0.0533679736376883,0.390726205733524,0.0717051463424949,0.159577692870596,0.0779533061935475,0.21038502302544,0.292973718869433,0.220354275377624,0.288447135787202,0.331364282111474,0.34165259748306,0.259886360124189,0.270247114361369,0.438239226227805,0.280791059157589,0.364155985457745,0.170294333633247,0.192109137751576,0.332127401628918,0.337438013231374,0.304495671738301,0.302193064689557,0.328183662196661,0.197912714273928,0.206055452152229,0.228627853795665,0.234207620793144,0.219217498727804,0.538303018833647,0.0989699613467395,0.21118522938789,0.494124882743563,0.315485008143892,0.148292296578971,0.223508086729587,0.303597974099991,0.254517626648574,0.320713007585324,0.194462051604034,0.307078728857079,0.460127817359398,0.160872763920727,0.20520467324496,0.21489187801025,0.171777279253568,0.27387571523991,0.232939348132106,0.311455874121987,0.219018096655509,0.342612988456854,0.484738296200238,0.570677296550959,0.351350692916078,0.0552268143132303,0.185499574577015,0.293519774594735,0.232904504542159,0.208733147463161,0.521161977682154,0.178946477315954,0.243639032896413,0.0403927849303426,0.100949509185933,0.109252645629482,0.12259243835498,0.305883291762253,0.216850751376829,0.317292275479662,0.205203982312062,0.132608205908847,0.364301498393603,0.227911005217444,0.617745226382443,0.298904388438265
"BAG1652",0.0547755258781894,0.148583570793648,0.164949764715806,0.146837302730484,0.113113869251939,0.0811869646634421,0.0616032335856771,0.0958105555322393,0.0277936470167668,0.086544986063087,0.283036351998704,0.0660054704233684,0.14979551058747,0.105024938277894,0.322821809228426,0.0883282750946964,0.120104142603349,0.0645404647847024,0.169809350848171,0.0841929480643719,0.101733873965594,0.100111059939029,0.201674236679649,0.127845695617282,0.03680379466599,0.119040983966537,0.0420821425326424,0.0975333152136932,0.0603435404271479,0.127477078483377,0.0647183187242289,0.116894832099096,0.144569221944974,0.0350909251841503,0.0556079794621218,0.20423812638077,0.0398279536693884,0.12303696058834,0.224076064744401,0.113455720768507,0.153991801181858,0.266633215758966,0.0829567052050479,0.0607399719773633,0.129388555594548,0.102262922054777,0.0873062121073498,0.128450795041493,0.229347339286248,0.0710894399388607,0.137760275224428,0.12036586307317,0.200120527867285,0.20758882067974,0.148113504646648,0.0355814220958652,0.0743648729830538,0.133853615702326,0.117623183502477,0.0964335335901388,0.131049167666512,0.229178304854602,0.103947021194585,0.221330311744961,0.130732903458211,0.160244067577641,0.0361693906476394,0.125462652331632,0.15141060213718,0.183757680585898,0.113854199893375,0.189142937699793,0.185771292404089,0.135413955071268,0.124042535060127,0.0846579818661483,0.0976615228226251,0.0791713890692745,0.146949664777268,0.029700522829811,0.0966953457325527,0.211567077226291,0.122697345832994,0.183957884350342,0.0803897250943372,0.135835760904776,0.0583087802590072,0.120962029135892,0.0595281634166889,0.0834799754432418,0.0966042750396385,0.134449263183652,0.15332095234989,0.111057705212374,0.0344116472975864,0.0490148007407213,0.0683525741220941,0.0671334604194869,0.13621804173059,0.126759297463157
"BAG1653",0.0997562546420687,0.15586206857281,0.279545936843402,0.207718841667219,0.132595304021946,0.0836898968695893,0.138796307641228,0.109900751237982,0.0438279998659495,0.0498083687779097,0.288208276655366,0.098744983836916,0.137939180085717,0.0994351662085035,0.441550219056351,0.159101158169785,0.147757527841131,0.0456636648801158,0.310394067191829,0.0858367689842786,0.135136872664613,0.0833872175185119,0.232915373278694,0.0945940283108405,0.0629259384555421,0.105252284128916,0.11904797561317,0.117411249045642,0.0769185913193641,0.160114905834457,0.0439556650170603,0.361704149729448,0.166352036866088,0.0987456510119069,0.095386737469004,0.296937544486417,0.112031899259403,0.168659143205502,0.199569476210807,0.134735506744604,0.165887439883928,0.207553683206102,0.0899696986544317,0.0641905313565325,0.145189962328739,0.142656741005339,0.191314637991213,0.139315671088634,0.266777615979504,0.0645162989765563,0.132515140802024,0.250191212163288,0.192981272168877,0.301396667275827,0.124580435210642,0.0320005667856779,0.107716657303041,0.154046620621301,0.208677715650238,0.0823939426321152,0.191909772408703,0.232021808706304,0.080268191820173,0.15445486828723,0.281670460434467,0.151624358556716,0.111004964143012,0.17477306389173,0.217704499540704,0.346056805689889,0.16802354151739,0.232776979648116,0.142080626505415,0.162405503962245,0.221152422235878,0.144732741251509,0.293093428468623,0.125654108213954,0.179402716958415,0.0365342275463839,0.104005045093643,0.306533231704547,0.254447141809767,0.208707517505696,0.130196468651326,0.169589687717127,0.140331371665596,0.12359042926911,0.0542725981145749,0.263716758492115,0.102529279657134,0.169249807059581,0.175691890947889,0.26593375432903,0.124129502031243,0.115836352777297,0.0720443671495222,0.082540978136631,0.432647135552746,0.111741780702695
"BE10",0.0472987170911892,0.0942495915454054,0.0918344750189726,0.0865637388018644,0.121122899031687,0.044416091211735,0.016566294673586,0.0740274150607059,0.0081045192970799,0.0436493607636726,0.139998366016398,0.0357158139593731,0.0571638615486773,0.103923396081782,0.109483092828046,0.0873874772082828,0.0921243937824613,0.0716075859994464,0.07206326030642,0.0873859859048204,0.0420337715748726,0.049734411349573,0.138707369046733,0.0975951180830618,0.0274279475148742,0.101425164592287,0.0328589153162628,0.0897408508980757,0.0353715962495997,0.104231855129962,0.0210004304833971,0.0453178715209702,0.081683900256196,0.0258446459221277,0.0458724191362726,0.178608324277251,0.0642404373107434,0.0527242945131628,0.0703936801397994,0.0959592600823722,0.119613382610422,0.124300969820479,0.0912499834291915,0.110772954456403,0.0802388077348016,0.0314007558200666,0.0419804988408187,0.101839848219555,0.101016343821364,0.0498472576026325,0.1194530963975,0.0862422293735424,0.0770722648683829,0.1626733752681,0.0691938004322175,0.026650444370801,0.0463412879741549,0.119368709957532,0.0650638803834338,0.0498256695333514,0.0928801564248899,0.136395543255009,0.052506062184777,0.122388488687924,0.0738872792450081,0.0838832786378888,0.0417684855771155,0.155230046192476,0.131729259965857,0.129247565915071,0.0690787505877362,0.144790999935269,0.136125125666792,0.0941169311282296,0.0841678250985227,0.0659959630567871,0.0780576125289691,0.0277962035946093,0.164384125495414,0.050391233393475,0.088650974108658,0.106263971891597,0.0978712178574117,0.0891131909083206,0.0681131719497229,0.101364016284776,0.045528199336812,0.0158993840858554,0.0603379262231364,0.0577983736391121,0.0850905316250584,0.0927125108230434,0.0943285304522098,0.0517021777520996,0.0180375352568357,0.0514552792597651,0.0278409431091236,0.0509126269564695,0.061095253434557,0.101837380576123
