"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.86036468713256,0.644091814588991,0.768320566212564,0.710474800435195,0.71738448781566,0.566475451928807,0.937150612604451,0.803886970462308,0.952679767510022,0.672695436458708,0.659016979188788,0.61837507091889,0.793453553531947,0.625101800261437,0.777437580400012,0.787954351686924,0.911623955960668,0.79012171152062,0.607674893093971,0.570231093504433,0.647039877961734,0.465679741198232,0.71976361382225,0.71878130344769,0.56637314068531,0.771143594127112,0.66913652849503,0.814491918272565,0.833967183472863,0.484512804747242,0.625501880929805,0.647369113227984,0.509397832038906,0.667047009670961,0.643926752681121,0.760056787516464,0.631264568740368,0.615304807108271,0.68075106776985,0.821348637952155,0.564142984127789,0.769972964075986,0.672283060960622,0.807256374393289,0.620878303108911,0.809429181714701,0.770893079632656,0.638626823855444,0.697269042042592,0.635844796815022,0.347327667248632,0.691159666704058,0.740858595994729,0.551753190127587,0.673739936427452,0.676867881301862,0.39703318093687,0.764807901432104,0.524788158977518,0.586132287732468,0.632656157441619,0.52805551590471,0.544906176108862,0.451657171704314,0.832222677203142,0.657136849537804,0.56263530089126,0.737785048548943,0.548222598722149,0.39555665923932,0.714861446740836,0.568352245910252,0.688130626062138,0.561479350191098,0.718402313807141,0.77106740723902,0.82753917122991,0.807164481544575,0.731381505898496,0.862786469573311,0.688605294216365,0.729282182708547,0.876394285445718,0.42635865519531,0.755967587966451,0.486695611914385,0.530198853298212,0.962853720290187,0.766251746128991,0.634985132654353,0.438055650122792,0.606617720083357,0.725836833443497,0.776906898571145,0.544606024383731,0.793668727234673,0.92166370353828,0.51266391378109,0.762460480069631,0.624582765633813
"AL035",0.803326758249089,0.349840639349903,0.757972120516513,0.589314913552711,0.458119083956704,0.32760007365072,0.905755045074419,0.716334883606147,0.920460222560381,0.510077929417588,0.512874801917041,0.479115465355765,0.572688680047917,0.416294496387843,0.711101880635125,0.523725232888136,0.909092838110441,0.457635752729897,0.669764645255229,0.399584591414467,0.282433568683205,0.552630938573662,0.633578574802665,0.759917664394772,0.557687487338884,0.620685854080445,0.55872540683595,0.484250260953681,0.646576059405068,0.438356039746177,0.474839912437199,0.707571156233701,0.491062913609938,0.251328117713142,0.648509469696153,0.567635631145162,0.429570334291266,0.541675200714883,0.611280875886202,0.658722965658622,0.536463602401619,0.64242078300921,0.47228416663995,0.428229352157022,0.485821570249616,0.458431300659571,0.51244296907615,0.452650018600707,0.541718446590425,0.471134296398047,0.41990380058092,0.355844685561922,0.746601100339946,0.438448265692293,0.48982269645698,0.442960163884038,0.203830063820508,0.557405120082055,0.439523510608835,0.505704775019371,0.477817390923797,0.458241234802069,0.437284889011607,0.406826673750356,0.816955602659554,0.64343828867115,0.458492264636717,0.550810525453772,0.49743140836643,0.359180558941954,0.733550100381595,0.485415843616144,0.495382132530293,0.413999007237179,0.671938776835405,0.61058512009665,0.787704385319444,0.717759583426707,0.48612464056109,0.785027729473976,0.573955460531185,0.631861388894868,0.851870099167347,0.395101977686678,0.65232742106649,0.475235942985126,0.385167364963444,0.894875411344442,0.635079070836169,0.571981658234382,0.360994157282136,0.465342736334739,0.594140971103908,0.749374010387878,0.356922984217995,0.768307924766205,0.785097945654699,0.218503871125286,0.681852250783999,0.383210939352974
"AL033",0.803564671985719,0.395364628432206,0.739863540181306,0.65794383780199,0.398028840913818,0.406176922546484,0.87380575434991,0.713656109890641,0.895391343881822,0.358478599690566,0.491296848851787,0.522601658486462,0.53027786332849,0.411650547501122,0.688230515448618,0.501911784248167,0.895120333507447,0.483686455116643,0.529864838401787,0.337515686165691,0.309509770099094,0.565817646196801,0.642494651113828,0.700864487303664,0.549620731944643,0.529714248627068,0.546854345694993,0.484273113612358,0.683096448050097,0.455909659974809,0.478570446490371,0.731833303287845,0.536233441347687,0.323347245445246,0.529792320496515,0.563618294920166,0.437711175835914,0.491979712303483,0.681258169355441,0.675488751040767,0.532998381274945,0.626324466830381,0.352988002223965,0.449583245274648,0.483659764586721,0.365738703957677,0.581048900515587,0.45520542579467,0.522741306895693,0.553942168149385,0.355688711566251,0.369317983204991,0.755398605414561,0.490669337893209,0.47445381879014,0.35712139116047,0.240424898422175,0.480252967514356,0.422984513960336,0.580223191685397,0.486978944325279,0.494444063360413,0.454911858169182,0.404130173044485,0.819584519754565,0.601625992291218,0.492064948844762,0.550619160851827,0.495734449047306,0.43419174649473,0.699963578274755,0.448906031450086,0.491639070440226,0.354796457857575,0.648557887183367,0.59752867919771,0.735940156507834,0.699188082431278,0.382880294626214,0.769355475940622,0.553957223879561,0.630752027750858,0.744350628964726,0.366511213916624,0.696962312818748,0.528531168856383,0.39203848390177,0.913080241728666,0.63596776383771,0.581836169563371,0.432589457854881,0.399197164038358,0.628488221832267,0.706662338470206,0.294070321540554,0.830894540416228,0.693786911681669,0.25666888908379,0.661934482667331,0.39832768867768
"AT11",0.0194384021224515,0.102411874953472,0.097806910616119,0.0929933394776378,0.108523959868085,0.0376177442182501,0.013921577554267,0.0765888327962531,0.00775678670453382,0.0385419772884709,0.131064985704446,0.0423706126610098,0.0532151689899451,0.0617162680788946,0.0872468953666717,0.123681664195131,0.0492010595395331,0.0302232623141014,0.118835968475163,0.0739532270971499,0.0496834149778302,0.0413656809522923,0.139128825057569,0.0816279040109521,0.0335030663812833,0.0930561271713353,0.0352522156083107,0.0503353727273352,0.0238207030082263,0.0800113401990948,0.0158061766130617,0.0462452866046837,0.124529303280235,0.0308615908187582,0.0813530328231497,0.127173960864182,0.0961078160274379,0.0573323094747345,0.0690713748050395,0.108510993381392,0.0985530021480326,0.103860223584243,0.0424580526602987,0.131709002520058,0.107978548610552,0.033408205356819,0.0554789176982193,0.075975390777981,0.0832331186132762,0.030335753227876,0.0932049615620387,0.131917827771573,0.097353376762731,0.157040695070662,0.0660944410453956,0.0149195300199326,0.0430753452449999,0.129474637466479,0.088979814737132,0.0542869094149942,0.108793999040073,0.12421282422259,0.0382233827516224,0.0825475127796587,0.108826925995225,0.119587680958899,0.0367664066470593,0.108643737516536,0.11235488559321,0.211363357402938,0.0717572010144983,0.141822461548934,0.121877372475245,0.146596973692891,0.124036321700935,0.0848845307338905,0.177399534634584,0.039133984962127,0.109140726650165,0.0208119214212781,0.0516003813336437,0.134159388384064,0.0751142974762645,0.0947115015322523,0.100289234483675,0.0928395911053132,0.174237098043912,0.0410834986656719,0.029661888341044,0.0586537872171137,0.06381289695592,0.130539545188424,0.0623537661439816,0.105714531853649,0.0146703613499051,0.0393154313406761,0.0220658866269938,0.0467806393578639,0.112343671393328,0.10459334752299
"AT12",0.0135851618535784,0.0780110884528092,0.0696441441536002,0.0795862178029569,0.0873776579364987,0.0314991187993064,0.0103620955897268,0.0570203174862218,0.00435906845152609,0.0318634083385142,0.11678078707092,0.0335448905285404,0.0414321379551234,0.0530077314891725,0.068515874916068,0.082246638111535,0.0361097009145622,0.0289577214592959,0.0660201145343015,0.0663664290858378,0.0371971180475357,0.0374235164837511,0.118096359724927,0.059092559782496,0.023422305176682,0.0811496403155771,0.0160778448398538,0.071002870408828,0.0191264083672677,0.0676849066592004,0.0158099733622342,0.0385219125886579,0.0769028481768994,0.027678693517423,0.0370545899747186,0.137977709715618,0.036060268886078,0.0684341468036075,0.0658181734760046,0.0634976919995124,0.0871929208949874,0.0923850068989955,0.0527597097911082,0.0662867936255727,0.0732480169867994,0.0274126347770582,0.0351546362856249,0.0797136105131991,0.0841629322920956,0.0273690460507492,0.0825956189029151,0.0509793116744769,0.0646259525515155,0.188551322385219,0.0735503144865429,0.0154835032305563,0.0558183558568504,0.099160721266456,0.0511102737295716,0.0434453083048493,0.0800531087014026,0.108348026559878,0.0366999488521826,0.0829998378684164,0.0579166840472688,0.0861146297208255,0.0236089023193291,0.0972327926615454,0.0878106292608404,0.113572611272383,0.0558427655024151,0.111370163079486,0.0884075259869395,0.0862673518040529,0.0734217320718932,0.0506173616911604,0.071153606866443,0.0197583887238115,0.108900198474912,0.0219725889441867,0.0548257960154887,0.108406993658386,0.0610590306620434,0.0849036890778904,0.0547125705082651,0.0837461756727406,0.0429834919441349,0.0240558542974111,0.0370412335911647,0.0404396127775696,0.0590121572017705,0.0825241800728758,0.0598622854081516,0.0470454806908503,0.0230052680639418,0.0240569015921688,0.0154904028911367,0.0377655989938796,0.0500636964446221,0.0786443452595434
"AT13",0.0367208281912683,0.145127788086284,0.0903110809692504,0.117153416097256,0.180017358879901,0.0432401051290291,0.0169387385802757,0.0835356356093619,0.00680478746823159,0.046342347682063,0.151318929238882,0.0659321112630337,0.0843648279108363,0.0691872784265774,0.113578193247679,0.137324990152165,0.131842984567695,0.0522024999100503,0.0915947444738622,0.0921633125943996,0.0596716938163102,0.0487286414105659,0.180280761988615,0.131606261244856,0.0381344637053993,0.114079213429399,0.0497204191741005,0.0497124821876259,0.0300896609247833,0.121008475967612,0.0212499744144462,0.0583863675759541,0.193133240640693,0.0290045728948361,0.117376830901803,0.145700324584043,0.119722637690266,0.0669465527396091,0.075495985079632,0.139849610171598,0.144469733806112,0.116512334835916,0.0529841079051927,0.123517903908666,0.102851123210482,0.0325454653518126,0.0504776493609935,0.0974871999676802,0.0972991983478397,0.0638649673527394,0.12819605710174,0.314898195518938,0.0866986506686756,0.162575192068475,0.0762221943441672,0.0231938338511285,0.0857784142471647,0.131826297463464,0.104882060986363,0.0608618552691664,0.12881372563189,0.14907662989727,0.0444104806762537,0.121603178558014,0.103510337748512,0.097798717644502,0.0385207107865979,0.159483147949071,0.142703346667273,0.220824519264146,0.0938574765184018,0.188401592904699,0.13865047216037,0.160666921015648,0.0989574968811909,0.0836497407799964,0.18325721088276,0.051366199577639,0.127411705575389,0.0554860523094222,0.0824164501643618,0.118483455224131,0.125246391580384,0.0907216157551566,0.119385718231698,0.118671411671461,0.0699423833136127,0.0188694428798902,0.0432048361337539,0.0656637713589534,0.0604766597839505,0.162608195049962,0.0859598503929098,0.103391702722404,0.0156953754848629,0.0832769273252637,0.0301642369558165,0.0470726920693257,0.128246832246014,0.095415823127778
"AT21",0.222374274477305,0.269529592385873,0.216162694125284,0.292785765842549,0.223081598744593,0.288011217516127,0.263878584273974,0.119955044225074,0.111793705110942,0.161592264639265,0.48622448023436,0.258287183412508,0.25652652253693,0.210774161756369,0.337940228239698,0.289153360497793,0.08994916972401,0.200067110541223,0.369444680720301,0.157056469110142,0.430886492320738,0.148100186136756,0.271212466179973,0.147717454803365,0.294311455052823,0.128981429129003,0.0804505697200548,0.318943348455967,0.108320388156924,0.19305791967747,0.102326990091508,0.415474381884563,0.607743760847972,0.154600912034554,0.166660209291009,0.245262645898157,0.526524181024681,0.432236383832721,0.330258509794327,0.369054513624334,0.219576717567339,0.325880131288597,0.127880795872287,0.219295415842477,0.365005625632494,0.285946631415155,0.296146502864926,0.205175019145276,0.291788321968437,0.174547403519534,0.192500901487137,0.334423733865264,0.242526627850757,0.294805232416869,0.288599760290129,0.0680654495503149,0.311656396653261,0.23011153196227,0.524893093117139,0.201516857874595,0.317997584423797,0.306124652469754,0.16378431078607,0.191402332392439,0.166506000266463,0.218432944123253,0.42276631336629,0.151303858867558,0.212048748072654,0.263480602415599,0.179140060212989,0.306918092966006,0.213154917519546,0.378033786576467,0.179443398033249,0.218272492768244,0.273708683732694,0.376692133650057,0.332439287245912,0.0718163952757675,0.124538055288294,0.24195743129232,0.184568485253021,0.225887466580004,0.201970838863575,0.351100793995563,0.366777277126455,0.0509803791698151,0.115973506064067,0.175439828068766,0.0960636769392768,0.354421744322038,0.191040563137797,0.264202540718859,0.525481310545641,0.129479060503385,0.150105599792444,0.366723386459057,0.622821312543551,0.253887820275023
"AT22",0.0768614476353277,0.157902034421138,0.12942268169697,0.152186181152451,0.188030567730906,0.214316674353589,0.0492988233199412,0.0947072047769341,0.0328066263566824,0.0542733646120874,0.433983353112105,0.0636139499640169,0.0712076275460632,0.128056735660384,0.179167714305802,0.0966660372044954,0.0515969880873339,0.082999811543789,0.133880911332901,0.0855252147362698,0.12885127959415,0.107520346252565,0.15196750665887,0.0999656351327108,0.0734461808245998,0.0994439570883662,0.0456501045725241,0.117801320371462,0.0421232262821774,0.139456797806246,0.0639228953512047,0.180647637384981,0.127434914013585,0.0766679909860077,0.0659673980132708,0.212880097980832,0.0577879025689831,0.215277914579987,0.202952765628147,0.0917728548604914,0.161583229043053,0.196705318213864,0.0901502151115416,0.0740039012288462,0.112077316953156,0.0790055578817098,0.0799787172616259,0.127095391977116,0.131680497568209,0.0764459168346973,0.145648035668968,0.0865284001925596,0.116363895587274,0.273021112200087,0.151113097856731,0.0386510809255269,0.111568607878864,0.164113244533211,0.154098567489144,0.110982006491669,0.176159426567255,0.188466334395162,0.114222712093155,0.131459137202576,0.0869280467220455,0.174038345586216,0.0505166769031138,0.123868538958146,0.180676814510152,0.225998578718333,0.0850819876486407,0.209684387282545,0.157858896187702,0.149096188178317,0.109534006222841,0.0946809724095724,0.0891580369037864,0.0732893721836609,0.201705761140983,0.0449977681939832,0.0967123933833985,0.171184000224627,0.106268707244273,0.158769251012227,0.0959346980310377,0.196926503424155,0.0641620333356027,0.016198296688774,0.0929918196652026,0.11980226630844,0.0835398410463502,0.114428464828913,0.165475327538392,0.0898004776771182,0.0796774501530976,0.0313247082362772,0.0292235404657684,0.112413460463001,0.082694695608825,0.150186626303235
"AT31",0.0379621911297221,0.115140527796678,0.117093108278555,0.110812690594351,0.102152714630414,0.0750667031264086,0.020241166813842,0.0714217627441139,0.0183408846305357,0.0396141698748463,0.280117126905497,0.0375637752216519,0.0834079010979977,0.0803620929228014,0.168168851723338,0.0790893191755645,0.0578937802132827,0.0314318761925576,0.124268776959934,0.0621310413242664,0.0485555895226431,0.063745264264503,0.157050506813795,0.0988676110361675,0.0273348937120891,0.0805231127587667,0.0254976299812778,0.0968298877651336,0.0384482142402828,0.100124756840853,0.0286244267165966,0.0856300721885206,0.0940744292108853,0.030654084272424,0.0403723248744364,0.196572831711692,0.036306885386123,0.0467056317773651,0.134428256988616,0.0715290340091878,0.105667336280326,0.168393308531075,0.0721487861508665,0.0575348154587556,0.0802923344052252,0.0423276170273993,0.0471706224304822,0.0971682882380673,0.121869658797354,0.0414025300631538,0.116949265711912,0.0650668815731193,0.0764827566849396,0.211926332810992,0.0815173019183281,0.0185159086508685,0.0524587031743661,0.122186240940221,0.0925657407489942,0.0526256749384155,0.108635331607605,0.160810501132624,0.07292721559813,0.114615271618056,0.0704663823419386,0.0833880190670368,0.0238187060172955,0.107625814337169,0.137682201245673,0.150887777374669,0.0666127942988494,0.153642108948815,0.134513162003743,0.094131835838136,0.0933818474158914,0.0632247588865393,0.0850881038275721,0.0369018175524324,0.135237463660477,0.0240076737839001,0.0785686666219527,0.150793058251166,0.0776288789069825,0.126221044978599,0.0750885240451994,0.0944109711998214,0.0438027660318837,0.0257349206657837,0.0494895103827642,0.0675782492085842,0.0680651107488832,0.0868831387132567,0.134306394411929,0.0700878925526445,0.0357184860736866,0.0296549336417268,0.0308460709563952,0.0805681601323084,0.083592889304789,0.11141949219013
"AT32",0.0764756266689057,0.192494321342045,0.193469826137493,0.241073429076052,0.159806410781398,0.15988429015301,0.237280267499383,0.120133035836815,0.0670163979728968,0.162927944047649,0.303014815470785,0.137796101735525,0.322709532769434,0.151082793447749,0.342054573614717,0.251890045545741,0.103802128861158,0.088637237458741,0.288009368437797,0.139359194662478,0.252032192105231,0.153311232771758,0.27282147871765,0.150100921393707,0.070419153575845,0.129169259061105,0.0560515091985927,0.240108607707676,0.098859655050059,0.137497136907992,0.0742748068251124,0.251789272715475,0.16244905694101,0.0929367426098011,0.145503322391734,0.218691988304334,0.30572915803034,0.240345189978027,0.260033850888569,0.338296027626306,0.197735758070359,0.339307449234895,0.153672498331019,0.115061488007562,0.250919381262407,0.218399046749928,0.160939447464013,0.171743141755494,0.292888212439024,0.139148137524013,0.228934327716276,0.262884285796036,0.182633684008656,0.263951892571378,0.22572769550324,0.0648705868361905,0.207877706884164,0.196858741254916,0.280580622910933,0.144920979918991,0.222476449682498,0.279765128657046,0.104849085531716,0.235839593421719,0.189806246106115,0.277737492990113,0.314041061716513,0.139614681729273,0.173447826441229,0.213245798335858,0.164312520104743,0.248197656376004,0.22677879422104,0.177398139336498,0.170396465770957,0.317294878560186,0.362365267309527,0.299853829596066,0.229853916689685,0.0332018792133175,0.114050044278104,0.267749298018745,0.211518332345151,0.187464220532257,0.179581925275918,0.151575488963704,0.22913121241872,0.0376341602806325,0.0803941910841798,0.125107137827103,0.0939104697488864,0.309369346685953,0.215895408416489,0.143687609798686,0.244626321931192,0.102051339817548,0.269169550714958,0.233977457869635,0.564097245968989,0.237348541380311
"AT33",0.370071737265492,0.306766268889675,0.337503779735098,0.472588852861737,0.287369175130475,0.21669910967009,0.580875380251967,0.351528667844663,0.466424648964041,0.329650536128485,0.386955906169569,0.469993841014091,0.569820870064465,0.163912982416323,0.41015353549316,0.475357222584568,0.262530441414652,0.276703872023401,0.638982819660821,0.363835062635186,0.547262148091979,0.263736525462712,0.345092987873121,0.457216611943023,0.252558672320399,0.436653650188005,0.100711247888182,0.465187320548216,0.193643532471116,0.254803985392905,0.223346735469013,0.507500722899501,0.373831470554959,0.532213566245617,0.460500951105903,0.341435481805808,0.390002795965233,0.318391270786687,0.369681841632917,0.485325568773616,0.410018520803529,0.38662106104202,0.21592333256241,0.240387941656659,0.460830699308396,0.409904884525634,0.423502750774049,0.322158711138778,0.456593726634453,0.255604300887563,0.274073060778029,0.383138169845837,0.28636429523837,0.281706182874977,0.64624633257777,0.123089026220766,0.348805069814883,0.502982654404239,0.508839767251689,0.266271728685433,0.31695539235275,0.318648754295806,0.307410867386581,0.352091753394351,0.239389887323486,0.47102714405529,0.602925943678811,0.201434725339057,0.276129318543978,0.265175679637433,0.32954816140892,0.338592274992243,0.247330993397292,0.409103753885964,0.239191015232427,0.408517572050966,0.494305720385296,0.698367312064158,0.44617738414473,0.250901389973454,0.421558201343302,0.380973666598667,0.277843238065758,0.279636305803923,0.588338488712579,0.291051569353063,0.518221029568331,0.339444933094401,0.123904116146302,0.307170223376108,0.119340278992609,0.398654115459825,0.248865640792413,0.356135510437881,0.686462009901138,0.256389204373904,0.581870634547359,0.311355186077798,0.653727319390026,0.365943372343902
"AT34",0.311539771831626,0.288366686202279,0.285190664794626,0.394606322185697,0.194934614686908,0.287666679199256,0.537282289556385,0.311567400016786,0.405870547503348,0.222525074054651,0.337960834074144,0.49846208058245,0.521195759522473,0.216525744175554,0.412133499335108,0.471555753624837,0.391147733207461,0.126616290767689,0.511011192471934,0.283729538017472,0.470722827018512,0.205036585471208,0.330270650393756,0.379241167091264,0.209506138904557,0.448167322621623,0.0589630060826863,0.484111379376564,0.1452613143074,0.179354344696438,0.154900923181216,0.241763113431247,0.306079640390033,0.306559336265901,0.32006256246008,0.343174956167071,0.396149210548829,0.263656024101693,0.337991858914944,0.446407203822869,0.352675473445857,0.416035139286812,0.195956928631178,0.186567862494463,0.385863409453054,0.403686182759727,0.369339712547203,0.329498144115658,0.416501946395129,0.257077264303954,0.208418311493988,0.277507780630435,0.272544816915246,0.222598750751131,0.590935541478211,0.173996866544936,0.266493652444329,0.501876015588857,0.364793023606047,0.16649342851149,0.238734705511681,0.32565617873156,0.281743092350499,0.3606051325359,0.207034116283049,0.362548979340333,0.566886358455974,0.203639318738652,0.235035917170186,0.213728933733355,0.342228755527423,0.349119708919998,0.291117219807357,0.33778769703527,0.253723162554732,0.47146680027375,0.544193934769319,0.618992081038998,0.41316899062225,0.204935953376803,0.340375877767619,0.324267935003913,0.293417965772891,0.262593687555319,0.535884752353137,0.343722712270276,0.289339796346167,0.338399120609505,0.20968873530992,0.280020012131927,0.144577848558654,0.378582038631526,0.224292816851289,0.327085053903342,0.27638929103964,0.222213647104097,0.69307236248693,0.310891154300959,0.650179667872961,0.342657846845988
"BAG1652",0.099856238471822,0.182855742892415,0.205324969817857,0.234636188473822,0.118480693875312,0.0813236552510593,0.199109433235045,0.100092480643215,0.0654419327651817,0.0639892045104709,0.293302157467113,0.131907970090546,0.158997819134553,0.0995810174139112,0.408617464016603,0.187101781140923,0.174245537316007,0.0676610195532336,0.326082842961818,0.0816133863452323,0.146637780076882,0.0854237332610807,0.248267415466884,0.119103006037399,0.101496522030435,0.102842542446736,0.161601434328798,0.109167421804024,0.0689191985759937,0.162461356640474,0.0621443652953289,0.228227002297233,0.25954219481121,0.0568966993663638,0.0859668676710475,0.213264452877683,0.120190027035598,0.154235847016676,0.248060072384889,0.192164890213652,0.156721632250203,0.26740287961099,0.0880321167518182,0.0910803605108176,0.222256668103027,0.150064623118275,0.317842028320136,0.163287520751289,0.25547937773785,0.0796239027174192,0.126694179871776,0.237638273403198,0.288858129374715,0.213408375742868,0.144375266419152,0.0301659841041881,0.147286726803481,0.142460808767761,0.229540026352378,0.115474053237389,0.210458361178831,0.242295605976894,0.0947439952837298,0.170453666239945,0.140931067167348,0.163355816390908,0.155192641788386,0.15140458810476,0.155818374570547,0.190227207669976,0.159190453239983,0.206048435268315,0.148388678642037,0.224754065493308,0.151043903715883,0.147870825903198,0.284522273711303,0.159155562302244,0.181080115998083,0.0479045726138645,0.116148059902953,0.235914202985009,0.214832594318451,0.207248089858224,0.123425577487294,0.14416553867785,0.191733983907184,0.163403861405758,0.0599435219255031,0.135720240457966,0.109278915715006,0.182308842487356,0.152115541981373,0.237541009758936,0.181242954088195,0.162678058560524,0.0844807723271811,0.0893270039822251,0.455084970312328,0.116334371097918
"BAG1653",0.149695090975473,0.174340958583205,0.270895519952771,0.183721654603613,0.1428427026744,0.086379731792557,0.151375504612724,0.219468793831336,0.14468106851209,0.04989859133782,0.289274969583968,0.11329509947231,0.109780776481656,0.119402023777194,0.443905299602666,0.262149680667402,0.190905028214434,0.0616069461406214,0.325457966653524,0.0859280591010314,0.12207364073967,0.134079023606778,0.22004007878626,0.218703854412422,0.108930795591092,0.108345220648972,0.121846744049192,0.125934247863021,0.075164984920714,0.159532436112995,0.0440751431960533,0.417316282106798,0.188678721889263,0.113806783468261,0.0887233048409315,0.29490747738868,0.126541613586095,0.164481574653808,0.20614866089959,0.148895614453337,0.224481981408713,0.240592440073007,0.0915307960247587,0.155467114802841,0.183314435201773,0.120062409133035,0.329254626276956,0.125191158558931,0.249662196258819,0.0664161655569881,0.125087339522057,0.235667305343188,0.128500136235715,0.394534343944738,0.237341967947965,0.0323081887549766,0.130564694428783,0.179426746590189,0.191303433213321,0.142999056368102,0.234848326744013,0.206529190265114,0.101714739444548,0.166898686258678,0.351085140373562,0.226188993518985,0.160047864754559,0.175522537499427,0.223381848359806,0.371474895756478,0.161823002184402,0.237007427187186,0.180382761354324,0.207657477066648,0.252702525470039,0.15409651673881,0.371512394495736,0.234961187161019,0.193112203336072,0.0425375008579794,0.119535140168004,0.300435772008034,0.309044111074625,0.199546041093911,0.253529525075343,0.154414961723778,0.254579257568646,0.12312050771143,0.064827541130826,0.255408273551831,0.101177019050042,0.164202292056387,0.182143029721993,0.352128297339202,0.179133494106847,0.128508607250451,0.0595038942990011,0.0863443232605822,0.421854537604527,0.145625425982087
"BE10",0.0510543667965079,0.0951747230365493,0.0882938021253996,0.0873981924803415,0.123743447360536,0.0446791497703219,0.0195031928873341,0.0762591458399466,0.00738622158090915,0.0440583112011087,0.138934915988348,0.0338475975674095,0.0567589969618219,0.104935232191718,0.107988653034279,0.0876935390438816,0.0944899618639811,0.0808894180636277,0.073306483129377,0.0923623060097348,0.0427935011003742,0.0456098921248827,0.139753478173434,0.0984142552828209,0.0284155252441935,0.0993285817998523,0.0347673277318565,0.0889606405171818,0.0350717895551344,0.103481086587856,0.0196386281690943,0.0442611267468999,0.0820917807665761,0.0254764247506975,0.0477082247028257,0.186678612731699,0.0622439464625076,0.0526630894767886,0.0668495472756558,0.0962807390719758,0.120319410809714,0.124968404180266,0.0810722485364094,0.102640378590282,0.0820677659671125,0.0318513029000742,0.0419826429500004,0.0998884007099429,0.125716497423546,0.048842982243422,0.117253505114006,0.0842945780543387,0.0718776229039225,0.153583036987518,0.0663093166372249,0.0278328120164853,0.0468648826740144,0.115945804996709,0.0654903538523142,0.0498063131910484,0.0935165599666521,0.136821029342973,0.0514658658773448,0.121459479222612,0.075306370043844,0.0794956391872528,0.044531596074789,0.155742052529391,0.130175924834137,0.131186988454224,0.0728251041678388,0.143805719413649,0.138755558033778,0.0970295403800078,0.0853760529658976,0.0659135305662327,0.079113998292651,0.028325281538578,0.164007999615163,0.054147511363889,0.0865663237998341,0.105329533968755,0.0939361700815974,0.0870707839600035,0.0677588316271011,0.100133796841552,0.0460986048225598,0.0230814043931203,0.0578995398248206,0.0594088238245053,0.0855158575984115,0.0902496645662338,0.0974672878926556,0.0514894592063223,0.0171992050087443,0.0515235053611477,0.0293505960657155,0.0483321423642063,0.0593557027190763,0.100703360740224
