"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.868783387434102,0.739477496496684,0.840573944270739,0.704479022844855,0.749524390605023,0.690889280897043,0.947216961225778,0.815334564070357,0.976717105500652,0.690547934320036,0.665030803789699,0.654216719909296,0.812237080628747,0.643297347267733,0.839311246103503,0.797309175588504,0.92231308815166,0.789474601242943,0.67146535112868,0.628535069525144,0.733115693739452,0.709275688132479,0.712727085858311,0.814579151233446,0.589868589155696,0.790847438362322,0.681501182583486,0.857883763066128,0.799741298349882,0.52628620969571,0.665609621211645,0.771526711271211,0.625308914150567,0.743612243233864,0.720051440256369,0.724397531181461,0.717476426285946,0.639830912053292,0.671807310835583,0.824013280855,0.6317947174757,0.816844736358177,0.732024213696923,0.843016920405852,0.718039087545908,0.754987095024163,0.799434756781391,0.638861648886117,0.729251297904262,0.741066746952837,0.529837922544228,0.739930559042743,0.764939776044672,0.531341081762542,0.680783170830619,0.771389088053672,0.633399521156183,0.813179169012089,0.639838385272121,0.645005758023383,0.665501504020992,0.536144545633256,0.532186749929852,0.484964101213158,0.841114180664417,0.666788331291183,0.585831288933652,0.731986250715442,0.558246794602504,0.429227704502997,0.725121888971772,0.685610572450724,0.689923917548876,0.600215233315829,0.725122857700384,0.807121206236412,0.850798560469902,0.827061293823213,0.743306115161206,0.889277780870512,0.70071736777201,0.784653097593777,0.882961741704243,0.428677488091318,0.799863983507737,0.509117363368783,0.523205375041991,0.969799740422905,0.813065294233003,0.673541126643409,0.466144072648318,0.564299636222365,0.74902342574751,0.921808463242089,0.628672141763099,0.771941502222328,0.931298376942072,0.47545324866175,0.80747133144624,0.750590260118708
"AL035",0.807120783924343,0.353668430911358,0.761853194184057,0.652822151663607,0.467639382026535,0.379005911019368,0.907835763084158,0.716136713096293,0.92974970114726,0.504991706250835,0.513997657442013,0.483397906811499,0.633519197929033,0.401489018977192,0.713787534573047,0.534962377552589,0.911554108732419,0.461363439297798,0.650393127952694,0.411065918666092,0.308968753920935,0.578086747970847,0.629800853248068,0.770146165564482,0.569898936390009,0.64836650964533,0.567349400572461,0.489756003690601,0.644477820854142,0.459698815490412,0.494371644291607,0.705526473047697,0.532667175729775,0.252342825251321,0.648770107071215,0.564971412458749,0.416980465584196,0.581664755876452,0.61958792549031,0.666048251170158,0.548119769182927,0.643313033403261,0.523166415258496,0.432040118534769,0.503151854045756,0.487685286252358,0.593831704662089,0.414859948136289,0.538615562093414,0.631634798940884,0.42216143607137,0.36161626521426,0.750628739586009,0.459023107330393,0.544265181950221,0.626945656664383,0.205983227613802,0.556122459416955,0.463085997453876,0.509225880443878,0.485614870837854,0.432224193494115,0.419858203944304,0.411661421143791,0.816816616878314,0.651299869621021,0.464797544526599,0.548248445961531,0.499283264538717,0.362208623949968,0.740834438171228,0.491645600439757,0.498944882679491,0.406318789508776,0.702866823906562,0.615557644209867,0.788732235208146,0.717736539073562,0.484657652441933,0.785476380973756,0.578376328573741,0.641924936311633,0.858885618813994,0.392274239176606,0.652891064949618,0.464347964908798,0.377251409312225,0.897096763329701,0.676956316915456,0.540070341956151,0.371733254404255,0.508264792601314,0.595646386879019,0.743663058319428,0.424037126508745,0.792756650053099,0.818133553158632,0.227973006785196,0.715074827325092,0.389479011512097
"AL033",0.821032876318482,0.368040009705639,0.738875440233254,0.679084293954555,0.425143974936723,0.423225192783275,0.892371841408828,0.73126945158477,0.904575563294736,0.381671495247652,0.532371271649803,0.530530007370335,0.645223237413724,0.40502483512193,0.711289890337401,0.54313970893304,0.907824313258917,0.50726083928823,0.53858768073986,0.343127822125599,0.350249037818912,0.579462986947219,0.635712106015944,0.720364456261344,0.610526720563674,0.554188364127111,0.591673976646564,0.499439374519048,0.680337230197471,0.502727653545001,0.538300517119655,0.715341097588831,0.540624659895583,0.329979490934091,0.616420476451303,0.565988780777445,0.429435686650589,0.589666083317299,0.695670258980714,0.703092682145571,0.556691476658376,0.620983445426143,0.371784495140964,0.430071158381516,0.503028328045172,0.439972243468422,0.592154797019169,0.449201983565665,0.53510381756575,0.659738054571942,0.353382334481105,0.360230869365499,0.748300072761249,0.495426314043047,0.495061918202205,0.487736786910708,0.31751571899396,0.500295000634841,0.457393639395484,0.594451165760709,0.462783660640982,0.472538273801802,0.492820950147194,0.447876801582657,0.821231394812538,0.597163777612952,0.499119326693869,0.571673839874413,0.509263590933241,0.382469902319146,0.749299186155906,0.494389563527662,0.479481448723429,0.349623401080683,0.693151641838133,0.663270180432025,0.729840003674017,0.713595954144931,0.416079608511143,0.781448024990139,0.635771154204678,0.647051341221096,0.795337610386485,0.40754335164376,0.702493732564572,0.53008488207755,0.416769361357786,0.912755216811721,0.677831881850206,0.567881024447188,0.469478209804474,0.404645808338431,0.612436131407323,0.700943264968904,0.416346800137913,0.832126363116428,0.763701489366153,0.267491232610974,0.70318194997991,0.355013037295259
"AT11",0.0229762136460941,0.127740336568056,0.0913998337648536,0.10445336298044,0.0946467253112686,0.0485059535754376,0.0180052063040519,0.0998323722905508,0.01337185739999,0.0413471024369386,0.140359709377588,0.0996654876957814,0.067032599627367,0.0569366623837534,0.10328677395344,0.213483847046674,0.0517328895922017,0.0250729277802351,0.129242482322314,0.0822500069173864,0.0711648940567632,0.0394456208073637,0.147138447809067,0.133312893625672,0.034395926195622,0.134950009666595,0.0350160828989896,0.0608340071883804,0.0224848028266191,0.0836784773367922,0.0162350658791419,0.044872240368099,0.125478102948499,0.0475696637928678,0.145548897644659,0.170943783554464,0.106294834555084,0.0757485789126899,0.0742929544224826,0.139381965607625,0.129276156206469,0.101171920400723,0.0490348079588001,0.103537154731641,0.111391675249751,0.0388622271336492,0.0559384401126636,0.121570799010736,0.0876171184433524,0.0344617608103048,0.111154852332814,0.148948163403069,0.10195951262202,0.161693290230335,0.117282912134073,0.0225629654754217,0.0399277923225204,0.225307826577275,0.0914380066820793,0.0552294088004146,0.107938001663034,0.136008491566519,0.0644749236197469,0.0982475584649005,0.0978281726745421,0.0993947180627906,0.0524430879125362,0.118982954505957,0.116040339340027,0.147133979690918,0.0806158915526555,0.154422356693238,0.116212202056967,0.172195119592204,0.104586612355669,0.0900646103855058,0.227792070280264,0.0596825727744629,0.128263222807288,0.0228288146425994,0.078675215646212,0.160328099364529,0.07238245648939,0.0934017648486905,0.254472779151948,0.110919622360163,0.110067271117023,0.0403549187894705,0.0351780426351015,0.063832959123496,0.0640206196326121,0.12807987100087,0.060622957817707,0.0913145679540076,0.0135912317382399,0.0373665358606869,0.020962199286728,0.0450732978896341,0.118419710600233,0.112573031534795
"AT12",0.0197188178377293,0.10814026299652,0.0731079647061663,0.101780649243327,0.0927232206439626,0.0345360467021612,0.015680138446065,0.061553497267353,0.00692697761843957,0.0378750785807611,0.117207474025849,0.0477327500280619,0.0599426938539634,0.0530596251632187,0.0744659306021745,0.145008053417645,0.0468196826040351,0.0335548500648412,0.0884740292094163,0.0714874679531984,0.059819863651056,0.037605570624513,0.146617771202015,0.0644919306788943,0.0419030563514193,0.0830782646650943,0.0162204019144634,0.0791119776134355,0.021993391911151,0.0705265811439086,0.0148289875470619,0.0673532998667447,0.136018744129854,0.0345896122612915,0.0573021523294943,0.143115068480503,0.127866176981022,0.0936516962157422,0.0700715335885185,0.114512542241173,0.0872352159307572,0.10336225562541,0.052217899358769,0.0953281387179666,0.105294835496142,0.0357613574020966,0.0462365768864268,0.0965752875059819,0.0834283416817506,0.0295920564695761,0.0846585879655347,0.0937193201604193,0.0733611654323082,0.183404183957273,0.0832749568520946,0.0161008250631126,0.0601314939920913,0.116615261079027,0.0790196723963774,0.0462313871648394,0.125193487103777,0.113756916407505,0.0341318738791686,0.0837876656742027,0.0717124823305996,0.113257145226936,0.0532207843501004,0.0991386149099149,0.0922491384880136,0.125379355005469,0.0974115313031919,0.125112871761887,0.0926301064590779,0.139376201136542,0.0939297094151031,0.0942044072239134,0.181777141267157,0.0402825013790923,0.119559327171698,0.0275572699353106,0.0556380144670674,0.117833049585539,0.106217907531364,0.0904501821361998,0.0775928537813892,0.0981460957732841,0.0804952070142937,0.0405618027397779,0.0363282645863957,0.0457036339154924,0.0570872351382921,0.133205666958433,0.0609509561510268,0.0737473026186938,0.0307063726458593,0.0275088294609216,0.0163058969179774,0.0497030928878485,0.130662947077838,0.0753604601037586
"AT13",0.0313925807629349,0.199286475529088,0.119253221560631,0.118776696914978,0.182929941065897,0.0579928440142261,0.0166216010868193,0.124114872326031,0.0107274562460799,0.0577686011956445,0.152265839881283,0.118707339248296,0.116929651142158,0.0699567117424657,0.120842470052473,0.242009833895861,0.149939086270255,0.0680617321893638,0.121134003423206,0.105006330742116,0.0879469890631596,0.0701172910506425,0.178456489726595,0.194113527170926,0.0590456692922363,0.165221198941748,0.0695154968347275,0.0636750297689654,0.0273886384528386,0.157727399065911,0.0168118980503859,0.0605174668274002,0.191330991670044,0.0664720977695554,0.231171191864538,0.202821869218071,0.1351140320907,0.0770326064629429,0.0826986606217789,0.178725403626128,0.184822660625501,0.109705245797953,0.0597837979129454,0.15281667381631,0.119426436297869,0.041137320364614,0.069346821776762,0.157509831919525,0.093303640206285,0.0832300964002341,0.133434476731028,0.303657346899272,0.106791744526887,0.165214411933739,0.129321386104001,0.0399650664821491,0.0596732674404188,0.243285224927716,0.103086828322663,0.0650543997483151,0.138209808587974,0.148119518155647,0.0920429296467579,0.153401732399125,0.106564952420431,0.109531761322051,0.0469981211757441,0.213635847861195,0.201859014717347,0.238302985409663,0.125071456218504,0.207096022173178,0.133898176904346,0.17456037049555,0.11309978564113,0.096414112363055,0.207735355653792,0.0637825436107884,0.146339370808195,0.0475585380969033,0.110209957993301,0.156407384803577,0.128151618809424,0.0932163923575625,0.33803477003783,0.132911689773153,0.111360738972247,0.020845745969198,0.0453101339432322,0.0794530883493674,0.0826948420598288,0.162618311093239,0.091703937572574,0.121773150552024,0.0122663819835661,0.082645964091195,0.0315618316917871,0.0596605480974116,0.124809238594572,0.121617666562793
"AT21",0.272737732705561,0.331412043703507,0.237871978698583,0.391082479161463,0.267400195473292,0.345870467290632,0.474908438569742,0.214043782418843,0.354571127773886,0.301920661200856,0.509206075414343,0.653189160145919,0.442675656549752,0.228384171982165,0.375215172248959,0.518728086333535,0.150979141783937,0.201253699286435,0.556506509369303,0.225815873989369,0.619028570424371,0.218596772146446,0.310031327184111,0.395131692121992,0.512507011070588,0.270606056640379,0.11240731609029,0.506261424805544,0.161422330020506,0.254107692505999,0.152310985304025,0.463196655507925,0.642824182291899,0.476527175339127,0.441111637079362,0.389872928223005,0.566279378821666,0.587846363492487,0.358330629890675,0.549303610305251,0.383818209699947,0.373149238182543,0.175296663556412,0.255226129105835,0.432590421767434,0.465682002460074,0.397672528657409,0.373343466897706,0.369437008421832,0.3985965558602,0.270243821932654,0.38882576947662,0.321788260068286,0.296137826678628,0.66145289828352,0.185266378519286,0.24703266730522,0.545645731222446,0.537084857702357,0.266296605118416,0.333108887112061,0.34500356480914,0.38034730769781,0.401959356655471,0.251656044086513,0.446219908239519,0.608223030623838,0.171602003903375,0.24665084208686,0.264239714299339,0.245506214102512,0.323834361392921,0.316817741480748,0.451244832769794,0.22069287142911,0.415820225717223,0.505085260117593,0.71510720126699,0.463885777100547,0.167451277821319,0.259602956049569,0.364203256075419,0.207635395894423,0.247201178112494,0.576282266044188,0.406213478951465,0.416756966759005,0.150722645961107,0.168664677281509,0.194310429894541,0.117989613401853,0.446911498532267,0.20604345643019,0.382384613591212,0.616960697396547,0.162141229961522,0.232603955126639,0.46574331564199,0.657974760896621,0.38161400643626
"AT22",0.143489120997697,0.198471771923804,0.15065952955111,0.24707750297121,0.196651393300579,0.244904164437066,0.0750903252293944,0.104026784632866,0.0807695757018959,0.0707003237697501,0.445799899461389,0.222783074195331,0.119066208784641,0.126333183094633,0.241378933056494,0.201850544818832,0.0864969909317685,0.0920058570882524,0.27291860709715,0.0891931264919608,0.239082347764555,0.107725720828898,0.218328725940574,0.117320583028677,0.283451801292622,0.10801428835071,0.0463226220173819,0.158394151630994,0.0507626710816376,0.150810163270984,0.0642216805107282,0.335121492235481,0.511458134593131,0.127881889800884,0.135622260531028,0.227882135402185,0.241170091272794,0.301569603346441,0.239651562369892,0.17327834671228,0.194030416838962,0.226417413140693,0.105657032238067,0.118137858459627,0.238438298704713,0.14239301100536,0.181395204498355,0.165819601921603,0.249323122789213,0.127906368478002,0.150542092695864,0.274408732708035,0.174129639794691,0.265937029155081,0.1980091139885,0.0619517933766411,0.1274957338142,0.173062212014355,0.379934777542418,0.129132647301918,0.271458712007877,0.240802402844174,0.119962080612704,0.174648796857595,0.138676953651052,0.217316712511107,0.178902184732948,0.132473280276234,0.183273751694867,0.223965064692869,0.161460346653928,0.246809953996859,0.176651916522965,0.306936600326779,0.142753819693477,0.180836318860682,0.236502848997638,0.164642739033883,0.262088194901107,0.0838362280486082,0.116944875764701,0.21443403071313,0.158064495639602,0.201820411016465,0.141344569804937,0.287058260517449,0.228385787268132,0.0554615862122797,0.0929227940956896,0.140089261579031,0.0757762537824847,0.211307150015265,0.171338858050299,0.200972736766706,0.200556126283005,0.07895095009793,0.0376047661457817,0.167710246444621,0.321781029543753,0.14134670183966
"AT31",0.032592128790923,0.132934110485348,0.117445184323257,0.126915938104944,0.103750223156305,0.0640434444033155,0.0189207077583882,0.0731022516265325,0.0140199059733755,0.0400363116710901,0.29286726778143,0.0413490277529124,0.062804378145845,0.0745560140836703,0.194981950002524,0.0862631783295619,0.0576438594176121,0.0327390837038809,0.193813203022599,0.0644176142174646,0.0494885499974188,0.0639829207822201,0.154519526644325,0.095173765443269,0.0374278359792604,0.0805470840735787,0.031701447403143,0.0929368091555419,0.0372613552815721,0.113661610370081,0.0170980541764289,0.0955308993150096,0.0971344623558884,0.032258044124718,0.0491471932214022,0.167267422303949,0.0361701713043883,0.0407750427862684,0.149749290773647,0.070896582654815,0.110683160847642,0.157332594263083,0.063319174240257,0.0595340326614223,0.0769030719717147,0.0425330332695202,0.0728514986117302,0.0980509983224647,0.113464333640781,0.043222049639704,0.109836736697407,0.0901266646662839,0.0758612860876059,0.20385850853719,0.0844513408228081,0.0168409213813202,0.0637167368931533,0.112743154893175,0.0845608264579065,0.065542647175991,0.113632281069993,0.147464133353892,0.0728967215197722,0.145880183337577,0.0698556583628796,0.0899541029150468,0.024810984275683,0.149987276603438,0.131048699916009,0.144978904334636,0.0670225300714169,0.149372943114699,0.137263279420362,0.104904977872621,0.0948774126027749,0.0607345069821425,0.110868617256015,0.0378799893789404,0.138152051863613,0.0278254887641228,0.0783178738992149,0.170687230177496,0.0983515580952157,0.126675676666912,0.0742081954482521,0.0963880056301851,0.0499358731395931,0.0460786813491053,0.0506601522911898,0.0593086239866929,0.0637601230427753,0.086602996092903,0.126413692250817,0.0742922950417833,0.0833130380295365,0.043387815096414,0.0324491247087905,0.08437882222855,0.0845872945024487,0.100547563945527
"AT32",0.123742785236699,0.230308834697647,0.216401131324192,0.286742438782941,0.204253671799635,0.160360008583144,0.301839044149441,0.130099314676993,0.116674623966697,0.266023760185277,0.3418745996109,0.180570824850614,0.401354160744085,0.148198425020214,0.351499334173181,0.260719787983758,0.128729595548589,0.137256787593092,0.361471714310596,0.185841870234622,0.386532264089511,0.173939720235077,0.266776103954647,0.179734175657767,0.143075664803475,0.134470223342239,0.0823112564846913,0.26108276133328,0.11926898930284,0.148404418940307,0.0826686361582754,0.388115595012399,0.338010542051035,0.129868439257709,0.182518659207381,0.220894482233678,0.325704155177582,0.204768181056111,0.266251041351701,0.377001991196022,0.214343933061356,0.353365033470976,0.174876708419832,0.200891276564098,0.35282402769114,0.219547651492839,0.300094869057426,0.190429005537307,0.28761720740103,0.147663510395952,0.237215920287877,0.261020538492465,0.21118004405567,0.264378747163889,0.479347440335123,0.0718846902208138,0.259624719757886,0.211746228886378,0.47259721802766,0.173421250329139,0.297603552166444,0.279783956675406,0.126684112555039,0.24860291094768,0.22968445836413,0.320908394415541,0.437881834644789,0.141099265131608,0.187862941648119,0.248209551631346,0.181341044659553,0.25565214886058,0.24406139344822,0.323925043027244,0.186610092740473,0.390151870147547,0.447883155871805,0.382743814629735,0.342809318129871,0.041958782324153,0.145289533682925,0.279173413212707,0.205498054703337,0.199586704481928,0.21177786637048,0.155762696476929,0.355352563795392,0.0481912917294074,0.0843765262975594,0.123842324364607,0.0964254799101581,0.325873479766207,0.226576640603515,0.246361056914211,0.566328505157132,0.139172599985456,0.353548045982867,0.248286683338969,0.573501968406859,0.239224895217499
"AT33",0.64404541844585,0.549369328866554,0.323869716394931,0.59605057414766,0.376760439968501,0.465712966253449,0.628133576897319,0.345990681223479,0.45245850732396,0.424003985802502,0.542996893500684,0.704458382152977,0.588780583372476,0.248521648863988,0.402513419965978,0.56774279096903,0.325505813425287,0.30690268454594,0.660549164667018,0.432245588526978,0.699321236215004,0.26689022265775,0.354904087572861,0.494679720538737,0.63512400307119,0.521300834304193,0.106473806744472,0.574274078281227,0.420499938937181,0.276230605745044,0.398889351191187,0.540685064697014,0.657233307571306,0.599026106008398,0.510912619078961,0.372586558752115,0.64703374110486,0.548023959537118,0.45035631272334,0.581762989832493,0.493391531982631,0.430631499465716,0.244947317695839,0.28318287153296,0.558619854517467,0.753383535417329,0.481575337853449,0.40633130653774,0.460671583486879,0.587127630027589,0.3001693090484,0.462139568352578,0.344187888697216,0.293645118462217,0.710521226243952,0.211822361963304,0.368354353430428,0.556079703092349,0.565161802361517,0.389742504132619,0.35156516469404,0.379664542396513,0.474347357277999,0.456396068331137,0.269980009096053,0.499884092878762,0.758817038423289,0.216503234701468,0.296259315159301,0.270588549823781,0.537488618882757,0.459857185633419,0.313866559265767,0.463354924819344,0.234083320894491,0.426204626540062,0.519543410241434,0.710472006749538,0.473642315503058,0.47963830470073,0.517600743894185,0.400951567458844,0.270393261592572,0.352413330163777,0.588933010763227,0.564995644151385,0.626357703899606,0.483414420525872,0.239548602664464,0.393189563793557,0.207185054668993,0.506371241128616,0.26697657508481,0.38760144784101,0.778529133077637,0.281790814624396,0.66856334177543,0.579808138575918,0.716150068833911,0.451355541721065
"AT34",0.408104333551158,0.3854262898248,0.27978592048398,0.5139712679317,0.24452945415305,0.216043802884796,0.534381476028133,0.31509864692291,0.393592215916755,0.241963460032988,0.338392200376365,0.536295966983543,0.538246905148254,0.171847816618775,0.386049227272564,0.576578387072382,0.599646067461414,0.137856766409529,0.5015678980698,0.313825766282081,0.449793182449898,0.195875089750574,0.33632411580227,0.383559129669131,0.177967662972812,0.452778695569859,0.0716905746228811,0.512532271964027,0.278073188606509,0.167580749493501,0.227632865597751,0.246652759033143,0.317013747305608,0.36862010286979,0.3626341502242,0.33616660830799,0.407475601055643,0.264036448053559,0.354449905182952,0.461534127230152,0.382638240460776,0.421979523575521,0.211518740013576,0.206435498445907,0.412336986501073,0.509544029575242,0.363181214706677,0.351576217468895,0.44375816272918,0.358758053727833,0.209498224147318,0.332494814503382,0.265065005924179,0.236741509517876,0.594029941142261,0.10231069718395,0.249456710567114,0.501233372203463,0.335291445246599,0.198038461730157,0.257571087615859,0.343800280140501,0.244747339354713,0.40143040486204,0.21192778534078,0.3557271047985,0.594203787512699,0.204999899856626,0.231039073569146,0.206667656543493,0.357576017927039,0.372561197113121,0.245209296197665,0.3396947718652,0.218809761777456,0.377252423579136,0.514651115693443,0.610317852184546,0.361327419296547,0.200944719977124,0.415695586849773,0.361637589885235,0.33329650764362,0.311307555750341,0.55537406986901,0.308898522728159,0.309772478622144,0.426583443948131,0.165876111127357,0.243228263805386,0.171922633507892,0.371108423068114,0.259637664503769,0.353786480776255,0.303012381203405,0.306637458575451,0.658144432882697,0.312065674122239,0.635434192250784,0.420561957637705
"BAG1652",0.218429616026936,0.258921675291884,0.45103529139359,0.360226887578836,0.202803156350555,0.116081606238455,0.587927454832992,0.381192743235254,0.551838002061749,0.170457803191301,0.358649442753982,0.443338741425708,0.384555692322308,0.142772140124318,0.576260434437567,0.370709311207423,0.443746790088058,0.166524713340722,0.398398122595797,0.16487806990684,0.216914047824423,0.304363873482083,0.452767534418207,0.566789641828688,0.265509517858603,0.266680202930919,0.196318709853827,0.291416529778842,0.156907826880319,0.234344629871354,0.0996377849437021,0.571300362061102,0.47562474214727,0.239246773286688,0.304513714058803,0.417183716685901,0.229944553226693,0.312646813400605,0.31052102407875,0.389749449243941,0.357290902580846,0.431045651562374,0.139280929882574,0.325651114580921,0.298235576851054,0.27127256432234,0.459368462522505,0.273446301922488,0.298362114431434,0.255738683500965,0.243932845284893,0.332099885422118,0.465181690156359,0.399083899250566,0.441320278287688,0.0945520737636317,0.267596583871233,0.365493905126872,0.251722252689578,0.33059756350645,0.306225558880166,0.2555346979311,0.278492955172533,0.319574185188118,0.656594553395979,0.424161333501543,0.304443964663933,0.348241080436382,0.294445332243241,0.456083520854696,0.251588075745963,0.304935357000915,0.284797826350719,0.34890939951054,0.438404333946827,0.329887543449371,0.660777694053306,0.6064928178805,0.246186424285393,0.195973916834081,0.258120569142132,0.45846568965158,0.346294544082451,0.24156641556635,0.647697444707688,0.198861814077805,0.235593307427549,0.607844037290197,0.116811325757097,0.23151818748248,0.173964721752797,0.264733133051089,0.391879130005683,0.606730699886795,0.172610293153733,0.237759001230223,0.186173744492611,0.0965088055539984,0.524139727892756,0.220960745789427
"BAG1653",0.227737037022065,0.276838711290182,0.392472574848803,0.367988861514278,0.217440913727902,0.102925975998186,0.450906291459236,0.374923558301648,0.553232463627728,0.0765120872384985,0.377877643679909,0.385149229097227,0.24626535263293,0.10757825101121,0.515237891615636,0.306607291063362,0.363990618887052,0.125601830721914,0.395662972903926,0.107791319958333,0.182674230486433,0.347705795364235,0.429486122815387,0.466753893060896,0.158227985603521,0.207453484668771,0.177249409847211,0.230368823711545,0.149155638322449,0.207212346548808,0.106242908628572,0.59899477776094,0.502320808636578,0.250219073203999,0.312890000225149,0.435616787603902,0.229925664507855,0.2701122557516,0.264344746708206,0.246572714825467,0.365338032133112,0.464230643256342,0.158022975705494,0.258676972869536,0.257309332330892,0.199119494388819,0.436474961276211,0.262991841629443,0.327042452057798,0.170172313413649,0.175710558927082,0.35890876076219,0.570162749428562,0.480623621302576,0.406252997070689,0.0793394492687227,0.148846649364613,0.332748730314774,0.255587791600077,0.21299416289289,0.27628552987232,0.322159928905622,0.223795211863388,0.2001916427454,0.554025783213113,0.386555787445876,0.259035795619055,0.340557434064095,0.319240607856761,0.439949465072623,0.190831321198408,0.294058966185944,0.239565202715594,0.397294379428501,0.408860241587452,0.162120134794371,0.51363148659279,0.530068471381009,0.242491927475285,0.222506168608914,0.255915814390133,0.378245995026791,0.443423557715817,0.242279876120639,0.664408186329804,0.18762463953757,0.267459855060403,0.545043193872687,0.134191276381849,0.229596467472264,0.13611809669659,0.20964759116945,0.371945056613355,0.572223547486811,0.207814110917766,0.168504407730261,0.144532595360352,0.0934545056793857,0.445847225551708,0.176538507689738
"BE10",0.0409535732662897,0.0993795580017852,0.0840560851232686,0.086426540856184,0.101890692476891,0.044378975529808,0.0205106350376677,0.0653492458472341,0.0157803629368375,0.045692093856549,0.131076448107389,0.0406700675180825,0.0679369035824839,0.131014089586231,0.0810794223007663,0.0838704625402234,0.0835986300347712,0.0722609986328345,0.0697273053716861,0.19172839208026,0.0493630441660132,0.0478505032422049,0.137875886830474,0.0879119916867657,0.0334518202420328,0.107178854135781,0.0536686370572521,0.0553160088973024,0.100501964787955,0.109802929908879,0.0655960593271959,0.0394348576355171,0.0756547603147268,0.0215014203848126,0.0568027055078551,0.210663881030032,0.065645657051406,0.0447624686508334,0.0716499652223353,0.0948972774827749,0.144760654560717,0.141638251413217,0.139829149588486,0.0999721226972859,0.108907093188336,0.0278669019654094,0.0416228241970315,0.135583929762556,0.138036807602423,0.065399635833503,0.13107801282223,0.11309866271619,0.065196111795253,0.137949176232794,0.0659156121873301,0.0344755165553434,0.0395943250146854,0.113003723285348,0.0644001017962628,0.0629738381710742,0.123729389025606,0.164786344557728,0.0559510497555211,0.108789103892744,0.0829255031350204,0.0653794205349546,0.0335580370643698,0.164653155006258,0.132049565455904,0.121089069753098,0.0833707086176634,0.13499676231551,0.224092140033637,0.0809908938165054,0.0728134729119842,0.0667989989329794,0.0744639491182991,0.0275830927745862,0.162436218918695,0.063917212939355,0.120591239275437,0.107968011754942,0.091669559346997,0.0975155998072629,0.0657927741790425,0.102534627035749,0.0330627076226256,0.0442595751667408,0.122358885319969,0.0678095302039914,0.138579786195453,0.125613850146024,0.102517149668892,0.0567517340999472,0.0143391988856975,0.0571984956309057,0.0386018045271772,0.0585181518199373,0.0761621381579296,0.125209704625116
