"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.860356963543802,0.634336226484405,0.764274264943059,0.709790320208311,0.701132742075772,0.550732935612881,0.924459957270304,0.789018665186012,0.947326516271718,0.656381118299368,0.657957307889961,0.611113196667799,0.786140466852979,0.611171708698189,0.773438557086204,0.743841317228137,0.91145677719687,0.680439726862642,0.648696316398173,0.56820374754406,0.631486408787452,0.4869774159677,0.69988678097711,0.686385941080823,0.549974978728281,0.752850879934853,0.643955068077524,0.755270326763311,0.829373881966024,0.4761832078399,0.483033655892298,0.62214828930132,0.578223749442912,0.644934726869482,0.612208847012527,0.755487003845552,0.636441793022804,0.607529142340547,0.668078769789836,0.821118256388318,0.551420215611659,0.771042247644734,0.672320995023295,0.777502964703392,0.616906588715828,0.754903382260582,0.778304691348095,0.630692344075182,0.687346533108355,0.638046560599598,0.330371961905604,0.625106216247281,0.739218161092527,0.524277388374279,0.649126371395858,0.508479637599945,0.372845289886266,0.74363818635661,0.522273613785025,0.538159030195297,0.646792883981132,0.542241071454457,0.565333266852241,0.414462269011383,0.832393555127391,0.639778470869919,0.561801412332961,0.742911473516114,0.557810526889176,0.406847849370381,0.715524315737055,0.573576194790634,0.658480325370589,0.44918818770925,0.709918533637714,0.757109739420181,0.796932228602277,0.815370443843775,0.724190743273278,0.868867338781362,0.643913896571063,0.704184547642967,0.873103004368033,0.421825668967265,0.755718165536034,0.489625590122589,0.52518852421534,0.949256991398484,0.742843994362633,0.605181839116104,0.441855443426474,0.560569374487142,0.698076756127293,0.741918733116057,0.535603488155513,0.793649020307636,0.897748792809769,0.48566513050363,0.768317233837734,0.605237894746148
"AL035",0.80871585906733,0.353302489503684,0.755540508152088,0.587405565670671,0.454131997978526,0.312931346459907,0.881193549642035,0.70568939363669,0.920562211107225,0.493408961634578,0.518054978456685,0.481649270438688,0.499817765304234,0.387564335445874,0.715549292075802,0.464385438459325,0.909135066763443,0.450441159773435,0.6679292189757,0.34976391770773,0.279113048318737,0.575200338916256,0.645412955763876,0.732430135716122,0.553858305596532,0.611260407205567,0.541303066163299,0.480842795305301,0.631725494545677,0.440840445203269,0.425913601261824,0.716774833523428,0.517080721010901,0.255958428973518,0.641887206450407,0.555828290005567,0.419981906042282,0.549020211691796,0.602005737003034,0.65810083261453,0.527922163708178,0.634196538510024,0.403091626599048,0.445144253944765,0.473159954001284,0.39555997111947,0.538859095184298,0.435462329459252,0.524962085850925,0.526581180191736,0.435654395313432,0.317124302587405,0.763117442684783,0.452945747370128,0.513578110351211,0.365383928546922,0.222326676058398,0.521538288050365,0.43643510513292,0.515609073746647,0.466722811156864,0.475123547570199,0.398075925949671,0.404929776003812,0.812255482667089,0.596984769468905,0.428214560917797,0.55867218261272,0.502829589254755,0.409216786326157,0.729185509722092,0.487895980090688,0.473182315329132,0.358082238802062,0.676717837404068,0.615932017124113,0.790404107900554,0.714134042801692,0.458492104881958,0.76629659349548,0.535498750549139,0.633421517982391,0.838360240160938,0.394560782662222,0.655856664806891,0.487271251246866,0.362067644397877,0.901451234177341,0.63217229905597,0.536843282700668,0.35813580634795,0.394924465627607,0.604025841475109,0.752565912692987,0.330080960623925,0.802335701793083,0.76139894101674,0.203488095858003,0.689480023838871,0.383376436420734
"AL033",0.653956271944292,0.350419418534223,0.733494974789595,0.548132581147325,0.334332211377279,0.392639258167041,0.825943436878908,0.715316190812605,0.90534373364797,0.349040739610971,0.491359862636687,0.491051496751077,0.5679552587702,0.380213447497995,0.710920551010291,0.33614000732409,0.880862383982929,0.464117235521474,0.520834856717405,0.334234745991521,0.297366582678813,0.580066487969005,0.651279027081838,0.702920558165955,0.536930953677589,0.50864788237422,0.446602820094449,0.480992427242649,0.65292725122997,0.476818224211498,0.418285193032318,0.746189899246543,0.539502040182063,0.311076682121302,0.574933400666477,0.54003418513621,0.395378561117957,0.538497065798892,0.671232558113126,0.664708662612308,0.532522600737356,0.597088143884177,0.349031955472003,0.431954389325473,0.437889720175907,0.36033611232747,0.57750339122181,0.454549436249119,0.494566197308689,0.570326333754565,0.373231332545755,0.352957792313191,0.767382481716566,0.495603550627129,0.47459665126288,0.320785832958471,0.246130745779386,0.482020536073107,0.42712846456898,0.54895824441502,0.487452483019147,0.488344653787427,0.444982930652942,0.40938266981542,0.814087091389529,0.581711496287559,0.475073665018804,0.562376966551008,0.499153837143857,0.450557950127745,0.649212717069359,0.443888749460087,0.45368197420404,0.359356244167325,0.634778591696285,0.559734107674692,0.733719214610076,0.703732049847733,0.339058124198027,0.737932459947288,0.535159393132353,0.624372025070451,0.757475989684459,0.359475320838597,0.691090761716947,0.514995470381505,0.40697150555352,0.907967068037129,0.595292224031514,0.591047607263474,0.444217935985215,0.422425592251175,0.618611587620479,0.714944621680865,0.276148160526219,0.832897272447097,0.682251639475815,0.22780152839605,0.705487979671851,0.318500391768419
"AT11",0.0202269297216577,0.0848782796038765,0.0738852229922244,0.0813419070744994,0.0988563518648217,0.0294976800147137,0.0112812737861138,0.0757680291428257,0.00606436376029081,0.0360842883460311,0.127629259464104,0.034832832371125,0.0360231985762138,0.0626257282469297,0.0997136408753773,0.0696032271700004,0.0347293125614522,0.0264125542996335,0.0685892776678365,0.0655075665290718,0.0321369730020053,0.0398277584421784,0.12850313332223,0.0621676621645392,0.0266961601955643,0.0905612856019673,0.0390046071146396,0.0415214168833143,0.0212553036941854,0.0795118908143988,0.0177514935782406,0.0425671281836389,0.0964316510009101,0.0256165846826627,0.0486970113211757,0.137384721007354,0.0287018612300424,0.0437212640804318,0.0841794925818983,0.0855078199558258,0.104313352881925,0.09836746857092,0.0444756554327152,0.0832196091754015,0.0712574386487469,0.0260281057278073,0.0385119615583124,0.0769679148788361,0.0826212614632918,0.0294412858939949,0.121297490445829,0.113840836879777,0.0756827549782853,0.162536247341175,0.0602266607034751,0.0151643885484062,0.0540696068295355,0.129709464386294,0.0543992759276315,0.0488898343562584,0.0982519390289642,0.128977531677921,0.045676707739771,0.0722365677076952,0.0740367977117267,0.0933229130658652,0.0216609113738835,0.126159486551573,0.149575168652692,0.207857267065748,0.0471953703210096,0.120026731657209,0.0845695762174761,0.109509143894478,0.0888035984740587,0.054746220899442,0.0730959612694011,0.0235039786933642,0.108072026768686,0.0181927908100133,0.0499509520786034,0.10413928352275,0.0674305695431207,0.0825076612372147,0.066947834447164,0.0780980020350182,0.052719703558772,0.0140508736981757,0.0394474796212396,0.0455759336017545,0.0635528796299428,0.0956960877992672,0.0608862287807261,0.0709905242025077,0.0110632997948417,0.023115980948756,0.014136364789181,0.0290134530684299,0.0398823903024194,0.0998502616116608
"AT12",0.0133133338708077,0.072017429700288,0.0684025479358305,0.077512533572425,0.0775633865153439,0.0310450981228682,0.00939804281387628,0.0547114310335771,0.00467455556973006,0.0311974765650955,0.116745123325295,0.0305645141391635,0.0347465551291893,0.0552050959970386,0.0649677347712283,0.0795828640404846,0.0350486097836629,0.0267163061605758,0.0627746267236243,0.0569359530275674,0.0305101426920908,0.0317778821817902,0.107623322451376,0.0559349964493096,0.0235204979961823,0.0793094500387888,0.0311280247462313,0.0669332712719451,0.0180649886838895,0.0678205496175538,0.0157701513587173,0.0331908523185261,0.0717369004164767,0.0270880518814243,0.0331364897666883,0.137479170463029,0.0322614863251922,0.0341048853870802,0.0637224317753107,0.0639602844151744,0.0868103621755758,0.091913449915286,0.048237986262921,0.0612767426044264,0.0614884689112772,0.0246740673435935,0.029071638094747,0.0797153169577067,0.0793397036082898,0.0256778383119801,0.0843437976399183,0.0520791314962858,0.0623052675487775,0.167283552088269,0.0547485393026648,0.01683235829415,0.0342454802110939,0.101061670297522,0.0520711349743086,0.0436451130770784,0.0785608958070653,0.113593993614903,0.0381336297418231,0.0796294459231987,0.0605408058547776,0.0648318605503737,0.0203672864183134,0.0974332811339795,0.0831853775246829,0.108722171267437,0.0499600357440199,0.108347848450925,0.0847965157217266,0.0784860617750908,0.0696905786565776,0.0470977123642703,0.0708370087045719,0.0190067269666482,0.10795077922897,0.0213929649795605,0.0542245391493293,0.109301314945909,0.0590929854989458,0.0833952746456278,0.0540437544172155,0.083662857710919,0.041999673886131,0.0143170412626423,0.0368357849244794,0.0362318882638659,0.0580417022392813,0.0808096051151334,0.0534630315462255,0.0448875012145302,0.0194449815105128,0.0191858160431835,0.0100280437368801,0.0319196708775463,0.0442724607812901,0.0815029845931351
"AT13",0.0329901048689221,0.110313469116844,0.0868389198747263,0.0943020786611272,0.178593305658634,0.0402711197857725,0.012803308835113,0.0882658653571666,0.00636919605163553,0.0418257860683908,0.142660262153816,0.0517730453591646,0.0585627929656407,0.0728061469450672,0.121492567655763,0.0801867023465052,0.0814039899604773,0.0527694529089726,0.0638939406275565,0.0822226417220175,0.0399549498196704,0.0579000947222433,0.156754440158498,0.0994488605620556,0.0288721869073469,0.111512209787013,0.0488121561254613,0.0438101130102365,0.0237208368463294,0.105257148814433,0.0210723004068331,0.0673274850860424,0.117424011200029,0.0282921124803502,0.0734673470366068,0.152051064769232,0.053401478305587,0.0579812679127464,0.0963109285668359,0.107625040034448,0.143782144270123,0.107725180253225,0.0536504980384004,0.0906448336889876,0.0756136448099293,0.0272548716355648,0.0463975832585629,0.0861318725533338,0.0887608917866051,0.0604925296060346,0.159897372805618,0.237494955068142,0.0778727668919231,0.164302218268087,0.072451227741251,0.020932286606067,0.0617017012235626,0.14807357571962,0.0597178996052017,0.0655606506459408,0.107557562783419,0.142058296887312,0.0628432719365352,0.103752072804232,0.0812872094302472,0.0922755632339973,0.0325361251083399,0.153883160452046,0.146566646499368,0.210440641012618,0.0677424466932757,0.159398609694846,0.11340927378279,0.113218589789428,0.0901928389145221,0.0684826031851592,0.0806309531102004,0.0335847070080806,0.116716604414334,0.0430938858799177,0.0780675356805654,0.127430041594236,0.0960724599014674,0.0802075311912639,0.0954661039530892,0.10661006873513,0.0378122134864278,0.0173121713974627,0.060186081668285,0.0541244142336922,0.065808422715749,0.100857400605725,0.102971564854086,0.0927367634066,0.0117776593071135,0.0576672010975352,0.0263660429631248,0.0401020056146824,0.0615002123400344,0.0933979994271774
"AT21",0.12019055927812,0.206105082473055,0.207679071871967,0.194042648588852,0.205732618024797,0.197501695174405,0.132518018208427,0.116624408096899,0.03845443455806,0.108026195321036,0.488415820456876,0.113060577959457,0.162338263469515,0.181864240613694,0.264948664797561,0.115145774651194,0.0742046218492564,0.179817787135333,0.194797804620058,0.0880366143343575,0.176186002453839,0.148675451038285,0.193370319160608,0.123828675220099,0.0844287502740301,0.12322445165675,0.083115915535983,0.199888683014629,0.120258306689345,0.16479451960153,0.101395967841353,0.235291361080769,0.313930255846604,0.101836388719613,0.0986225038678878,0.235755738415526,0.0906518628014952,0.24178323125334,0.286297571606197,0.155774755557651,0.201322568307415,0.270715662261882,0.112060092249481,0.116597518718535,0.17741222289466,0.210875879980775,0.106667682905504,0.154701108325239,0.243028013353165,0.124138652021965,0.181662695702491,0.159219042247409,0.226953633469189,0.243839828544937,0.226998164063709,0.0430227094672992,0.104396768123681,0.187282433011266,0.256126935640532,0.189755696361104,0.181641181518566,0.269782217165562,0.160384297845961,0.173698199073476,0.129481227115735,0.211839866075026,0.0715186377028481,0.138775251151969,0.195098161080956,0.255144057793325,0.094734214644842,0.259014796022862,0.187037481553454,0.202597251964585,0.138024449431716,0.102165676033262,0.0973034829834135,0.109487303430669,0.29626605606835,0.0539066629143198,0.139624346199575,0.202330163075471,0.133518385461156,0.205306174259853,0.109279855174416,0.331017020660865,0.0773665403568082,0.0472054505891971,0.115618554356128,0.139654035770245,0.100362989389151,0.142407122739374,0.15965296943482,0.122111350216199,0.234994247105365,0.0535090959090543,0.0773850968348633,0.162324399123032,0.165337747936949,0.202033093994631
"AT22",0.049556191684881,0.135001711620329,0.105798231526818,0.147952426570656,0.143805736419296,0.0615417560708201,0.0360543517882452,0.0917718980630496,0.0178163864524271,0.0516876527485205,0.291989330038997,0.0480852418241719,0.049357922689811,0.117290775415194,0.138987034479745,0.0947168678129106,0.0494675766569069,0.0770759673233066,0.145377031028256,0.0738769782088444,0.0825239366607401,0.104265117624121,0.150545061129699,0.0990698662657074,0.0677203785353691,0.0979638231980225,0.0438882957149397,0.0971234927973278,0.0538889574490308,0.110561262776375,0.0600047534988031,0.144534460855045,0.118074449401445,0.0630631108642624,0.060731203478405,0.199298117271085,0.0536950735975392,0.0865439486990296,0.146835220617243,0.0888104190435356,0.146655267346968,0.167341012838246,0.0794869380549565,0.07366387464253,0.104036555242146,0.0902382609188815,0.0720102132218213,0.11806902927289,0.126617561546798,0.0604041128924635,0.127903190659076,0.0817374995730963,0.114631805769834,0.222603512599708,0.109982568472597,0.0353758584430003,0.0645918036524233,0.159109148591546,0.134716388141401,0.0931627654773427,0.124266598793221,0.185101466692261,0.106128196305391,0.120335511867339,0.0920840255651434,0.15725291732089,0.0405791127276454,0.111083398538095,0.164773719580101,0.212906617736946,0.0870544144934378,0.166062676696021,0.141637370139778,0.110102095234368,0.104056058522376,0.0914398889676958,0.0790703952945656,0.0644321323615583,0.185361243809694,0.0361086648471873,0.0980007597498367,0.173036709306621,0.100736389899452,0.139221819076065,0.0855615306513393,0.192808382029587,0.0693483372513413,0.0145937040441455,0.0853308568183531,0.100515837627392,0.0851141787633826,0.111420908242478,0.153736072962642,0.070427237053938,0.0603817200407087,0.0243940951309193,0.0265799869044724,0.0506326338991649,0.0791192750993972,0.143995261629342
"AT31",0.0339165797199507,0.100883882912517,0.0938614667392292,0.112217577378638,0.0908930968100464,0.0602024282455482,0.0157488752978585,0.0789686724915348,0.0106536455966896,0.0372733767634562,0.20516156341543,0.031222734772788,0.0357518675929051,0.0805035201037126,0.128846192745544,0.0800022389605784,0.0498762199114432,0.0313547342502999,0.140479519289866,0.0637200020804922,0.0475767188632118,0.0590442075479863,0.149381184059777,0.0941394598297303,0.028052080738559,0.0809696089870922,0.0231156399262984,0.0774787602187657,0.033657346809891,0.0812450819220462,0.033654441702634,0.0776181100687525,0.0915967394956065,0.0326740584468165,0.0390014469412523,0.187487599006395,0.0371757137596358,0.0388454015857337,0.111932348550545,0.0713185239070413,0.106885232944495,0.160290566404449,0.0620686092700283,0.0569458426631123,0.0822555706870696,0.0503153353884953,0.0496407807427103,0.090255930741437,0.117117778043185,0.0348117737417907,0.105378820232429,0.0637734878315868,0.0752546937771849,0.206723575737991,0.0808378317613554,0.0193982495668549,0.0470431854603339,0.114015403258651,0.083558502585615,0.0515369182797586,0.0932694084984215,0.165121075976544,0.0709532976774006,0.108042755801041,0.0701112874265307,0.096116369897292,0.0242867793895746,0.0991417939367513,0.132931175873514,0.154868358038261,0.0752916217517893,0.126666357397713,0.117046122976,0.0860242244153805,0.0966117243932388,0.060482957704897,0.0744593314570321,0.0385027132835788,0.134980706971699,0.0208551318655997,0.0724730152379123,0.13995987371986,0.0735640083608628,0.107639428155242,0.0701076608772822,0.0971452458695907,0.0480714844480282,0.0231558111126595,0.0472731582383813,0.0645995325985923,0.0728757351912853,0.088691637985391,0.134961886894442,0.0613117124113077,0.0276306289264256,0.0264351617750588,0.0207192106843971,0.0514661230337971,0.0683316497120735,0.109625567975213
"AT32",0.0629290413573758,0.164756869986879,0.181773736909263,0.162148926344801,0.134223900077574,0.0974512777176119,0.106801358008216,0.108117809941777,0.0377160924237623,0.103898386116242,0.287861633562329,0.0711450687182669,0.202047200038912,0.137183041563721,0.268180965916961,0.100830619156851,0.0759057770769014,0.0737035688173478,0.128270272344074,0.0908719376748586,0.107698539512533,0.139000868306679,0.197602796370222,0.133256798746902,0.0483054282966612,0.124003692279288,0.050268503557271,0.158155481203597,0.0850123114448835,0.134305745148333,0.0692173010236399,0.12657956325133,0.132333261546554,0.0434141900751003,0.073668120714784,0.20795094259372,0.0423769159958357,0.146546479125032,0.218237454018159,0.138808632367557,0.155720703527731,0.305246240637275,0.134338975613944,0.0903302095089391,0.144242547641575,0.121061446085892,0.0999525731398268,0.134778980729127,0.250855004643962,0.0991986316325553,0.212421650454235,0.112635448177709,0.169730825096968,0.241781424230185,0.203541674060971,0.0446885428551756,0.106575680186001,0.168169516616548,0.123283777623268,0.132157439774737,0.138889608488072,0.252834995921552,0.109514482289564,0.221153637809278,0.138696919891264,0.185072352821967,0.0696877076648102,0.125889563557303,0.164516927755185,0.204453618429015,0.0979250317700046,0.213448042815187,0.202210023929795,0.141033685949605,0.12600382088498,0.161893820093584,0.139381020748986,0.0890929411618067,0.174148703956996,0.0251470785851752,0.10013624532926,0.220511986666006,0.135529035405876,0.168911539595937,0.0933616932523293,0.135287853674866,0.0527838097813576,0.0342268308587261,0.0765088979652497,0.0955997632591319,0.0943051466421858,0.143374327409807,0.202512181971808,0.107390196230479,0.0663785470826756,0.0503057683420931,0.206344308565732,0.144824489554431,0.126545279452077,0.183966059849605
"AT33",0.131235586127573,0.23765880018058,0.222077448547258,0.296217088814398,0.168772107081515,0.142667734565214,0.392298136429743,0.185095560818345,0.361078180722681,0.173814034557749,0.29763265004859,0.397881565646777,0.419026087983424,0.144642731536151,0.351115700119459,0.435191415824824,0.1802557830368,0.0854993279718978,0.426127991998884,0.161304839960222,0.367685704419156,0.194014932207339,0.312159702432806,0.332235798366128,0.128863396792232,0.228837252152322,0.0551125743916872,0.387682066576193,0.097354932657392,0.14625444039061,0.100477135285935,0.217485373875857,0.293369333294615,0.252691127213702,0.288003058215436,0.333481047786013,0.251151491167189,0.262324851095909,0.285812211530749,0.450631431943332,0.281678392975035,0.354337527369455,0.173495106919207,0.193248536863328,0.327863726581047,0.347201652600205,0.339700040428332,0.295225052779966,0.354461783148762,0.208277280841416,0.237202779050174,0.312994562502433,0.23344611635178,0.235795172882525,0.540874579292251,0.103635169847238,0.218423109308044,0.490849225818759,0.290649139772318,0.15273524614361,0.21967147672936,0.295664946388648,0.234941868461506,0.297515404107833,0.194605593907332,0.322456200517211,0.488784252662758,0.152734604783821,0.201694685301626,0.216933090967202,0.170377366047602,0.267107043573659,0.238443318933034,0.334576302112748,0.203336253506845,0.349314554989466,0.451453962386318,0.595706322403857,0.320496117898877,0.0470354788841576,0.200670168048858,0.308333243014413,0.204279543220045,0.214193946178043,0.508044973026822,0.180077827926352,0.276163219549702,0.0551866369210775,0.102959919626577,0.116899195187475,0.115867681957161,0.321480899937311,0.221803685721652,0.378850096520618,0.189306913850568,0.142619013895516,0.39625143702062,0.252916906705961,0.627216909339381,0.320608789502297
"AT34",0.121438921487639,0.231203028883157,0.200974387867082,0.258479044208659,0.150829899750754,0.138846842137051,0.384421741276765,0.169301069709285,0.305764565679266,0.169591093618384,0.299285247031813,0.392525471225497,0.424391125253528,0.142327363329864,0.340819953348517,0.4266589702199,0.212395586101424,0.0629553513238137,0.422281978319698,0.166186473900997,0.424160182702403,0.150986351833789,0.296529366102881,0.311519469526429,0.127276795859715,0.221319242026463,0.0453782824732749,0.394477403334852,0.0646904560050344,0.147353770497422,0.0743255986806453,0.204434341729005,0.29323903248197,0.230617881367813,0.259667509513661,0.325970537356008,0.334983516915453,0.205137773144439,0.274954702131744,0.42355497526197,0.276498135115669,0.359960688588232,0.166124873014849,0.177565685741982,0.326552527004828,0.325087873812979,0.304920866423311,0.295565988112413,0.319751315818923,0.174613232298863,0.20499831684613,0.208106835110092,0.261142306788633,0.21494718451565,0.508469382684777,0.093792528121377,0.207372944147574,0.462210372977952,0.310679313687645,0.148839876253009,0.225962505480275,0.293104261458973,0.250218652976984,0.278479832332239,0.19474682019371,0.300236175834094,0.48792392092215,0.14804712382687,0.197551038500538,0.206941946760956,0.168731826243402,0.25502486785365,0.214859092144737,0.309219996804455,0.206023296635032,0.341373670232967,0.473872274851461,0.570021473064721,0.342510282870125,0.0529102148714032,0.18605623080404,0.288269521117392,0.207034490261793,0.20811049871022,0.502806583364468,0.180779962822811,0.243049026444027,0.0479171497949011,0.0869973954314301,0.105671057208564,0.120677006343674,0.307598055299058,0.212144695849228,0.322889226778541,0.180788797749482,0.138849701971616,0.391216468928115,0.215716944457609,0.606308356324003,0.287482158435815
"BAG1652",0.137955891151429,0.191267302294347,0.34981066292693,0.148897024644359,0.160660950365184,0.0782264725139996,0.171096674445317,0.224135821511272,0.0970962531203458,0.0587292362264349,0.361807751228601,0.0728969187050223,0.121407228708764,0.121025683359897,0.442288232263855,0.103773102998417,0.158987112743362,0.0656195303999908,0.236802067929977,0.0977821214654442,0.0712014185982611,0.139921881117573,0.318377714303349,0.172605867614655,0.0602926293248078,0.123651550813351,0.158704727045541,0.119282841824817,0.0896650471242606,0.171739478224895,0.0541681659257418,0.399303728758698,0.297027009895846,0.0753146197488726,0.077307912348969,0.308921386353917,0.0850968215648491,0.123415689948145,0.19694627631379,0.102442234710514,0.200334487293735,0.357316726498923,0.114940477945854,0.168461498740318,0.120420058276519,0.0944193325049177,0.175028805090671,0.146017467150585,0.244699299040337,0.0944211146011846,0.180694688655852,0.109264151696767,0.457505224631447,0.406224508316081,0.114562522002323,0.028291779786312,0.119633022967478,0.17528031083424,0.162928470304226,0.142301517422315,0.192521828970844,0.298072646196115,0.103427746629641,0.161670997568215,0.371104364520164,0.190726655668006,0.0518150651279774,0.293091776841634,0.254864001816687,0.404544606156793,0.0961311748883619,0.231836992884462,0.157576989988335,0.137574132112511,0.284030393094771,0.0689573719624188,0.178725233878517,0.158476823123339,0.154708268767449,0.112415796269231,0.129572371498927,0.247870196024431,0.34919471705024,0.203661027774155,0.179020619020628,0.158183186390206,0.104560728111659,0.405191640212958,0.109829536682636,0.194002244563798,0.137970980062941,0.114692736662262,0.277681054698414,0.199525479769822,0.0865164009909096,0.0987002801573448,0.0912185075676138,0.0777906211187559,0.140640334702221,0.144284793703738
"BAG1653",0.139266716828395,0.204105179418019,0.31027064029155,0.139507900574948,0.1794646305176,0.0831845467037675,0.129606496447566,0.215114689771485,0.0913761990043113,0.0471640453177172,0.36741380278879,0.0501579379345304,0.0944868226670831,0.149996717701762,0.390294757714824,0.10066553039353,0.159461458375835,0.0508919197472567,0.210185490888193,0.0937694450750527,0.0675669298599504,0.132795060596967,0.324467471152768,0.174113758366043,0.0611036785592766,0.102217276372475,0.170528202437579,0.113251485715093,0.158472264942416,0.184906865932363,0.0839960088175459,0.435551565077614,0.160682683242972,0.0875176306616001,0.0615092166372514,0.322894607873702,0.105822772392731,0.161098653296346,0.275912533656504,0.130366838058819,0.188310976663925,0.257393414752978,0.128362029184023,0.166896653472771,0.110821144629959,0.0794512505702603,0.18063736980049,0.135418543732964,0.135294363440275,0.0731971062192514,0.188207374495246,0.132330791342096,0.115569838511696,0.411401761063606,0.138014218918902,0.0405552419962928,0.0692677036551427,0.224940874783221,0.134247796385804,0.132869577065124,0.20155039873434,0.238917543379848,0.107466066826549,0.152359301943439,0.291793311486737,0.221415884108288,0.0673165227117044,0.286644750046112,0.305154361884613,0.407658085583441,0.106060037647459,0.272295461943797,0.189747356606991,0.154677822520988,0.3212301543341,0.0730510626977534,0.201058495471041,0.110295175108801,0.159160485520459,0.0878011761235748,0.133645531623959,0.321037397075077,0.342266226910982,0.163771603766963,0.197405917457638,0.121342478831187,0.111299687185667,0.0964791167366317,0.108849890399466,0.200128919997184,0.128940096683192,0.107961038118152,0.319834078855351,0.198627468702411,0.0787519510182498,0.0586697962211058,0.0504298771951891,0.0782656574479714,0.114233563210907,0.153886169433836
"BE10",0.0349550337961628,0.0925620975062875,0.0898135690748916,0.0852084255123486,0.102040317311267,0.0440888790479444,0.0178005322734832,0.0614482247614022,0.00670479106552156,0.0407066436369588,0.131483762475151,0.0387991218282848,0.0558300261343696,0.104453379470148,0.0826910001308606,0.0796821279887268,0.0798006430905578,0.0585826488900345,0.0695254416400184,0.0902881191191437,0.0434208640987818,0.0455470772084942,0.138171197586724,0.0837635262072732,0.0276334473532014,0.0973020878143749,0.0264022461301554,0.0529172410935187,0.0316487621530614,0.101958671202025,0.0178942626505098,0.0413831912603914,0.0750336693983708,0.0215674696068231,0.044720654729756,0.158949820393795,0.0652915086635271,0.0449947650546278,0.0681916028966134,0.0953623603461513,0.115367819576509,0.0956168192685383,0.0820257729056341,0.108963272854033,0.0704050134504662,0.0266343087133682,0.0421933684252984,0.102042675578472,0.116803773202964,0.0445978150565328,0.112593758334411,0.0846043704803253,0.0686665352596147,0.143626040695227,0.062309052736736,0.0288394138726898,0.0352961567704127,0.117678319937564,0.0643767256143219,0.0468653028149039,0.0889489122054618,0.128448139701385,0.0516544886804046,0.109951574636201,0.0737467086702321,0.065438387621591,0.0340022797875615,0.143698328483012,0.127801730872112,0.124590635120669,0.0690252769560118,0.130357233086969,0.142061029323479,0.0831396614055665,0.0760694874719351,0.0641971161431915,0.0762998406779932,0.0277844254908797,0.142361436965547,0.0434601701023189,0.0744010238225058,0.103025067569826,0.0931937693979645,0.0733583253312288,0.0700355806850109,0.0941845152468907,0.0333591430523749,0.0169290795177748,0.0460876055868568,0.0547924308619102,0.0780000190357618,0.0926355354906441,0.0877649489805497,0.0447036283437876,0.0131318578353961,0.0525176701990523,0.0273754213944011,0.0466146343477244,0.0588049451936891,0.0945949395918832
