"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITH31",2.56686997413635,11.3411750793457,22.1130218505859,12.9413862228394,19.5461502075195,1.83552229404449,2.94438076019287,2.27051973342896,3.24264788627625,77.5305328369141,69.1076049804688,64.4651641845703,75.7719345092773,0.39546200633049,0.0801730081439018,0.00525499181821942,0.0478073321282864,0,0,0.427689433097839,0,712091.1875,230.463554538364
"ITH32",1.93697333335876,10.1941499710083,20.6345634460449,11.8144884109497,18.6975898742676,1.82486939430237,3.1335461139679,2.82482933998108,3.63450884819031,75.8105239868164,70.8848114013672,68.4761047363281,77.0185012817383,0.294772148132324,0.0860652253031731,0.010504137724638,0.0665893480181694,0,0,0.540909886360168,0,790947.875,292.822751176616
"ITH33",-3.2834484577179,2.56007885932922,12.5266227722168,5.66930866241455,15.8100709915161,1.96931040287018,3.30137419700623,3.57573294639587,3.6894953250885,75.8003234863281,75.7963943481445,76.1367492675781,79.7619400024414,0.0601005479693413,0.0874663963913918,0.0532331354916096,0.017003882676363,0,0,0.781120181083679,0,246996.6875,66.6223347800958
"ITH34",3.53295850753784,11.8539581298828,22.0953636169434,13.2658472061157,18.5624046325684,1.96774816513062,3.34155488014221,3.09175825119019,3.84343600273132,76.9467544555664,72.2050018310547,68.9666137695312,77.044563293457,0.474478453397751,0.055382139980793,0.00174690340645611,0.0804363265633583,0,0,0.361916363239288,0,990331.1875,404.494295161485
"ITH35",5.44863748550415,13.6281757354736,23.9343376159668,15.1123924255371,18.4857006072998,2.09011673927307,3.33383345603943,2.94142270088196,3.89089202880859,76.4816665649414,71.8415756225586,67.9968872070312,75.9597473144531,0.5399010181427,0.049745999276638,2.42661940319522e-07,0.0494989790022373,0,0,0.23778510093689,0,360733.46875,177.696203778162
"ITH36",3.88965559005737,12.6968002319336,23.4308414459229,14.1960077285767,19.5411853790283,1.75038921833038,2.73844790458679,2.21468114852905,3.06559228897095,79.0106353759766,69.8654479980469,64.766357421875,76.0571975708008,0.521672606468201,0.070385530591011,0.00122394890058786,0.0689594447612762,0,0,0.336499929428101,0,752525.5625,353.838233039832
"ITH37",4.79573202133179,13.7157402038574,24.5922031402588,15.2738409042358,19.7964706420898,1.53170669078827,2.15296816825867,1.62480521202087,2.49320840835571,79.1938858032227,68.7975006103516,61.6051216125488,74.7692947387695,0.529201447963715,0.0779043808579445,6.8072669723307e-10,0.0423097983002663,0,0,0.153192102909088,0.0888290703296661,319241.75,191.118844414009
"ITH41",1.87972235679626,9.38065338134766,19.5075511932373,11.4602165222168,17.6278285980225,2.44929575920105,3.85143613815308,3.49562358856201,4.22407674789429,76.149299621582,73.8995208740234,72.5273361206055,78.2014999389648,0.265892714262009,0.0784688219428062,0.0200195237994194,0.0171130131930113,0,0,0.581107556819916,0,240751.484375,106.051335871338
"ITH42",1.45159757137299,8.61954689025879,18.7867279052734,10.9123106002808,17.3351306915283,3.32750368118286,4.384934425354,4.06014728546143,5.38498783111572,76.0514144897461,73.0167694091797,71.1959609985352,77.7756576538086,0.202774584293365,0.0719976052641869,0.0291040446609259,0.0209812354296446,0,0,0.58459734916687,0,478019.625,99.0859978270969
"ITH43",6.03963947296143,13.3705759048462,23.7440357208252,15.2176942825317,17.7043952941895,2.99407982826233,3.57058167457581,2.8944251537323,4.7246880531311,75.0574417114258,70.9137420654297,67.4798431396484,75.6345825195312,0.219049900770187,0.0799544602632523,0.000434481917181984,0.0462628416717052,0,0,0.329665333032608,0,60463.8359375,160.775834620036
"ITH44",5.23426818847656,12.3638601303101,22.6228485107422,14.2522249221802,17.3885803222656,3.58467602729797,3.93724584579468,3.17952823638916,5.34139728546143,76.3618011474609,71.4208755493164,69.111930847168,77.1716461181641,0.0963798835873604,0.12091325968504,1.88196103145799e-09,0.0728500634431839,0,0,0.489755392074585,0,49056.078125,230.358658075137
"ITH51",3.78715991973877,11.0120010375977,21.6552276611328,13.4107761383057,17.8680667877197,2.52884244918823,3.12711524963379,1.52816689014435,4.13716506958008,78.5672302246094,69.6232986450195,65.0144500732422,77.4221878051758,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0434894673526287,0,4.05359238796152e-18,0.53759777545929,0.00143682712223381,322674.375,122.874623467951
"ITH52",4.07265853881836,11.6376361846924,22.4439926147461,13.9060935974121,18.3713340759277,2.65264892578125,3.16711139678955,1.49891626834869,4.11902570724487,78.758903503418,69.5318374633789,64.2644500732422,77.2934951782227,0.359495639801025,0.0976865664124489,0.000246876501478255,0.0448752604424953,0,5.15767043670853e-16,0.221948027610779,0.250918030738831,542708.9375,159.428040646089
"ITH53",3.74113988876343,11.5724229812622,22.5641574859619,13.7426223754883,18.8230171203613,2.36773014068604,2.68988490104675,1.52328014373779,3.54956245422363,79.1409683227539,69.4744186401367,63.8777313232422,77.0195007324219,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0646337047219276,0,1.20985487799925e-16,0,0.462321072816849,701010.1875,302.619228915344
"ITH54",3.65497612953186,11.3691158294678,22.4438438415527,13.5785856246948,18.7888679504395,2.23534059524536,2.39801907539368,1.64765107631683,3.27685713768005,79.2571640014648,69.3057632446289,63.4320030212402,76.9173736572266,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0509604439139366,0,5.67305941251733e-17,0,0.460281252861023,624716.6875,232.197911988897
"ITH55",4.14112854003906,11.9534025192261,23.0724964141846,14.0573272705078,18.9313678741455,2.07088232040405,2.43554258346558,1.47741210460663,3.05654168128967,79.0915145874023,68.2474212646484,60.8274574279785,75.9101333618164,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0482316203415394,0,1.26610186263365e-15,0,0.456945389509201,767185.5625,209.121556364977
"ITH56",5.28201293945312,14.1529293060303,25.1079635620117,15.7709941864014,19.8259525299072,1.38430190086365,1.80332028865814,1.3707560300827,2.2487518787384,79.0661010742188,67.9357147216797,59.483642578125,74.1952972412109,0.546679675579071,0.0925523862242699,6.65498878227311e-10,0.0275196135044098,0,0,0,0.192348793148994,348273.03125,130.620171107455
"ITH57",5.3791651725769,13.3120622634888,24.1716041564941,15.3440284729004,18.7924385070801,1.76532387733459,2.10745000839233,1.36695802211761,2.72423028945923,78.5417633056641,67.4568252563477,58.9924240112305,75.1959991455078,0.443884640932083,0.091720424592495,0.000455992645584047,0.0409707687795162,0,0,0,0.299074023962021,352681.4375,186.356544979876
"ITH58",4.60867786407471,11.653881072998,22.5706882476807,14.0864267349243,17.9620113372803,1.91550171375275,2.17910575866699,1.33988213539124,2.97169184684753,78.9638748168945,68.7790603637695,60.7586402893066,76.6029434204102,0.338470160961151,0.0849894806742668,0.00102975266054273,0.0400611758232117,0,0,0,0.452048897743225,388939.0625,165.128964483988
"ITH59",4.51559257507324,10.9937591552734,22.0938053131104,13.6702451705933,17.5782127380371,1.99903035163879,2.15462851524353,1.31598055362701,3.014888048172,79.2742080688477,70.1802444458008,61.7836074829102,77.1678237915039,0.380166381597519,0.105246096849442,0.00199449760839343,0.0281045343726873,0,1.51035142725853e-10,0,0.421698749065399,99832.1640625,115.882309664828
"ITI11",4.39583301544189,9.6996898651123,20.1384887695312,12.9099836349487,15.742654800415,3.81633520126343,3.44932818412781,1.39669287204742,5.17406606674194,77.4290466308594,73.2432632446289,71.4614562988281,79.1300048828125,0.0311941932886839,0.0333251617848873,0.000346288725268096,0.0495119877159595,0,0,0.303377389907837,0.465175151824951,119903.4921875,103.040703310183
"ITI12",3.8674054145813,9.47786140441895,20.0677108764648,12.5719661712646,16.2003059387207,3.09602904319763,2.90273308753967,1.52031207084656,4.31654262542725,78.2655868530273,72.8974151611328,70.303108215332,79.0786895751953,0.163800492882729,0.0658707693219185,0.000475161330541596,0.0501157566905022,0,0,0.145487979054451,0.566693723201752,201119.78125,111.602477644652
"ITI13",5.21626949310303,11.2201919555664,21.8278102874756,14.1223449707031,16.6115398406982,2.66109251976013,2.63005661964417,1.54722797870636,3.81732988357544,78.2799530029297,72.2977600097656,69.1444244384766,78.3986434936523,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0553070269525051,0,1.16861363789083e-16,0.27429923415184,0.289169043302536,225477.71875,238.533392567075
"ITI14",5.37342929840088,11.720555305481,22.5624713897705,14.3691310882568,17.1890411376953,2.43894124031067,2.55403304100037,1.40871334075928,3.43333125114441,78.6913757324219,71.2942886352539,65.4226913452148,77.5103073120117,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0713196024298668,0,4.36436187762281e-16,0.0634811446070671,0.505303025245667,1260666.25,355.480640985005
"ITI15",5.11072111129761,11.5934286117554,22.5249290466309,14.1672878265381,17.4142074584961,2.50447010993958,2.64872074127197,1.47574424743652,3.46058773994446,78.6637878417969,70.9131774902344,64.6606979370117,77.2941284179688,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0778543204069138,0,1.13491604674087e-15,0.00894690677523613,0.569211483001709,134845.921875,397.58459401413
"ITI16",9.284255027771,13.5635023117065,23.4575347900391,17.3353137969971,14.1732778549194,2.31960654258728,2.28393769264221,0.94359415769577,3.14380264282227,74.4055252075195,73.3544387817383,72.520881652832,75.36376953125,0.169137746095657,0.0649899393320084,0.00626226235181093,0.0187864918261766,0,0,0,0.42686066031456,23721.1953125,18.8419375947745
"ITI17",7.37725162506104,12.8096561431885,23.1543674468994,15.9581613540649,15.7771167755127,2.39944672584534,2.52231097221375,1.22580659389496,3.45831298828125,77.1196441650391,72.7076187133789,70.1774978637695,77.3705444335938,0.304816722869873,0.0851503387093544,0.00549684697762132,0.0426440797746181,0,1.58521021836633e-19,0.195307165384293,0.347900778055191,308395.84375,125.777182423725
"ITI18",4.47034549713135,10.2441129684448,21.2107276916504,13.1802988052368,16.7403812408447,2.11335206031799,2.29753184318542,1.2058801651001,3.32394671440125,79.4541015625,71.2857513427734,63.8513145446777,77.964111328125,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0293604098260403,0,1.14046399922164e-18,0.169288232922554,0.435320794582367,285129.90625,89.0840299476664
"ITI19",7.21583986282349,12.7255382537842,23.4866676330566,15.7058639526367,16.2708263397217,2.15660500526428,2.28482985496521,1.08975124359131,3.31030678749084,78.5168380737305,71.3662490844727,64.3158264160156,77.2046279907227,0.360436350107193,0.110139146447182,0.00087718537542969,0.0291246175765991,0,4.07697153955331e-16,0.116695508360863,0.373585611581802,310918.84375,81.2240466057716
"ITI1A",8.37265014648438,13.4582967758179,23.9551677703857,16.8853588104248,15.58251953125,2.16172385215759,2.23502850532532,0.840641915798187,3.13106727600098,77.2466430664062,72.6817474365234,67.3181304931641,76.7047958374023,0.380769580602646,0.134948790073395,0.00181504897773266,0.0205648578703403,0,1.22943775034418e-16,0,0.397410690784454,158519.5625,35.1695924354096
"ITI21",5.38149547576904,11.0004425048828,22.2460117340088,14.1012716293335,16.8645153045654,2.20409083366394,2.40725445747375,1.16630756855011,3.45063805580139,79.0791931152344,71.496696472168,61.8453559875488,76.5059585571289,0.313610643148422,0.100990772247314,0.00180179940070957,0.0263751707971096,0,2.16596379720713e-10,0.163429901003838,0.377577394247055,652855.5625,102.977885156043
"ITI22",7.17245864868164,12.6868762969971,23.7403469085693,15.8959264755249,16.5678882598877,2.29604625701904,2.54097199440002,1.05151259899139,3.7727210521698,78.8961486816406,72.3415222167969,62.3406448364258,76.3518753051758,0.395883589982986,0.105730473995209,0.001588522689417,0.0209738537669182,0,2.4067067783129e-10,0,0.469299405813217,186069.34375,88.6048205142557
"ITI31",4.80532693862915,11.1092681884766,22.3253173828125,13.8656139373779,17.5199909210205,2.13411235809326,2.22002124786377,1.32555794715881,3.08742690086365,79.2991638183594,70.798225402832,62.0459060668945,77.0633392333984,0.432360380887985,0.105841383337975,0.00114609394222498,0.0255124978721142,0,2.75677036754018e-10,0,0.383888959884644,313846.1875,123.361272995811
"ITI32",5.10971975326538,10.946964263916,22.2824993133545,13.9392356872559,17.172779083252,2.09298777580261,2.23861503601074,1.30286967754364,3.00905394554138,78.6878433227539,70.9977340698242,61.393913269043,76.2605895996094,0.414138734340668,0.108584806323051,7.0764016868452e-10,0.020933635532856,0,5.002495293005e-11,0,0.410946041345596,105541.484375,53.6797554497665
"ITI33",5.15336036682129,10.9120092391968,22.1552906036377,13.9896669387817,17.0019302368164,1.93281006813049,2.0979688167572,1.27776205539703,2.84450197219849,77.6753387451172,71.0616607666016,61.914379119873,75.8638458251953,0.418284744024277,0.0939131677150726,0.000783274357672781,0.019981762394309,0,2.92772646404149e-11,0,0.405661523342133,267928.84375,96.2312272638728
"ITI34",4.47750616073608,9.9635534286499,21.1954917907715,13.4057502746582,16.7179851531982,2.15461349487305,2.04864239692688,1.32456016540527,2.9925365447998,77.2210693359375,72.8014373779297,67.0343246459961,77.148796081543,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0278943721204996,0,5.60231722124271e-12,0,0.541592121124268,132883.078125,106.970750196748
"ITI35",6.5110969543457,12.4270124435425,23.3670425415039,15.4244079589844,16.8559436798096,1.87574255466461,1.88081359863281,1.29618108272552,2.50923800468445,75.5198745727539,72.2867813110352,64.618537902832,75.2486267089844,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0243938863277435,0,4.10545972218124e-11,0,0.262040555477142,98577.96875,115.411594836974
"ITI41",8.5919771194458,13.6966428756714,24.5303325653076,17.2185840606689,15.9383563995361,2.60403847694397,2.62571740150452,0.818014979362488,4.28756856918335,78.1970977783203,73.4805068969727,66.5264511108398,77.268440246582,0.405997037887573,0.118110746145248,0.00155324500519782,0.016933336853981,0,9.8803280451133e-16,0,0.327686816453934,332302.1875,91.3737970331385
"ITI42",5.38014221191406,10.5947122573853,21.8889751434326,14.1746473312378,16.5088329315186,2.5315637588501,2.62097883224487,1.16744792461395,3.9034857749939,77.5570373535156,73.0797958374023,64.0969390869141,76.106575012207,0.245562344789505,0.0980597957968712,0.00319683947600424,0.02293561398983,0,5.74303937739273e-11,0.180856004357338,0.446320980787277,276777.78125,100.242572550071
"ITI43",8.91064739227295,13.9372158050537,24.6004867553711,17.5906238555908,15.6898393630981,2.95941996574402,2.70344662666321,0.806513965129852,5.47658920288086,77.2463302612305,74.2061614990234,67.3234176635742,76.5613861083984,0.346992373466492,0.0888528227806091,0.000719348608981818,0.106881715357304,0,1.82403542402869e-16,0.0614967755973339,0.28173416852951,2831652,523.594499556111
"ITI44",9.25666522979736,14.259015083313,24.7863464355469,17.927375793457,15.5296821594238,3.20158624649048,2.75130128860474,0.795026242733002,4.70804882049561,77.1834411621094,74.9718551635742,68.8372573852539,76.7076263427734,0.316175997257233,0.0998255386948586,0.000528450997080654,0.116472229361534,0,8.51665751810948e-11,0.0814077854156494,0.258092403411865,605001.9375,266.438460410563
"ITI45",8.61665534973145,13.9404249191284,24.575159072876,17.474760055542,15.9585037231445,3.15183687210083,2.76536393165588,0.998696208000183,4.10435009002686,78.4763565063477,75.3309173583984,68.0833129882812,77.5623092651367,0.241870984435081,0.098670668900013,0.00145554228220135,0.0647900328040123,0,4.7794886104402e-11,0.470513552427292,0.0560332834720612,343872.6875,107.416898812678
"LI000",-0.316766083240509,6.00563097000122,15.3422899246216,8.24871158599854,15.6590557098389,3.83126425743103,4.53822135925293,5.50456428527832,3.73198890686035,77.2073593139648,74.2045135498047,76.5580673217773,79.4655990600586,0.112187623977661,0.162765219807625,0.0796944350004196,0.0543192625045776,0.000698499730788171,0,0.586958348751068,0,39172.6953125,245.457662708574
"LT011",-1.81319189071655,7.80825281143188,18.2047386169434,8.39778232574463,20.0179290771484,2.10029745101929,2.05143880844116,2.94077706336975,1.89689362049103,85.7975997924805,72.7746124267578,74.4479522705078,84.0171661376953,0.326042175292969,0.0613152533769608,0.00189838942606002,0.0208817292004824,0.000141313139465638,0.0450788028538227,0.122823245823383,0.409522265195847,661874.625,68.2482280518893
