"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SI044",4.29631519317627,12.3933601379395,22.1228332519531,13.623574256897,17.8265171051025,3.09065675735474,3.60779428482056,3.65974378585815,5.01454067230225,75.588249206543,68.9808654785156,68.3737335205078,77.5406875610352,0.0927225649356842,0.126801535487175,0.000665027997456491,0.0321738794445992,5.44640046023484e-26,0,0.575466454029083,0,169416.28125,160.601259449373
"SK010",1.01932644844055,11.5116586685181,20.9386615753174,11.3930311203003,19.9193344116211,1.64113664627075,1.78528189659119,2.21883320808411,1.85301053524017,80.9902191162109,66.1043090820312,62.322925567627,75.3345184326172,0.368498533964157,0.13540318608284,2.51557286112813e-09,0.0487813912332058,0,0.0261375177651644,0,0.420821458101273,546012.375,270.177045580403
"SK021",1.04951989650726,11.4947118759155,20.8937950134277,11.3895168304443,19.844274520874,1.5355771780014,1.78763401508331,2.1785945892334,1.77268576622009,80.9677352905273,65.6637496948242,62.0527381896973,74.9055404663086,0.460554033517838,0.131607413291931,4.08682644774672e-05,0.0302156284451485,0,0.00844397395849228,0.0612708106637001,0.307820469141006,618766.4375,147.954710783596
"SK022",-0.646654427051544,9.40084457397461,18.5751895904541,9.69658660888672,19.2218456268311,2.2395327091217,2.27425599098206,2.84722304344177,2.1697359085083,83.7263336181641,70.6558532714844,70.3148956298828,79.4868850708008,0.249008193612099,0.0765232145786285,9.2984912043903e-05,0.0240457691252232,0,0.000313544005621225,0.64268434047699,0.00733198085799813,513907.53125,114.794128899879
"SK023",0.783116579055786,11.4169626235962,20.7001056671143,11.2538919448853,19.9169883728027,1.69321823120117,1.83150601387024,2.2229106426239,1.80883026123047,81.7883071899414,66.304801940918,63.914852142334,75.5442123413086,0.461125552654266,0.0877817943692207,2.89479680759541e-06,0.0237850099802017,0,0.000103541337011848,0.257278650999069,0.169922560453415,721267.875,114.77891226578
"SK031",-2.3920168876648,7.22467374801636,16.1993064880371,7.85485124588013,18.5913219451904,2.9818606376648,3.17360305786133,3.97014784812927,2.7938539981842,85.7177200317383,74.3390045166016,76.1083755493164,82.5960006713867,0.128189668059349,0.0571908988058567,0.000258058513281867,0.0259211417287588,0,0.000513433362357318,0.771732866764069,0.0140172522515059,791415.3125,115.971578051333
"SK032",-1.29497194290161,8.90721893310547,17.9933433532715,9.19095420837402,19.2883167266846,2.23496699333191,2.35238099098206,2.99414992332458,2.22250556945801,83.9606170654297,70.7888870239258,72.1139755249023,80.4342498779297,0.207316786050797,0.0635935589671135,0.000444133329438046,0.0138309048488736,0,0,0.71481466293335,0,636638.625,67.5894515307073
"SK041",-1.69607353210449,8.3882246017456,17.2858619689941,8.72243499755859,18.9819355010986,2.32093477249146,2.79676079750061,3.85054683685303,2.33361387252808,83.7790679931641,72.3473968505859,75.0786743164062,80.9793701171875,0.203330561518669,0.0604963675141335,0.000532173726242036,0.0164682827889919,5.0899925554404e-05,0.0271732099354267,0.473280608654022,0.217892155051231,839915.75,93.7801784741859
"SK042",-1.07501006126404,9.35659217834473,18.4125537872314,9.476881980896,19.4875640869141,1.81033289432526,2.15742301940918,3.02456402778625,1.98391020298004,82.7574005126953,69.2640914916992,70.8007888793945,79.1068420410156,0.263748556375504,0.0601526685059071,0.000320294813718647,0.0239007230848074,0.000131100678117946,0.00458847917616367,0.539276301860809,0.106353029608727,824733.625,123.211714677449
"SM",3.13359570503235,10.1890172958374,20.8087520599365,12.3451099395752,17.6751575469971,1.91651916503906,1.7844705581665,1.37393152713776,2.8256504535675,79.6414489746094,68.3997421264648,63.1526107788086,77.8367385864258,0.255500644445419,0.0808551013469696,0.00286669447086751,0.00803286675363779,0,1.80791250026235e-11,0,0.64939147233963,3689.41967773438,61.5944396965397
"UKC1",3.33215689659119,7.31752967834473,14.2575693130493,9.32591152191162,10.9254121780396,2.68994903564453,2.37025713920593,2.108722448349,3.0694432258606,85.7278213500977,79.8250579833984,78.6264266967773,84.5492324829102,0.194744125008583,0.474286526441574,0.0390350706875324,0.0516667552292347,0,0,0.0778478607535362,0.160705298185349,810809.625,268.672488225985
"UKC2",3.45527935028076,7.2498517036438,14.1251745223999,9.29603290557861,10.6698961257935,2.55807375907898,2.39285111427307,2.20707678794861,2.8811776638031,85.0422058105469,79.7352066040039,79.0000076293945,84.0550765991211,0.172288358211517,0.442427098751068,0.0796380415558815,0.0177354048937559,1.21008489521783e-27,0,0.224898517131805,0.0206334851682186,679050.5625,121.354007203244
"UKD1",3.6400511264801,7.54323196411133,14.3791284561157,9.5579719543457,10.7390775680542,4.29545593261719,3.09586644172668,2.67265605926514,4.68958473205566,87.0575790405273,80.9415588378906,81.0665130615234,85.8314971923828,0.069534569978714,0.532839179039001,0.0797280892729759,0.00568457087501884,2.80208916138619e-28,0,0.206470787525177,0,440894.78125,65.2972562809633
"UKD3",4.2258791923523,8.51883316040039,15.5103912353516,10.4285383224487,11.2845115661621,3.42047691345215,2.64564919471741,2.36017608642578,3.97797060012817,86.562385559082,79.2477722167969,78.7671661376953,84.862419128418,0.147384881973267,0.454327195882797,0.000338675046805292,0.136750891804695,0,0,0.255470097064972,0,1259558,988.707614625706
"UKD4",4.13313817977905,8.2651424407959,15.2058086395264,10.2551679611206,11.0726709365845,3.75033378601074,2.75248026847839,2.52215600013733,4.36543798446655,85.9812774658203,79.534538269043,79.5415191650391,84.4964828491211,0.149996653199196,0.48235297203064,0.0129628833383322,0.0823652893304825,2.56248373552249e-28,0,0.239801362156868,0,1845300,601.324752945893
"UKD6",4.52712917327881,8.92140293121338,15.9396286010742,10.764404296875,11.4125003814697,2.50164794921875,2.19534134864807,1.86292505264282,3.21915745735168,85.3422775268555,78.1664352416992,77.2013244628906,83.4855651855469,0.188071072101593,0.378684431314468,5.63879038963933e-05,0.146027594804764,0,0,0.26555398106575,0,2271658.5,1003.4873317792
"UKD7",4.52190256118774,8.72077560424805,15.6807279586792,10.6837596893311,11.1588258743286,2.44899010658264,2.11832332611084,1.79622578620911,3.22992038726807,84.6244506835938,78.1749877929688,77.3615798950195,82.9285736083984,0.186735481023788,0.358340859413147,9.44906597410977e-10,0.116911172866821,0,0,0.250652819871902,0,488690.5,719.588213558679
"UKE1",4.31736516952515,8.78080368041992,16.001127243042,10.7750244140625,11.6837615966797,1.63134062290192,1.69811880588531,1.73905348777771,2.04747819900513,83.8368530273438,77.4038238525391,74.9062042236328,81.2968063354492,0.423791319131851,0.284915655851364,0.00205078814178705,0.0294053629040718,0,3.03764088535607e-12,0.0966100543737411,0.0760129988193512,753676.6875,215.511138836459
"UKE2",3.49544835090637,7.76212167739868,14.8538064956665,9.72416114807129,11.3583583831787,2.58535957336426,2.19409561157227,2.03754019737244,2.89715719223022,85.5090103149414,79.4084014892578,77.9738540649414,83.994270324707,0.291502565145493,0.433170348405838,0.0409667119383812,0.0229083877056837,4.59671931329731e-30,0,0.0952410101890564,0.112719431519508,1455196.25,175.205386841681
"UKE3",3.98635935783386,8.42778301239014,15.6627244949341,10.340217590332,11.6763648986816,2.17793607711792,2.03836870193481,1.78426730632782,2.60190057754517,85.2489929199219,77.724494934082,75.3718032836914,82.8059844970703,0.308788478374481,0.3418048620224,0.00992573518306017,0.0927819833159447,0,9.92038699451636e-13,0.0732935592532158,0.171826049685478,1033643,666.757867413232
"UKE4",3.94315075874329,8.24450874328613,15.3720598220825,10.2129573822021,11.4289093017578,2.90194082260132,2.37898468971252,2.1182005405426,3.19947624206543,86.0573654174805,78.8961181640625,77.4135208129883,84.0242385864258,0.223527148365974,0.394780039787292,5.04132025014314e-09,0.138699918985367,0,0,0.181964457035065,0.0602108798921108,2002366.875,1008.91708690436
"UKF1",4.0223503112793,8.59094333648682,15.8917446136475,10.4614086151123,11.8693952560425,2.22393774986267,2.06601643562317,1.80606126785278,2.61082172393799,85.716796875,77.652946472168,74.8422927856445,82.8243942260742,0.305306285619736,0.374004930257797,0.0150701412931085,0.0759987160563469,0,2.35954502464386e-11,0.0767169445753098,0.151836112141609,2679076.75,560.658560674419
"UKF2",4.25717163085938,9.09374141693115,16.5816173553467,10.9549121856689,12.3244476318359,1.75896084308624,1.74096250534058,1.54159235954285,2.04702353477478,85.5731658935547,76.8456497192383,72.706901550293,81.7120895385742,0.434048444032669,0.296729803085327,2.13969686413407e-09,0.0634594261646271,0,0,0.00443172315135598,0.198965519666672,2402896.75,487.42771135557
"UKF3",4.32779312133789,9.02512264251709,16.3356227874756,11.0112819671631,12.0078287124634,1.66392505168915,1.71634924411774,1.63891208171844,2.00237941741943,84.2885971069336,77.0807723999023,73.7396087646484,81.1094512939453,0.457467794418335,0.278705090284348,3.04689096175537e-09,0.013430523686111,0,3.9012718056064e-10,0.000292613782221451,0.15426042675972,813203.9375,138.474137085498
"UKG1",4.34146642684937,8.98949527740479,16.3935985565186,10.8431024551392,12.052131652832,2.26990604400635,2.04011487960815,1.62756025791168,2.56174898147583,85.8895645141602,77.5089340209961,74.2405776977539,82.6629638671875,0.368758827447891,0.364630222320557,0.000175901092006825,0.0546815171837807,6.18629462069393e-30,0,0.015183093957603,0.189946964383125,2557962.25,432.759391485149
"UKG2",4.19467449188232,8.71500968933105,15.9592618942261,10.5832595825195,11.7645874023438,2.39120984077454,2.12059879302979,1.74493014812469,2.76494240760803,86.0733261108398,78.0549545288086,75.5505294799805,83.2934646606445,0.275757133960724,0.448541641235352,0.00571021903306246,0.056154265999794,5.00726024512425e-30,0,0.188417240977287,0.0248848106712103,2636618,425.051509348901
"UKG3",4.34418630599976,9.02241802215576,16.4499568939209,10.8671274185181,12.105770111084,2.08042025566101,1.98836052417755,1.73658311367035,2.43911147117615,85.6949462890625,77.0339279174805,73.7479476928711,82.3640289306641,0.355086952447891,0.328747034072876,5.52345857940395e-09,0.0980548858642578,0,0,0.0976131036877632,0.120094805955887,631788.8125,751.069417147829
"UKH1",4.44955682754517,9.25751495361328,16.689094543457,11.3677930831909,12.2395372390747,1.72649705410004,1.5888843536377,1.57322430610657,2.0614800453186,84.7350082397461,77.4179992675781,73.8692474365234,81.0046997070312,0.483458280563354,0.286001265048981,2.26906049647368e-05,0.0175685491412878,0,1.21037888045628e-10,0,0.162030875682831,2139779.25,170.134432421502
"UKH2",4.5935206413269,9.51244926452637,17.1802940368652,11.4794540405273,12.5867748260498,1.74726891517639,1.62837898731232,1.39120841026306,2.07682394981384,85.5295562744141,76.6369552612305,71.9864349365234,81.3498077392578,0.383818805217743,0.203168109059334,2.33540453642433e-09,0.184594348073006,0,4.58865688501842e-11,0,0.225915357470512,4733316,1662.77601319622
"UKH3",4.84859371185303,9.77767562866211,17.4952373504639,11.8836555480957,12.6466436386108,1.67590773105621,1.46047449111938,1.35764718055725,1.98987782001495,84.9578323364258,77.5572891235352,73.1036682128906,80.8324966430664,0.465093940496445,0.190877914428711,0.00185004505328834,0.091316245496273,0,4.9387277600843e-10,0,0.169923439621925,2420921.5,681.809117990802
"UKI3",4.63252258300781,9.52959442138672,17.2860488891602,11.5371551513672,12.6535272598267,2.00335097312927,1.69120764732361,1.34978210926056,2.29714441299438,85.7447662353516,76.9021835327148,72.453987121582,81.6685104370117,0.246892496943474,0.18001326918602,1.43513989581123e-09,0.296147137880325,0,0,0,0.27569192647934,293919.75,2659.55559354522
"UKI4",4.6590428352356,9.57183742523193,17.3213291168213,11.5745372772217,12.6622858047485,1.9593425989151,1.65940701961517,1.34961926937103,2.25489354133606,85.6957931518555,76.9240417480469,72.4322509765625,81.5823059082031,0.28520655632019,0.178237169981003,1.67258973338136e-09,0.272559434175491,0,0,0,0.261785864830017,466045.09375,2432.88442577234
"UKI5",4.75109100341797,9.70104503631592,17.3951034545898,11.6895427703857,12.6440114974976,1.89191257953644,1.57526254653931,1.34765207767487,2.18968415260315,85.5833587646484,77.1075592041016,72.602783203125,81.3977203369141,0.405693352222443,0.186949148774147,2.89905965900061e-09,0.174965590238571,0,0,0,0.224091067910194,612473.6875,1481.3280745313
"UKI6",4.63426542282104,9.49857044219971,17.1697425842285,11.5013332366943,12.5354766845703,2.23049020767212,1.73583698272705,1.35121250152588,2.50889658927917,85.8072280883789,77.2368927001953,73.2072143554688,81.8934173583984,0.251720249652863,0.230080127716064,1.62186053476177e-09,0.217015087604523,0,0,0,0.294051498174667,646527.375,1848.0678601871
"UKI7",4.65261793136597,9.56316089630127,17.3307704925537,11.5721807479858,12.6781520843506,1.92623805999756,1.66736900806427,1.34741294384003,2.2261471748352,85.7287673950195,76.8387145996094,72.2585296630859,81.5885467529297,0.262004435062408,0.16535696387291,1.93000015968892e-09,0.306117385625839,0,1.17900633510694e-14,0,0.265033602714539,1264215.25,2771.66194541868
"UKJ1",4.60835742950439,9.44274520874023,17.1271686553955,11.3802509307861,12.5188112258911,1.99582767486572,1.83468568325043,1.37081754207611,2.25265574455261,85.9991683959961,77.1305313110352,72.6246490478516,82.0215072631836,0.42428731918335,0.280297696590424,3.42948358600381e-09,0.0528232492506504,0,1.23197285706311e-10,0,0.242280125617981,2242129.75,389.823319341433
"UKJ2",5.02741813659668,9.63493633270264,17.2736282348633,11.9219455718994,12.2462110519409,2.43327689170837,1.84127461910248,1.40639770030975,2.7136766910553,85.6700668334961,77.3814086914062,73.3088989257812,81.6980895996094,0.230778753757477,0.208614394068718,2.1160754840821e-05,0.129595413804054,0,8.34112640069051e-11,0,0.24953156709671,4680052,856.345140537696
"UKJ3",5.12818336486816,9.57493305206299,17.1379585266113,11.8841228485107,12.0097761154175,2.57964587211609,1.97515511512756,1.40220701694489,2.75527572631836,85.250617980957,77.7844085693359,73.8908843994141,81.5389938354492,0.296234309673309,0.230874210596085,3.43465762853157e-06,0.057185523211956,0,2.87435963919336e-10,0,0.227025151252747,1753161.75,426.885888938813
"UKJ4",5.11913251876831,9.83761692047119,17.4767246246338,12.1624803543091,12.3575916290283,2.17591452598572,1.71360778808594,1.38821721076965,2.58075308799744,85.3375473022461,78.2111358642578,74.3873443603516,81.4972305297852,0.339739859104156,0.216648563742638,1.86261883694527e-09,0.0665444806218147,0,0,0,0.188083559274673,1782042.875,485.963409257651
"UKK1",4.69322633743286,9.30011081695557,16.9014492034912,11.2875537872314,12.2082233428955,2.45926761627197,2.10115027427673,1.54547131061554,2.61343955993652,85.9409713745117,78.0419616699219,74.4367218017578,82.6252136230469,0.405416458845139,0.342360556125641,3.26584315146761e-09,0.0319357663393021,0,1.56781326202809e-12,0.0160658303648233,0.190127909183502,2009250.125,269.659097910051
"UKK2",5.34638690948486,9.37887859344482,16.691255569458,11.7342519760132,11.3448677062988,2.85373711585999,2.29149746894836,1.58435666561127,2.90874123573303,85.3837814331055,79.1093139648438,76.1256942749023,82.5064926147461,0.280541181564331,0.302152156829834,2.21421525559151e-09,0.0279777478426695,0,1.77541887441679e-11,0.131270185112953,0.0393964052200317,1225847.875,200.023173108131
"UKK3",6.47775459289551,9.37369251251221,15.8985795974731,12.079493522644,9.42082500457764,3.69915676116943,2.64288973808289,1.89589285850525,3.66280341148376,84.0960464477539,81.1647567749023,80.527458190918,83.2862777709961,0.158133745193481,0.359117716550827,3.68340047351978e-09,0.0106909228488803,0,0,0.128906100988388,0,152532.078125,42.7475931384368
"UKK4",5.65829420089722,9.08955383300781,16.0518398284912,11.6182928085327,10.3935451507568,4.01889324188232,2.88776636123657,1.92979633808136,3.84717845916748,86.0810012817383,81.5871887207031,80.1105880737305,84.3486099243164,0.183770433068275,0.484122604131699,0.00557048106566072,0.0102706160396338,1.94784183682432e-20,0,0.162552282214165,0,583048.875,87.7290318875181
"UKL1",4.68427848815918,8.32618618011475,15.1159572601318,10.6465673446655,10.4316787719727,4.53096675872803,3.1643168926239,2.40745067596436,4.83814382553101,86.0770950317383,80.8089981079102,79.8797378540039,84.5038528442383,0.103662297129631,0.431609958410263,0.0469154417514801,0.020850220695138,4.46386023978997e-28,0,0.202134653925896,0.000124351470731199,1479778.375,112.633671120289
