"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226005",-4.35816431045532,4.89720630645752,15.1387825012207,5.17027950286865,19.4969463348389,1.92965126037598,1.67739963531494,2.94184517860413,2.13020539283752,85.3532257080078,68.4720840454102,72.6318283081055,84.304084777832,0.025104034692049,0.00184574373997748,0.000562245026230812,0.00704032042995095,0,0,0.900758743286133,0,10734.6787109375,NA,13.2881285539068
"SEG226006",-2.75188374519348,5.45804166793823,15.0652513504028,5.75704622268677,17.8171348571777,1.72727298736572,1.53806376457214,2.68076491355896,1.94925320148468,84.5059585571289,67.8343963623047,72.5629196166992,83.8277740478516,0.119948416948318,0.00803099013864994,0.00519112078472972,0.0106374137103558,4.73554623056445e-31,0,0.817213535308838,0,16210.0732421875,NA,17.4961573538699
"SEG226007",-4.7457275390625,4.73667812347412,15.0468702316284,4.9752516746521,19.7925987243652,1.66817128658295,1.57379078865051,2.85359764099121,1.92976248264313,84.7245635986328,68.5813446044922,72.5638427734375,83.8406829833984,0.033341109752655,0.00298645114526153,0.000885431538335979,0.0077956123277545,4.23898143724603e-29,0,0.823351562023163,0,20101.7421875,NA,13.8473148258235
"SEG226008",-4.24452209472656,4.89907741546631,15.1180715560913,5.19777870178223,19.3625926971436,2.12578892707825,1.79013192653656,3.01307773590088,2.26785755157471,85.8089752197266,68.5015563964844,72.7009811401367,84.5974807739258,0.0165393818169832,0.000404513557441533,0.000262460758676752,0.006003737449646,1.86595383776534e-28,0,0.939459025859833,0,22368.724609375,NA,13.5191804301773
"SEG226009",-5.87127828598022,4.18311214447021,14.7517681121826,4.38124227523804,20.6230449676514,2.13802170753479,1.92815935611725,3.18527603149414,2.42387843132019,85.3279571533203,69.3686218261719,72.5263214111328,84.0855255126953,0.00603121938183904,0.000126212849863805,0.00022326793987304,0.00217752298340201,0.000402587960707024,0,0.962021589279175,0,9873.880859375,NA,2.28293656452292
"SEG226010",-5.75649356842041,4.06520652770996,14.5985116958618,4.32876777648926,20.3550052642822,1.81405162811279,1.75714087486267,3.02018165588379,2.10112833976746,84.6070022583008,68.9131240844727,72.3489074707031,83.5481796264648,0.0132454838603735,0.000494315230753273,0.000349169276887551,0.00386506482027471,2.6782582080494e-25,0,0.934694766998291,0,14018.970703125,NA,4.4894957460246
"SEG226011",-6.03733062744141,3.76584792137146,14.3211641311646,4.14010667800903,20.3584957122803,1.79488265514374,1.7691433429718,3.06673574447632,2.2205822467804,84.4410095214844,68.9838790893555,72.2371368408203,83.3220520019531,0.0125188594684005,0.000874425866641104,0.000334686104906723,0.00413004402071238,2.54600499743582e-28,0,0.949627161026001,0,12785.673828125,NA,7.0911864133559
"SEG226012",-5.20236682891846,4.28269815444946,14.6376581192017,4.66142320632935,19.8400230407715,1.6772586107254,1.5944926738739,2.89086318016052,2.04079389572144,84.5237274169922,68.1074066162109,71.9755249023438,83.4634323120117,0.024593148380518,0.00204491708427668,0.000608758069574833,0.00590233644470572,1.70799878365439e-29,0,0.914547801017761,0,18303.607421875,NA,8.56808458367809
"SEG226013",-3.22438812255859,5.34017467498779,15.1733388900757,5.65716695785522,18.3977279663086,1.82385206222534,1.58882939815521,2.79941558837891,2.0132052898407,84.8632659912109,67.7856063842773,72.3836898803711,84.0625457763672,0.101131446659565,0.0059088715352118,0.00315889553166926,0.0100497137755156,1.82823022664746e-29,0,0.832237899303436,0,15176.7734375,NA,23.7699287784627
"SEG226014",-3.31889152526855,5.35130310058594,15.2551345825195,5.62689208984375,18.5740261077881,1.9990257024765,1.66431379318237,2.81670808792114,2.10073637962341,85.0039749145508,68.0050582885742,72.6125411987305,84.2871780395508,0.0654190331697464,0.00332716898992658,0.00162628723774105,0.010011687874794,6.27196804945192e-28,0,0.870600938796997,0,31383.412109375,NA,29.7862917905857
"SEG226015",-4.82930564880371,4.63734102249146,14.9907474517822,4.89607429504395,19.8200511932373,2.11907458305359,1.87537574768066,3.06405353546143,2.28662633895874,85.7971267700195,68.7950592041016,72.5765838623047,84.430549621582,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,2.85782657618943
"SEG226016",-4.62488651275635,3.89782309532166,14.4202480316162,5.02859020233154,19.0451335906982,1.81463623046875,1.62041878700256,2.7671856880188,2.06948947906494,83.6183700561523,68.2408218383789,72.3973999023438,82.6072616577148,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,11.353751371812
"SEG226017",-1.50318264961243,5.74653244018555,15.9320039749146,7.22993612289429,17.4351863861084,1.93680262565613,1.4740754365921,2.65995979309082,1.92402184009552,83.4952163696289,68.9348602294922,72.4867858886719,83.0131988525391,0.0547349601984024,0.00290805357508361,0.0030993043910712,0.0129201849922538,3.6183709756729e-31,0.366221010684967,0.265941083431244,0.0712071731686592,70162.4765625,NA,39.5201242088147
"SEG226018",-2.62874317169189,5.35049057006836,15.1036539077759,5.94182109832764,17.7323970794678,1.81451725959778,1.52032613754272,2.70336318016052,1.97514796257019,84.4237594604492,68.3337936401367,72.9520111083984,83.8386611938477,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,10.4393347248472
"SEG226019",-4.7087664604187,3.84967947006226,14.7185659408569,5.33494520187378,19.4273319244385,1.83880209922791,1.62803554534912,2.67546486854553,2.07549333572388,82.69970703125,70.0493774414062,73.7885131835938,81.8819885253906,0.045925859361887,0.00390259060077369,0.00187558215111494,0.00676322123035789,1.32476685586521e-24,0,0.776125729084015,0,24154.951171875,NA,8.77900477426189
"SEG226020",-6.31959915161133,3.35898399353027,14.0752534866333,3.96531009674072,20.3948535919189,1.58519423007965,1.60990536212921,2.89044666290283,1.93967473506927,83.7889938354492,68.2101364135742,71.8665313720703,82.7749633789062,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,2.43594276108649
"SEG226021",-5.00766801834106,3.86850309371948,14.9178972244263,5.39852333068848,19.9255657196045,1.80820739269257,1.66523683071136,2.62712955474854,2.13111281394958,82.8005218505859,70.641471862793,73.9514617919922,81.7620239257812,0.0358954668045044,0.00408894475549459,0.00187237956561148,0.00879923906177282,1.1573357041253e-23,0,0.801411926746368,0,35263.9296875,NA,24.3050267550256
"SEG226022",-2.83954429626465,5.00602149963379,15.1426000595093,6.1222095489502,17.9821434020996,2.01808094978333,1.57465410232544,2.82525539398193,2.08250021934509,83.8381576538086,68.7261505126953,72.987663269043,83.3331527709961,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,16.9961120822617
"SEG226023",-5.43365526199341,3.79117345809937,14.2731170654297,4.43198442459106,19.7067718505859,1.6579155921936,1.57253241539001,2.85289216041565,1.98782670497894,84.424201965332,68.2302322387695,72.1240386962891,83.3161468505859,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,5.49361462917694
"SEG226024",-2.28652691841125,5.41694450378418,15.3768882751465,6.40225553512573,17.6634140014648,1.92670285701752,1.50839567184448,2.74812078475952,1.98741734027863,84.1213607788086,68.6210174560547,72.8746185302734,83.5613174438477,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,14.9890903732191
"SEG226025",-3.41591620445251,4.47164726257324,15.0164012908936,6.02709293365479,18.4323177337646,1.98731052875519,1.67577624320984,2.73238182067871,2.15461707115173,82.6755599975586,68.9117050170898,72.6580429077148,81.8154602050781,0.0643021240830421,0.00552108511328697,0.00282569625414908,0.00641523953527212,0,0,0.842752993106842,0,5849.0673828125,NA,4.97473421168946
"SEG226033",-5.81684017181396,1.16646659374237,11.2965335845947,2.91745495796204,17.113374710083,3.03817987442017,2.45157265663147,3.03627490997314,2.73179602622986,83.3267822265625,74.0302810668945,78.0159683227539,84.8581237792969,0.0070060258731246,0.000439235009253025,0.0022507831454277,0.000524914357811213,0.00837278459221125,0,0.887672603130341,0,11829.9443359375,NA,1.43333662712741
"SEG226034",-6.77195262908936,1.69165587425232,12.1900300979614,2.72106194496155,18.9619808197021,1.52641046047211,1.57488262653351,2.98179292678833,1.94855415821075,83.1557769775391,71.048713684082,74.5978775024414,83.0671234130859,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,1.39785982857707
"SEG226035",-6.51321983337402,3.16083145141602,14.0268468856812,3.83969306945801,20.5400657653809,1.46102499961853,1.53721463680267,2.89204812049866,1.86869299411774,84.3335494995117,69.5758056640625,72.6630172729492,83.3321075439453,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,2.13621734810539
"SEG226036",-7.29948472976685,1.62610507011414,12.2917766571045,2.53119587898254,19.5912609100342,1.47986924648285,1.56349229812622,2.98781585693359,1.9413024187088,83.6613540649414,70.5432510375977,73.8337783813477,83.2010955810547,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,0.740482559283586
"SEG226037",-5.65320253372192,2.39233589172363,12.7404403686523,3.67780709266663,18.3936424255371,2.57081246376038,2.1564507484436,2.96287798881531,2.54115438461304,84.5911483764648,72.5078659057617,75.7558212280273,85.1305694580078,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,2.37693478374594
"SEG226038",-5.43962907791138,3.54808115959167,13.971640586853,4.30127763748169,19.4112701416016,1.64745950698853,1.64621770381927,2.91011095046997,1.98099899291992,83.4678726196289,70.0851211547852,73.5468292236328,83.3583145141602,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,20.6990121618975
"SEG226039",-6.79126834869385,2.93957328796387,13.9496402740479,3.70483660697937,20.740909576416,1.56973457336426,1.58184599876404,2.96061038970947,1.94352996349335,84.6375579833984,69.7287368774414,72.3686370849609,83.8816604614258,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,1.48374840302852
"SEG226040",-6.79261684417725,2.03915143013,12.9070653915405,3.15450644493103,19.6996822357178,2.22348046302795,1.88466274738312,2.96071982383728,2.47936344146729,85.0078048706055,72.6095886230469,74.7956924438477,85.3951416015625,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,0.985770575659873
"SEG226072",-9.46580982208252,1.82741785049438,14.179105758667,2.23770713806152,23.6449146270752,1.54122304916382,1.51979756355286,2.56140041351318,1.95443165302277,82.9635543823242,68.3396530151367,69.9967880249023,82.7064437866211,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,2.48074525159941
"SEG226073",-11.3499879837036,-1.02886295318604,11.1045475006104,0.381988108158112,22.4545364379883,1.93945324420929,1.78274691104889,3.0623242855072,2.40272188186646,82.8447418212891,72.2783737182617,75.163948059082,84.1399536132812,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,0.254903165610618
"SEG226074",-9.91753387451172,1.25062787532806,13.4778680801392,1.68642997741699,23.3954029083252,1.62754368782043,1.71519792079926,2.98236322402954,2.08281397819519,83.6735153198242,69.1893844604492,71.0212554931641,83.8654632568359,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,1.10289560032363
"SEG226075",-9.50397968292236,1.8715842962265,14.3976593017578,2.34687376022339,23.9016399383545,1.61680638790131,1.48996245861053,2.48546075820923,2.12334942817688,83.5652236938477,68.343147277832,69.2219467163086,83.2009353637695,0.00606177467852831,1.70999690102258e-11,1.00191598073618e-10,0.00169785681646317,1.76481693740942e-25,0,0.965099632740021,0,6254.4931640625,NA,1.45691350125334
"SEG226076",-10.8458042144775,-0.570485591888428,12.0131759643555,0.561116993427277,22.8589782714844,1.41492390632629,1.44348609447479,2.67767524719238,1.95603930950165,82.1102600097656,69.9198226928711,72.5761795043945,82.9880905151367,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,1.56303852477181
"SEG226077",-8.44758605957031,2.41846132278442,15.4087610244751,3.64707946777344,23.8563461303711,1.71336662769318,1.53527021408081,2.29411816596985,2.16478395462036,85.7605895996094,70.9033660888672,70.3892059326172,85.5164337158203,0.0294881798326969,4.28646274562312e-14,1.9399992723379e-10,0.00200359220616519,2.45501205098605e-24,0,0.93945300579071,0,1343.70288085938,NA,1.42878252592825
"SEG226078",-11.3164358139038,-1.2625390291214,11.0749893188477,0.0786556676030159,22.3914260864258,1.71747624874115,1.62644708156586,2.85978674888611,2.21181440353394,82.2252960205078,70.9975357055664,73.8780975341797,83.3600463867188,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,0.227944252667958
"SEG226079",-8.07222747802734,2.33338809013367,15.1002388000488,3.80037069320679,23.1724662780762,1.43004477024078,1.37464940547943,2.16103196144104,2.04942345619202,84.8199234008789,70.2898406982422,69.9927597045898,84.0510177612305,0.00818505231291056,3.13678250041249e-11,4.49556676607177e-11,0.00390181504189968,2.38650224238077e-23,0,0.858010590076447,0,1963.10583496094,NA,1.0795226879912
"SEG226080",-11.5039672851562,-1.60581147670746,11.2471647262573,-0.0531856007874012,22.7511310577393,1.26097083091736,1.31636607646942,2.59050726890564,1.77375376224518,82.1823425292969,71.4706115722656,73.9519348144531,83.3451156616211,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,0.644018850095784
"SEG226081",-7.86321258544922,2.63477063179016,15.231785774231,3.94490194320679,23.0949993133545,1.36659598350525,1.27589643001556,2.08673548698425,1.97635793685913,84.2320556640625,71.180778503418,71.2310638427734,83.0397796630859,0.0195753816515207,4.18869078311346e-10,5.74727591906576e-11,0.0108728129416704,2.27120075475186e-23,0,0.72928524017334,0,46469.7578125,NA,21.5367910030941
"SEG226082",-8.85322284698486,2.13815832138062,14.8786182403564,2.95180726051331,23.7318420410156,1.505774974823,1.4646487236023,2.35201644897461,2.07081747055054,84.4456024169922,68.893440246582,69.140266418457,84.1297225952148,0.00123471359256655,2.11523732557284e-11,1.85582903211579e-11,0.000625301501713693,1.10844987426703e-26,0,0.974966287612915,0,2654.25805664062,NA,0.905973175098523
"SEG226083",-8.69577407836914,2.40391731262207,15.3438673019409,3.29544925689697,24.0396423339844,1.43697321414948,1.3983941078186,2.3239860534668,1.92643451690674,85.2943267822266,70.3389739990234,69.9077377319336,85.1730880737305,0.00862644053995609,3.40105860141549e-11,3.64266741770258e-11,0.0010826758807525,5.19322072960385e-25,1.7204406503879e-06,0.966438412666321,0.000640083977486938,4507.36865234375,NA,1.79550548593735
