"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKF3",4.9191746711731,8.84642601013184,16.2943496704102,11.1657447814941,11.3751754760742,1.94376313686371,1.59625029563904,1.95125770568848,1.99623513221741,84.9627456665039,77.7397384643555,76.6407623291016,81.4615325927734,0.457467794418335,0.278705090284348,3.04689096175537e-09,0.013430523686111,0,3.9012718056064e-10,0.000292613782221451,0.15426042675972,813203.9375,138.474137085498
"UKG1",5.00730991363525,8.90206623077393,16.2374629974365,10.9396734237671,11.2301530838013,2.72686696052551,1.9111819267273,2.244060754776,2.67642688751221,86.5181198120117,77.9189758300781,77.7218017578125,83.4896469116211,0.368758827447891,0.364630222320557,0.000175901092006825,0.0546815171837807,6.18629462069393e-30,0,0.015183093957603,0.189946964383125,2557962.25,432.759391485149
"UKG2",4.8134970664978,8.6607084274292,15.8305568695068,10.6858177185059,11.0170593261719,2.84297323226929,2.01650595664978,2.33340883255005,2.83094668388367,86.6331100463867,78.5135803222656,78.8720169067383,84.0222778320312,0.275757133960724,0.448541641235352,0.00571021903306246,0.056154265999794,5.00726024512425e-30,0,0.188417240977287,0.0248848106712103,2636618,425.051509348901
"UKG3",5.02273178100586,8.93010330200195,16.3160152435303,10.967173576355,11.2932834625244,2.50136256217957,1.86190736293793,2.31854629516602,2.52167534828186,86.3515777587891,77.4672317504883,77.2446670532227,83.1282424926758,0.355086952447891,0.328747034072876,5.52345857940395e-09,0.0980548858642578,0,0,0.0976131036877632,0.120094805955887,631788.8125,751.069417147829
"UKH1",5.19515800476074,9.0467357635498,16.6853370666504,11.5108652114868,11.4901781082153,1.95768344402313,1.47890865802765,2.09345006942749,1.95987784862518,85.2907562255859,78.1616134643555,76.9403686523438,81.8038635253906,0.483458280563354,0.286001265048981,2.26906049647368e-05,0.0175685491412878,0,1.21037888045628e-10,0,0.162030875682831,2139779.25,170.134432421502
"UKH2",5.32906532287598,9.28993606567383,16.9718456268311,11.6060390472412,11.6427803039551,2.02252507209778,1.57249963283539,2.00635075569153,2.03013253211975,86.1957778930664,77.4305801391602,75.996940612793,82.2605819702148,0.383818805217743,0.203168109059334,2.33540453642433e-09,0.184594348073006,0,4.58865688501842e-11,0,0.225915357470512,4733316,1662.77601319622
"UKH3",5.6187744140625,9.53438758850098,17.3295269012451,11.984769821167,11.7107524871826,1.87504088878632,1.43995630741119,1.95269203186035,1.88413882255554,85.5829238891602,78.4882278442383,76.9169006347656,81.9537582397461,0.465093940496445,0.190877914428711,0.00185004505328834,0.091316245496273,0,4.9387277600843e-10,0,0.169923439621925,2420921.5,681.809117990802
"UKI3",5.38732051849365,9.29263973236084,17.0214500427246,11.6575031280518,11.6341285705566,2.33127117156982,1.68048512935638,2.01533079147339,2.23289823532104,86.3002166748047,77.7566223144531,76.71044921875,82.7708892822266,0.246892496943474,0.18001326918602,1.43513989581123e-09,0.296147137880325,0,0,0,0.27569192647934,293919.75,2659.55559354522
"UKI4",5.4152889251709,9.33392429351807,17.069299697876,11.6916675567627,11.6540117263794,2.26628565788269,1.64741253852844,2.00602197647095,2.18782544136047,86.2670822143555,77.7855224609375,76.633056640625,82.6927261352539,0.28520655632019,0.178237169981003,1.67258973338136e-09,0.272559434175491,0,0,0,0.261785864830017,466045.09375,2432.88442577234
"UKI5",5.52064847946167,9.45746517181396,17.1924304962158,11.7936773300171,11.671781539917,2.14171862602234,1.56051218509674,1.9699512720108,2.09728527069092,86.188362121582,77.9936218261719,76.5766906738281,82.5394668579102,0.405693352222443,0.186949148774147,2.89905965900061e-09,0.174965590238571,0,0,0,0.224091067910194,612473.6875,1481.3280745313
"UKI6",5.41814565658569,9.25376892089844,16.9299240112305,11.6174468994141,11.5117778778076,2.59051895141602,1.73539054393768,1.99483740329742,2.39063167572021,86.306510925293,78.0886459350586,77.3000335693359,83.0197448730469,0.251720249652863,0.230080127716064,1.62186053476177e-09,0.217015087604523,0,0,0,0.294051498174667,646527.375,1848.0678601871
"UKI7",5.40044832229614,9.32752895355225,17.0678749084473,11.690502166748,11.6674270629883,2.23517346382141,1.65143918991089,2.01577568054199,2.17461252212524,86.30712890625,77.7002792358398,76.5293807983398,82.6872940063477,0.262004435062408,0.16535696387291,1.93000015968892e-09,0.306117385625839,0,1.17900633510694e-14,0,0.265033602714539,1264215.25,2771.66194541868
"UKJ1",5.32180786132812,9.2616138458252,16.8649063110352,11.4917230606079,11.5430974960327,2.34493112564087,1.74498879909515,2.03492379188538,2.33133220672607,86.6184844970703,77.6563339233398,76.7647247314453,83.0542068481445,0.42428731918335,0.280297696590424,3.42948358600381e-09,0.0528232492506504,0,1.23197285706311e-10,0,0.242280125617981,2242129.75,389.823319341433
"UKJ2",5.8077826499939,9.40759563446045,17.0299072265625,12.0272922515869,11.2221250534058,2.77141118049622,1.79996693134308,2.02553462982178,2.61396503448486,86.2585678100586,78.1927871704102,77.3945693969727,82.9733505249023,0.230778753757477,0.208614394068718,2.1160754840821e-05,0.129595413804054,0,8.34112640069051e-11,0,0.24953156709671,4680052,856.345140537696
"UKJ3",5.85320854187012,9.44027137756348,16.8783626556396,11.9971923828125,11.0251541137695,2.97349166870117,1.85084688663483,1.98415315151215,2.80275368690491,85.8706512451172,78.0998992919922,77.8086013793945,82.755989074707,0.296234309673309,0.230874210596085,3.43465762853157e-06,0.057185523211956,0,2.87435963919336e-10,0,0.227025151252747,1753161.75,426.885888938813
"UKJ4",5.92022371292114,9.58583164215088,17.3339443206787,12.2512989044189,11.4137210845947,2.47722768783569,1.70837008953094,1.9950133562088,2.41452026367188,85.8124618530273,79.1225967407227,78.0582046508789,82.6034240722656,0.339739859104156,0.216648563742638,1.86261883694527e-09,0.0665444806218147,0,0,0,0.188083559274673,1782042.875,485.963409257651
"UKK1",5.34734535217285,9.18887519836426,16.6154880523682,11.4009389877319,11.2681427001953,2.94112253189087,1.94344592094421,2.1746780872345,2.79321241378784,86.5652084350586,78.3089141845703,78.3528823852539,83.6881713867188,0.405416458845139,0.342360556125641,3.26584315146761e-09,0.0319357663393021,0,1.56781326202809e-12,0.0160658303648233,0.190127909183502,2009250.125,269.659097910051
"UKK2",5.97412729263306,9.32821369171143,16.441125869751,11.859133720398,10.4669971466064,3.35101628303528,2.02867126464844,2.12020468711853,3.14402770996094,86.0347595214844,79.1417541503906,79.5864486694336,83.7387313842773,0.280541181564331,0.302152156829834,2.21421525559151e-09,0.0279777478426695,0,1.77541887441679e-11,0.131270185112953,0.0393964052200317,1225847.875,200.023173108131
"UKK3",7.09751033782959,9.61755561828613,15.812593460083,12.4343166351318,8.71508312225342,4.31383323669434,2.2674617767334,2.23974227905273,3.87624454498291,84.5051116943359,80.6575927734375,82.2587280273438,84.1171493530273,0.158133745193481,0.359117716550827,3.68340047351978e-09,0.0106909228488803,0,0,0.128906100988388,0,152532.078125,42.7475931384368
"UKK4",6.26183271408081,9.1845760345459,15.8975200653076,11.8476371765137,9.63568782806396,4.72487831115723,2.45194053649902,2.48784947395325,4.1206545829773,86.6681060791016,81.333610534668,82.6666793823242,85.3741836547852,0.183770433068275,0.484122604131699,0.00557048106566072,0.0102706160396338,1.94784183682432e-20,0,0.162552282214165,0,583048.875,87.7290318875181
"UKL1",5.2236008644104,8.3621416091919,14.9577484130859,10.8252248764038,9.7341480255127,5.22013711929321,2.8525378704071,3.0412585735321,4.955246925354,86.6048812866211,80.9627380371094,82.7493057250977,85.1865921020508,0.103662297129631,0.431609958410263,0.0469154417514801,0.020850220695138,4.46386023978997e-28,0,0.202134653925896,0.000124351470731199,1479778.375,112.633671120289
"UKL2",4.54162359237671,7.9994707107544,14.9074811935425,10.2417764663696,10.3658571243286,4.8886284828186,2.7373354434967,2.87006902694702,4.45335865020752,88.1139678955078,80.7259140014648,81.7764053344727,86.0904312133789,0.145681366324425,0.51776385307312,0.0530563369393349,0.0245806127786636,4.03192922282326e-29,0,0.195257514715195,0.0269045308232307,1215062.5,158.909926518871
"UKM50",3.03609871864319,6.70224618911743,13.0850124359131,8.19481086730957,10.0489130020142,2.64436030387878,1.82927429676056,2.41712951660156,2.84295535087585,83.3860702514648,78.6320953369141,80.5475158691406,83.2540054321289,0.191754311323166,0.342787086963654,0.117152869701385,0.00997968576848507,1.48808354578176e-23,2.32502249874686e-13,0.245278164744377,0.0558496415615082,392562.71875,60.405162171608
"UKM61",3.10418367385864,6.4357705116272,12.5139684677124,8.29497241973877,9.4097843170166,5.26068210601807,3.08727169036865,3.04728174209595,4.74531602859497,85.2931137084961,80.4247131347656,82.959831237793,85.0829391479492,0.0256437696516514,0.0660731270909309,0.441843092441559,0.000718775438144803,1.55157432548518e-24,0,0.331289201974869,0,66576.1875,5.11075648357918
"UKM62",1.72374951839447,5.52362251281738,12.2254629135132,7.2822732925415,10.5017127990723,4.27792501449585,2.46616411209106,2.63827419281006,3.80596899986267,87.4244689941406,80.681022644043,81.8766860961914,86.5146255493164,0.0351805612444878,0.110127873718739,0.427880108356476,0.00239192019216716,1.23264199119116e-22,2.51088727717605e-13,0.347355663776398,0.0603143200278282,109373.7421875,13.9065043766777
"UKM63",2.73685693740845,6.08938074111938,12.1721391677856,7.89173221588135,9.43528175354004,8.49355983734131,4.61992311477661,4.45192766189575,7.42349863052368,86.3786468505859,81.1709976196289,84.5597076416016,85.9057922363281,0.0491904653608799,0.0684061050415039,0.358042567968369,0.000684344675391912,1.19903568043619e-23,5.14917726512909e-11,0.33620086312294,0.00593478651717305,75347.0859375,5.17243513181346
"UKM64",5.63028955459595,7.54788827896118,12.6638107299805,9.9620532989502,7.03352117538452,5.5454831123352,3.16785097122192,3.34765791893005,5.18161249160767,78.8472747802734,78.9114303588867,83.7021026611328,80.7696075439453,0.00532018439844251,0.0805558040738106,0.241760313510895,0.000224035204155371,1.55533220245786e-23,8.72625305348151e-10,0.135228991508484,0.0375729016959667,3380.51318359375,1.04127942676594
"UKM66",6.119704246521,6.81853532791138,11.6675500869751,9.83750629425049,5.54784536361694,4.84980201721191,2.5471932888031,2.56917548179626,4.23117446899414,76.7066955566406,79.6418151855469,86.9842376708984,80.4148101806641,0.00527261104434729,0.232744798064232,0.0808155834674835,0.000557949591893703,0,5.45750289404623e-09,0,0.125046387314796,9188.2724609375,6.40942704271534
"UKM71",2.9024772644043,6.59011316299438,13.2960395812988,8.44152355194092,10.3935623168945,2.87021470069885,1.82055926322937,2.40257787704468,2.79859018325806,84.9802322387695,78.8179321289062,80.3842544555664,84.1241149902344,0.229348883032799,0.235821411013603,0.201896950602531,0.00602326123043895,2.12474022587243e-27,2.67412585130966e-11,0.271333336830139,0.00289962324313819,95309.296875,43.1797522544235
"UKM72",3.80451345443726,7.71352005004883,14.3703298568726,9.4750566482544,10.5658168792725,2.87846827507019,1.76250505447388,2.44792485237122,2.69374704360962,83.2456283569336,77.5352478027344,79.2049560546875,82.2567749023438,0.224424362182617,0.235329240560532,0.0158026684075594,0.0278434809297323,0,2.72969646886168e-10,0.159937590360641,0.0295987986028194,294294.65625,198.586922462268
"UKM73",3.72451448440552,7.41371726989746,14.0821113586426,9.28044605255127,10.3575963973999,2.96507000923157,1.87989771366119,2.35486531257629,2.81146240234375,85.0992431640625,79.1163177490234,80.5732421875,84.0619277954102,0.181796491146088,0.343124121427536,0.118144169449806,0.021334707736969,6.97631481537084e-28,9.85207540549204e-11,0.231957882642746,0.0106828585267067,177853.1875,172.920689102736
"UKM75",3.62949466705322,7.41991853713989,13.9939088821411,9.15398788452148,10.3644142150879,3.48688578605652,2.11738133430481,2.50499057769775,3.17504811286926,86.2620239257812,79.6182861328125,81.2739791870117,85.2461318969727,0.131141915917397,0.31283050775528,0.169937416911125,0.054947055876255,0,0,0.297594398260117,0,118758.3046875,429.201040571964
"UKM76",3.41071248054504,7.45940780639648,14.0772666931152,9.03639125823975,10.6665544509888,3.93296074867249,2.20540428161621,2.67482924461365,3.51559710502625,86.4213638305664,78.9883575439453,80.9572830200195,85.2834243774414,0.1716218739748,0.440057903528214,0.049908883869648,0.0308007895946503,2.34376121619402e-25,0,0.291552782058716,0,68210.296875,231.573599171846
"UKM77",2.08562541007996,6.03443431854248,12.7861280441284,7.73292398452759,10.7005033493042,5.16039419174194,2.71806931495667,2.96841979026794,4.33873224258423,88.0262832641602,80.5018920898438,82.2048416137695,86.8154602050781,0.114322274923325,0.192630901932716,0.296019434928894,0.00793578289449215,1.77135529269321e-23,0,0.352362751960754,0,438597.1875,57.1667629453337
"UKM78",3.59685158729553,7.55008268356323,14.1096086502075,9.15147018432617,10.5127573013306,3.78654551506042,2.19745397567749,2.61584258079529,3.4794819355011,86.5941390991211,79.4573440551758,81.4515914916992,85.5866012573242,0.138712182641029,0.445095419883728,0.0615970268845558,0.0420641042292118,0,0,0.30229577422142,0,138644.28125,326.532742880948
"UKM81",2.95832872390747,6.69676780700684,13.1442890167236,8.395583152771,10.185959815979,7.71732997894287,4.0346941947937,3.99697613716125,6.55360555648804,87.4513092041016,80.4562225341797,83.3010787963867,86.522102355957,0.0929228067398071,0.210928440093994,0.242203891277313,0.0438291020691395,1.58399719894306e-24,0,0.346931368112564,0,214988.9375,302.745430179573
"UKM82",3.92443108558655,7.74129343032837,14.1490831375122,9.4062910079956,10.2246522903442,5.04500818252563,2.79654717445374,3.0128002166748,4.51704692840576,85.689338684082,78.954475402832,81.6495666503906,84.9278793334961,0.116888232529163,0.428957879543304,5.98186389311195e-10,0.125705987215042,0,0,0.328447908163071,0,146037.46875,865.413207959884
"UKM83",4.46123027801514,7.96838331222534,14.2280101776123,9.76217746734619,9.76677894592285,5.47604322433472,3.03799414634705,3.24039793014526,4.97492504119873,84.9823379516602,79.0850296020508,82.0429153442383,84.4387435913086,0.0832943469285965,0.359752148389816,0.0239163972437382,0.0700111761689186,0,0,0.25304514169693,0,272742.84375,476.515832861937
"UKM84",3.64236044883728,7.59394025802612,14.1076421737671,9.18406772613525,10.4652824401855,4.36179351806641,2.44838857650757,2.79992008209229,3.95745825767517,86.4622497558594,79.3059616088867,81.6123199462891,85.5226440429688,0.132376462221146,0.468132197856903,0.0212131571024656,0.0629757270216942,2.49985504635856e-24,0,0.313843041658401,0,213828.328125,454.659352833567
"UKM91",3.66356635093689,7.36640691757202,14.0899896621704,9.2445478439331,10.4264230728149,3.54024600982666,2.14864373207092,2.5607419013977,3.24782633781433,85.9042129516602,79.4491958618164,80.9006729125977,84.8113327026367,0.15904289484024,0.368391513824463,0.137434303760529,0.013926443643868,2.61199857587246e-27,0,0.280191451311111,0,523009.15625,111.7432064298
"UKM92",3.49665713310242,7.19415378570557,13.7381267547607,8.98998260498047,10.2414703369141,5.54789686203003,3.05096673965454,3.21383333206177,4.95694923400879,87.4029846191406,80.4901809692383,82.940055847168,86.5679397583008,0.0745130330324173,0.397477746009827,0.174257382750511,0.00370728247798979,1.1675175101045e-28,0,0.326791614294052,0,102362.4453125,16.023650133125
"UKM93",3.91435408592224,7.49367427825928,13.8292179107666,9.28686237335205,9.91486358642578,5.60968685150146,3.10428094863892,3.22510719299316,5.08927965164185,85.9645156860352,79.8073272705078,82.8149032592773,85.3934478759766,0.0867247581481934,0.342934280633926,0.0800868421792984,0.0481672361493111,5.34209285202943e-31,0,0.325930207967758,0,557676.1875,322.085554101935
"UKM94",4.46777105331421,7.78332281112671,13.9038152694702,9.68080043792725,9.43604278564453,5.01307725906372,2.83542799949646,3.10298156738281,4.70792055130005,84.6692581176758,80.3541717529297,84.1410980224609,84.4830932617188,0.0738783106207848,0.295697391033173,0.0687486603856087,0.0139440214261413,2.11525216811259e-29,0,0.297975391149521,0,98558.5625,81.397396915184
"UKM95",3.66510772705078,7.57780885696411,14.0997714996338,9.19869136810303,10.434663772583,4.50970029830933,2.53096556663513,2.84942770004272,4.09468221664429,86.6962890625,79.5496292114258,81.8427352905273,85.7784271240234,0.123959340155125,0.470652729272842,0.0490336939692497,0.0513740070164204,7.01842033840939e-29,0,0.303225010633469,0,657975.5,370.797577878993
