"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI44",9.579758644104,15.0549554824829,25.1295070648193,17.9112033843994,15.549750328064,3.3923237323761,2.35553026199341,1.03573930263519,4.57659149169922,78.3160781860352,75.1516571044922,68.7845993041992,77.2980422973633,0.313011825084686,0.110824443399906,0.000686339451931417,0.0902473479509354,0,8.6769633145245e-11,0.085454672574997,0.272277772426605,577013.875,254.112720904358
"ITI45",8.89166450500488,14.7386293411255,24.8842830657959,17.4509906768799,15.9926176071167,3.41186785697937,2.42068195343018,1.21733605861664,4.05049848556519,79.8595504760742,75.4327011108398,67.9685440063477,78.3107681274414,0.239423424005508,0.115531444549561,0.00189042335841805,0.0244691073894501,0,4.86945067601496e-11,0.49316942691803,0.05885024741292,327936.15625,102.438740247217
"LI000",0.32161083817482,7.18296575546265,15.7293796539307,7.92990875244141,15.4077682495117,4.17590522766113,4.76611709594727,6.04282569885254,4.00824308395386,77.5122604370117,74.4175796508789,77.7553176879883,80.4796600341797,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,238.254115809331
"LT011",-1.47415256500244,9.08577346801758,18.0356712341309,8.42874431610107,19.5098247528076,2.15199732780457,1.97784996032715,2.88481068611145,2.02649736404419,85.1723327636719,70.6013946533203,74.93310546875,84.907356262207,0.31731590628624,0.0755651369690895,0.00279100565239787,0.0204850602895021,0.000150422303704545,0.0439566448330879,0.126559659838676,0.400879353284836,711440.5625,73.3591467641842
"LT021",-1.03537619113922,9.31861305236816,18.1720142364502,8.79984855651855,19.2073917388916,2.0248544216156,1.95309400558472,2.92515778541565,1.90072548389435,85.1038284301758,71.1059341430664,75.1379623413086,84.6899490356445,0.284175962209702,0.0829174965620041,0.000130575834191404,0.00641095405444503,0,0.185002028942108,0,0.421381264925003,113823.9140625,20.9953646663886
"LT022",-1.06004154682159,9.16697025299072,18.0878601074219,8.71195888519287,19.1479015350342,2.08227729797363,1.85552215576172,2.86896347999573,2.0377779006958,84.7023086547852,70.1777725219727,74.7096862792969,84.4345855712891,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,49.9509138757535
"LT023",-0.0241582840681076,8.37517738342285,17.6779136657715,9.50846099853516,17.7020721435547,2.88925790786743,1.81068074703217,2.99148416519165,3.38766050338745,85.6679763793945,74.3467483520508,77.3243179321289,84.9123306274414,0.345370203256607,0.0844545736908913,0.00653952499851584,0.01308898255229,0.000446362246293575,0.05273562297225,0.398220181465149,0.0232970882207155,235039.125,48.8556286734164
"LT024",-0.837761521339417,9.1913251876831,18.0201740264893,8.85253047943115,18.8579349517822,2.01205277442932,1.84749984741211,2.89012265205383,1.99600207805634,84.9738540649414,71.3468246459961,75.4843444824219,84.6106491088867,0.478670209646225,0.0954914391040802,0.000786134623922408,0.0139108933508396,9.73959322436713e-06,0.0142622776329517,0.024614293128252,0.366713523864746,181189.578125,41.0041382928212
"LT025",-1.47963976860046,8.77546691894531,17.9708003997803,8.38584136962891,19.450439453125,2.09524297714233,1.80121612548828,2.75923323631287,2.06001925468445,84.1195220947266,69.5703125,73.6199340820312,84.150520324707,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,23.1827889391023
"LT026",-1.01152729988098,8.5863151550293,17.8502426147461,8.6558084487915,18.8617687225342,1.96111285686493,1.67493140697479,2.68124222755432,2.12305617332458,85.6438980102539,71.496696472168,75.0377502441406,85.2008895874023,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,25.2986222137239
"LT027",-0.740909695625305,8.87846088409424,17.8307361602783,8.9027853012085,18.5716457366943,2.60692977905273,1.92482256889343,3.05428314208984,2.63816905021667,86.2023620605469,72.5049514770508,76.6428146362305,85.5567245483398,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,24.1839578225643
"LT028",-0.642629146575928,8.32923889160156,17.623649597168,8.89887523651123,18.2662792205811,2.67995023727417,1.84342765808105,2.92489361763,2.9261748790741,86.7530975341797,73.5541076660156,77.0335693359375,86.170654296875,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,23.5823977000333
"LT029",-1.89511215686798,8.65410614013672,17.8231811523438,8.07555675506592,19.7182960510254,2.15200638771057,1.91856026649475,2.87331056594849,2.03454542160034,84.9364395141602,70.4892959594727,74.8792266845703,84.9872207641602,0.300380080938339,0.0754492953419685,0.00821423158049583,0.00359475519508123,0.000241919988184236,0.0771200209856033,0.204738155007362,0.30391201376915,112515.0390625,15.7922906498772
"LU000",3.23858165740967,10.2721681594849,18.9896068572998,10.677830696106,15.7510242462158,3.2106306552887,2.66959977149963,2.20476269721985,2.82400131225586,88.4657821655273,76.1543655395508,72.6861419677734,85.7233276367188,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,202.363994120355
"LV003",0.0405299179255962,7.61431741714478,17.4002056121826,9.28741359710693,17.359676361084,2.49990010261536,1.68284952640533,2.76640367507935,2.99077796936035,85.4344253540039,74.9886703491211,77.1424179077148,84.7789916992188,0.184587076306343,0.0915430188179016,0.0177832785993814,0.00398453744128346,9.93965877569281e-05,0.548168957233429,0.0457796528935432,0.0671805441379547,204946.125,15.1120350803494
"LV005",-2.71112751960754,8.09289646148682,17.7737598419189,7.57770824432373,20.4848880767822,2.13303184509277,1.88459920883179,2.78818655014038,2.07732534408569,85.5255737304688,70.7984008789062,74.9222106933594,85.1018600463867,0.180343791842461,0.110820472240448,0.0103306621313095,0.00426808092743158,0.000182968055014499,0.489875227212906,0.0520016513764858,0.126572147011757,188220.578125,12.9875958899719
"LV006",-1.00189888477325,8.4001407623291,17.8870220184326,8.59944438934326,18.8889236450195,2.11352348327637,1.69954526424408,2.75656771659851,2.33615374565125,84.5923385620117,72.0460739135742,74.0320205688477,84.1748199462891,0.153603419661522,0.0931515097618103,0.0093408627435565,0.0259763486683369,0,0.583779275417328,0,0.120494730770588,61339,204.180656858009
"LV007",-1.29573738574982,7.90389156341553,17.6634426116943,8.4393949508667,18.9591789245605,2.47002720832825,1.76657462120056,2.8060474395752,2.62776207923889,85.7801132202148,73.1714096069336,75.2846069335938,85.2213363647461,0.153974875807762,0.0994480475783348,0.00966557674109936,0.00803768448531628,0.000762924901209772,0.430727124214172,0.21879580616951,0.0676311478018761,444002.09375,44.0019860096503
"LV008",-2.44566535949707,7.69820547103882,17.5651473999023,7.60674810409546,20.0108108520508,2.39379096031189,1.82697522640228,2.72684240341187,2.46728777885437,86.5919723510742,72.1262359619141,75.1197509765625,85.8148193359375,0.124532669782639,0.0928557738661766,0.00632771989330649,0.00520293088629842,0.000894039520062506,0.417348831892014,0.260210603475571,0.083676241338253,182737.90625,12.0031514933255
"LV009",-1.49119305610657,8.28551006317139,17.7834339141846,8.29281902313232,19.2746276855469,2.23148703575134,1.80118048191071,2.74220132827759,2.27141785621643,85.0945205688477,71.7168960571289,74.5656967163086,84.9099349975586,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,38.1421960573356
"MC",8.26823902130127,13.1173114776611,22.5133781433105,15.7770099639893,14.2451391220093,3.59265041351318,2.33097648620605,1.30806076526642,4.79739046096802,70.3786010742188,72.9542694091797,75.5039749145508,75.9326095581055,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,410.251094708604
"MEG125350",-1.54320585727692,6.75464105606079,17.0492382049561,8.24707794189453,18.5924434661865,6.09899234771729,4.27326726913452,2.31135964393616,7.283127784729,81.3447875976562,75.357421875,70.892219543457,79.3973388671875,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,25.6207545851896
"MEG125351",7.03063726425171,14.4269781112671,25.0216941833496,16.2227725982666,17.9910583496094,6.26104259490967,4.02845668792725,1.73139595985413,7.62091112136841,73.7375564575195,70.4026412963867,65.2641143798828,73.2694625854492,0.201202392578125,0.298602849245071,0.00100015290081501,0.0227485150098801,0,0,0.260425120592117,0,75718.6640625,116.207186697291
"MEG125352",-1.40964090824127,6.99861574172974,17.2481918334961,8.4040994644165,18.6578330993652,5.35520029067993,3.86711812019348,2.23141264915466,6.48181104660034,81.0773086547852,74.7178649902344,70.5286254882812,79.2085113525391,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,42.3630720094296
"MEG125353",0.371598899364471,8.9623613357544,18.9593906402588,10.0785102844238,18.5877914428711,3.70109605789185,3.22652435302734,2.57206177711487,4.92774486541748,80.2859649658203,73.4948272705078,72.4795913696289,79.902702331543,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,29.160902769083
"MEG125355",2.40796518325806,9.94246292114258,20.3917236328125,11.7402200698853,17.9837589263916,8.41266250610352,5.46692943572998,2.31878972053528,9.24323844909668,77.0811920166016,72.6048278808594,67.4627075195312,76.5507965087891,0.230940088629723,0.216297671198845,0.0989012196660042,0.0095124552026391,0,0,0.402101248502731,0,24845.353515625,27.4599880986864
"MEG125356",0.877996444702148,8.68023109436035,19.0790920257568,10.4117527008057,18.2010955810547,7.34161329269409,4.96630525588989,2.37924003601074,8.55073261260986,78.6467361450195,73.5135116577148,68.2897720336914,77.4335632324219,0.157874375581741,0.181582763791084,0.113078936934471,0.0034186493139714,0,0,0.524171769618988,0,12008.5595703125,22.8042924319517
"MEG125357",2.579181432724,9.98198509216309,20.4152755737305,11.8461856842041,17.8360939025879,8.10139751434326,5.33049058914185,2.35549473762512,8.89956665039062,76.8309020996094,72.5756607055664,67.443962097168,76.7323455810547,0.218456968665123,0.247449159622192,0.0914474800229073,0.00604317942634225,0,0,0.384715616703033,0,2923.1396484375,17.5825690029873
"MEG125358",-0.430119901895523,7.5877890586853,17.9359493255615,9.23000144958496,18.3660697937012,6.86759757995605,4.73185157775879,2.39978790283203,8.10573291778564,79.981315612793,74.3929214477539,69.401741027832,78.4064483642578,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,14.6935425394703
"MEG125359",1.31883561611176,8.88588333129883,19.300874710083,10.684103012085,17.9820404052734,8.91959762573242,5.80584239959717,2.45718336105347,9.62546920776367,77.8689804077148,73.1236724853516,67.9807052612305,77.3238983154297,0.237946480512619,0.196906074881554,0.121967315673828,0.00639395881444216,0,0,0.435481011867523,0,4345.54736328125,20.1130146206268
"MEG125360",-0.45740008354187,7.71138286590576,17.8755950927734,9.16641426086426,18.3329944610596,5.50031900405884,4.09711074829102,2.51716160774231,6.79805755615234,80.2806930541992,74.1756057739258,70.7963638305664,79.1971054077148,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,16.9373380297022
"MEG125361",1.02465391159058,8.66276359558105,19.0491828918457,10.4283628463745,18.0245304107666,8.25612831115723,5.50414705276489,2.46596360206604,9.11978340148926,78.3021545410156,73.2474746704102,68.1546630859375,77.5266571044922,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,23.7170390894491
"MEG125362",-1.35648739337921,7.04450941085815,17.2949542999268,8.45452117919922,18.6514415740967,5.33405351638794,3.84772419929504,2.21882581710815,6.45893144607544,80.9273452758789,74.5667419433594,70.3257904052734,79.0545196533203,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,43.9908164041873
"MEG125363",-0.312102049589157,7.90688562393188,17.7732887268066,9.151930809021,18.085391998291,3.60753011703491,3.27958726882935,2.77040672302246,5.04976844787598,80.3413696289062,73.3851089477539,72.2831192016602,80.0662994384766,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,12.3505688835777
"MEG125364",-0.324519544839859,7.48428916931152,17.6311874389648,9.03183841705322,17.9557075500488,5.36214017868042,4.47173261642456,2.67460370063782,6.60936737060547,80.4792098999023,73.1298904418945,68.8541412353516,78.8119354248047,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,7.41610069451463
"MEG125365",3.71416592597961,11.3865232467651,21.8718929290771,13.1148338317871,18.1577262878418,6.52517795562744,4.33513402938843,2.0245795249939,7.83054637908936,76.4876251220703,72.1509780883789,67.0642547607422,75.5201187133789,0.171586558222771,0.226013675332069,0.0450844541192055,0.013431154191494,0.00208033667877316,0,0.421725630760193,0,126698.15625,80.1225323514752
"MEG125366",-0.963698267936707,7.8131914138794,17.9124565124512,8.92836284637451,18.8761558532715,2.87184858322144,2.51107811927795,1.96448862552643,3.80639910697937,80.1842575073242,72.5825347900391,69.3146743774414,78.5780639648438,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,98.0578066803345
"MEG125367",-0.135138586163521,7.85221767425537,18.0260696411133,9.39243412017822,18.1612071990967,5.81034708023071,4.32571649551392,2.58145236968994,7.14982748031616,79.8044586181641,73.7569198608398,70.0316772460938,78.8070831298828,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,10.1030464605118
"MEG125369",7.03063726425171,14.4269781112671,25.0216960906982,16.2227745056152,17.9910583496094,6.26104307174683,4.02845621109009,1.73139595985413,7.62091112136841,73.7375564575195,70.4026412963867,65.2641143798828,73.2694625854492,0.201202377676964,0.298602849245071,0.00100015278439969,0.0227485150098801,0,0,0.260425120592117,0,12511.7744140625,47.416264189145
"MEG125370",-0.466430634260178,7.7194414138794,17.5898380279541,8.98902034759521,18.0562686920166,3.70289516448975,3.3276093006134,2.77649688720703,5.17662954330444,80.4017639160156,73.6242141723633,72.3638534545898,80.1625823974609,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,11.8007255903777
"MK001",2.49689126014709,12.0737657546997,22.4694881439209,13.0075511932373,19.9725952148438,1.48388266563416,1.62926769256592,1.2753883600235,2.04202055931091,77.0488357543945,63.8537750244141,52.6320419311523,70.0103912353516,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,52.6283889041247
"MK002",2.2125608921051,11.7062168121338,21.7904357910156,12.6718454360962,19.5778751373291,1.38776063919067,1.75125706195831,1.59508383274078,1.98034071922302,76.6335906982422,65.9943771362305,57.7763519287109,71.6958084106445,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,36.1439955847259
"MK003",1.26948797702789,9.81912231445312,20.1791381835938,11.3166007995605,18.9096488952637,2.39398312568665,2.11413288116455,1.34493505954742,3.30258941650391,81.8768844604492,71.3146362304688,63.4349250793457,75.7056655883789,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,80.7589233416235
