"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"LI000",1.3471485376358,8.02329444885254,17.0607719421387,9.74842262268066,15.7136240005493,4.18535280227661,4.68575620651245,5.72001934051514,3.94470715522766,75.7112655639648,72.8811340332031,73.6084213256836,79.4478607177734,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,238.254115809331
"LT011",0.123369120061398,9.66999435424805,20.1749000549316,10.3655004501343,20.0515308380127,2.03576564788818,1.78950345516205,2.49195122718811,1.98991823196411,84.1855392456055,70.5361175537109,68.8853988647461,82.4304046630859,0.31731590628624,0.0755651369690895,0.00279100565239787,0.0204850602895021,0.000150422303704545,0.0439566448330879,0.126559659838676,0.400879353284836,711440.5625,73.3591467641842
"LT021",0.483457863330841,9.87137031555176,20.3843021392822,10.7479019165039,19.9008445739746,1.95908951759338,1.75487053394318,2.46944379806519,1.82602679729462,84.2012329101562,71.1943435668945,68.998664855957,82.3404541015625,0.284175962209702,0.0829174965620041,0.000130575834191404,0.00641095405444503,0,0.185002028942108,0,0.421381264925003,113823.9140625,20.9953646663886
"LT022",0.401946276426315,9.66877460479736,20.1526870727539,10.5885992050171,19.7507419586182,1.99135935306549,1.71099543571472,2.36975145339966,1.97863483428955,83.5480117797852,70.4095993041992,69.2866516113281,82.0735549926758,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,49.9509138757535
"LT023",1.02843475341797,8.85782527923584,19.5055084228516,11.189769744873,18.4770736694336,3.07852149009705,1.67171490192413,2.65103125572205,3.4797420501709,84.3424377441406,74.444221496582,74.4988327026367,83.4582824707031,0.345370203256607,0.0844545736908913,0.00653952499851584,0.01308898255229,0.000446362246293575,0.05273562297225,0.398220181465149,0.0232970882207155,235039.125,48.8556286734164
"LT024",0.557333946228027,9.70091915130615,20.1115188598633,10.7319478988647,19.5541839599609,1.97563123703003,1.69303023815155,2.35776543617249,1.92620289325714,83.8659591674805,71.3560638427734,70.0522613525391,82.3821487426758,0.478670209646225,0.0954914391040802,0.000786134623922408,0.0139108933508396,9.73959322436713e-06,0.0142622776329517,0.024614293128252,0.366713523864746,181189.578125,41.0041382928212
"LT025",0.166660591959953,9.42238712310791,19.970573425293,10.3549699783325,19.8039131164551,1.93409752845764,1.68645536899567,2.363529920578,2.01246905326843,82.9614791870117,69.372932434082,68.6796875,81.8366088867188,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,23.1827889391023
"LT026",0.405452817678452,9.15639591217041,19.7470207214355,10.5090217590332,19.3415660858154,1.83783435821533,1.55509865283966,2.2773585319519,2.10733199119568,84.2238616943359,71.3769454956055,71.2315979003906,83.3031692504883,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,25.2986222137239
"LT027",0.681612253189087,9.36721801757812,19.8083972930908,10.7162818908691,19.1267852783203,2.52686762809753,1.79844558238983,2.52658224105835,2.58220958709717,84.6935501098633,72.5453796386719,71.7143707275391,83.2878723144531,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,24.1839578225643
"LT028",0.723642945289612,8.91790580749512,19.5028610229492,10.7177495956421,18.7792186737061,2.68751192092896,1.69397211074829,2.57672357559204,2.96141910552979,85.3979568481445,73.2987213134766,73.660041809082,84.4452209472656,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,23.5823977000333
"LT029",-0.30066567659378,9.26259803771973,19.8813858032227,9.96495056152344,20.1820507049561,1.98298239707947,1.7323796749115,2.45371556282043,2.00453400611877,83.7925872802734,70.0538482666016,69.0060424804688,82.5712280273438,0.300380080938339,0.0754492953419685,0.00821423158049583,0.00359475519508123,0.000241919988184236,0.0771200209856033,0.204738155007362,0.30391201376915,112515.0390625,15.7922906498772
"LU000",3.95923113822937,10.7247858047485,20.183967590332,12.4738912582397,16.2247352600098,3.37063694000244,2.29327130317688,2.09492754936218,2.46713638305664,86.6719360351562,74.3722991943359,68.5755157470703,84.188232421875,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,202.363994120355
"LV003",1.27131974697113,8.32893085479736,19.143180847168,11.0722599029541,17.8718643188477,2.57286095619202,1.56444215774536,2.56539726257324,2.96992945671082,84.3881225585938,74.5659408569336,75.3629913330078,83.8173980712891,0.184587076306343,0.0915430188179016,0.0177832785993814,0.00398453744128346,9.93965877569281e-05,0.548168957233429,0.0457796528935432,0.0671805441379547,204946.125,15.1120350803494
"LV005",-0.732217967510223,9.00265789031982,19.8560886383057,9.67767810821533,20.588306427002,1.97517967224121,1.71693217754364,2.49569535255432,1.99313235282898,83.4572143554688,69.419807434082,70.1351928710938,83.2173004150391,0.180343791842461,0.110820472240448,0.0103306621313095,0.00426808092743158,0.000182968055014499,0.489875227212906,0.0520016513764858,0.126572147011757,188220.578125,12.9875958899719
"LV006",0.793243885040283,9.24731731414795,19.8470249176025,10.6955080032349,19.0537815093994,1.99010598659515,1.67289280891418,2.39299964904785,2.2970335483551,83.2619705200195,71.2924652099609,70.203254699707,82.2565689086914,0.153603419661522,0.0931515097618103,0.0093408627435565,0.0259763486683369,0,0.583779275417328,0,0.120494730770588,61339,204.180656858009
"LV007",0.431814223527908,8.71765613555908,19.5264282226562,10.4582614898682,19.0946140289307,2.32813286781311,1.71644711494446,2.52852654457092,2.51217699050903,84.2472229003906,72.2588958740234,71.9556427001953,83.5283508300781,0.153974875807762,0.0994480475783348,0.00966557674109936,0.00803768448531628,0.000762924901209772,0.430727124214172,0.21879580616951,0.0676311478018761,444002.09375,44.0019860096503
"LV008",-0.503836989402771,8.5537223815918,19.4576377868652,9.68094825744629,19.9614753723145,2.22217488288879,1.75588405132294,2.54407668113708,2.25341486930847,84.4331665039062,70.7488632202148,71.4803314208984,84.00927734375,0.124532669782639,0.0928557738661766,0.00632771989330649,0.00520293088629842,0.000894039520062506,0.417348831892014,0.260210603475571,0.083676241338253,182737.90625,12.0031514933255
"LV009",0.181120052933693,9.09750461578369,19.7424602508545,10.3346538543701,19.5613403320312,2.05724143981934,1.70305156707764,2.39755296707153,2.20569229125977,83.6476593017578,70.8435897827148,70.8879318237305,83.1187133789062,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,38.1421960573356
"MC",8.71126556396484,13.4751844406128,23.0839557647705,16.8907775878906,14.3726902008057,3.39465093612671,3.00452184677124,1.45066225528717,4.18778228759766,71.8340835571289,73.8674011230469,76.6611938476562,77.2894134521484,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,410.251094708604
"MEG125350",-0.236966207623482,7.62836742401123,18.4560699462891,9.62855911254883,18.6930351257324,5.90657901763916,4.74583387374878,1.87755525112152,5.40687227249146,79.1097106933594,75.2070617675781,68.0705032348633,77.3950347900391,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,25.6207545851896
"MEG125351",8.44893264770508,15.3223114013672,26.4544296264648,17.6616725921631,18.0054950714111,6.09150505065918,4.70385217666626,1.45711755752563,5.61485290527344,71.9165115356445,70.0715942382812,62.3125,71.0336608886719,0.201202392578125,0.298602849245071,0.00100015290081501,0.0227485150098801,0,0,0.260425120592117,0,75718.6640625,116.207186697291
"MEG125352",-0.0491041652858257,7.8812255859375,18.6741695404053,9.78604316711426,18.7232723236084,5.24303245544434,4.30452823638916,1.78972625732422,4.87132787704468,78.856086730957,74.4929733276367,67.5270309448242,77.1716232299805,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,42.3630720094296
"MEG125353",1.51361954212189,9.77018356323242,20.5538806915283,11.4865627288818,19.04026222229,3.73845148086548,3.40089988708496,1.9902731180191,3.64261984825134,78.8963241577148,73.6511611938477,68.9655227661133,77.4873352050781,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,29.160902769083
"MEG125355",3.83458304405212,10.8437452316284,21.767894744873,13.1638021469116,17.9333114624023,8.12610912322998,6.21435070037842,2.10347104072571,7.14368152618408,75.0195693969727,72.1519012451172,64.8121185302734,74.3676910400391,0.230940088629723,0.216297671198845,0.0989012196660042,0.0095124552026391,0,0,0.402101248502731,0,24845.353515625,27.4599880986864
"MEG125356",2.24586939811707,9.55524253845215,20.4944877624512,11.8084325790405,18.2486190795898,7.08383274078369,5.54484987258911,2.00083327293396,6.46145915985107,76.6080627441406,73.2901916503906,65.4272384643555,75.2425079345703,0.157874375581741,0.181582763791084,0.113078936934471,0.0034186493139714,0,0,0.524171769618988,0,12008.5595703125,22.8042924319517
"MEG125357",4.01547193527222,10.8870801925659,21.7804584503174,13.2719163894653,17.7649879455566,7.80614900588989,6.01282453536987,2.14403128623962,6.83457517623901,74.7745361328125,72.1175689697266,64.8266677856445,74.5105590820312,0.218456968665123,0.247449159622192,0.0914474800229073,0.00604317942634225,0,0,0.384715616703033,0,2923.1396484375,17.5825690029873
"MEG125358",0.907883584499359,8.45812129974365,19.3523139953613,10.6161994934082,18.4444313049316,6.62973070144653,5.25034332275391,1.9780957698822,6.08251094818115,77.8695449829102,74.2267761230469,66.5319519042969,76.2783508300781,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,14.6935425394703
"MEG125359",2.74741387367249,9.7885684967041,20.6637191772461,12.104076385498,17.9163036346436,8.6054744720459,6.57023334503174,2.25575590133667,7.50388336181641,75.7506713867188,72.6420288085938,65.4010467529297,75.1532135009766,0.237946480512619,0.196906074881554,0.121967315673828,0.00639395881444216,0,0,0.435481011867523,0,4345.54736328125,20.1130146206268
"MEG125360",0.787278532981873,8.54700946807861,19.3795528411865,10.5613746643066,18.5922718048096,5.39651775360107,4.47475481033325,1.99460279941559,5.09390020370483,78.5205841064453,74.1901473999023,67.6343002319336,76.9179306030273,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,16.9373380297022
"MEG125361",2.42294645309448,9.55180168151855,20.4285926818848,11.842700958252,18.0056476593018,7.96641206741333,6.17021703720093,2.20065879821777,7.05054807662964,76.221321105957,72.8704299926758,65.5002365112305,75.3275833129883,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,23.7170390894491
"MEG125362",0.00889044813811779,7.92806005477905,18.7220935821533,9.83732223510742,18.7132015228271,5.22470617294312,4.28812456130981,1.77442097663879,4.86524820327759,78.7164611816406,74.3318557739258,67.3154525756836,77.013298034668,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,43.9908164041873
"MEG125363",0.793038249015808,8.68152141571045,19.4213256835938,10.5618257522583,18.628288269043,3.70262789726257,3.45126914978027,2.07741618156433,3.80101180076599,79.1975860595703,73.7139511108398,68.6486206054688,77.4866485595703,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,12.3505688835777
"MEG125364",0.905105352401733,8.29838848114014,19.0584297180176,10.4534244537354,18.1533222198486,5.20597743988037,4.62135362625122,2.2056987285614,5.0261435508728,78.6223831176758,73.1835708618164,66.125732421875,76.3721923828125,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,7.41610069451463
"MEG125365",5.09705781936646,12.2709503173828,23.2973003387451,14.5305080413818,18.2002410888672,6.32553577423096,4.94165945053101,1.68386626243591,5.82007598876953,74.5387802124023,71.8914108276367,64.1496200561523,73.3330001831055,0.171586558222771,0.226013675332069,0.0450844541192055,0.013431154191494,0.00208033667877316,0,0.421725630760193,0,126698.15625,80.1225323514752
"MEG125366",0.578124403953552,8.72546291351318,19.4023532867432,10.3118486404419,18.8242301940918,3.02760314941406,2.83111071586609,1.49648571014404,3.08326888084412,78.0093154907227,72.1088256835938,65.7125015258789,76.4257278442383,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,98.0578066803345
"MEG125367",1.11979842185974,8.68222713470459,19.5306968688965,10.7911319732666,18.4109001159668,5.68813562393188,4.7067666053772,2.05745267868042,5.39484310150146,78.0968551635742,73.7810516357422,66.8822021484375,76.4532318115234,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,10.1030464605118
"MEG125369",8.44893264770508,15.3223104476929,26.4544296264648,17.6616725921631,18.0054950714111,6.09150505065918,4.70385217666626,1.45711767673492,5.61485290527344,71.91650390625,70.0715942382812,62.3125,71.0336608886719,0.201202377676964,0.298602849245071,0.00100015278439969,0.0227485150098801,0,0,0.260425120592117,0,12511.7744140625,47.416264189145
"MEG125370",0.642032384872437,8.49314212799072,19.2399196624756,10.3987588882446,18.5978889465332,3.8003044128418,3.51159262657166,2.07434225082397,3.90932130813599,79.2579650878906,73.9469909667969,68.7299652099609,77.572021484375,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,11.8007255903777
"MK001",3.28217172622681,12.8915042877197,23.6706104278564,14.1063814163208,20.3884410858154,1.5449994802475,1.92822897434235,1.0678778886795,1.51972377300262,76.0844879150391,63.8233261108398,50.024772644043,68.1980743408203,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,52.6283889041247
"MK002",2.98300242424011,12.4938306808472,23.1031341552734,13.7969522476196,20.1201324462891,1.44631063938141,1.98683845996857,1.32178294658661,1.58876061439514,75.8294677734375,65.7847213745117,54.8684844970703,69.8073196411133,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,36.1439955847259
"MK003",2.17357969284058,10.6892385482788,21.2977657318115,12.4134464263916,19.1241836547852,2.34301996231079,2.48586821556091,1.20861649513245,2.40452218055725,80.6265258789062,71.2274017333984,61.4077072143555,74.1649169921875,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,80.7589233416235
"MK004",3.70159935951233,13.1073474884033,23.9991493225098,14.4972066879272,20.2975482940674,1.78555727005005,2.03239607810974,1.07447338104248,1.67432963848114,76.3757247924805,66.270881652832,52.8639793395996,69.5155181884766,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,43.0500443619294
"MK005",2.80039310455322,11.8369398117065,22.5406265258789,13.3551454544067,19.740234375,1.85209691524506,2.0680136680603,0.998204052448273,1.83985793590546,79.0214462280273,67.9390106201172,55.1268501281738,71.1492080688477,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,44.0603304459996
"MK006",1.13293302059174,9.89957427978516,20.489917755127,11.390772819519,19.3569850921631,2.52483916282654,2.68303799629211,1.45763301849365,2.63025045394897,79.8463287353516,71.6601104736328,62.5768432617188,74.7528686523438,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,136.493975635266
"MK007",3.15697884559631,11.9325428009033,22.425350189209,13.2124872207642,19.2683696746826,1.60080170631409,2.03420186042786,1.33208298683167,1.72892844676971,75.2496032714844,65.617317199707,55.0907135009766,70.0735168457031,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,55.5291193317389
"MK008",2.62529373168945,11.9300365447998,22.5736408233643,13.1302070617676,19.9483489990234,1.71677887439728,2.07281827926636,1.3012363910675,1.77645134925842,76.6644287109375,66.2217559814453,55.1481857299805,70.5665435791016,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,144.909889837693
"NL11",4.34645128250122,9.75425052642822,18.3810577392578,12.6413516998291,14.0346059799194,2.67515683174133,1.89600718021393,2.16085958480835,2.42675566673279,86.7106399536133,78.4412841796875,76.9368515014648,84.5988998413086,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,213.343805139791
"NL12",4.94873476028442,9.61263465881348,18.2265682220459,12.9746160507202,13.2778339385986,2.89484238624573,1.91551196575165,2.1052839756012,2.54783725738525,85.3563385009766,79.7941741943359,78.8313903808594,84.1646270751953,0.19007770717144,0.319351196289062,0.00168659328483045,0.034957442432642,7.79162463688875e-29,3.65268537638741e-10,0.0947881117463112,0.110773138701916,586728.1875,149.019639831846
"NL13",4.59701681137085,9.96836090087891,18.6079940795898,12.7313823699951,14.0109758377075,2.68409299850464,1.94032263755798,2.07739329338074,2.23269772529602,86.6406784057617,77.2405853271484,75.8262176513672,84.7047958374023,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,192.656965854968
"NL21",4.95792722702026,10.2829933166504,18.8643741607666,12.9354829788208,13.9064474105835,2.6973876953125,1.9648175239563,2.07619404792786,2.14942216873169,86.1128463745117,76.3113174438477,74.5300979614258,84.3917007446289,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,279.011690883029
"NL22",5.08758211135864,10.4828691482544,19.2459411621094,13.0711832046509,14.1583576202393,2.83971834182739,1.99816870689392,2.04481387138367,2.23499584197998,85.7142715454102,75.7660140991211,73.5095901489258,83.9872436523438,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,406.422370516669
"NL23",5.15588521957397,9.83975028991699,18.4787693023682,13.2079343795776,13.3228845596313,3.01451325416565,2.0120701789856,2.12400388717651,2.46138834953308,84.863410949707,79.1088943481445,78.6307907104492,84.2486343383789,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,372.370256920607
"NL31",5.11190843582153,10.1646938323975,18.8086528778076,13.1441526412964,13.6967439651489,2.96770572662354,1.9720253944397,2.02061223983765,2.47754502296448,85.3664398193359,78.0762100219727,77.201774597168,84.7685012817383,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,952.301900621451
"NL32",5.36073780059814,9.80834579467773,18.439001083374,13.5723276138306,13.0782632827759,3.18492341041565,2.01283407211304,2.08613634109497,2.82462024688721,84.0914154052734,80.2386932373047,79.5460662841797,83.4275741577148,0.306201636791229,0.114233568310738,8.97484531137138e-10,0.11508659273386,0,3.91216573025766e-13,0.0490174777805805,0.07242102175951,2037474.625,603.020675923681
"NL33",5.4920802116394,10.4031753540039,19.2401847839355,13.4868040084839,13.748104095459,2.8106849193573,1.85563623905182,2.0273220539093,2.53931474685669,85.2205657958984,77.5117263793945,74.4039840698242,83.4185256958008,0.223788484930992,0.150783270597458,1.41784095575304e-09,0.165960356593132,0,2.63751326334827e-10,0,0.378055185079575,2295011.75,714.583905642773
"NL34",5.66363906860352,10.6702899932861,19.6941566467285,13.9997663497925,14.0305185317993,2.78605318069458,1.81506252288818,1.96947014331818,2.37714052200317,85.1168823242188,77.2652816772461,74.4845428466797,83.4634857177734,0.217680081725121,0.155175685882568,2.05473105197029e-09,0.121058538556099,0,3.94178023555014e-10,0,0.372398525476456,720599.875,389.176730453385
"NL41",5.29627990722656,10.7397880554199,19.7162036895752,13.3735408782959,14.4199237823486,2.74601721763611,1.91916155815125,1.9502170085907,2.24523186683655,85.2225646972656,75.1803665161133,71.5605316162109,82.8691101074219,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,572.37693643039
"NL42",5.06087589263916,11.0602493286133,20.1888599395752,13.5346546173096,15.1279830932617,2.82017540931702,2.04848551750183,2.07308793067932,2.13716197013855,84.6288986206055,73.5471343994141,69.5229263305664,81.8297500610352,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,483.479313424151
"NO011",-1.58890247344971,6.68746042251587,17.4673900604248,8.73796367645264,19.0562915802002,2.76085162162781,2.18234968185425,2.92479157447815,3.2022750377655,84.4704132080078,70.1723098754883,70.0458297729492,81.9095458984375,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,364.812107910201
"NO012",-1.69397783279419,6.78971576690674,17.5351161956787,8.74680042266846,19.2290935516357,2.56039810180664,2.0066545009613,2.84792637825012,2.97894072532654,84.5401382446289,69.5981216430664,69.9899597167969,82.1293334960938,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,138.584861836433
"NO021",-5.38342571258545,3.48191666603088,14.5659074783325,5.67143201828003,19.949333190918,1.64092838764191,1.72309076786041,3.06049919128418,2.24297213554382,83.7334976196289,70.4010162353516,71.9150009155273,82.2209625244141,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,6.20003552511476
"NO022",-6.09597301483154,2.06301188468933,13.0683841705322,4.65830278396606,19.1643562316895,1.95817363262177,1.67862367630005,2.7998411655426,2.58117365837097,82.0596466064453,71.5881423950195,72.4472961425781,81.8602981567383,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,6.65220434781595
"NO031",0.11922574788332,7.67170667648315,18.1941871643066,9.67449188232422,18.0749607086182,3.05069708824158,2.01213479042053,2.61277890205383,3.17099809646606,84.1893920898438,70.372184753418,70.7109680175781,82.0989303588867,0.0246415100991726,0.0502144582569599,0.00696900859475136,0.029142614454031,0.0908164456486702,0,0.589788615703583,0,295988.75,70.6569526140434
"NO032",-3.5624988079071,4.56482410430908,15.4403953552246,7.07996320724487,19.002893447876,2.02250242233276,1.85312306880951,2.92265892028809,2.81649804115295,82.4583053588867,71.3633880615234,71.0099029541016,81.3039016723633,0.0211967062205076,0.0244273655116558,0.0096923690289259,0.00871114898473024,0.271944105625153,0,0.62861180305481,0,306394.34375,20.6409539200247
"NO033",0.325265884399414,7.73250675201416,18.1361808776855,9.94787693023682,17.8109149932861,3.77848863601685,2.64633989334106,2.91425228118896,4.01413345336914,82.2885818481445,70.370231628418,70.715934753418,80.6452484130859,0.0511549897491932,0.0620256848633289,0.000134288478875533,0.0515544153749943,0.149116814136505,0,0.519163489341736,0,295605.03125,131.297758294346
"NO034",-3.62293362617493,3.73015451431274,14.3773136138916,6.30648756027222,18.0002479553223,3.18640232086182,2.20403385162354,2.8001663684845,3.6406044960022,83.1451568603516,72.6073760986328,71.6583786010742,82.7814788818359,0.0175275783985853,0.0346396714448929,0.0203631166368723,0.00372332683764398,0.271263718605042,0,0.625747084617615,0,117717.2734375,7.69346780102003
"NO041",-1.23484623432159,5.45612812042236,15.545431137085,8.21060752868652,16.7802791595459,5.41602659225464,2.98737788200378,3.091792345047,5.34960508346558,84.4055709838867,74.0693283081055,72.8285293579102,84.2478332519531,0.0110879940912127,0.0142214484512806,0.018663015216589,0.00346720730885863,0.289965748786926,0,0.596175193786621,0,77146.8828125,8.41339035915743
"NO042",0.498881965875626,6.41500854492188,15.9920015335083,9.41649627685547,15.4931182861328,8.40267276763916,4.10987854003906,3.60966086387634,7.54117679595947,85.7239379882812,75.6920700073242,75.6571731567383,85.6032180786133,0.0184317268431187,0.00469073094427586,0.00360566168092191,0.0059927492402494,0.251387476921082,0,0.607652842998505,0,149251.421875,20.1259571315887
"NO043",0.739698231220245,5.897301197052,15.0387334823608,8.88232517242432,14.2990350723267,8.31470775604248,3.94145584106445,3.78243470191956,8.29333209991455,84.4315872192383,77.2556076049805,79.1629791259766,85.4486694335938,0.0610511265695095,0.0101600354537368,0.00309902359731495,0.0129532534629107,0.26605212688446,0.0109806945547462,0.485732585191727,0.00312398327514529,350061.90625,36.6927288494809
"NO051",-0.350848346948624,5.08666944503784,14.7541837692261,8.18913650512695,15.1050338745117,8.00553035736084,4.61812734603882,4.19232368469238,8.52529430389404,83.6075210571289,76.870719909668,76.7901306152344,84.1291122436523,0.021021131426096,0.0269658919423819,0.0315302237868309,0.00228753057308495,0.329006314277649,0.000144803081639111,0.444715797901154,4.11961591453291e-05,133629.453125,8.42991766724249
"NO052",-1.00968778133392,4.51395416259766,14.2812433242798,7.56551599502563,15.2909317016602,7.47456502914429,4.32244968414307,3.79034328460693,7.76763820648193,82.3693161010742,75.3901519775391,75.5957717895508,83.0156860351562,0.023266963660717,0.0249001085758209,0.0364524722099304,0.00302077108062804,0.364955395460129,0,0.373292505741119,0,117167.9765625,6.05192262493426
"NO053",-2.56646919250488,3.34493660926819,13.1026544570923,6.03214836120605,15.6691236495972,6.60206270217896,3.91224241256714,3.5019211769104,6.44303894042969,78.9933700561523,74.4040908813477,78.4337692260742,81.5688323974609,0.0293417330831289,0.0196282453835011,0.0309707690030336,0.00482517760246992,0.34206885099411,0,0.419123739004135,0,185536.28125,12.0905031457117
