"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"UKC1",3.65038561820984,7.72886323928833,15.361177444458,10.1540155410767,11.7107925415039,3.3415892124176,2.22408699989319,1.93163788318634,3.27578282356262,87.255859375,80.3229522705078,79.9133071899414,86.2769393920898,0.161527693271637,0.371618926525116,0.0239726919680834,0.0371633246541023,0,0,0.178823977708817,0.225179046392441,971688.5,NA,321.981830291636
"UKC2",3.32490348815918,7.38477039337158,14.9886255264282,9.78535461425781,11.663722038269,3.2391049861908,2.23444557189941,2.12374758720398,3.23133230209351,90.3694915771484,83.3481521606445,83.0159683227539,89.1158905029297,0.130229935050011,0.3241046667099,0.0504662878811359,0.0128568364307284,1.21008489521783e-27,0,0.411170423030853,0.0287927612662315,802883.3125,NA,143.484318648936
"UKD1",3.67725920677185,7.7468991279602,15.2360401153564,10.1170120239258,11.558780670166,5.12544870376587,2.98433327674866,2.5275297164917,4.9518256187439,90.474967956543,83.3951721191406,84.0646438598633,89.4018249511719,0.0403431877493858,0.324009507894516,0.0490912012755871,0.00448460644111037,2.80208916138619e-28,0,0.476328730583191,0,503382.375,NA,74.5517736783031
"UKD3",4.67358446121216,8.96761417388916,16.7119197845459,11.2917804718018,12.0383358001709,4.16153860092163,2.66251945495605,2.34247088432312,4.28910684585571,87.0096282958984,79.1126403808594,79.7527160644531,86.102912902832,0.116967245936394,0.395356804132462,0.000256426894338802,0.105507053434849,0,0,0.376184195280075,0,1502657.75,NA,1179.53215302617
"UKD4",4.52896642684937,8.6949872970581,16.3488235473633,11.0819158554077,11.8198585510254,4.47517538070679,2.73970198631287,2.44522261619568,4.64506912231445,86.6873092651367,79.6640548706055,80.6916046142578,85.9283218383789,0.117136903107166,0.393219619989395,0.0079046105965972,0.0635903030633926,2.56248373552249e-28,0,0.385627716779709,0,2174436.5,NA,708.579900915316
"UKD6",4.9701886177063,9.36056137084961,17.1391315460205,11.6224641799927,12.1689443588257,3.21027445793152,2.20786094665527,1.8933082818985,3.5060658454895,85.6564254760742,77.9700088500977,78.2164611816406,84.7376861572266,0.149858638644218,0.337961435317993,4.26943115598988e-05,0.112585619091988,0,0,0.377945125102997,0,2649543.75,NA,1170.4151782144
"UKD7",4.93182277679443,9.12789821624756,16.8202266693115,11.5168008804321,11.8884048461914,3.1124951839447,2.1242036819458,1.81960546970367,3.47007727622986,85.0128479003906,78.1587829589844,78.5940856933594,84.2827758789062,0.148803055286407,0.319802314043045,9.44906597410977e-10,0.0901759266853333,0,0,0.353859066963196,0,560810.5,NA,825.783652106905
"UKE1",4.8784351348877,9.26352405548096,17.2805614471436,11.7474012374878,12.4021272659302,2.09962439537048,1.7043651342392,1.57192575931549,2.38133502006531,84.2616958618164,77.5525360107422,76.0961685180664,82.5472412109375,0.303305089473724,0.246507361531258,0.00184911803808063,0.0231661014258862,0,2.96650616397887e-12,0.192742928862572,0.145215526223183,892407.6875,NA,255.180769458968
"UKE2",3.91974186897278,8.19795322418213,16.035717010498,10.628924369812,12.1159753799438,3.19809460639954,2.08636474609375,1.8857969045639,3.11944580078125,86.4008026123047,79.4959411621094,78.9861068725586,85.2569808959961,0.238247558474541,0.352665036916733,0.0344648994505405,0.0177425183355808,4.59671931329731e-30,0,0.178332462906837,0.175056010484695,1753435.25,NA,211.113312914385
"UKE3",4.53055667877197,8.92713356018066,16.9620304107666,11.2773180007935,12.4314737319946,2.82983922958374,2.05511331558228,1.75093626976013,2.96387720108032,85.68994140625,77.5965194702148,76.2709732055664,83.9882278442383,0.219512686133385,0.29733595252037,0.00751523626968265,0.0728471502661705,0,9.68807391081572e-13,0.141511738300323,0.259697943925858,1228804.125,NA,792.647768962382
"UKE4",4.46083211898804,8.74240016937256,16.6468296051025,11.135350227356,12.1859979629517,3.61684250831604,2.38628697395325,2.06170201301575,3.56330919265747,86.5401000976562,78.7924957275391,78.3437042236328,85.2510604858398,0.159822955727577,0.332512944936752,5.04132025014314e-09,0.10860862582922,0,0,0.299760192632675,0.098477691411972,2457643.75,NA,1238.31391932045
"UKF1",4.59847545623779,9.07819366455078,17.190731048584,11.3860998153687,12.5922555923462,2.8576352596283,2.08089089393616,1.75750935077667,2.97476387023926,86.062858581543,77.5489730834961,75.8582458496094,84.1438522338867,0.217092946171761,0.313454836606979,0.0114103043451905,0.0596903376281261,0,2.30428991859766e-11,0.151121497154236,0.246163204312325,3147904,NA,658.77146885816
"UKF2",4.92420721054077,9.59279823303223,17.8816223144531,11.8679428100586,12.9574155807495,2.30175971984863,1.7624636888504,1.45589554309845,2.4521324634552,85.8286743164062,76.8524780273438,74.0251235961914,83.4495620727539,0.308660358190536,0.262255370616913,2.13969686413407e-09,0.049858096987009,0,0,0.00767011614516377,0.369191020727158,2820041.25,NA,572.045491515939
"UKF3",4.95404052734375,9.49528884887695,17.6246223449707,11.9699440002441,12.6705827713013,2.18761849403381,1.72938740253448,1.5385400056839,2.38211488723755,84.6131057739258,77.192138671875,75.0852432250977,82.5725860595703,0.319843053817749,0.269391626119614,3.04689096175537e-09,0.0106440521776676,0,3.46371625825626e-10,0.000598449900280684,0.303679257631302,914583.1875,NA,155.737216510916
"UKG1",4.95762491226196,9.44368743896484,17.6478271484375,11.7329797744751,12.6902017593384,2.88448071479797,2.03361129760742,1.56840515136719,2.92879199981689,85.9517593383789,77.3346099853516,75.4468612670898,84.1943664550781,0.281155496835709,0.320480823516846,0.000164298602612689,0.0427503325045109,6.18629462069393e-30,0,0.0265625696629286,0.322263032197952,2978571.25,NA,503.91857098171
"UKG2",4.75780487060547,9.16774654388428,17.1950168609619,11.4626235961914,12.4372110366821,2.99222850799561,2.13733696937561,1.684690117836,3.07316112518311,86.1297607421875,77.8867874145508,76.7443084716797,84.6948776245117,0.215514674782753,0.38187313079834,0.00457162410020828,0.0436026491224766,5.00726024512425e-30,0,0.311554074287415,0.0423491857945919,3044209.5,NA,490.759693952352
"UKG3",4.96474266052246,9.49745178222656,17.7298393249512,11.7610702514648,12.7650966644287,2.66876006126404,2.00578808784485,1.64935123920441,2.8188271522522,85.8187103271484,76.8961715698242,74.904541015625,83.9256286621094,0.26032280921936,0.287413746118546,5.52345857940395e-09,0.0766429752111435,0,0,0.158353179693222,0.216864034533501,745848.375,NA,886.663222280317
"UKH1",5.19313955307007,9.75126552581787,17.9852523803711,12.3842439651489,12.7921142578125,2.1997172832489,1.59912014007568,1.53515183925629,2.44710803031921,84.9253082275391,77.5563812255859,75.572021484375,82.8992004394531,0.31275749206543,0.43198624253273,2.63417987298453e-05,0.0137464385479689,0,1.05476322120879e-10,0,0.19056510925293,2533951.75,NA,201.47519552296
"UKH2",5.36118793487549,9.97633266448975,18.4177799224854,12.4436922073364,13.0565910339355,2.31864213943481,1.67509305477142,1.36794817447662,2.51457118988037,85.7205123901367,76.7261352539062,74.0135040283203,83.4389724731445,0.291474670171738,0.25295427441597,2.33540453642433e-09,0.150567173957825,0,4.1186335592025e-11,0,0.302500516176224,5951985,NA,2090.88467554326
"UKH3",5.6896710395813,10.2477512359619,18.7065162658691,12.9366521835327,13.0168476104736,2.18152546882629,1.48786413669586,1.36609089374542,2.38300681114197,85.07568359375,77.732048034668,75.4479904174805,83.0093536376953,0.369958460330963,0.269580334424973,0.002147774444893,0.0714563727378845,0,4.17815615438855e-10,0,0.205918610095978,2898667.75,NA,816.357780281551
"UKI3",5.4412350654602,9.97796058654785,18.4961986541748,12.5230207443237,13.0549650192261,2.63883519172668,1.74810254573822,1.37130224704742,2.7231764793396,85.862174987793,76.9962844848633,74.7580642700195,83.8750762939453,0.196283638477325,0.276124358177185,1.43513989581123e-09,0.242952287197113,0,0,0,0.283384561538696,370136.59375,NA,3349.20959984345
"UKI4",5.47478437423706,10.0218858718872,18.5310611724854,12.5716924667358,13.0562763214111,2.57480096817017,1.7096563577652,1.3685417175293,2.67737483978271,85.81005859375,77.0249710083008,74.7472839355469,83.7885894775391,0.22822505235672,0.270986914634705,1.67258973338136e-09,0.222801819443703,0,0,0,0.275775253772736,585908.75,NA,3058.60589868883
"UKI5",5.60072231292725,10.1570529937744,18.6052284240723,12.7333860397339,13.004506111145,2.44074010848999,1.5987446308136,1.3541750907898,2.58543395996094,85.6744766235352,77.2454452514648,74.9467010498047,83.5942001342773,0.329293340444565,0.270430594682693,2.89905965900061e-09,0.139759570360184,0,0,0,0.252215623855591,757784.625,NA,1832.77692147497
"UKI6",5.48311805725098,9.95103168487549,18.3858642578125,12.5245323181152,12.9027471542358,2.85181188583374,1.78364396095276,1.35955202579498,2.89157867431641,85.892578125,77.3796234130859,75.4844284057617,84.0778427124023,0.202445447444916,0.330596685409546,1.62186053476177e-09,0.176601573824883,0,0,0,0.283223241567612,797981.5625,NA,2280.99247719887
"UKI7",5.45376586914062,10.0106544494629,18.5390586853027,12.5534410476685,13.0852918624878,2.55680394172668,1.72037744522095,1.37091469764709,2.65930771827698,85.8495025634766,76.924072265625,74.5772094726562,83.798583984375,0.208297893404961,0.25875985622406,1.93000015968892e-09,0.251103192567825,0,1.05823883388297e-14,0,0.280351430177689,1597708.5,NA,3502.81160531955
"UKJ1",5.36573600769043,9.89053344726562,18.3376331329346,12.3160829544067,12.9718980789185,2.66132116317749,1.83473563194275,1.3440819978714,2.68768715858459,86.0993194580078,77.0690383911133,74.6279907226562,84.0975570678711,0.333495825529099,0.360803663730621,3.42948358600381e-09,0.0433672070503235,0,1.10577998146955e-10,0,0.262021690607071,2617106.25,NA,455.017844281407
"UKJ2",5.90801382064819,10.1002063751221,18.4907150268555,12.9647760391235,12.5827007293701,3.07314515113831,1.84372460842133,1.39294099807739,3.11577343940735,85.706657409668,77.4403457641602,75.6777191162109,83.9553146362305,0.18493689596653,0.294328451156616,5.00354508403689e-05,0.105805188417435,0,6.94228424746868e-11,0,0.233420744538307,5684178,NA,1040.07780431741
"UKJ3",5.9455246925354,10.0172882080078,18.3419723510742,12.8494987487793,12.3964471817017,3.2919979095459,1.9384069442749,1.3403137922287,3.17438054084778,85.2317886352539,77.6199645996094,75.8979949951172,83.6646957397461,0.235511183738708,0.313236087560654,8.11840891401516e-06,0.0471347160637379,0,2.48082332454658e-10,0,0.215432465076447,2020822.875,NA,492.059999245514
"UKJ4",5.9971661567688,10.2990837097168,18.6925621032715,13.2479753494263,12.6953964233398,2.74449825286865,1.70647072792053,1.36654007434845,2.92986750602722,85.3422012329102,78.4187927246094,76.7071228027344,83.5871200561523,0.276890397071838,0.283459663391113,1.86261883694527e-09,0.052211195230484,0,0,0,0.198455199599266,2068544.375,NA,564.092419311594
"UKK1",5.40946912765503,9.73186492919922,18.0995750427246,12.1935224533081,12.6901054382324,3.22120904922485,2.04565739631653,1.45632374286652,3.0496244430542,85.997184753418,77.8174133300781,76.1398468017578,84.4930725097656,0.329483181238174,0.365172326564789,3.26584315146761e-09,0.0252679940313101,0,1.16073296807517e-12,0.0229777228087187,0.24300529062748,2365666.75,NA,317.493354273551
"UKK2",6.09077262878418,9.77325248718262,17.8706474304199,12.6615514755249,11.7798748016357,3.60407400131226,2.16200089454651,1.45758771896362,3.38766527175903,85.2908477783203,78.7329864501953,77.7002716064453,84.435432434082,0.23276598751545,0.295098006725311,2.21421525559151e-09,0.0219737254083157,0,1.31443406506393e-11,0.185967847704887,0.0455321110785007,1415286.5,NA,230.934116998082
"UKK3",7.07263946533203,9.53112030029297,16.7739238739014,12.9719581604004,9.70128440856934,4.3699049949646,2.60851526260376,1.61065673828125,3.7272412776947,84.1720809936523,80.9417419433594,81.9672622680664,84.6848068237305,0.135876625776291,0.309682607650757,3.68340047351978e-09,0.00818587094545364,0,0,0.203103363513947,0,180242.90625,NA,50.5136396040589
"UKK4",6.32874870300293,9.40195560455322,17.1064777374268,12.5330677032471,10.7777290344238,4.84803247451782,2.72805333137512,1.73413622379303,4.10844850540161,86.0934524536133,81.2431564331055,81.4743804931641,85.9848937988281,0.153963655233383,0.433137059211731,0.00509844161570072,0.00803625024855137,1.19043405421627e-27,0,0.246050998568535,0,680912.0625,NA,102.454114234691
"UKL1",5.14793968200684,8.60998439788818,16.1013374328613,11.4726600646973,10.9533977508545,5.36946725845337,3.17940855026245,2.33608198165894,5.10512161254883,86.1223602294922,80.7265014648438,81.6068954467773,85.8498077392578,0.0864720344543457,0.386549174785614,0.040453065186739,0.016268290579319,4.46386023978997e-28,0,0.27539649605751,0.000157882299390621,1645929.625,NA,125.28031170167
"UKL2",4.49094009399414,8.37611865997314,16.1709327697754,10.9597749710083,11.6799926757812,5.06509065628052,2.98814797401428,2.04052305221558,4.66227531433105,87.5470733642578,80.3303070068359,80.1534652709961,86.7110137939453,0.118288077414036,0.449009329080582,0.0455608256161213,0.0191920753568411,4.03192922282326e-29,0,0.296918123960495,0.0342758260667324,1359882.5,NA,177.849969157387
"UKM50",3.15778017044067,7.02492761611938,13.8983507156372,8.95258712768555,10.7405700683594,2.79376840591431,1.92009592056274,2.08094692230225,3.10026478767395,83.9664001464844,78.9773864746094,80.2445983886719,83.9610443115234,0.146317899227142,0.393211305141449,0.134987622499466,0.0076487441547215,1.48808354578176e-23,1.82945902892952e-13,0.235466822981834,0.0451693683862686,484668,NA,74.5777623321213
"UKM61",3.25220680236816,6.69382429122925,13.0818653106689,8.93492984771729,9.82965755462646,5.32382583618164,2.82647442817688,2.64263033866882,4.79928159713745,85.7945251464844,80.3658294677734,83.4131622314453,85.9087066650391,0.0253917947411537,0.0635654851794243,0.412608504295349,0.000705767655745149,1.55157432548518e-24,0,0.363296389579773,0,77981.90625,NA,5.98632255668066
"UKM62",1.87859714031219,5.87529182434082,12.9722862243652,8.00958824157715,11.0936889648438,4.37362957000732,2.46417880058289,2.29473257064819,3.98789238929749,87.8881225585938,80.5029907226562,81.8609924316406,87.1542129516602,0.0318054109811783,0.120647460222244,0.456990599632263,0.00188700156286359,1.23264199119116e-22,1.97570800865299e-13,0.323139667510986,0.0487802550196648,126736.3671875,NA,16.1141038948435
"UKM63",2.85156011581421,6.32766342163086,12.7990484237671,8.48544025421143,9.94748878479004,8.64667129516602,4.39023065567017,3.74112391471863,7.47677373886108,86.5285797119141,80.6424865722656,84.744384765625,86.4668884277344,0.047975730150938,0.0713396146893501,0.359112471342087,0.000544176902621984,1.19903568043619e-23,3.7072584585518e-11,0.335423618555069,0.00406348146498203,85343.265625,NA,5.85865398628161
"UKM64",5.6488676071167,7.51938581466675,12.9125461578369,10.357232093811,7.26367902755737,5.67159080505371,2.86843848228455,2.9229462146759,5.21561527252197,79.0369262695312,78.8316879272461,84.8130874633789,81.6809921264648,0.00521562388166785,0.0855404734611511,0.29432800412178,0.000259617401752621,1.55533220245786e-23,6.59871879360452e-10,0.0633227452635765,0.051995761692524,4081.03784179688,NA,1.25705788255463
"UKM66",6.51002264022827,7.22969722747803,12.1551809310913,10.6556358337402,5.64515829086304,4.79825448989868,2.35508418083191,2.47810411453247,4.34306192398071,76.2156448364258,80.5742797851562,87.944938659668,81.3134536743164,0.00527261104434729,0.265254765748978,0.0922427177429199,0.000463561766082421,0,3.54081208797652e-09,0,0.0812036618590355,11112.111328125,NA,7.75143174638521
"UKM71",2.94150328636169,6.92908048629761,14.2518072128296,9.10642433166504,11.3103036880493,3.04778742790222,2.0078866481781,2.02811455726624,3.12708497047424,86.3854064941406,79.5351257324219,80.0039978027344,85.5249404907227,0.175004407763481,0.27164950966835,0.22940693795681,0.00462775444611907,2.12474022587243e-27,2.41818336188526e-11,0.263359874486923,0.00327499583363533,108279.828125,NA,49.0560344676665
"UKM72",3.82017922401428,8.04007911682129,15.3270082473755,10.1215171813965,11.5068292617798,3.05819129943848,1.94025468826294,2.01821637153625,2.97308349609375,85.1861114501953,78.549446105957,78.9473495483398,83.9901733398438,0.171246752142906,0.278969287872314,0.0177654661238194,0.0212570317089558,0,2.46843517848205e-10,0.170267045497894,0.033430527895689,326989.9375,NA,220.649352562801
"UKM73",3.16683411598206,7.33870601654053,14.799201965332,9.48560523986816,11.6323680877686,3.12863326072693,2.16692090034485,2.10772490501404,3.23934721946716,92.1014938354492,85.1465301513672,84.5698852539062,90.4664535522461,0.108276017010212,0.230018883943558,0.0755275189876556,0.0167118702083826,6.97631481537084e-28,8.90912621454021e-11,0.464440107345581,0.0120658138766885,211505.953125,NA,205.640144423648
