"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE110",0.931724965572357,7.16899824142456,18.4475784301758,10.0611629486084,17.5158519744873,1.95031499862671,1.22447323799133,2.30097389221191,2.19823718070984,85.4015579223633,72.8467025756836,75.694580078125,83.7739028930664,0.11327238380909,0.0206675417721272,0.00593763962388039,0.0743799582123756,0,0.407853662967682,0,0.134274780750275,2536721.5,351.917983722445
"SE121",0.287882179021835,7.03572750091553,18.0502910614014,9.50766944885254,17.7624092102051,2.10530734062195,1.4143431186676,2.51566982269287,2.36303114891052,86.0128555297852,70.3202362060547,73.5061798095703,83.8440170288086,0.194187194108963,0.0290089379996061,0.010108083486557,0.0161480288952589,0,0.46813639998436,0.0724092796444893,0.125109061598778,463594.34375,53.5428579611349
"SE122",0.42436420917511,7.61185789108276,18.2310886383057,9.70798110961914,17.8067264556885,1.97639393806458,1.30012333393097,2.49555063247681,2.20397186279297,86.1092529296875,71.7111434936523,74.5481643676758,84.2315368652344,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0189132113009691,1.05262363148903e-28,0.388523101806641,0.0332152396440506,0.136422351002693,303527.59375,43.0924174835364
"SE123",0.648393511772156,7.66673946380615,18.2164535522461,10.0169878005981,17.5680599212646,2.12865519523621,1.44264376163483,2.55182027816772,2.16891145706177,87.3960876464844,72.8038558959961,75.5854415893555,84.9843673706055,0.164107277989388,0.0152653371915221,0.00279093557037413,0.0134932696819305,2.38745070587086e-26,0.481223613023758,0.079402320086956,0.103588312864304,463326.25,37.4512202884573
"SE124",-0.928198337554932,6.87888431549072,17.2926197052002,8.66252708435059,18.2208194732666,2.49242925643921,1.76890158653259,2.78416347503662,2.67342615127563,87.3826751708984,71.5562896728516,75.0179214477539,85.1257400512695,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,34.8855569797086
"SE125",-0.690057992935181,6.83559370040894,17.1306209564209,8.50858497619629,17.8206787109375,2.02281975746155,1.50253450870514,2.66015124320984,2.37475895881653,85.8558959960938,69.3600845336914,72.9722671508789,84.079231262207,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,42.1290248366982
"SE211",0.359056144952774,7.24960994720459,17.571704864502,9.59686851501465,17.2126502990723,2.60143542289734,1.74948883056641,2.65474009513855,2.49208736419678,89.3651809692383,73.5267944335938,75.9376983642578,87.0101852416992,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,30.4827716885671
"SE212",1.24195039272308,7.77815818786621,18.0256996154785,10.3665494918823,16.783748626709,2.64270949363708,1.71535503864288,2.57571506500244,2.45281982421875,89.6923599243164,74.5663528442383,76.8154983520508,87.377685546875,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,25.7801949696315
"SE213",1.31117308139801,7.61657905578613,18.3151683807373,10.4570770263672,17.0039939880371,2.15320825576782,1.3892285823822,2.29389357566833,1.98331844806671,85.9729309082031,72.9082260131836,74.2955856323242,84.1323394775391,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.00753925135359168,0,0.725318312644958,0,0.0752072334289551,186025.34375,15.7403116033685
"SE214",3.13672542572021,7.35126256942749,18.693639755249,11.6603689193726,15.5569143295288,1.97726118564606,1.07948803901672,1.68382382392883,1.85391223430634,82.7732315063477,74.8248138427734,74.587028503418,81.4608917236328,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00312981964088976,0,0.248004049062729,0,0.106299050152302,12195.5703125,3.89078714356443
"SE221",2.28264927864075,8.16797256469727,18.5778388977051,11.279782295227,16.2951908111572,2.62453699111938,1.55193150043488,2.32434058189392,2.23588180541992,86.914794921875,75.4736328125,77.2435684204102,84.828498840332,0.0656168013811111,0.00379019835963845,0.00015474199608434,0.00946512166410685,1.43112939079852e-25,0.53132289648056,0.0251178424805403,0.0874017179012299,105879.9453125,33.8345719834905
"SE224",2.32131862640381,8.477463722229,18.4823741912842,11.3026638031006,16.1610565185547,2.84139823913574,1.81004583835602,2.60747671127319,2.54592728614807,89.2260971069336,76.434455871582,77.7738418579102,86.3927459716797,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0274075251072645,8.32334240846837e-25,0.0719322115182877,0.507319211959839,0.042411558330059,895251.25,79.1594340057412
"SE231",1.87425053119659,8.34156322479248,18.1450691223145,10.7730703353882,16.2708187103271,3.68924570083618,2.17995834350586,3.03084993362427,3.44557070732117,89.0906219482422,74.5600738525391,76.7444534301758,86.5710372924805,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0120449373498559,6.14062961800629e-29,0,0.700284242630005,0,246567.359375,43.3787692157479
"SE232",0.72064745426178,7.81130170822144,17.8510913848877,9.95581912994385,17.1304454803467,3.08767986297607,1.97489726543427,2.79398345947266,3.15442967414856,87.934196472168,73.8106460571289,76.3524551391602,85.1383895874023,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0129420403391123,0.00177500245627016,0.18133082985878,0.368827939033508,0.0584678053855896,1265261.25,43.6398773302376
"SE311",-1.8813796043396,6.6086106300354,17.0859069824219,8.21197128295898,18.9672889709473,2.40646553039551,1.93576598167419,2.87176442146301,2.9453854560852,86.6784210205078,71.8681182861328,74.474739074707,84.2885437011719,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,14.0079492195581
"SEG226001",-6.1374044418335,3.18675804138184,14.3002023696899,4.82465982437134,20.4376087188721,1.8722813129425,1.85832512378693,3.1561131477356,2.56801319122314,84.927734375,71.488899230957,74.7520904541016,83.9534683227539,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,0.984385388271236
"SEG226002",-1.1035088300705,6.19110918045044,16.3730602264404,7.77171230316162,17.4765682220459,1.75018548965454,1.43250703811646,2.64858675003052,2.51544547080994,85.9894027709961,69.1269149780273,72.8950653076172,83.7754364013672,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,16.8120808021721
"SEG226003",-2.69613337516785,5.5988392829895,16.1410522460938,7.19251155853271,18.8371868133545,2.02531886100769,1.75220513343811,3.0061240196228,2.5665180683136,86.1122894287109,69.4996795654297,74.0868453979492,84.4346694946289,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,37.952782113786
"SEG226004",-2.62144732475281,5.35960865020752,15.9902944564819,7.13028144836426,18.6117420196533,1.88895535469055,1.59902322292328,2.85293936729431,2.56254315376282,86.3032913208008,69.8280258178711,73.7903823852539,84.5630493164062,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,25.3910899129825
"SEG226005",-3.11822175979614,5.57764673233032,16.2701950073242,7.10164880752563,19.3884162902832,2.02959775924683,1.81681990623474,3.02878165245056,2.60137486457825,86.3170623779297,69.8034133911133,74.225959777832,84.5438079833984,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,14.9662053685423
"SEG226006",-1.46278524398804,6.08629751205444,16.300121307373,7.64365816116333,17.7629070281982,1.82911217212677,1.54057228565216,2.76613712310791,2.52670526504517,85.9963531494141,69.1817016601562,73.2878723144531,84.0159149169922,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,20.3066885985508
"SEG226007",-3.51330161094666,5.39622020721436,16.1767330169678,6.8994927406311,19.690034866333,1.76131641864777,1.71181952953339,2.90117335319519,2.40215039253235,85.6850509643555,69.9718322753906,74.0196762084961,84.0627670288086,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,16.1341020065116
"SEG226008",-3.00274729728699,5.5965085029602,16.250768661499,7.1351261138916,19.2535171508789,2.225017786026,1.92390489578247,3.11692404747009,2.74045825004578,86.7911682128906,69.7978897094727,74.3713302612305,84.8571929931641,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,14.4809228063223
"SEG226009",-4.72680759429932,4.95006704330444,15.8191757202148,6.26908922195435,20.5459823608398,2.17626643180847,2.06519794464111,3.24225044250488,2.86215472221375,85.9972305297852,70.4616851806641,74.1489562988281,84.5532608032227,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,2.65017877769035
"SEG226010",-4.54085636138916,4.77546262741089,15.7003440856934,6.20991802215576,20.2411994934082,1.91776418685913,1.87384414672852,3.0470883846283,2.58850359916687,85.3960876464844,70.0706024169922,73.7856140136719,83.8327026367188,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,5.22617965107751
"SEG226011",-4.79630708694458,4.4672703742981,15.4084510803223,5.95283699035645,20.2047576904297,1.95342779159546,1.84995329380035,3.11397480964661,2.72825288772583,85.1371612548828,69.9875640869141,73.5528564453125,83.6384124755859,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,8.21536639627481
"SEG226012",-3.94477725028992,4.88191270828247,15.7236623764038,6.48330688476562,19.6684398651123,1.84300363063812,1.68729877471924,2.91819047927856,2.50800228118896,85.3808059692383,69.4557571411133,73.3280563354492,83.8083801269531,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,9.81300784615456
"SEG226013",-1.96736133098602,5.96112680435181,16.3015422821045,7.56904363632202,18.2689056396484,1.95292782783508,1.69994878768921,2.96037292480469,2.5104386806488,86.079345703125,69.3603744506836,73.9518432617188,84.3972015380859,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,27.2892022187449
"SEG226014",-2.15269756317139,5.90180349349976,16.3413772583008,7.51674652099609,18.4940757751465,2.14212560653687,1.76487600803375,2.98068261146545,2.57225775718689,86.2065277099609,69.5053024291992,74.0041275024414,84.494140625,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,32.0979163497041
"SEG226015",-3.60687828063965,5.35861587524414,16.1191864013672,6.83734703063965,19.7260646820068,2.18691110610962,2.01166486740112,3.10911750793457,2.76166462898254,86.7214050292969,70.0162353515625,74.2038879394531,84.696907043457,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,3.23559297104939
"SEG226016",-3.2632052898407,4.46090126037598,15.6138935089111,6.7467565536499,18.8770999908447,1.96622538566589,1.5118545293808,2.72805619239807,2.62055087089539,84.7984390258789,69.4848175048828,72.713005065918,83.0442657470703,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,13.0142015410546
"SEG226017",-0.189138799905777,6.33910322189331,17.2261695861816,9.05604457855225,17.4153079986572,2.03787899017334,1.41274905204773,2.68234777450562,2.51791763305664,85.284065246582,69.8421859741211,72.4351043701172,83.1446533203125,0.0494334623217583,0.00519378064200282,0.00555451679974794,0.0119812842458487,1.99063290747914e-23,0.36845925450325,0.268535524606705,0.0678739324212074,72024.0625,40.5686919202159
"SEG226018",-1.31344699859619,5.98113059997559,16.4021682739258,7.80040073394775,17.7156143188477,1.88486289978027,1.45229005813599,2.71970438957214,2.60786843299866,86.0529708862305,69.4922714233398,73.0904769897461,83.9260330200195,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,11.8521886668959
"SEG226019",-3.31351494789124,4.43890953063965,15.9799098968506,7.01691484451294,19.2934265136719,2.01694178581238,1.5122777223587,2.67574667930603,2.6170117855072,83.9254455566406,71.2315979003906,74.1375045776367,82.3321914672852,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00423008250072598,3.40710792013383e-23,0,0.784293055534363,0,27133.21484375,9.86144086814416
"SEG226020",-4.96833038330078,4.02756786346436,15.2198915481567,5.74325847625732,20.1882228851318,1.75442087650299,1.63090431690216,2.93870496749878,2.40741229057312,84.5475463867188,69.2777938842773,73.0432281494141,83.1313247680664,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,2.6785559923787
"SEG226021",-3.46325087547302,4.55856084823608,16.3082962036133,7.06164884567261,19.7715473175049,2.05920672416687,1.53141808509827,2.70838475227356,2.6428530216217,83.9680862426758,71.7531967163086,74.9421844482422,82.4670944213867,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00752203818410635,7.2555544866575e-24,0,0.802957952022552,0,37767.4140625,26.0305081535644
"SEG226022",-1.5044356584549,5.61569452285767,16.4240398406982,7.94193696975708,17.9284744262695,2.08993887901306,1.49517059326172,2.79429769515991,2.69736742973328,85.3310775756836,69.8138122558594,73.027229309082,83.4879760742188,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,19.3389696305863
"SEG226023",-4.14125537872314,4.38622045516968,15.366961479187,6.20216608047485,19.5082168579102,1.84489405155182,1.61028611660004,2.88285279273987,2.46632671356201,85.225830078125,69.4697723388672,73.2914276123047,83.7066879272461,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,6.25946894911277
"SEG226024",-0.965107262134552,6.04881572723389,16.674259185791,8.25071430206299,17.6393661499023,1.99013698101044,1.44074475765228,2.76287269592285,2.61325860023499,85.7290115356445,69.7094268798828,72.9995727539062,83.672477722168,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,16.8793184113724
"SEG226025",-2.04758524894714,5.03547048568726,16.2274761199951,7.73857021331787,18.2750606536865,2.13029837608337,1.55536592006683,2.72348785400391,2.72060537338257,83.8576965332031,70.0974349975586,73.0220642089844,82.2999801635742,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.00443625496700406,6.1480934680241e-25,0,0.847060918807983,0,6687.85888671875,5.68814107091261
"SEG226033",-4.76720952987671,1.82935857772827,12.6470708847046,4.51284503936768,17.4142818450928,3.24773097038269,2.44027304649353,3.09285426139832,3.10501194000244,84.4717178344727,75.7681045532227,79.2433013916016,85.1143569946289,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,1.56972226755506
