"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE110",0.61846137046814,7.20584011077881,18.0512523651123,9.1733226776123,17.432788848877,2.00240087509155,1.13669526576996,1.83632838726044,2.3765242099762,83.6978759765625,71.6479415893555,73.0153503417969,83.9827651977539,0.107725091278553,0.00663284817710519,0.00193520716857165,0.0823874697089195,0,0.409188270568848,0,0.148517087101936,2882548,399.894304575085
"SE121",0.0520129911601543,7.05065393447876,17.7596607208252,8.53590679168701,17.707649230957,2.21997857093811,1.44536828994751,2.09880208969116,2.44094276428223,83.8458023071289,68.6817321777344,70.3558044433594,83.8582153320312,0.189194098114967,0.0131168505176902,0.00490247085690498,0.0206324364989996,0,0.469058603048325,0.0752140134572983,0.142988502979279,491077.5,56.7170268250479
"SE122",0.201989710330963,7.61740827560425,17.9310874938965,8.68822479248047,17.729097366333,2.08855724334717,1.23272252082825,1.98785316944122,2.26859259605408,84.1209945678711,69.769401550293,71.4348068237305,84.2607955932617,0.176249176263809,0.0122693721204996,0.00459134858101606,0.0260177571326494,0,0.390876024961472,0.0340097025036812,0.149586081504822,307564.375,43.665527363813
"SE123",0.563214659690857,7.59414196014404,17.9354038238525,9.0501766204834,17.3721885681152,2.19381022453308,1.32287192344666,2.28274416923523,2.24624681472778,85.6426773071289,70.8227233886719,72.1678771972656,84.7466506958008,0.162285789847374,0.00830772053450346,0.0014074690407142,0.017641332000494,2.94982171037154e-29,0.481098890304565,0.0793508887290955,0.109778992831707,463502.53125,37.4654693147675
"SE124",-1.09294414520264,6.70972108840942,17.0458087921143,7.69750881195068,18.1387538909912,2.61370873451233,1.63546562194824,2.75787472724915,2.79580616950989,85.8754501342773,69.4816741943359,71.5580520629883,84.8776397705078,0.113883212208748,0.00930288806557655,0.00150368514005095,0.0122848954051733,4.9835088795947e-28,0.0173956491053104,0.724646031856537,0.00334822782315314,348228.5625,36.2884132403629
"SE125",-0.941963374614716,6.75634527206421,16.8748378753662,7.51694297790527,17.8167991638184,2.11614322662354,1.44589018821716,2.33579230308533,2.44539093971252,84.0895919799805,67.4540710449219,69.7334442138672,84.0234603881836,0.174696147441864,0.0139598250389099,0.00429978407919407,0.0249351840466261,2.01692127498179e-27,0.024733504280448,0.672323882579803,0.00985265057533979,238918.203125,42.3708257291948
"SE211",0.366253703832626,7.13123512268066,17.2350826263428,8.78641128540039,16.8688278198242,2.63138031959534,1.67048072814941,2.67184829711914,2.61090850830078,88.0806350708008,72.4518280029297,73.7612686157227,86.8867111206055,0.0796105787158012,0.00131929619237781,0.000363387080142274,0.0107908537611365,2.7334774482044e-30,0.588705897331238,0.166384607553482,0.0629558265209198,350037.21875,29.9389904259155
"SE212",1.30671787261963,7.68678855895996,17.6705589294434,9.5832109451294,16.3638401031494,2.68051195144653,1.62687528133392,2.46716904640198,2.52387523651123,88.3199234008789,73.4514923095703,74.5581665039062,87.2104415893555,0.0565349496901035,0.000399917218601331,0.000119287520647049,0.00993470381945372,1.0523691824396e-26,0.445164024829865,0.346118241548538,0.0470272116363049,234580.46875,25.1508503548337
"SE213",1.2786523103714,7.65487432479858,17.9366245269775,9.65517997741699,16.6579723358154,2.08809947967529,1.23283398151398,1.93333554267883,2.01632213592529,84.6296920776367,71.5656814575195,71.9792709350586,83.9742813110352,0.0783787369728088,0.00453913910314441,0.00194354227278382,0.0083663547411561,0,0.722697257995605,0,0.0798197090625763,184041.65625,15.5724642620101
"SE214",3.08050060272217,7.35068321228027,18.1319618225098,10.9146318435669,15.051459312439,1.98136067390442,0.880987107753754,1.55435991287231,2.07189249992371,81.6266632080078,73.3866958618164,72.4589233398438,81.1260681152344,0.166273280978203,0.0240548122674227,0.00391122186556458,0.00364649435505271,0,0.245081886649132,0,0.119339883327484,11425.3212890625,3.64505242834066
"SE221",2.38875722885132,8.14650344848633,18.2149848937988,10.5075130462646,15.8262281417847,2.61721181869507,1.40982723236084,2.06093716621399,2.30975604057312,85.5017547607422,73.9782333374023,74.6271591186523,84.5638275146484,0.066229023039341,0.000165419070981443,6.86412613504217e-06,0.00997992139309645,8.62560728329351e-26,0.530897200107574,0.0255517456680536,0.0900391638278961,104508.7890625,33.3964107745447
"SE224",2.3870153427124,8.42223072052002,18.0887413024902,10.4555473327637,15.7017269134521,2.98864340782166,1.6786230802536,2.34972524642944,2.60732364654541,87.8014297485352,75.4183578491211,76.2477569580078,86.5478134155273,0.28657677769661,0.0100866220891476,2.56840539805125e-05,0.0372632257640362,5.01654892038475e-25,0.0705506205558777,0.515890181064606,0.045560821890831,1011182.9375,89.4102845528145
"SE231",1.90196335315704,8.1052713394165,17.7471809387207,9.94105052947998,15.845217704773,3.90866422653198,2.16453123092651,3.11870527267456,3.61379718780518,87.639030456543,74.3271789550781,75.4149322509766,86.8184127807617,0.125487253069878,0.00233533815480769,0.000106039289676119,0.0133796455338597,1.21567568646927e-31,0,0.705054342746735,0,251558.484375,44.2568613527232
"SE232",0.66683554649353,7.50759220123291,17.4925689697266,8.99369525909424,16.8257331848145,3.25598382949829,1.92767584323883,2.81995511054993,3.31735992431641,86.3739013671875,72.5599975585938,73.7836685180664,84.9863967895508,0.161174714565277,0.015444153919816,0.0030812039040029,0.013099730014801,0.000977153657004237,0.181338429450989,0.373081505298615,0.0613553151488304,1307934.75,45.1117206394766
"SE311",-2.07785296440125,6.23530530929565,16.7653617858887,7.18251180648804,18.8432140350342,2.52740812301636,1.90235149860382,2.895920753479,3.13968992233276,85.1997985839844,70.0757904052734,71.3231048583984,83.9146347045898,0.0538597591221333,0.00899755209684372,0.00137027050368488,0.012984175235033,0.0036151334643364,0.0136432684957981,0.740450978279114,0.00813557673245668,297378.03125,13.6461464713296
"SEG226001",-6.48315811157227,2.67016100883484,14.0175724029541,3.79508876800537,20.5007305145264,2.03692841529846,1.86957061290741,3.25779414176941,2.82612061500549,83.6821365356445,69.7382125854492,70.9964904785156,83.1672897338867,0.00268624164164066,6.39030695310794e-05,0.000232057616813108,0.000811405945569277,0.00912846438586712,0,0.968758225440979,0,6770.0107421875,0.954156981442468
"SEG226002",-1.23224449157715,6.22239017486572,16.1295070648193,6.71188020706177,17.3617515563965,1.89332270622253,1.48768627643585,2.30866265296936,2.47980785369873,83.5732879638672,66.9999160766602,69.5003280639648,83.6376724243164,0.109053380787373,0.00954050291329622,0.00775761995464563,0.00813829060643911,0,0,0.823326051235199,0,10818.4794921875,16.1744343861501
"SEG226003",-2.90510582923889,5.3061203956604,15.8365163803101,6.25264549255371,18.7416210174561,2.06599283218384,1.6708265542984,2.90751481056213,2.70471549034119,84.449836730957,67.4460983276367,70.196403503418,83.7233352661133,0.0459799580276012,0.00291086966171861,0.00107940973248333,0.0107093257829547,1.24590078244784e-29,0,0.883552312850952,0,23434.6796875,37.1341388750061
"SEG226004",-2.87148022651672,5.14741134643555,15.7088165283203,6.15812253952026,18.5802974700928,1.96893060207367,1.57776439189911,2.6808340549469,2.64838671684265,84.5217666625977,67.8089370727539,70.128303527832,84.0133972167969,0.028422836214304,0.00188673753291368,0.00065204972634092,0.00976904854178429,1.8898457209492e-28,0,0.884306192398071,0,55275.671875,24.5516298800936
"SEG226005",-3.33990669250488,5.28863763809204,15.9618339538574,6.15472269058228,19.3017406463623,2.0590488910675,1.72552609443665,2.98246550559998,2.7412314414978,84.6564865112305,67.70654296875,70.4568710327148,83.8436584472656,0.020199790596962,0.00211074482649565,0.000600898812990636,0.00622845534235239,0,0,0.906171202659607,0,11588.8544921875,14.3454864771876
"SEG226006",-1.61928582191467,6.00003242492676,16.0351448059082,6.62665414810181,17.6544303894043,1.9348109960556,1.55074346065521,2.50917840003967,2.54443025588989,83.8552169799805,67.0985336303711,69.6986541748047,83.6880722045898,0.109694264829159,0.00930540543049574,0.00594785530120134,0.00908946897834539,4.73554623056445e-31,0,0.826984524726868,0,17712.484375,19.1177676450241
"SEG226007",-3.7791588306427,5.1093921661377,15.8697738647461,5.9533109664917,19.6489315032959,1.79799902439117,1.6177145242691,2.87169146537781,2.5318820476532,84.1076736450195,67.8614273071289,70.3097457885742,83.350212097168,0.0279725510627031,0.00345458532683551,0.000973532791249454,0.00688058417290449,4.23898143724603e-29,0,0.82907897233963,0,22008.1328125,15.1605537938264
"SEG226008",-3.19819402694702,5.30910682678223,15.9432525634766,6.18755102157593,19.1414470672607,2.2573230266571,1.83299088478088,3.06852197647095,2.88449335098267,85.0648574829102,67.6609954833984,70.5925216674805,84.1587295532227,0.0125665869563818,0.00043176076724194,0.000247025163844228,0.00536267645657063,1.86595383776534e-28,0,0.944061040878296,0,23598.1015625,14.2621896600836
"SEG226009",-5.01010227203369,4.43086385726929,15.5407485961914,5.23463344573975,20.5508518218994,2.31679654121399,2.11058497428894,3.39734959602356,3.15448617935181,84.621826171875,68.7596893310547,70.32275390625,83.7135925292969,0.00438584294170141,0.000135834226966836,0.000240275636315346,0.00181152834556997,0.00586586026474833,0,0.958543062210083,0,10817.2353515625,2.50104922905614
"SEG226010",-4.84314775466919,4.45007610321045,15.4154796600342,5.25339794158936,20.2586269378662,1.98197257518768,1.79945492744446,3.11137819290161,2.74610233306885,83.8722763061523,67.9229507446289,70.1578063964844,83.1131744384766,0.00885527394711971,0.00054741179337725,0.000338109559379518,0.00315769924782217,2.6782582080494e-25,0,0.939750254154205,0,15453.7470703125,4.94897472871119
"SEG226011",-5.1296534538269,4.17827987670898,15.1364707946777,5.01244401931763,20.2661247253418,2.0140962600708,1.74423587322235,3.14981150627136,2.86352920532227,83.6363906860352,67.8217010498047,69.9933090209961,82.9519500732422,0.00909650791436434,0.00101350026670843,0.000324371532769874,0.00358598097227514,2.54600499743582e-28,0,0.95346474647522,0,14049.748046875,7.79226686057923
"SEG226012",-4.26108312606812,4.58653974533081,15.4348106384277,5.54951429367065,19.695894241333,1.89087998867035,1.60263013839722,2.9001157283783,2.63913822174072,83.8854598999023,67.4691009521484,69.6107711791992,83.1166381835938,0.0193894989788532,0.00236891699023545,0.000626827590167522,0.00505011528730392,1.70799878365439e-29,0,0.920261561870575,0,19804.6171875,9.27072086385921
"SEG226013",-2.16251158714294,5.67612552642822,16.0009136199951,6.62820482254028,18.1634254455566,2.00224184989929,1.63645148277283,2.81817388534546,2.62835645675659,84.3842391967773,67.3582153320312,70.0006942749023,83.7301406860352,0.0990380570292473,0.00692495331168175,0.00367367151193321,0.00932883657515049,1.82823022664746e-29,0,0.83352130651474,0,16379.8935546875,25.6542607555626
"SEG226014",-2.35478639602661,5.63326787948608,16.0564308166504,6.57349729537964,18.4112167358398,2.19803547859192,1.67503142356873,2.88003778457642,2.70084404945374,84.5866088867188,67.4789352416992,70.1719284057617,83.9231948852539,0.0642460882663727,0.00399509817361832,0.00191615161020309,0.00949302408844233,6.27196804945192e-28,0,0.871334731578827,0,33064.34375,31.3816798303944
"SEG226015",-3.82846426963806,5.05141878128052,15.8172912597656,5.88131141662598,19.6457557678223,2.24779963493347,1.92911660671234,3.13064575195312,2.90938329696655,85.037353515625,67.8312149047852,70.5157089233398,83.9768524169922,0.00797215476632118,0.000240803085034713,0.00026961078401655,0.00278763263486326,7.3686989327487e-25,0,0.950124859809875,0,5173.69189453125,3.12456906061078
"SEG226016",-3.54450345039368,4.47523784637451,15.3735694885254,5.69094276428223,18.9180717468262,2.04166674613953,1.57495319843292,2.43643760681152,2.66414856910706,82.5793991088867,67.3284759521484,69.6607055664062,82.872802734375,0.0486829280853271,0.00339643936604261,0.00352304661646485,0.00760854268446565,1.89380986255373e-27,0,0.884446203708649,0,24580.46484375,12.3643835817509
"SEG226017",-0.358900249004364,6.34994077682495,16.9903888702393,8.01121425628662,17.3492889404297,2.19799327850342,1.51492345333099,2.312255859375,2.54881238937378,82.9267120361328,67.8317489624023,69.0467834472656,82.9667205810547,0.0490707457065582,0.00335652730427682,0.00354735786095262,0.012143487110734,3.6183709756729e-31,0.368545234203339,0.269708186388016,0.0706602036952972,72850.328125,41.0340990969478
"SEG226018",-1.47481918334961,6.00463676452637,16.1600818634033,6.73992013931274,17.6349010467529,2.02459025382996,1.51960098743439,2.38567781448364,2.5892345905304,83.6746978759766,67.3753051757812,69.7522277832031,83.780891418457,0.065365307033062,0.00538263283669949,0.00487032765522599,0.00725892372429371,7.003470739798e-32,0,0.871348083019257,0,5096.89990234375,11.3645258997736
"SEG226019",-3.63411426544189,4.40482807159424,15.6528873443604,6.00486421585083,19.2870025634766,2.06840682029724,1.52932286262512,2.45043277740479,2.68342924118042,81.7899703979492,69.1325988769531,71.0317459106445,82.1670684814453,0.0361529588699341,0.00439576338976622,0.00206336774863303,0.00551408715546131,1.32476685586521e-24,0,0.786466836929321,0,26114.966796875,9.4913633465093
"SEG226020",-5.39162158966064,3.7512583732605,14.900486946106,4.80266523361206,20.2921085357666,1.82858538627625,1.55928575992584,2.9155421257019,2.54961228370667,83.0729141235352,67.3281097412109,69.576789855957,82.6018981933594,0.0121956542134285,0.00093737558927387,0.00131899223197252,0.00273136701434851,3.73507149694683e-25,0,0.947492897510529,0,14680.6591796875,2.61286262851319
"SEG226021",-3.80164098739624,4.3807201385498,15.8223571777344,6.10970878601074,19.6239986419678,2.02510809898376,1.52831828594208,2.61253905296326,2.79856824874878,82.0015716552734,69.8178939819336,71.4302978515625,82.3156814575195,0.0329481363296509,0.00461543491110206,0.00210412545129657,0.00813633855432272,1.1573357041253e-23,0,0.804263889789581,0,37244.65625,25.6702067710525
"SEG226022",-1.72343170642853,5.6331958770752,16.1800861358643,6.88394260406494,17.9035167694092,2.20253539085388,1.57702255249023,2.45404767990112,2.73358416557312,83.0393524169922,67.7344360351562,69.7843780517578,83.3265609741211,0.0415069796144962,0.00301286135800183,0.00192040612455457,0.00999835785478354,2.03092779309534e-28,0,0.870383858680725,0,21057.794921875,18.601343683207
"SEG226023",-4.49295902252197,4.13808345794678,15.0937385559082,5.25828504562378,19.5866966247559,1.88787043094635,1.57231664657593,2.79454374313354,2.58052062988281,83.6563949584961,67.5185012817383,69.6841201782227,83.1153869628906,0.0215087905526161,0.00140839593950659,0.00103706889785826,0.00456222519278526,5.17847702713734e-28,0,0.916399240493774,0,12088.4482421875,5.96705848862747
"SEG226024",-1.14328384399414,6.06966638565063,16.4328556060791,7.19589996337891,17.5761394500732,2.12527942657471,1.52099883556366,2.38902401924133,2.63156151771545,83.3766021728516,67.6409530639648,69.6449966430664,83.5090637207031,0.0570473000407219,0.00343308318406343,0.00440793950110674,0.00819306261837482,8.2218927337191e-31,0,0.851709127426147,0,21235.685546875,16.3404519214553
"SEG226025",-2.31467723846436,5.04805612564087,15.9661293029785,6.6876072883606,18.2808055877686,2.20884561538696,1.64953601360321,2.39787411689758,2.80821347236633,81.6339950561523,68.0386123657227,69.9092102050781,82.1300048828125,0.0550847202539444,0.00629120180383325,0.00325990142300725,0.00522451568394899,0,0,0.851956784725189,0,6366.408203125,5.41474163671498
"SEG226033",-5.06201171875,1.24068450927734,12.1988725662231,3.46584725379944,17.2608852386475,3.62891149520874,2.40492463111877,3.0992910861969,3.21713089942932,83.5026397705078,74.458366394043,75.5199508666992,84.2772598266602,0.0069829928688705,0.000440222502220422,0.00225379201583564,0.000480694201542065,0.00864258222281933,0,0.887465953826904,0,12708.7431640625,1.53981342130823
"SEG226034",-5.7939019203186,2.00693368911743,13.04026222229,3.51320266723633,18.8341636657715,1.93206334114075,1.59841156005859,3.13104867935181,2.53531074523926,82.7654190063477,70.5638580322266,72.6246337890625,82.8223114013672,0.00978764984756708,0.00037307760794647,0.00181511149276048,0.000904667074792087,9.55681912493778e-25,0.302538812160492,0.629995703697205,0.0051151835359633,9326.98046875,1.51970216702973
