"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL514",4.22488355636597,12.3092174530029,23.6188468933105,13.4753494262695,19.3939647674561,1.94363927841187,1.63705503940582,2.0939257144928,1.3162362575531,81.4375305175781,66.4375457763672,59.2425498962402,75.9852447509766,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0513579249382019,0,0,0,0.476651787757874,67468.4296875,233.466108215218
"PL515",3.7030782699585,11.7024774551392,22.6576175689697,12.9567823410034,18.9545402526855,3.31093406677246,2.3507776260376,2.8983805179596,2.18959593772888,82.9339828491211,68.7810516357422,62.9205627441406,78.4884490966797,0.283786594867706,0.086909830570221,0.00020394308376126,0.0348251834511757,0,2.79554033933804e-15,0,0.593780815601349,525796.6875,94.5653898250439
"PL516",4.39704513549805,12.4103307723999,23.5364017486572,13.5636100769043,19.1393566131592,1.98819875717163,1.61479473114014,2.17618846893311,1.37009024620056,81.7834167480469,66.7626190185547,59.1578330993652,76.4739074707031,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0345375016331673,0,0,0,0.475593209266663,356427,104.632899365216
"PL517",2.70115828514099,10.6067476272583,21.9376678466797,12.0200481414795,19.2365112304688,2.57628273963928,2.17044162750244,2.87394070625305,1.79711806774139,83.3129425048828,69.5687255859375,63.8857803344727,78.8590240478516,0.350557029247284,0.112009115517139,0.00194922054652125,0.0332078598439693,0,1.85412992230948e-15,0.0342586785554886,0.467990577220917,447565.6875,106.65098574683
"PL518",4.03551626205444,12.1056241989136,23.416877746582,13.3005275726318,19.3813591003418,1.92954349517822,1.67236578464508,2.18536496162415,1.34579992294312,81.3624725341797,66.6881637573242,59.684139251709,76.1243896484375,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.03997952491045,0,8.5363489145179e-15,0,0.436447083950043,1100913.75,172.431115473081
"PL523",3.42022061347961,11.5069417953491,22.9024887084961,12.8375730514526,19.4822673797607,2.24329495429993,2.04923629760742,2.62250852584839,1.66435408592224,81.3953247070312,67.5404205322266,61.3889427185059,76.2538833618164,0.449108004570007,0.110205262899399,0.000274094025371596,0.0242470055818558,0,1.31926719846914e-14,0,0.414664089679718,327792.625,80.4101183389007
"PL524",4.02530813217163,12.0487337112427,23.4528999328613,13.3806285858154,19.4275932312012,2.13753151893616,1.86402523517609,2.21268200874329,1.55403757095337,81.6745681762695,66.4870376586914,59.6343269348145,75.2796249389648,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0349990800023079,0,6.30188531702347e-15,0,0.518303692340851,500272.65625,94.5335298792158
"PL613",4.34830379486084,11.5224618911743,22.4618606567383,13.0657091140747,18.1135559082031,1.87095654010773,1.35006129741669,1.87451004981995,1.36740589141846,84.7457733154297,69.1002578735352,64.1428298950195,79.7464065551758,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.041574414819479,0,0,0,0.38090193271637,443047.40625,152.823046445359
"PL616",4.1896243095398,11.5152072906494,22.5642013549805,13.0217695236206,18.3745784759521,1.94722056388855,1.37510395050049,1.88800275325775,1.44010519981384,85.3007049560547,69.6111068725586,65.1996231079102,79.9390029907227,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0305182002484798,0,0,0,0.360794007778168,457297.1875,112.314500462728
"PL617",4.38110685348511,11.6776790618896,22.5729141235352,13.0956525802612,18.1918048858643,1.87310373783112,1.30610477924347,1.84381854534149,1.33579218387604,84.3484649658203,68.6637268066406,63.3546485900879,79.456672668457,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0235000550746918,0,0,0,0.338072270154953,373167.40625,93.300102765669
"PL618",4.26217699050903,11.1100282669067,22.0423641204834,12.905086517334,17.7801856994629,2.12822675704956,1.46938669681549,1.89481091499329,1.55739176273346,85.6113815307617,69.9041137695312,65.4546813964844,80.6681823730469,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0266793742775917,0,3.46700665003257e-15,0,0.542633891105652,324515.65625,97.3745367041671
"PL619",4.3481388092041,11.8199367523193,22.8826103210449,13.1473369598389,18.5344715118408,1.93793761730194,1.39823043346405,1.88421654701233,1.36766850948334,84.1337509155273,68.443977355957,63.0747222900391,78.9238052368164,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0233335252851248,0,0,0,0.380695074796677,309630.5625,85.4963493569066
"PL621",3.64632248878479,11.1459484100342,21.9657917022705,12.5840301513672,18.3194675445557,2.38096356391907,1.59683310985565,2.01689457893372,1.97358930110931,85.7508239746094,70.7287521362305,68.3741912841797,81.2987747192383,0.303383946418762,0.106750383973122,0.000348057510564104,0.0200688559561968,0,0.00881964713335037,0,0.493503242731094,424104.34375,58.3387504235152
"PL622",3.03918409347534,10.6297769546509,21.9242305755615,12.137638092041,18.8850479125977,2.47722840309143,1.68023133277893,2.00517773628235,1.91307425498962,85.73388671875,69.8193969726562,66.88427734375,81.1845321655273,0.26971235871315,0.114900015294552,0.000213043691474013,0.015915909782052,1.08969570646877e-05,0.0071208979934454,0.338927656412125,0.231076598167419,519746.6875,50.5812352377948
"PL623",2.70711994171143,10.4889640808105,22.0159225463867,11.8588924407959,19.3087997436523,2.30585551261902,1.65491378307343,1.98978734016418,1.79507291316986,85.696647644043,69.2890014648438,65.7786560058594,81.18310546875,0.272714525461197,0.116028875112534,0.00116063980385661,0.0117924343794584,1.18384496090584e-05,0.0164396353065968,0.0846541970968246,0.442839980125427,253452.5,39.9416620799331
"PL633",3.95410680770874,10.8615875244141,20.7780055999756,12.5188302993774,16.8238964080811,2.48030924797058,1.51903784275055,1.96473097801208,2.18549370765686,84.7654800415039,73.2580261230469,73.5359344482422,82.5805892944336,0.31292849779129,0.091625265777111,1.02171782145888e-09,0.0749111324548721,0,0,0,0.33183491230011,119339.5703125,270.817596219718
"PL634",3.92207551002502,10.5645904541016,20.4949378967285,12.4351720809937,16.5728607177734,2.78415369987488,1.63017845153809,2.03624629974365,2.40512704849243,85.0712203979492,73.9280624389648,74.5485916137695,83.0774841308594,0.259717047214508,0.074403427541256,0.000326153036439791,0.0378156155347824,0,1.67387570400024e-05,0,0.414437621831894,625704.1875,146.920208060315
"PL636",3.95952153205872,10.526611328125,20.4032649993896,12.4500417709351,16.4437427520752,3.33805179595947,1.94792222976685,2.23315858840942,2.80615282058716,85.9580535888672,73.4111862182617,74.1848602294922,84.0363693237305,0.242218494415283,0.0605232268571854,7.01042881701142e-05,0.014184633269906,0,0,0,0.621921718120575,225321.96875,43.2881498607273
"PL637",4.01304721832275,10.5800676345825,21.274393081665,12.5791692733765,17.261344909668,2.73985433578491,1.73781287670135,2.06685090065002,2.00964570045471,86.7132720947266,71.1922607421875,68.5911102294922,82.5816650390625,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0124903423711658,0,8.40325610982349e-16,0,0.640867233276367,215971.53125,52.7910016794679
"PL638",4.13853788375854,11.1100835800171,21.857816696167,12.8023281097412,17.7192764282227,2.08871579170227,1.44573485851288,1.88636064529419,1.75387370586395,85.3070526123047,71.0883102416992,68.0024642944336,80.7485961914062,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0298205390572548,0,3.08482178434141e-15,0,0.473101437091827,449935.1875,110.205392219721
"PL711",3.79950833320618,11.698166847229,23.1032810211182,12.974796295166,19.3037719726562,2.25163531303406,1.73105943202972,1.94578349590302,1.41032016277313,83.4410705566406,67.6390914916992,60.8587188720703,77.1547546386719,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0912075489759445,0,0,0,0.418818861246109,82670.984375,284.054577976804
"PL712",3.80050563812256,11.69944190979,23.1032867431641,12.970142364502,19.3027820587158,2.2511465549469,1.72827446460724,1.94189047813416,1.40824329853058,83.447265625,67.6994400024414,61.014087677002,77.2356567382812,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0829774215817451,0,0,0,0.417969584465027,573066.5,258.193551065521
"PL713",3.76619720458984,11.7685470581055,23.2357234954834,13.0282793045044,19.4695243835449,2.22992539405823,1.86348259449005,2.01259899139404,1.51076650619507,83.1438674926758,67.2534332275391,60.4715156555176,76.6453094482422,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0329369157552719,0,0,0,0.52595716714859,518837.5625,87.9199289240937
"PL714",4.07841444015503,11.9601898193359,23.3228740692139,13.2840766906738,19.244457244873,2.21881008148193,1.72271955013275,1.94688165187836,1.47596955299377,82.932746887207,66.7805862426758,59.2272338867188,76.1796035766602,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0367275066673756,0,0,0,0.433117359876633,606886.375,108.275738859594
"PL715",4.0888237953186,11.8679351806641,23.1685047149658,13.0568771362305,19.0796813964844,2.06841468811035,1.5955970287323,1.88407278060913,1.38226020336151,83.2685012817383,67.8625411987305,61.9778022766113,77.8090362548828,0.424678385257721,0.130903646349907,0.000141317024827003,0.0226800106465816,0,0,0,0.417346298694611,317179.15625,77.8671869681695
"PL721",3.38401460647583,11.6408033370972,23.213134765625,12.8582105636597,19.8291206359863,2.04666709899902,1.88694512844086,2.04546642303467,1.54125165939331,82.8079147338867,67.1712493896484,60.9869804382324,76.4409866333008,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0369728207588196,0,0,0,0.599613547325134,550414.8125,109.873795270082
"PL722",3.49368166923523,11.815502166748,23.3737316131592,13.0546102523804,19.8800468444824,1.87405490875244,1.89474105834961,2.08746385574341,1.50806558132172,81.9133911132812,66.6251449584961,60.6687660217285,75.5203475952148,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.0315857604146004,0,0,0,0.553907334804535,654513.3125,98.6161877156405
"PL811",2.89278316497803,11.4538555145264,23.3165092468262,12.5026712417603,20.4237251281738,1.8860936164856,1.61752331256866,1.90938782691956,1.44629466533661,83.0474090576172,66.6800384521484,60.0369110107422,76.9037628173828,0.361337959766388,0.130187913775444,0.00128975906409323,0.0109444512054324,0,0,0,0.494154870510101,169052.109375,28.4023387343576
"PL812",2.89174437522888,11.5307035446167,23.3365840911865,12.6861705780029,20.4448413848877,1.80706691741943,1.84002280235291,2.13992810249329,1.5353319644928,82.1682662963867,66.792236328125,61.3559112548828,75.8950958251953,0.378465443849564,0.121175825595856,5.7447196013527e-05,0.017466489225626,0,0.00684892944991589,0,0.475090593099594,463062.8125,49.815321693522
"PL814",3.04294347763062,11.4918003082275,23.2600555419922,12.6268014907837,20.2171115875244,2.00175356864929,1.79108285903931,1.95767450332642,1.53234660625458,82.5904846191406,66.5221176147461,60.5551261901855,76.5188903808594,0.42167067527771,0.126361444592476,0.000185127748409286,0.0450262576341629,0,0,0,0.405139356851578,623112.5,148.562172237333
"PL815",3.24951219558716,11.6233434677124,23.3199577331543,12.7412214279175,20.0704479217529,1.99055409431458,1.79865229129791,1.94578850269318,1.51658797264099,82.3202056884766,66.2766723632812,60.4025192260742,76.4021530151367,0.35960066318512,0.124285109341145,3.29953400068916e-05,0.0206703618168831,0,0,0,0.491832137107849,438636.71875,77.8909111992535
"PL821",2.11712527275085,11.1252393722534,22.7737598419189,12.4739608764648,20.6566352844238,2.09044456481934,2.40411281585693,2.79522156715393,2.04105925559998,83.5278167724609,68.8649749755859,65.2611694335938,76.8428573608398,0.164943009614944,0.0807512179017067,8.49464631755836e-05,0.0241538845002651,0,0.00824993476271629,0.00811137072741985,0.71367347240448,355625.15625,63.9028348445435
"PL822",3.06657862663269,11.7027454376221,23.3370246887207,13.0069446563721,20.2704467773438,2.02539110183716,2.23892045021057,2.33320260047913,1.79964113235474,81.7505798339844,67.1639022827148,62.7040023803711,75.1738967895508,0.25238111615181,0.098570428788662,0.000191423518117517,0.0187126491218805,0,0.0878453478217125,0,0.542299032211304,308393.8125,72.1806948954631
"PL823",3.14923596382141,11.8329458236694,23.4436855316162,13.0916290283203,20.2944488525391,2.08136963844299,2.1916618347168,2.36826872825623,1.72964358329773,81.4820404052734,66.6346282958984,61.4844207763672,74.7916259765625,0.20542973279953,0.103486374020576,3.8017299175408e-06,0.0382659770548344,0,0,0,0.652814149856567,461524.46875,131.717424124554
"PL824",3.37925028800964,11.9133586883545,23.5026626586914,13.1014671325684,20.1234111785889,1.95940589904785,2.03427767753601,2.21185255050659,1.58753073215485,81.1177749633789,66.0726547241211,60.4434089660645,74.6970520019531,0.256677061319351,0.107593350112438,1.19956882826955e-06,0.0368496626615524,0,0,0,0.598150908946991,560239.0625,125.042828033515
"PL841",2.50894546508789,10.8818550109863,22.683874130249,11.919734954834,20.1749267578125,2.00921273231506,1.6477245092392,1.90509343147278,1.62093842029572,85.0132293701172,68.0047378540039,62.1921195983887,79.3270797729492,0.269372701644897,0.106759130954742,0.00653545092791319,0.0256348829716444,0,0.00687099946662784,0,0.583155393600464,408866.625,80.0447327296717
"PL842",2.97853136062622,11.171745300293,22.8734970092773,12.186918258667,19.8949661254883,2.15941143035889,1.73565018177032,1.98312520980835,1.59615695476532,84.8429794311523,68.0357360839844,62.0313758850098,79.1074981689453,0.305997580289841,0.138423353433609,0.00351388053968549,0.0112850302830338,0,1.0153918416527e-14,0,0.54048502445221,343631.25,39.0425710187162
"PL843",2.57568573951721,10.5807323455811,22.2908992767334,11.7948970794678,19.7152118682861,2.17570352554321,1.63903379440308,1.9414187669754,1.71155393123627,85.4827270507812,68.9283294677734,64.2067565917969,80.5802917480469,0.30064645409584,0.117395609617233,0.00487352861091495,0.00996974762529135,0,0.0175663121044636,0,0.535998344421387,226590.234375,36.6789667599374
"PL911",3.98261165618896,11.9108953475952,23.3962860107422,12.8888349533081,19.4136734008789,2.1579532623291,1.54405462741852,2.03455924987793,1.37741708755493,83.0531158447266,67.1958389282227,61.6467247009277,78.0259246826172,0.219870567321777,0.0647463575005531,7.72316821606722e-10,0.165996447205544,0,0,0,0.540894210338593,358533.53125,709.729485166241
"PL912",3.71190500259399,11.7257261276245,23.2483348846436,12.73987865448,19.5364303588867,2.11291551589966,1.5916383266449,2.0134220123291,1.42012655735016,83.3034439086914,67.3387908935547,61.7322692871094,78.1931838989258,0.271007806062698,0.101492263376713,0.000676011200994253,0.09193304926157,0,0,0,0.530966401100159,1253233.25,398.256937083131
"PL913",3.96511888504028,11.8669080734253,23.3545837402344,12.9101400375366,19.3894672393799,2.07478260993958,1.54360961914062,1.98200619220734,1.3510879278183,83.0855941772461,67.4333114624023,61.9663696289062,77.9820251464844,0.266059428453445,0.0790850967168808,0.000265525217400864,0.106578834354877,0,0,0,0.537395000457764,1121573.875,454.353037527901
"PL921",3.38954043388367,11.6588687896729,23.3231048583984,12.8114719390869,19.9335651397705,1.89236962795258,1.81298065185547,1.93367302417755,1.47878432273865,82.1326446533203,66.7957992553711,60.9705429077148,76.6164703369141,0.296688288450241,0.106567427515984,0.000335823162458837,0.0298304855823517,0,0,0,0.561636090278625,592351.1875,103.170443351886
"PL922",3.80320858955383,11.5200786590576,22.8928489685059,12.775803565979,19.0896415710449,2.16328763961792,1.54406094551086,1.88121652603149,1.46127259731293,84.9215316772461,68.7623519897461,63.5956420898438,79.4419097900391,0.362211912870407,0.137455180287361,0.000118990559712984,0.014363463036716,0,1.3276573350974e-15,0,0.483873516321182,318851.6875,60.7444286154671
"PL923",4.06322765350342,11.7429323196411,22.9167289733887,12.9814672470093,18.8534984588623,2.05546569824219,1.46921050548553,1.85236287117004,1.39808475971222,84.1913681030273,68.5815124511719,63.4131164550781,79.0442962646484,0.394255578517914,0.1344223767519,1.17690468481868e-09,0.022542966529727,0,0,0,0.438259571790695,284892.5,86.054170011263
"PL924",3.36374521255493,11.2683629989624,22.8234729766846,12.4789896011353,19.4597282409668,2.26770758628845,1.69884216785431,2.0251362323761,1.59860193729401,84.6324234008789,68.082893371582,62.5640640258789,79.2349700927734,0.269195914268494,0.142320722341537,0.00018673091835808,0.0122015308588743,0,1.45174535370537e-14,0,0.575794458389282,320466.8125,49.3061848323385
