"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226024",0.359525471925735,7.90561532974243,18.9044628143311,9.8087043762207,18.5449371337891,2.40268635749817,1.84242153167725,2.46987390518188,2.25166082382202,84.6298828125,71.0027770996094,70.5403671264648,84.2488555908203,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,15.4852491768417
"SEG226025",-0.698355436325073,7.06755447387695,18.528263092041,9.40703392028809,19.226619720459,2.54344034194946,2.03131651878357,2.64787602424622,2.46564769744873,82.5669250488281,71.1769561767578,71.1205520629883,83.2267456054688,0.0549532845616341,0.00979926716536283,0.00513362791389227,0.0126632591709495,6.1480934680241e-25,0,0.839267671108246,0,5475.46728515625,NA,4.65698078782526
"SEG226033",-3.52512001991272,3.71407699584961,14.7507495880127,6.09966230392456,18.2758693695068,3.61805033683777,3.00769877433777,3.14870595932007,3.31096577644348,83.9974746704102,75.7210006713867,78.0788040161133,86.1533813476562,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,1.350187490638
"SEG226034",-4.22632360458374,4.26156663894653,15.6135025024414,6.08888959884644,19.8398265838623,1.9741712808609,2.02475643157959,3.11163282394409,2.26734161376953,83.7844772338867,73.5033493041992,74.9306259155273,84.3446350097656,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,1.30109127716482
"SEG226035",-3.76805448532104,5.7675199508667,17.5304470062256,7.23958539962769,21.2985000610352,1.84288489818573,1.83196759223938,2.95794296264648,2.11989760398865,84.2806701660156,71.3428344726562,71.678825378418,84.5688323974609,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,2.05291320912009
"SEG226036",-4.73335123062134,4.16211748123169,15.7371854782104,5.90933561325073,20.4705371856689,1.95968461036682,2.02573537826538,3.14098906517029,2.2391505241394,84.083122253418,73.2029342651367,74.0156326293945,84.4181289672852,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,0.756196062804292
"SEG226037",-3.05652070045471,4.9558687210083,16.3188991546631,6.9832239151001,19.3754196166992,3.06443977355957,2.61159110069275,2.98181557655334,3.00446939468384,85.6946258544922,74.1847457885742,75.0431060791016,86.6802978515625,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,2.55619874991708
"SEG226038",-2.7073438167572,6.11626482009888,17.5870971679688,7.64589977264404,20.2944412231445,2.05047130584717,2.01351308822632,2.86885786056519,2.31985902786255,84.6727981567383,71.7001037597656,72.5027160644531,84.8714599609375,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,25.0583825427187
"SEG226039",-3.85177397727966,5.58014440536499,17.6115818023682,7.15162515640259,21.4633560180664,1.93097627162933,1.83717012405396,2.90177536010742,2.25962543487549,85.5633163452148,71.0486221313477,70.6408920288086,85.4375,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,1.49399945450204
"SEG226040",-4.02445220947266,4.63258647918701,16.5126972198486,6.56428813934326,20.5371494293213,2.65212297439575,2.21920371055603,3.02469897270203,2.99523973464966,86.0774459838867,73.8927993774414,73.9121856689453,86.8765029907227,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,1.07300933440036
"SEG226072",-5.96434307098389,4.90008211135864,17.9905300140381,5.95125532150269,23.9548740386963,2.06015086174011,1.69412767887115,2.44453740119934,2.48238778114319,82.4958953857422,68.8579559326172,67.1145706176758,84.8779296875,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,2.41025683577077
"SEG226073",-8.33388614654541,1.49135601520538,14.7718706130981,4.14161491394043,23.1057567596436,2.61745858192444,2.03527474403381,2.93287253379822,3.1179940700531,84.9095230102539,73.8417587280273,74.5446319580078,85.9456558227539,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,0.260957083055712
"SEG226074",-6.72702932357788,3.95138955116272,17.2665748596191,5.47348642349243,23.9936027526855,2.08827567100525,1.94051337242126,2.85143971443176,2.6557400226593,84.4968566894531,70.4484558105469,68.6661071777344,85.8169860839844,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,1.05265939085603
"SEG226075",-6.0984845161438,4.62030696868896,18.2262058258057,6.17525386810303,24.3246898651123,2.26513814926147,1.71129035949707,2.24994540214539,2.66223621368408,84.6484603881836,69.9941864013672,66.0593872070312,85.2880172729492,0.00492546940222383,0.000265924376435578,0.000408869236707687,0.00255488813854754,2.07646057953674e-24,0,0.964704155921936,0,5918.67333984375,NA,1.37868806826318
"SEG226076",-7.75127267837524,2.06127572059631,15.6833629608154,4.27523803710938,23.4346351623535,1.93555569648743,1.65213239192963,2.51988577842712,2.53881907463074,83.7547836303711,71.8876876831055,71.379753112793,85.0034790039062,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,1.43889928353033
"SEG226077",-4.74078130722046,5.3329758644104,19.3081855773926,7.38681745529175,24.0489673614502,2.45688343048096,1.88185656070709,2.14216589927673,2.65622282028198,85.1851501464844,71.9494171142578,66.6635513305664,87.4740676879883,0.029486633837223,0.00108206318691373,0.00160694390069693,0.0021415501832962,2.65429488172389e-24,0,0.936627626419067,0,1188.56616210938,NA,1.26382296824829
"SEG226078",-8.27218246459961,1.3407027721405,14.7702007293701,3.85013794898987,23.0423831939697,2.27989387512207,1.82576370239258,2.71118426322937,2.93538475036621,84.0059661865234,72.6907348632812,72.763801574707,85.2528839111328,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,0.216476966963892
"SEG226079",-4.25236988067627,5.44451475143433,19.0028305053711,7.52034187316895,23.255199432373,2.11496448516846,1.65007996559143,1.95912885665894,2.54894614219666,83.6546478271484,71.1289520263672,66.2834777832031,86.0364532470703,0.00426716217771173,0.000244359776843339,0.000401923171011731,0.00640176516026258,7.04116102528015e-24,0,0.858782231807709,0,1840.05285644531,NA,1.01185517879899
"SEG226080",-8.47190284729004,1.11691212654114,14.8434438705444,3.55693936347961,23.3153476715088,1.68683516979218,1.52374517917633,2.510413646698,2.29626250267029,83.5492477416992,73.4401779174805,73.710578918457,85.3191452026367,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,0.590010878507765
"SEG226081",-3.92540788650513,6.04901456832886,19.0979804992676,7.59089136123657,23.0233879089355,2.05260443687439,1.47282242774963,1.9228880405426,2.50512075424194,82.327751159668,71.0710372924805,67.9632110595703,85.1040725708008,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0172034427523613,8.48457137799925e-23,0,0.722296833992004,0,50286.265625,NA,23.3055829010664
"SEG226082",-5.28092002868652,4.82784986495972,18.8028392791748,6.70791530609131,24.0837593078613,2.20309090614319,1.82417607307434,2.11943030357361,2.54621338844299,84.2953872680664,71.0362167358398,64.8349456787109,86.0254058837891,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,0.869004562361365
"SEG226083",-5.05245876312256,5.25625371932983,19.2193946838379,7.0101490020752,24.2718544006348,2.15027523040771,1.7322906255722,2.14143395423889,2.40939617156982,84.7590179443359,71.4038391113281,66.0760803222656,87.1096572875977,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,1.64129329433778
"SEG226084",-6.9314432144165,4.05248785018921,18.1070652008057,5.49436140060425,25.0385074615479,1.91128313541412,1.7824729681015,2.18362402915955,2.22771549224854,84.619514465332,71.0513687133789,66.8693923950195,85.8800201416016,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,0.69519546818445
"SEG226085",-4.4093747138977,5.47119808197021,18.4402103424072,7.07887029647827,22.8495845794678,2.02841782569885,1.60751664638519,2.37037968635559,2.54977631568909,82.8231430053711,69.9056396484375,68.2801513671875,85.1505966186523,0.018248176202178,0.002243917202577,0.00103040796238929,0.00642520701512694,1.88744406350554e-23,0,0.947555899620056,0,22964.16015625,NA,7.15550422954316
"SEG226201",-5.92195749282837,4.58033847808838,17.3977470397949,6.17680740356445,23.3197059631348,2.12448167800903,1.86825311183929,2.98361277580261,2.68975853919983,86.4513092041016,71.4961624145508,70.1451263427734,86.8278503417969,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,0.550896680620642
"SEG226202",-3.91691517829895,5.52132940292358,18.1847076416016,7.4548864364624,22.1016235351562,2.40549874305725,1.87319469451904,2.87873435020447,3.0431923866272,85.0050964355469,70.7396011352539,69.5472030639648,86.4513168334961,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,2.42294552709954
"SEG226203",-5.16043424606323,4.31475734710693,16.6374626159668,6.18856334686279,21.7978973388672,2.43837332725525,2.07092952728271,3.21658158302307,3.00655794143677,86.1148300170898,72.8449249267578,72.6115493774414,86.7498779296875,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,0.595547932503566
"SEG226204",-5.93561410903931,4.48770999908447,17.4998321533203,6.15586519241333,23.4354476928711,2.00274252891541,1.86741244792938,3.08305048942566,2.6021556854248,85.261604309082,70.2751312255859,69.3611602783203,86.067268371582,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,1.82006739837306
"SEG226205",-6.08750009536743,4.38737201690674,17.6080303192139,6.10887670516968,23.6955280303955,2.11596059799194,1.89716506004333,2.97495579719543,2.73231816291809,85.6050186157227,70.4722442626953,69.295783996582,86.1818771362305,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,1.44031524838913
"SEG226206",-2.88390707969666,5.84370279312134,18.4172821044922,8.15755081176758,21.3011894226074,2.1534698009491,1.61897373199463,2.74986147880554,2.97020030021667,84.4346466064453,70.7469940185547,69.6504974365234,86.1257019042969,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00660036224871874,8.9930508043364e-25,0,0.901053190231323,0,7525.44873046875,NA,6.09250598333318
"SEG226207",-4.69521188735962,5.15039587020874,18.0616664886475,6.75186491012573,22.7568778991699,2.13836026191711,1.84447276592255,2.80401015281677,2.66437458992004,84.3552474975586,69.8980560302734,68.5330429077148,86.3708267211914,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,1.45393303282821
"SEG226208",-1.28907597064972,6.22153091430664,18.7637805938721,9.28345680236816,20.0528564453125,3.28845310211182,2.30745267868042,2.40325713157654,3.48636674880981,83.3656921386719,72.0515518188477,71.2190322875977,85.0772018432617,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00521726999431849,0,0.855758488178253,0,0.0303046908229589,3980.66552734375,NA,3.04358746749017
"SEG226209",-3.38452935218811,5.75948333740234,18.5385665893555,7.76945161819458,21.923095703125,2.4309298992157,1.89600038528442,2.51834011077881,2.87968134880066,83.5501556396484,70.0874404907227,69.03759765625,85.771728515625,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00597087293863297,3.91043746526647e-23,0.102006509900093,0.831944525241852,0.00245700078085065,55062.05859375,NA,7.70009564476514
"SEG226210",-8.13974666595459,2.24712371826172,15.3278894424438,4.4811840057373,23.4676361083984,2.63339066505432,2.14016652107239,3.06487441062927,3.08183217048645,84.8436431884766,73.1863021850586,73.6722717285156,86.1888580322266,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,0.36778474001302
"SEG226211",-7.1401891708374,2.46019291877747,15.0915718078613,4.7356595993042,22.2317600250244,2.97294974327087,2.34905004501343,3.07414841651917,3.27527618408203,85.1363296508789,73.9739761352539,74.9290771484375,86.7812194824219,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,0.517725698793532
"SEG226212",-1.46065855026245,6.34674835205078,18.7978172302246,9.14229011535645,20.2584762573242,2.44206857681274,1.79462611675262,2.44861030578613,3.01510429382324,83.8281860351562,70.5708847045898,70.1301727294922,85.7173080444336,0.0334591567516327,0.00575352692976594,0.00199945317581296,0.0162833873182535,1.87190998219287e-25,0.526278853416443,0.190524622797966,0.0217021089047194,95768.171875,NA,40.5425965641184
"SEG226213",-2.57634949684143,5.74316835403442,18.4008960723877,8.33670902252197,20.9772453308105,2.15212774276733,1.68342435359955,2.62801432609558,2.84484314918518,84.3374481201172,70.8466796875,69.6601638793945,86.0369033813477,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,8.61988445483019
"SEG226214",-6.3443775177002,3.28998804092407,15.8280868530273,5.359787940979,22.1724643707275,2.6293683052063,2.15832090377808,3.19323468208313,3.06094574928284,85.6542053222656,73.2653503417969,73.9659423828125,86.8275299072266,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,0.739142986991517
"SEG226215",-3.85657739639282,5.34041404724121,18.1637134552002,7.37338161468506,22.0202903747559,2.20229864120483,1.89272105693817,2.72196626663208,2.71002244949341,84.7146301269531,70.237907409668,68.9239349365234,86.5855865478516,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,2.07716264799162
"SEG226216",-3.82242250442505,5.86371612548828,17.604154586792,7.33929395675659,21.4265766143799,1.85647308826447,1.81685173511505,2.93510723114014,2.09301805496216,83.9138412475586,70.9381866455078,71.5064392089844,84.3227005004883,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,1.60336449968911
"SEG226217",-3.34621119499207,6.55205011367798,18.6093807220459,8.23134231567383,21.9555912017822,2.27295112609863,1.81503307819366,2.54873752593994,2.69770526885986,82.4127731323242,72.3124618530273,72.3835601806641,84.5394134521484,0.0250558145344257,0.00278946524485946,0.000540291890501976,0.00990592502057552,6.71713561959972e-24,0,0.862279117107391,0,20910.41796875,NA,18.5756224148818
