"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"LV009",2.11297607421875,10.1427183151245,20.3649883270264,10.7186346054077,18.2520122528076,2.50429463386536,2.02422070503235,2.41034007072449,2.47715353965759,84.0037841796875,70.1946182250977,71.4465103149414,84.9033660888672,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,23.1984252249113
"MC",10.0060129165649,15.3030033111572,25.5416774749756,18.0971012115479,15.535665512085,3.30268454551697,2.06490850448608,1.03504598140717,4.37288093566895,71.61962890625,72.3297653198242,72.5824127197266,75.9379959106445,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,509.606919031028
"MEG125350",0.414208143949509,9.33682060241699,21.4368019104004,10.9134922027588,21.0225925445557,6.31776428222656,3.43680453300476,1.51771402359009,5.48944616317749,82.3312606811523,71.7454605102539,61.5068855285645,75.0015716552734,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,22.9704224839494
"MEG125351",8.95855903625488,17.0430221557617,29.3926620483398,18.8909473419189,20.434103012085,6.5850887298584,3.33477592468262,1.02340877056122,5.93881368637085,74.5986938476562,67.1941604614258,56.3922691345215,68.9423370361328,0.199300348758698,0.321823805570602,0.00106933584902436,0.0225326772779226,6.3108872417681e-30,0,0.239252865314484,0,61458.25,NA,94.3213990931444
"MEG125352",0.54940128326416,9.61526584625244,21.6629409790039,11.0917911529541,21.1135387420654,5.5724630355835,3.10442280769348,1.48568069934845,4.88766527175903,82.0185470581055,70.927978515625,61.17919921875,74.6691055297852,0.106518119573593,0.115783296525478,0.0645783022046089,0.00900167785584927,7.58805348441673e-31,0,0.704118549823761,0,26575.966796875,NA,37.2849232739296
"MEG125353",2.41639065742493,11.5834064483643,23.1615695953369,12.7521953582764,20.7451782226562,3.82611227035522,2.6707592010498,1.80435621738434,3.79256892204285,81.1971130371094,70.2731552124023,63.5722351074219,75.213508605957,0.188811972737312,0.143874451518059,0.0156296696513891,0.00523695582523942,9.14703559191498e-20,0,0.646447002887726,0,28451.052734375,NA,28.4197275304941
"MEG125355",4.39307355880737,12.5856046676636,24.4594688415527,14.3303670883179,20.0663948059082,8.84509658813477,4.4908275604248,1.43456995487213,7.40428781509399,77.6641006469727,69.070686340332,59.667552947998,72.8190307617188,0.225564152002335,0.232615992426872,0.106058478355408,0.00983798690140247,1.20336372320797e-30,0,0.383676052093506,0,21010.111328125,NA,23.2211389811603
"MEG125356",2.82795214653015,11.2801284790039,23.4244174957275,13.0537414550781,20.5964660644531,7.69126081466675,4.07388305664062,1.54491937160492,6.72744226455688,79.5517272949219,69.9531936645508,59.084529876709,73.0746459960938,0.14664001762867,0.194301292300224,0.121110290288925,0.00409573270007968,8.89556948657083e-31,0,0.513979196548462,0,9942.1025390625,NA,18.8800840235438
"MEG125357",4.58378648757935,12.6356639862061,24.4097690582275,14.4199132919312,19.8259830474854,8.5221996307373,4.30173349380493,1.39109933376312,7.05852603912354,77.3171615600586,69.067756652832,59.8959541320801,73.091552734375,0.213280603289604,0.266391277313232,0.0981254205107689,0.00642045913264155,1.27882340756465e-30,0,0.363894611597061,0,2325.86401367188,NA,13.989979758172
"MEG125358",1.51925337314606,10.1758489608765,22.3269119262695,11.8847284317017,20.8076591491699,7.16609907150269,3.85682439804077,1.577791929245,6.28624582290649,80.953857421875,70.7934188842773,59.950553894043,73.9585952758789,0.118949331343174,0.145092353224754,0.109842203557491,0.00251239351928234,5.87091202543611e-31,0,0.623603701591492,0,11253.837890625,NA,12.7533725018954
"MEG125359",3.31741738319397,11.5354108810425,23.2971801757812,13.2558660507202,19.9797630310059,9.37756824493408,4.7632007598877,1.53144204616547,7.74956274032593,78.3863220214844,69.512809753418,60.4392356872559,73.7324066162109,0.231752052903175,0.211598083376884,0.130794554948807,0.00684704072773457,0,0,0.417703062295914,0,3835.15209960938,NA,17.7506914096838
"MEG125360",1.53691375255585,10.3145122528076,22.1752300262451,11.8297967910767,20.6383171081543,5.709228515625,3.39298439025879,1.70723569393158,5.28835582733154,81.229736328125,70.7871932983398,61.6037063598633,74.65234375,0.127993032336235,0.128340572118759,0.0653282701969147,0.00335598876699805,7.17006681932985e-20,0,0.674982190132141,0,4826.697265625,NA,15.2191610717166
"MEG125361",3.02062892913818,11.2992668151855,23.1433391571045,13.0256595611572,20.122709274292,8.66757011413574,4.51357460021973,1.5561021566391,7.2996654510498,78.9662246704102,69.6852493286133,60.1012802124023,73.6812973022461,0.19872485101223,0.200106024742126,0.125044420361519,0.00544553063809872,1.52448028586955e-31,0,0.466730505228043,0,41855.61328125,NA,20.6162770672516
"MEG125362",0.60260945558548,9.66475772857666,21.710901260376,11.1438684463501,21.1082916259766,5.54760980606079,3.08796286582947,1.47343182563782,4.87866544723511,81.8665390014648,70.765495300293,60.987190246582,74.5071563720703,0.108345076441765,0.118304215371609,0.0624530501663685,0.00938364583998919,0.00124710169620812,0,0.699990689754486,0,18622.494140625,NA,37.7206748149182
"MEG125363",1.75401973724365,10.5353584289551,21.930685043335,11.8271369934082,20.1766662597656,3.68790817260742,2.84788036346436,1.95603322982788,4.03432559967041,81.2649536132812,70.3685913085938,63.4491500854492,75.3427505493164,0.124373607337475,0.111434891819954,0.0120902834460139,0.00360169843770564,4.80239918942971e-07,0,0.748499095439911,0,13593.0302734375,NA,10.6526131552136
"MEG125364",1.7641361951828,10.1105976104736,21.8856201171875,11.7314081192017,20.1214828491211,5.56331014633179,3.70523309707642,1.75786507129669,5.29026794433594,81.7508773803711,70.0009994506836,59.6590309143066,74.238395690918,0.086169108748436,0.112662136554718,0.0770905390381813,0.00250042392872274,1.07327926461365e-21,0,0.721473217010498,0,4936.51220703125,NA,5.8583081218223
"MEG125365",5.65172290802002,13.990665435791,26.2516689300537,15.7773866653442,20.599946975708,6.83566188812256,3.56115126609802,1.26566016674042,6.08907556533813,77.3985061645508,68.7676162719727,57.9386329650879,71.1396713256836,0.163797453045845,0.242616906762123,0.0480436198413372,0.0137099903076887,0.00039620534516871,0,0.41135761141777,0,102985.875,NA,65.1271442747019
"MEG125366",1.00078046321869,10.5449314117432,22.4179744720459,11.6870927810669,21.4171924591064,3.08407306671143,1.99467587471008,1.37872886657715,2.87845778465271,80.974494934082,68.198616027832,60.0851211547852,73.55908203125,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,84.89461577146
"MEG125367",1.86460423469543,10.4600343704224,22.3218555450439,12.0545816421509,20.4572505950928,6.0463924407959,3.61164689064026,1.74656677246094,5.64947271347046,80.7770080566406,70.4089202880859,60.8119964599609,74.2382125854492,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,8.57462054943205
"MEG125369",8.95855903625488,17.0430202484131,29.3926620483398,18.8909492492676,20.4341049194336,6.5850887298584,3.33477592468262,1.02340888977051,5.93881368637085,74.5987014770508,67.1941604614258,56.3922691345215,68.9423370361328,0.199300348758698,0.321823805570602,0.00106933584902436,0.0225326791405678,6.3108872417681e-30,0,0.239252880215645,0,10155.37890625,NA,38.4861581758067
"MEG125370",1.59848034381866,10.349645614624,21.7436962127686,11.6632251739502,20.1452159881592,3.79067015647888,2.90165877342224,1.95990359783173,4.15013885498047,81.3202667236328,70.6091156005859,63.5511169433594,75.4490203857422,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,10.3802700831903
"MK001",4.32180166244507,14.9500980377197,27.2160549163818,15.7804298400879,22.8942546844482,1.4896742105484,1.25837445259094,0.86230593919754,1.54252517223358,77.9370422363281,59.3411407470703,43.4002952575684,64.5008697509766,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,43.6506893898157
"MK002",4.00343942642212,14.5555782318115,26.5173683166504,15.4391851425171,22.5139274597168,1.40203201770782,1.35258066654205,1.16232347488403,1.47600877285004,77.5193023681641,61.1476020812988,48.258056640625,66.0307159423828,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,29.3928062319829
"MK003",3.15523290634155,12.6244134902954,24.9494571685791,14.1311550140381,21.7942237854004,2.40465879440308,1.63580703735352,0.916989684104919,2.40268492698669,82.488151550293,67.0744094848633,53.336181640625,70.2107620239258,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,68.7839405512659
"MK004",4.81844902038574,15.2299327850342,27.543981552124,16.2032775878906,22.7255306243896,1.69646394252777,1.33732330799103,0.918480396270752,1.60080003738403,77.8942108154297,61.4763793945312,45.858039855957,65.6101760864258,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,34.7865830749816
"MK005",3.78247261047363,13.9052810668945,26.1340847015381,15.0129203796387,22.3516120910645,1.80633628368378,1.36496996879578,0.738795936107635,1.88124704360962,80.8933715820312,63.4149856567383,48.2994041442871,67.6453399658203,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,36.9805637224625
"MK006",1.99757122993469,11.7789297103882,23.9957504272461,13.041919708252,21.9981803894043,2.56693911552429,1.83027029037476,1.21482872962952,2.55516004562378,81.9483795166016,67.6299209594727,54.8958129882812,70.9763870239258,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,118.880163119396
"MK007",3.65023803710938,13.822868347168,25.4168224334717,14.6084175109863,21.7665843963623,1.44578158855438,1.49228930473328,1.21568763256073,1.55595088005066,77.2732162475586,61.5246391296387,49.9512176513672,66.8664093017578,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,49.3346104286665
"MK008",3.40925765037537,13.8909158706665,25.9008197784424,14.6741819381714,22.4915618896484,1.63942158222198,1.40881502628326,1.10323131084442,1.83721601963043,78.8824996948242,62.0501747131348,49.2271995544434,67.2181549072266,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,127.634223615401
"NL11",5.75447654724121,11.7624502182007,19.2661247253418,12.9697027206421,13.511646270752,3.03693509101868,2.18261933326721,2.14537787437439,3.05038595199585,87.9120864868164,76.6307144165039,77.9557647705078,84.7998352050781,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,199.378120674508
"NL12",6.39575290679932,11.7636013031006,19.3322887420654,13.3617820739746,12.9365367889404,3.15068101882935,2.26399064064026,2.25028133392334,3.14505243301392,86.7549514770508,77.6121063232422,78.2472915649414,83.7714080810547,0.19414322078228,0.304269939661026,0.00162982242181897,0.0941485986113548,0,7.4836151164881e-11,0.071419283747673,0.0860233381390572,504297.25,NA,128.083491068324
"NL13",6.00795030593872,11.969799041748,19.8934478759766,13.1139659881592,13.8854961395264,2.93723225593567,2.26613283157349,2.20598268508911,2.72761821746826,88.1014862060547,75.3634872436523,74.9868698120117,84.3455810546875,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,159.20751933621
"NL21",6.37992811203003,12.2998695373535,20.2671356201172,13.3343162536621,13.88720703125,2.91501116752625,2.32373762130737,2.23314237594604,2.59802007675171,87.7122192382812,74.3060150146484,73.1244583129883,83.7676239013672,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,237.000969409315
"NL22",6.53601980209351,12.4801425933838,20.5572757720947,13.4934349060059,14.0212554931641,2.9828450679779,2.3753457069397,2.20832300186157,2.63031196594238,87.2431411743164,74.197135925293,73.1309432983398,83.5445098876953,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,393.408286096205
"NL23",6.64905214309692,12.0521430969238,19.813455581665,13.6552448272705,13.1644039154053,3.22266793251038,2.43980836868286,2.32136249542236,2.92481923103333,86.5438919067383,76.6286239624023,76.7751693725586,83.2518463134766,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,386.626082624711
"NL31",6.56351232528687,12.3257369995117,20.065580368042,13.5407705307007,13.5020685195923,3.16757106781006,2.40298509597778,2.2257125377655,2.94520092010498,86.9152145385742,75.9137420654297,76.2693099975586,83.9865875244141,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,1076.00999485557
"NL32",6.74677896499634,11.9921998977661,19.5853080749512,13.9082584381104,12.8385286331177,3.44057250022888,2.45116829872131,2.29728364944458,3.37141895294189,85.3854064941406,77.907112121582,78.7590484619141,82.7295608520508,0.31589013338089,0.104312554001808,8.97484531137138e-10,0.162766650319099,0,5.97084976405003e-14,0.0288058836013079,0.045185100287199,2337870.25,NA,691.927193143259
"NL33",6.80123090744019,12.3657464981079,20.1815090179443,13.749041557312,13.3802785873413,2.93419456481934,2.26614093780518,2.30020713806152,2.94640445709229,86.1892471313477,75.9547653198242,76.5250701904297,83.64111328125,0.221279755234718,0.142024338245392,1.41784095575304e-09,0.216659903526306,0,5.91989166021101e-11,0,0.338623285293579,2626587.25,NA,817.824560426111
"NL34",6.93353414535522,12.6854257583618,20.6846618652344,14.2616128921509,13.7511281967163,2.84290814399719,2.17749094963074,2.24292635917664,2.67697238922119,86.1444091796875,75.5776596069336,76.3999099731445,83.4560470581055,0.215207397937775,0.146227717399597,2.05473105197029e-09,0.172176882624626,0,8.9052924756583e-11,0,0.332700848579407,874750.1875,NA,472.429193711331
"NL41",6.67716121673584,12.6355466842651,20.8668842315674,13.7358770370483,14.1897230148315,2.81593346595764,2.26181983947754,2.19475078582764,2.55813717842102,86.5472717285156,74.1904754638672,73.0833511352539,83.0146408081055,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.166784673929214,0,2.07928882445252e-11,0,0.459302753210068,3047947.75,NA,601.758319669425
"NL42",6.48620557785034,12.8942699432373,21.4058418273926,13.931432723999,14.9196367263794,2.82282567024231,2.35173463821411,2.19615292549133,2.43960499763489,85.9337310791016,73.0404052734375,70.9449615478516,81.7224960327148,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.16292604804039,0,1.67010190399441e-11,0,0.510899841785431,1079752.375,NA,493.435807020218
"NO011",0.117140710353851,7.54832983016968,18.5487422943115,8.9215841293335,18.4316024780273,3.54844045639038,2.4444317817688,2.42535519599915,3.91801881790161,84.3379821777344,69.7201309204102,66.9819564819336,83.2379989624023,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.137823447585106,1.4684982082407e-17,0,0.664578139781952,0,377687.75,NA,828.130499667706
"NO012",0.188571214675903,7.73234033584595,18.5379867553711,8.9379768371582,18.3494167327881,3.20101451873779,2.24608540534973,2.34562349319458,3.59161448478699,84.0778884887695,69.0829620361328,67.0769958496094,83.4436798095703,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0766702368855476,4.94212556557403e-17,0,0.700811743736267,0,1396495.75,NA,284.701649524912
