"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SE124",-0.112341210246086,7.99852466583252,17.2684307098389,7.83207082748413,17.3807716369629,2.42644619941711,1.55459845066071,2.53449392318726,2.35553026199341,84.5729751586914,67.5054168701172,73.5840835571289,85.0500640869141,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,NA,36.7168799520486
"SE125",0.11525784432888,7.93233299255371,16.9902801513672,7.72924900054932,16.8750228881836,1.9867662191391,1.41062343120575,2.43789744377136,2.04062032699585,82.9931411743164,65.5531845092773,72.4719085693359,84.2218017578125,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,NA,43.7795838151451
"SE211",1.06412589550018,8.29736042022705,17.5570793151855,8.99499130249023,16.4929523468018,2.52204418182373,1.58602809906006,2.5671010017395,2.39461445808411,86.911262512207,70.9024124145508,76.115592956543,87.0893096923828,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,NA,32.4347252974398
"SE212",1.72095549106598,8.69712257385254,17.9844131469727,9.79392528533936,16.2634582519531,2.59053778648376,1.53152501583099,2.5551655292511,2.4291627407074,87.5773620605469,72.3664321899414,77.2975769042969,87.2136459350586,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,NA,27.6695338374493
"SE213",1.8978716135025,8.553635597229,18.2405796051025,9.92348289489746,16.3427085876465,1.97080039978027,1.24327731132507,2.12338519096375,1.93255126476288,83.9970169067383,70.442626953125,74.3725738525391,84.1396560668945,0.0578264184296131,0.0142635349184275,0.0067585650831461,0.00474357744678855,0,0.721276879310608,0,0.0908757969737053,202808.046875,NA,17.1603599226412
"SE214",3.76352524757385,8.06662273406982,18.5674266815186,11.2950887680054,14.803900718689,1.76312565803528,1.01353693008423,1.61408221721649,1.94275426864624,81.5986709594727,72.9023971557617,74.3411178588867,81.1452102661133,0.123059272766113,0.0457626059651375,0.00785345397889614,0.00232839374803007,0,0.24351292848587,0,0.139790922403336,13898.1162109375,NA,4.43395515647641
"SE221",2.68438220024109,9.04613590240479,18.471887588501,10.7014656066895,15.7875061035156,2.51523017883301,1.35061919689178,2.1633780002594,2.28594994544983,84.8297119140625,73.2754669189453,77.691276550293,84.6841735839844,0.0409712977707386,0.00945181399583817,0.00241687591187656,0.00698507763445377,9.0625826068963e-26,0.528546154499054,0.0270249787718058,0.107473164796829,115045.359375,NA,36.7634350551598
"SE224",2.8210768699646,9.41258335113525,18.5241107940674,10.7969961166382,15.7030334472656,2.91080117225647,1.61713445186615,2.6524543762207,2.54681038856506,87.2329177856445,74.3477172851562,78.3974456787109,86.1619567871094,0.237327381968498,0.0460865534842014,0.00190704758279026,0.0194588899612427,5.27077956165291e-25,0.0686857476830482,0.539401710033417,0.0530865639448166,942144.8125,NA,83.3058318644573
"SE231",2.38549947738647,9.25642108917236,18.2172470092773,10.2654342651367,15.8317470550537,3.7941038608551,2.04822969436646,3.26300311088562,3.3943521976471,86.9531326293945,72.4837875366211,77.2132339477539,86.3955688476562,0.0963655859231949,0.0220056958496571,0.00648900121450424,0.00824297498911619,4.71421157233432e-30,0,0.713259398937225,0,261333.46875,NA,45.9765812392706
"SE232",1.28617596626282,8.66589832305908,17.8934783935547,9.20314693450928,16.6073017120361,3.15862035751343,1.81095910072327,2.64948987960815,2.87851762771606,85.0104217529297,70.6635818481445,75.0677337646484,84.7925796508789,0.129691898822784,0.0348291844129562,0.00966235809028149,0.00919244531542063,0.000866010610479861,0.180082604289055,0.376705378293991,0.0685223266482353,1346355.625,NA,46.4368874948754
"SE311",-1.13350343704224,7.62314701080322,17.0973052978516,7.36322355270386,18.2308101654053,2.43776631355286,1.7045111656189,2.64512062072754,2.61866116523743,84.396598815918,67.4736785888672,72.1541442871094,83.6786575317383,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,NA,15.3073686181214
"SEG226001",-5.50737571716309,4.05001831054688,14.0858917236328,3.94594097137451,19.5932674407959,1.83564972877502,1.68824231624603,2.97239589691162,2.41752052307129,83.1713409423828,67.5297775268555,72.8026580810547,83.2915954589844,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,NA,1.10576821506305
"SEG226002",-0.582052111625671,7.12402629852295,16.1255149841309,6.93152856826782,16.7075653076172,1.80099296569824,1.39001595973969,2.45230841636658,2.06475281715393,82.8562927246094,64.799674987793,71.6952056884766,83.5706329345703,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,NA,18.0646686480791
"SEG226003",-2.08620119094849,6.61190700531006,16.0369510650635,6.30048990249634,18.1231517791748,2.00879836082458,1.52328133583069,2.7280285358429,2.22693800926208,83.3989410400391,64.8059692382812,71.8115768432617,83.8187789916992,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,NA,40.9765920935654
"SEG226004",-2.06486749649048,6.37276935577393,15.8448123931885,6.26774787902832,17.9096794128418,1.89939785003662,1.43472766876221,2.58385539054871,2.20450377464294,83.5872497558594,65.2673034667969,71.9287414550781,84.0896911621094,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,NA,27.3147581462388
"SEG226005",-2.50280380249023,6.52774572372437,16.1361980438232,6.17213249206543,18.6390037536621,2.0189266204834,1.58204364776611,2.78861308097839,2.29268670082092,83.8218612670898,65.4147033691406,71.8469009399414,83.9990234375,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,NA,16.439378558622
"SEG226006",-0.909295678138733,7.05102300643921,16.104621887207,6.78631162643433,17.0139179229736,1.8540586233139,1.4359130859375,2.55182528495789,2.11486625671387,83.0204696655273,64.7245635986328,71.7057800292969,83.6686706542969,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,NA,21.9946181316976
"SEG226007",-2.92024612426758,6.35015630722046,16.0351085662842,5.97108745574951,18.9553546905518,1.75064790248871,1.4828314781189,2.70033168792725,2.10860133171082,83.2572021484375,65.5826873779297,71.7477798461914,83.522819519043,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,NA,17.7931009757328
"SEG226008",-2.37703585624695,6.53772449493408,16.11989402771,6.19853401184082,18.4969291687012,2.22790861129761,1.67844188213348,2.87673926353455,2.42703175544739,84.2470779418945,65.4111251831055,71.9228286743164,84.3046951293945,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,NA,15.7114448975193
"SEG226009",-4.08415842056274,5.82596969604492,15.7041997909546,5.32338237762451,19.7883567810059,2.21725940704346,1.87410593032837,3.04524850845337,2.65092325210571,84.0307159423828,66.4334106445312,71.6962966918945,83.8067245483398,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,NA,2.88958621250442
"SEG226010",-3.92518424987793,5.69750547409058,15.5591230392456,5.2878246307373,19.4843063354492,1.90384566783905,1.67623448371887,2.89461922645569,2.3304283618927,83.2516250610352,65.9839935302734,71.5747833251953,83.2826080322266,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,NA,5.75755504739479
"SEG226011",-4.15284729003906,5.43045568466187,15.2641296386719,5.10082244873047,19.4169769287109,1.91315877437592,1.71062159538269,2.90358638763428,2.49447464942932,83.151725769043,66.0699691772461,71.5593185424805,83.1189956665039,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,NA,9.07915243626777
"SEG226012",-3.33271098136902,5.9351053237915,15.6278896331787,5.65755128860474,18.9606018066406,1.80099320411682,1.51084005832672,2.70953345298767,2.24635982513428,83.1041107177734,65.0004272460938,71.2534790039062,83.1761322021484,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,NA,10.7660532200919
"SEG226013",-1.3503452539444,6.97392463684082,16.1948547363281,6.68803834915161,17.5452003479004,1.93505692481995,1.4941908121109,2.69652795791626,2.16886448860168,83.3535614013672,64.7406387329102,71.6825790405273,83.7889633178711,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,NA,29.7549462693118
"SEG226014",-1.47467160224915,6.9547643661499,16.2627964019775,6.64536666870117,17.7374668121338,2.10610222816467,1.54612839221954,2.71302628517151,2.2328052520752,83.4726943969727,65.0122299194336,71.981071472168,84.0151748657227,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,NA,34.456527385868
"SEG226015",-2.99563384056091,6.26668357849121,15.9796266555786,5.87814807891846,18.9752597808838,2.22196388244629,1.76556491851807,2.93671298027039,2.4713146686554,84.2953033447266,65.7328033447266,71.7488784790039,84.1427383422852,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,NA,3.61010879666965
"SEG226016",-2.76290130615234,5.53069114685059,15.4320344924927,6.04371309280396,18.1949348449707,1.99227917194366,1.5392005443573,2.66286730766296,2.31368231773376,82.3164520263672,64.9458312988281,71.5967330932617,82.5449447631836,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,NA,14.5400318738905
"SEG226017",0.247249767184258,7.30948686599731,17.0001888275146,8.24821472167969,16.7529373168945,2.0542163848877,1.36952900886536,2.45281958580017,2.14790320396423,81.9648590087891,65.7496185302734,71.4069747924805,82.9639129638672,0.0439899228513241,0.00637342967092991,0.00645350944250822,0.0105536617338657,2.00520222176549e-23,0.367801249027252,0.270530462265015,0.0713295415043831,76265.28125,NA,42.957625435803
"SEG226018",-0.813142776489258,6.93129062652588,16.15553855896,6.96825885772705,16.9686813354492,1.93499803543091,1.41040885448456,2.52691984176636,2.16596007347107,82.9550704956055,65.1443023681641,71.9402008056641,83.7278518676758,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,NA,12.7976038609909
"SEG226019",-2.90739011764526,5.45958709716797,15.7065258026123,6.35254955291748,18.6139163970947,2.00500130653381,1.50740993022919,2.58512663841248,2.36303615570068,81.5173263549805,66.8296890258789,73.0141067504883,81.7951812744141,0.0325280800461769,0.00797814130783081,0.00386921036988497,0.00291051133535802,3.52349393373524e-23,0,0.787307024002075,0,30186.220703125,NA,10.9710416628049
"SEG226020",-4.45631265640259,5.04288911819458,15.0305604934692,4.95851564407349,19.486873626709,1.71394717693329,1.52720534801483,2.7731020450592,2.20610237121582,82.59521484375,65.1421813964844,71.265998840332,82.5789413452148,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,NA,3.00478433176311
"SEG226021",-3.2322461605072,5.47639465332031,15.8792200088501,6.40834951400757,19.1114654541016,1.97529721260071,1.53125381469727,2.57542729377747,2.40765380859375,81.7237701416016,67.505256652832,73.2989654541016,81.6442794799805,0.031828835606575,0.00653400458395481,0.00301938806660473,0.0067115593701601,1.44857108076105e-23,0,0.803974151611328,0,41285.8671875,NA,28.4555384351369
"SEG226022",-1.02307260036469,6.61334371566772,16.1940536499023,7.15038347244263,17.2171249389648,2.11700534820557,1.47018134593964,2.6178936958313,2.32039618492126,82.3877868652344,65.4517059326172,71.905158996582,83.215934753418,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,NA,21.0299100616565
"SEG226023",-3.5407931804657,5.45764350891113,15.2668743133545,5.43680381774902,18.8076686859131,1.79764974117279,1.48631405830383,2.70929384231567,2.2306649684906,83.0535888671875,65.0939712524414,71.427619934082,83.0928115844727,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,NA,6.98142995715173
"SEG226024",-0.468819588422775,7.01354694366455,16.4326667785645,7.43685293197632,16.9014854431152,2.02100539207458,1.40827465057373,2.55070543289185,2.20725107192993,82.6450958251953,65.4411239624023,71.8276824951172,83.4450149536133,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,NA,18.3463034644608
"SEG226025",-1.54087173938751,6.09577083587646,16.0343742370605,7.05575752258301,17.5752429962158,2.18279600143433,1.5993469953537,2.64339685440063,2.44429326057434,81.3483123779297,65.7099914550781,71.8168182373047,81.758186340332,0.0492879375815392,0.0116079729050398,0.00582479685544968,0.00281520769931376,6.03701544307412e-25,0,0.852281212806702,0,7682.5908203125,NA,6.53417799571367
"SEG226033",-4.03313827514648,2.6135401725769,11.9172964096069,3.8547625541687,15.9504337310791,3.3029568195343,2.45983409881592,3.02034306526184,3.08761858940125,82.4786682128906,71.5164413452148,78.3402633666992,84.5935592651367,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,NA,1.72537132292965
"SEG226034",-4.9383430480957,3.25393056869507,12.9734144210815,3.65045261383057,17.9117565155029,1.63832330703735,1.55418062210083,2.90945959091187,2.23556160926819,82.2572937011719,68.4533538818359,74.4367828369141,83.0107803344727,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,NA,1.79861303209884
"SEG226035",-4.6655592918396,4.82180309295654,14.8835334777832,4.81357336044312,19.54909324646,1.59368932247162,1.46212232112885,2.83824062347412,2.09907364845276,83.4548950195312,66.6035461425781,72.4127807617188,83.1758880615234,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,NA,2.66148891943639
"SEG226036",-5.47305917739868,3.20980644226074,13.1214447021484,3.45363879203796,18.59450340271,1.59074640274048,1.53692531585693,2.89471912384033,2.19966602325439,82.7035140991211,67.9248275756836,73.4798736572266,83.0808486938477,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,NA,0.920512440106594
"SEG226037",-3.82730221748352,3.92698192596436,13.397141456604,4.63415098190308,17.2244434356689,2.78117442131042,2.135502576828,2.93532586097717,2.81862664222717,83.7788848876953,69.7130813598633,76.0570373535156,84.8734436035156,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,2.77902664887476
