"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL415",2.56395936012268,11.4719295501709,20.6142044067383,11.563235282898,18.0502452850342,1.83969151973724,1.70313096046448,2.22084879875183,1.61841750144958,86.1801376342773,72.9189376831055,69.7350692749023,82.5392532348633,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,385.934836342072
"PL416",2.29750442504883,11.2954845428467,20.3838348388672,11.5010709762573,18.0863304138184,1.95770502090454,1.89345765113831,2.18407988548279,1.70748770236969,85.8987045288086,72.5889587402344,68.9404144287109,81.6649322509766,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,100.838209589305
"PL417",2.67609143257141,11.5743751525879,20.6872138977051,11.7473783493042,18.0111217498779,1.94204473495483,1.79982793331146,2.20699691772461,1.66513288021088,86.0724258422852,72.597770690918,68.8804550170898,82.127326965332,0.405739992856979,0.0585421025753021,1.51205686051981e-05,0.0248467922210693,0,1.57460364191842e-11,0,0.5063316822052,695660.125,116.454944781489
"PL418",2.61685943603516,11.381983757019,20.4098739624023,11.5671758651733,17.7930164337158,1.88685822486877,1.75542664527893,2.28956604003906,1.65082454681396,86.4772338867188,72.9086227416992,70.5477828979492,82.9799194335938,0.430756062269211,0.0441672317683697,2.03158142539905e-05,0.0387154147028923,0,1.95567433775024e-12,0,0.483207404613495,872081.375,178.096139049874
"PL424",3.04585027694702,11.2075271606445,20.0181064605713,11.7963418960571,16.9722557067871,1.91193902492523,1.80886173248291,2.35222840309143,1.7238517999649,87.304443359375,74.9444198608398,74.5106048583984,84.1689147949219,0.310184508562088,0.0648150742053986,1.28881394445557e-09,0.049491673707962,0,5.61443946889284e-11,0,0.535514652729034,59300.7421875,199.864540483078
"PL426",2.64956402778625,10.2878799438477,19.1185741424561,11.3349714279175,16.4690093994141,2.5796754360199,2.05630826950073,2.97085285186768,2.65579342842102,87.2773284912109,75.948860168457,77.9840774536133,85.3841781616211,0.224921032786369,0.0377877689898014,0.000204361553187482,0.0149759175255895,0,5.93878895713273e-12,0,0.602792143821716,207553.203125,47.7841730528093
"PL427",2.66982936859131,10.6939764022827,19.4444313049316,11.395694732666,16.7746028900146,2.2779643535614,2.02757573127747,2.67089486122131,2.08774852752686,88.2139739990234,74.6072692871094,75.3978042602539,85.2599716186523,0.252440512180328,0.0428434796631336,0.00105034711305052,0.0120450910180807,0,6.04949814200784e-12,0,0.679148018360138,540454.6875,52.4645260874155
"PL428",3.03482151031494,11.0557355880737,19.8701591491699,11.7569704055786,16.8353366851807,2.03291511535645,1.86487996578217,2.4605405330658,1.87632167339325,87.2040176391602,74.8901596069336,74.6206893920898,84.0437774658203,0.317953616380692,0.070666953921318,0.000100970391940791,0.0206237342208624,0,7.08529623860699e-11,0,0.556637167930603,573250.8125,76.9401438674068
"PL431",2.92712354660034,11.5300884246826,20.4886627197266,11.8913307189941,17.5615386962891,1.9396892786026,1.81388640403748,2.26839995384216,1.67085826396942,86.4116973876953,72.5481414794922,70.1192779541016,82.6092376708984,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,64.6220721164717
"PL432",2.87641549110413,11.7480163574219,20.8117046356201,12.0495662689209,17.9352893829346,2.06679797172546,1.88205873966217,2.25648951530457,1.77761840820312,85.502799987793,71.6557998657227,67.6758346557617,81.144172668457,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,86.921333788452
"PL514",2.52006530761719,11.6361923217773,20.7619075775146,11.8232021331787,18.2418422698975,1.91570270061493,1.9574579000473,2.24434375762939,1.72103786468506,84.69775390625,72.3203887939453,69.1457366943359,81.0894470214844,0.377157926559448,0.0589523203670979,8.59650184370508e-10,0.0481326766312122,0,0,0,0.515591859817505,73543.34375,254.487592641089
"PL515",2.14849424362183,11.0499200820923,19.9296932220459,11.365683555603,17.7811985015869,3.32890868186951,2.84961080551147,2.98963069915771,2.78804063796997,86.1979064941406,74.3773803710938,72.2139739990234,83.2492904663086,0.265862792730331,0.066145084798336,0.000163829230586998,0.0261232443153858,0,0.00220024888403714,0,0.639011144638062,574139.1875,103.259867113125
"PL516",2.68194556236267,11.7325592041016,20.7809028625488,11.9126243591309,18.0989570617676,1.97882294654846,1.97508192062378,2.34273886680603,1.77150774002075,85.1528396606445,72.5640182495117,68.8412857055664,81.4487533569336,0.381908029317856,0.0652063637971878,4.45407886218163e-06,0.0304293911904097,0,0,0,0.52006471157074,394514.4375,115.813867740273
"PL517",1.03854751586914,9.97689628601074,18.9660587310791,10.378870010376,17.92751121521,2.47972011566162,2.68598937988281,2.84448599815369,2.32356953620911,86.1343078613281,75.2241592407227,73.867561340332,83.85546875,0.34460061788559,0.0733934789896011,0.00127722218167037,0.0270215980708599,0,0.000219426714465953,0.0386435948312283,0.514816522598267,496420.78125,118.292726954239
"PL518",2.34120202064514,11.4385194778442,20.5450077056885,11.6527824401855,18.2038059234619,1.87947595119476,2.01209092140198,2.30909514427185,1.75131797790527,84.5689163208008,72.5359802246094,69.5679244995117,81.2080459594727,0.415101885795593,0.0667549222707748,1.11458886564719e-09,0.0369108282029629,0,3.1080327114047e-12,0,0.480438888072968,1203713.125,188.532114212705
"PL523",1.7486811876297,10.8817481994629,19.9348182678223,11.2040176391602,18.1861381530762,2.15829682350159,2.4847092628479,2.61607980728149,2.11293125152588,84.3706283569336,73.2470397949219,71.0439071655273,81.2958145141602,0.441185474395752,0.0724816396832466,0.000179599068360403,0.0204467214643955,0,0.0093051865696907,0,0.454899847507477,360399.875,88.4089341487625
"PL524",2.16758465766907,11.3795824050903,20.4369659423828,11.6287231445312,18.2693824768066,1.99283945560455,2.19043588638306,2.3837788105011,1.90461337566376,84.7693328857422,72.5079345703125,69.4564514160156,80.6479339599609,0.326378762722015,0.0635243877768517,7.58429985481257e-10,0.0268553737550974,0,2.29373356246121e-12,0,0.580124974250793,549129.9375,103.765797921777
"PL613",2.39808297157288,10.9058256149292,19.6315784454346,11.3129816055298,17.2334957122803,1.64761137962341,1.67727720737457,2.44941568374634,1.65809679031372,87.4601974487305,74.0719451904297,74.5560302734375,84.2444000244141,0.432624161243439,0.0296568889170885,8.70229666105615e-10,0.0390086509287357,0,0,0,0.489729225635529,483420,166.749011664292
"PL616",2.23164343833923,10.9528741836548,19.6917247772217,11.2892971038818,17.4600811004639,1.6981338262558,1.69084334373474,2.48795771598816,1.7081013917923,87.8654022216797,74.4176559448242,75.7115097045898,84.3172912597656,0.453098177909851,0.0254137758165598,6.31646435067523e-06,0.0269053317606449,0,0,0,0.485691875219345,500733.53125,122.982686018119
"PL617",2.43262529373169,11.0050992965698,19.7991981506348,11.3591108322144,17.3665714263916,1.65925335884094,1.65527641773224,2.32835173606873,1.6012932062149,87.1077270507812,73.762580871582,73.3924789428711,83.8506011962891,0.478851348161697,0.0408026874065399,1.52665380337424e-09,0.0214034840464592,0,0,0,0.448727816343307,409101.46875,102.284412938224
"PL618",2.36163687705994,10.5184078216553,19.2288932800293,11.1515188217163,16.8672580718994,1.94179677963257,1.83046507835388,2.64587831497192,1.87842226028442,88.5015106201172,74.9306259155273,76.0992736816406,85.3622665405273,0.316794812679291,0.0272587481886148,3.28795722452924e-05,0.0222395099699497,0,1.25152535904172e-12,0,0.624198794364929,355748.40625,106.74627117267
"PL619",2.30763339996338,11.1805686950684,19.992977142334,11.3944206237793,17.6853408813477,1.67264127731323,1.71034955978394,2.34329843521118,1.61226832866669,86.6241683959961,73.3807830810547,73.2889862060547,83.1755142211914,0.43705940246582,0.0245358925312757,1.60446300689898e-09,0.0203329026699066,0,0,0,0.500305354595184,340419.25,93.997836940971
"PL621",1.75949788093567,10.6138114929199,19.5159168243408,11.0158071517944,17.7564182281494,2.01933002471924,1.84696817398071,2.75139379501343,2.20473432540894,88.0144805908203,74.913459777832,77.1094512939453,84.8657531738281,0.290385574102402,0.0550264120101929,0.000232768172281794,0.0147954905405641,0,0.00875528622418642,0,0.563678562641144,467404.25,64.2949790292977
"PL622",1.03295075893402,10.106240272522,19.1985263824463,10.5171775817871,18.1655750274658,2.0641725063324,1.95207953453064,2.82793712615967,2.16775369644165,88.2199630737305,74.3090362548828,76.9566345214844,85.2581176757812,0.265094518661499,0.092480905354023,0.000170747502124868,0.012521693482995,1.54692970681936e-05,0.0070461081340909,0.356902092695236,0.243645891547203,572076.5,55.6739210012076
"PL623",0.585459649562836,10.0099000930786,19.1105213165283,10.2400512695312,18.5250606536865,1.89656102657318,1.91817986965179,2.88513374328613,2.09094166755676,88.1108779907227,73.8771362304688,77.0137786865234,85.3992767333984,0.257640242576599,0.0870118588209152,0.000996788847260177,0.00949841365218163,1.69065660884371e-05,0.0164507012814283,0.0894894525408745,0.484537750482559,280351.625,44.1807039556135
"PL633",2.28416776657104,10.2470235824585,19.2224025726318,11.2120752334595,16.9382343292236,1.95669686794281,1.65563893318176,2.5355429649353,2.33420825004578,87.2356796264648,76.0195541381836,77.2965774536133,84.5727844238281,0.29898127913475,0.0797080025076866,1.02171782145888e-09,0.0716786980628967,0,0,0,0.360931813716888,129913.03125,294.811978529949
"PL634",2.27236890792847,9.96614360809326,19.0162467956543,11.1468734741211,16.7438793182373,2.34436249732971,1.78087615966797,2.67275285720825,2.57503199577332,87.2759704589844,76.6528472900391,78.2515640258789,84.9319763183594,0.247088521718979,0.0612929724156857,0.000285597081528977,0.0333164185285568,0,1.67917496582959e-05,0,0.444716274738312,683760.25,160.552222919833
"PL636",2.41538763046265,9.85119342803955,18.7389354705811,11.1062879562378,16.3235492706299,3.06553840637207,2.18067979812622,3.00944209098816,2.91381096839905,88.3442001342773,76.2803726196289,78.671745300293,86.084831237793,0.229876786470413,0.0355038195848465,3.49779147654772e-05,0.0122109400108457,0,0,0,0.661291658878326,249944,48.0184572716663
"PL637",2.23465132713318,9.97165203094482,18.7370452880859,10.9312257766724,16.5023956298828,2.54697322845459,2.12771940231323,2.88880658149719,2.2982165813446,89.5949935913086,75.8469543457031,77.8438034057617,86.7023010253906,0.248323574662209,0.0348393097519875,9.82624187599868e-05,0.00817265268415213,0,3.03342041155924e-13,0,0.694500923156738,237959,58.1655086480038
"PL638",2.259765625,10.5614318847656,19.3238506317139,11.1590662002563,17.0640850067139,1.79372215270996,1.71936070919037,2.63560628890991,2.00476455688477,88.0004196166992,75.3858795166016,77.0829467773438,84.8020858764648,0.321442514657974,0.0355073548853397,0.000226366231800057,0.0249800905585289,0,1.11391462460225e-12,0,0.557769536972046,494708.25,121.171933736749
"PL711",1.96288156509399,11.1277074813843,20.0504970550537,11.2495994567871,18.0876140594482,1.96729707717896,1.96784520149231,2.38517761230469,1.62691867351532,86.3516006469727,73.5100708007812,71.709716796875,82.3369445800781,0.335668295621872,0.0793398320674896,1.10025599742158e-09,0.0837388262152672,0,0,0,0.501253068447113,89856.8203125,308.744856072178
"PL712",1.9539954662323,11.1285934448242,20.0553741455078,11.246976852417,18.1013793945312,1.96502196788788,1.96670401096344,2.38871932029724,1.62360489368439,86.3414993286133,73.5329818725586,71.8302459716797,82.3648910522461,0.342341482639313,0.0783251598477364,1.00886421439128e-09,0.0755760967731476,0,0,0,0.503502011299133,622937.8125,280.662935108513
"PL713",1.82455623149872,11.1967582702637,20.1545314788818,11.2718715667725,18.3299751281738,2.01935386657715,2.09328603744507,2.46157622337341,1.72909271717072,86.2003173828125,73.2700500488281,71.1287002563477,81.8714828491211,0.280829846858978,0.09233358502388,5.6846394258514e-10,0.0242834892123938,0,0,0,0.602553069591522,571338.0625,96.8164324968846
"PL714",2.17486953735352,11.3043556213379,20.3360195159912,11.5031261444092,18.1611480712891,2.01376104354858,1.9853789806366,2.27175712585449,1.7291157245636,85.9826126098633,72.8408432006836,69.5311126708984,81.5508651733398,0.358491212129593,0.089335985481739,1.49771495205897e-09,0.0302040278911591,0,0,0,0.521926760673523,664914.25,118.628601106793
"PL715",2.02035307884216,11.2335224151611,20.1768074035645,11.3113288879395,18.1564540863037,1.79884707927704,1.86676585674286,2.39152526855469,1.56818461418152,85.8810424804688,73.2184143066406,72.4254989624023,82.3171005249023,0.379670888185501,0.0651156306266785,0.000155347093823366,0.0190223380923271,0,0,0,0.531785488128662,350740.6875,86.1065115810453
"PL721",1.35252857208252,11.1021146774292,20.0318412780762,11.0590257644653,18.6793117523193,1.91667425632477,2.15053534507751,2.56159472465515,1.8454852104187,85.9377975463867,73.2757949829102,71.9804916381836,81.8474960327148,0.197841122746468,0.113144308328629,1.14354137270567e-09,0.0308247189968824,0,0,0,0.657939195632935,603376.125,120.445931547501
"PL722",1.42430830001831,11.2996768951416,20.1798000335693,11.2290849685669,18.7554912567139,1.74603497982025,2.1146936416626,2.56809306144714,1.85920643806458,85.1925277709961,72.5894012451172,71.341438293457,81.0343704223633,0.224138200283051,0.127312913537025,1.52539525455353e-09,0.0262167546898127,0,0,0,0.621285200119019,719911.5,108.469799264241
"PL811",0.893592953681946,10.8627014160156,20.0790100097656,10.7710447311401,19.185417175293,1.82712781429291,2.10056567192078,2.59191799163818,1.91327381134033,85.6781845092773,73.0629959106445,72.3928375244141,82.4812622070312,0.292949825525284,0.12371364980936,0.00126263953279704,0.00788519252091646,0,0,0,0.572103679180145,186180.75,31.2801108892803
"PL812",0.805110394954681,10.9474439620972,20.0210132598877,10.9032278060913,19.2159004211426,1.75956380367279,2.24189400672913,2.90856432914734,2.07695817947388,84.7366561889648,72.8427200317383,73.3893814086914,81.7678756713867,0.303715348243713,0.115879029035568,6.65450570522808e-05,0.0141849853098392,0,0.00694750342518091,0,0.558311283588409,511652.4375,55.0424911724846
"PL814",0.999619126319885,10.8962755203247,19.9889125823975,10.8567590713501,18.9892921447754,1.9556519985199,2.27927851676941,2.63031816482544,2.01347756385803,85.352783203125,72.8957290649414,72.8136138916016,82.1956176757812,0.339124232530594,0.119327858090401,0.000179367125383578,0.0426574908196926,0,0,0,0.497093886137009,670788.875,159.92914984475
"PL815",1.20848536491394,11.0487804412842,20.0805721282959,10.9677839279175,18.8720874786377,1.8870040178299,2.17558646202087,2.57346034049988,1.9407525062561,85.2180938720703,72.5671081542969,72.3608627319336,81.974723815918,0.284660518169403,0.124337874352932,3.19307400786784e-05,0.0179224479943514,0,0,0,0.56946849822998,480853.15625,85.3874946905583
"PL821",0.565766036510468,10.9329795837402,19.5828323364258,10.7868490219116,19.0170669555664,2.18005323410034,2.8606493473053,3.48973989486694,2.69509696960449,86.2674942016602,74.3371200561523,76.3448944091797,83.2548370361328,0.162696942687035,0.0767168700695038,0.000136073096655309,0.0192969851195812,0,0.04417834430933,0.00830760411918163,0.688635051250458,395475.84375,71.0636665714301
"PL822",1.14594411849976,11.2921419143677,20.1064758300781,11.2464218139648,18.9605312347412,2.07057952880859,2.58882117271423,3.04099345207214,2.39427256584167,84.4800415039062,73.0440139770508,73.9298095703125,81.3419570922852,0.223616302013397,0.0958903431892395,0.000221740308916196,0.0156246870756149,0,0.0877580791711807,0,0.576888859272003,341213.59375,79.8622842170456
"PL823",1.21513664722443,11.4377059936523,20.1972923278809,11.301607131958,18.9821586608887,2.09204149246216,2.46234822273254,2.94032764434814,2.28120398521423,84.5659790039062,72.3326644897461,72.4540786743164,80.8429183959961,0.17447492480278,0.110356852412224,4.76325021736557e-06,0.0342652052640915,0,0,0,0.680898249149323,506152.9375,144.454228659088
