"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226001",-4.90839052200317,4.71158885955811,15.1807594299316,5.83374309539795,20.0891494750977,1.85641002655029,1.78936815261841,3.34558820724487,2.54147601127625,86.8823776245117,70.2610626220703,73.6053619384766,85.0749588012695,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,0.984385388271236
"SEG226002",-0.298330873250961,7.146315574646,16.6938152313232,8.06154251098633,16.9921455383301,1.73123836517334,1.66153860092163,2.78523659706116,2.26261019706726,87.337776184082,69.0297546386719,73.68994140625,85.6580047607422,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,16.8120808021721
"SEG226003",-1.7608550786972,6.6178674697876,16.6726036071777,7.52794885635376,18.4334583282471,1.94388198852539,1.82640016078949,2.98218178749084,2.40652060508728,87.5779037475586,69.2485961914062,74.0968627929688,86.2139739990234,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,37.952782113786
"SEG226004",-1.64501309394836,6.5024209022522,16.5217838287354,7.54665470123291,18.1667976379395,1.86573994159698,1.77691662311554,3.00960111618042,2.35487341880798,87.923469543457,69.5226364135742,74.0027618408203,86.3448181152344,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,25.3910899129825
"SEG226005",-2.15836834907532,6.59895610809326,16.8085746765137,7.46819257736206,18.9669437408447,1.95530343055725,1.87201225757599,3.0816535949707,2.45510792732239,87.8980560302734,69.5454483032227,74.3456573486328,86.4312438964844,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,14.9662053685423
"SEG226006",-0.620602607727051,7.06951713562012,16.6889972686768,7.93945264816284,17.3096008300781,1.79261791706085,1.71989941596985,2.85949230194092,2.30751204490662,87.3577880859375,69.005859375,73.7924499511719,85.8286056518555,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,20.3066885985508
"SEG226007",-2.47614192962646,6.4956111907959,16.7432651519775,7.37509870529175,19.2194061279297,1.66317403316498,1.77096366882324,3.05475807189941,2.22899174690247,87.6157455444336,69.6982192993164,74.3925933837891,86.029655456543,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,16.1341020065116
"SEG226008",-2.09749007225037,6.56760597229004,16.7689971923828,7.43239450454712,18.8664894104004,2.17173767089844,1.97285890579224,3.13152956962585,2.61802291870117,88.1324844360352,69.5093383789062,74.3597030639648,86.7156143188477,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,14.4809228063223
"SEG226009",-3.6068754196167,6.14128541946411,16.4883346557617,6.93710231781006,20.0952091217041,2.1589183807373,2.06285309791565,3.5080623626709,2.85926365852356,87.8813095092773,69.8390731811523,74.1631317138672,86.2137145996094,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,2.65017877769035
"SEG226010",-3.44697666168213,5.97461128234863,16.3100681304932,6.87280654907227,19.7570457458496,1.85304284095764,1.89992070198059,3.30618405342102,2.43806743621826,87.3285140991211,69.4144515991211,74.1594543457031,85.554931640625,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,5.22617965107751
"SEG226011",-3.6521999835968,5.75654125213623,16.0532512664795,6.78305339813232,19.705451965332,1.92391395568848,1.9025194644928,3.30580425262451,2.56839394569397,87.0685577392578,69.2362899780273,73.9144058227539,85.0008697509766,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,8.21536639627481
"SEG226012",-2.84088611602783,6.08828926086426,16.3408832550049,7.16336917877197,19.1817684173584,1.78321862220764,1.76046478748322,3.05202102661133,2.33377599716187,87.3241653442383,69.0875091552734,73.6612396240234,85.3654098510742,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,9.81300784615456
"SEG226013",-1.06996309757233,6.9826283454895,16.7926750183105,7.86214303970337,17.8626384735107,1.87332773208618,1.78493714332581,2.9366557598114,2.347092628479,87.4235763549805,69.0728378295898,73.9732666015625,86.0730819702148,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,27.2892022187449
"SEG226014",-1.21421527862549,6.93720722198486,16.8732280731201,7.83859205245972,18.0874443054199,2.03691530227661,1.83487129211426,2.95223999023438,2.44165730476379,87.5571975708008,69.3105316162109,74.1842269897461,86.2456893920898,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,32.0979163497041
"SEG226015",-2.65737628936768,6.36168432235718,16.6530513763428,7.2043251991272,19.3104267120361,2.15396094322205,2.04969549179077,3.26909947395325,2.6420636177063,88.2621078491211,69.6493225097656,74.4170761108398,86.6692962646484,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,3.23559297104939
"SEG226016",-2.19197702407837,5.75810432434082,16.3152008056641,7.41802501678467,18.5071792602539,2.02411532402039,1.70333802700043,2.88285303115845,2.38096308708191,86.2532958984375,69.201416015625,73.0186233520508,84.6401901245117,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,13.0142015410546
"SEG226017",0.72028112411499,7.54436588287354,17.7577476501465,9.40355491638184,17.0374660491943,2.03941345214844,1.60919988155365,2.72335624694824,2.32391119003296,86.3466644287109,69.2804870605469,72.4552841186523,84.7040481567383,0.0494334623217583,0.00519378064200282,0.00555451679974794,0.0119812842458487,1.99063290747914e-23,0.36845925450325,0.268535524606705,0.0678739324212074,72024.0625,40.5686919202159
"SEG226018",-0.464022129774094,7.01871919631958,16.7819576263428,8.13295459747314,17.245979309082,1.89110934734344,1.70955073833466,2.90849924087524,2.36126565933228,87.4528961181641,69.2945938110352,73.7326583862305,85.7945785522461,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,11.8521886668959
"SEG226019",-2.19762516021729,5.79736757278442,16.7539196014404,7.80219459533691,18.951545715332,2.08750367164612,1.64414620399475,2.67992424964905,2.39511656761169,85.3214111328125,70.6746368408203,73.8098602294922,83.7135848999023,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00423008250072598,3.40710792013383e-23,0,0.784293055534363,0,27133.21484375,9.86144086814416
"SEG226020",-3.80471920967102,5.37178087234497,15.9102411270142,6.65593004226685,19.7149600982666,1.76737201213837,1.69513404369354,2.98526287078857,2.25933718681335,86.7881240844727,68.5549545288086,72.8201217651367,84.2756576538086,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,2.6785559923787
"SEG226021",-2.42884016036987,5.85587310791016,16.9767646789551,7.83536386489868,19.4056053161621,2.0902624130249,1.62791407108307,2.62068486213684,2.42315578460693,85.3005065917969,71.0302124023438,73.5814743041992,83.6767807006836,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00752203818410635,7.2555544866575e-24,0,0.802957952022552,0,37767.4140625,26.0305081535644
"SEG226022",-0.574013769626617,6.81010484695435,16.9597091674805,8.36971950531006,17.5337219238281,2.13794541358948,1.75316679477692,2.98976230621338,2.47540473937988,86.7524948120117,69.4458160400391,73.3207321166992,85.2550354003906,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,19.3389696305863
"SEG226023",-3.00659513473511,5.6819167137146,16.0424747467041,6.94309282302856,19.0490703582764,1.82157766819,1.70041823387146,2.96717929840088,2.28508925437927,87.0512847900391,69.0871810913086,73.3932113647461,85.1115188598633,0.0219620727002621,0.00223963242024183,0.00125911296345294,0.00306803360581398,2.25767005473333e-23,0,0.916386842727661,0,12680.83203125,6.25946894911277
"SEG226024",-0.096290148794651,7.15951299667358,17.1019248962402,8.592604637146,17.1982135772705,2.00082874298096,1.69408917427063,2.91507339477539,2.3877968788147,87.1014099121094,69.3978042602539,73.434814453125,85.4590377807617,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0067510032095015,4.540081942898e-23,0,0.848612666130066,0,21935.984375,16.8793184113724
"SEG226025",-1.02319991588593,6.35116052627563,17.001537322998,8.33428955078125,18.0247383117676,2.25971269607544,1.74510705471039,2.83810687065125,2.47354531288147,85.0589904785156,69.8383560180664,73.1833724975586,83.8790130615234,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.00443625496700406,6.1480934680241e-25,0,0.847060918807983,0,6687.85888671875,5.68814107091261
"SEG226033",-3.88007736206055,3.62421011924744,13.615535736084,5.81699275970459,17.4956111907959,3.52857804298401,2.66733717918396,3.10692715644836,3.02668333053589,87.0281219482422,74.1174697875977,77.441162109375,86.0096206665039,0.00698299473151565,0.000443025550339371,0.00226243538782001,0.000444655946921557,0.00986788515001535,0,0.886265277862549,0,12955.59375,1.56972226755506
"SEG226034",-4.43647146224976,4.17142248153687,14.3808832168579,5.58065414428711,18.8173542022705,1.78980076313019,1.68344640731812,3.11576104164124,2.18050670623779,86.3734741210938,70.5027694702148,74.2332992553711,84.2682647705078,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.000684779253788292,1.09701709189396e-24,0.302550971508026,0.630140602588654,0.00513714272528887,9723.376953125,1.5842894788962
"SEG226035",-3.98557472229004,5.44768524169922,16.0947532653809,6.68464469909668,20.0803279876709,1.72606539726257,1.57569980621338,2.8695981502533,2.01876640319824,87.4964065551758,68.8327102661133,72.4421157836914,84.4791107177734,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00112321798224002,8.69222954496781e-25,0.0760634019970894,0.854896545410156,0.000933628645725548,9072.1005859375,2.39397940297226
"SEG226036",-4.85593891143799,3.97274374961853,14.3623790740967,5.35094881057739,19.2183170318604,1.66680061817169,1.6474015712738,3.16881394386292,2.23164105415344,86.6269760131836,70.1703948974609,73.6733169555664,84.575439453125,0.00180322222877294,2.6720023015514e-05,0.000954156392253935,0.000667107116896659,0.00623781699687243,0.000228341566980816,0.970252633094788,4.43327735411003e-06,9576.4599609375,0.806486017886993
"SEG226037",-3.54231810569763,4.93730068206787,15.1914234161377,6.62245321273804,18.7337417602539,2.93713521957397,2.29740309715271,2.91953659057617,2.70590710639954,88.0294723510742,71.7566680908203,74.2055969238281,86.1235961914062,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.000922424253076315,0.00702445395290852,0,0.896925389766693,0,17812.615234375,2.57630993927526
"SEG226038",-3.21041965484619,5.97026920318604,16.2765254974365,7.13901329040527,19.486946105957,1.95441722869873,1.69303560256958,2.83339977264404,2.10537362098694,86.9583740234375,69.0028915405273,72.3394622802734,84.2424850463867,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00627015577629209,3.07919926776135e-23,0.0878999754786491,0.792926132678986,0.00107891485095024,55953.55859375,22.3124311179335
"SEG226039",-4.34791898727417,5.22430276870728,16.0943164825439,6.49220561981201,20.4422359466553,1.83001780509949,1.59340178966522,2.80940985679626,2.06000208854675,87.9433135986328,68.6095199584961,71.6034240722656,84.831787109375,0.00931026693433523,8.64758258103393e-05,0.000905451131984591,0.00109364383388311,1.7348333204781e-24,0,0.960108160972595,0,4258.509765625,1.61265187594562
"SEG226040",-4.5309419631958,4.52759647369385,15.4581394195557,6.17015743255615,19.9890804290771,2.51476907730103,1.9519647359848,2.85364890098572,2.61120200157166,88.4353103637695,71.8722915649414,72.6421890258789,86.2378005981445,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.000540741544682533,0.00653063040226698,0,0.914277017116547,0,12999.052734375,1.10951333270022
"SEG226072",-6.58094596862793,4.04326343536377,16.343656539917,5.60402679443359,22.9246006011963,1.92826461791992,1.65573155879974,2.6959969997406,1.98824322223663,86.4700012207031,68.1495895385742,68.6824264526367,84.6349029541016,0.00622152769938111,0.000125660284538753,0.000453199376352131,0.00162827782332897,1.54749552017474e-24,0,0.969003438949585,0,5061.18603515625,2.80830618169095
"SEG226073",-9.60840511322021,0.718662142753601,13.9063415527344,3.3805980682373,23.5147476196289,2.21606612205505,1.81266415119171,2.99280691146851,2.58878946304321,86.8722229003906,75.119758605957,71.9379501342773,85.6277389526367,0.000210932019399479,2.06584650186414e-06,0.0014570556813851,0.000236788706388324,0.0062594567425549,0,0.898993790149689,0,4304.8388671875,0.298132735150699
"SEG226074",-7.48621797561646,3.5316002368927,15.8410797119141,5.01369953155518,23.3272972106934,1.93543148040771,1.78646385669708,2.99493432044983,2.11843919754028,87.5428695678711,68.8503875732422,68.9489974975586,85.4247741699219,0.000323744141496718,1.12097841338255e-05,0.000309563067276031,0.000484400428831577,1.67376947751257e-27,0,0.953640758991241,0,7249.94921875,1.1867423994902
"SEG226075",-6.92685127258301,3.92688083648682,16.4414100646973,5.58725214004517,23.3682632446289,2.0971372127533,1.63617253303528,2.54250764846802,2.20743036270142,86.8836669921875,68.498161315918,67.9761199951172,85.0320434570312,0.00492546940222383,0.000265924376435578,0.000408869236707687,0.000930777285248041,2.07646057953674e-24,0,0.966328263282776,0,6955.1826171875,1.62013119094709
"SEG226076",-9.0359697341919,1.06912732124329,14.3919820785522,3.5868980884552,23.4279537200928,1.6830587387085,1.51631677150726,2.6255509853363,2.10925126075745,86.0386428833008,71.9962692260742,70.2072525024414,84.9675216674805,0.000218318935367279,1.83566080522723e-05,0.00106242869514972,0.000598623708356172,0.00351498532108963,0,0.957748293876648,0,29269.966796875,1.73705767940395
"SEG226077",-5.9370436668396,4.4162917137146,17.2027397155762,6.6517744064331,23.1397857666016,2.29805254936218,1.73023295402527,2.21392488479614,2.35555815696716,88.2461013793945,70.1677627563477,69.9714279174805,87.424690246582,0.0294881761074066,0.00108206318691373,0.00160694390069693,0.00163609103765339,2.65429488172389e-24,0,0.937131524085999,0,1600.41149902344,1.70174524195177
"SEG226078",-9.55335330963135,0.397012174129486,13.5704393386841,3.08311748504639,23.1237926483154,1.99593949317932,1.70785892009735,2.84483432769775,2.42603826522827,86.1248321533203,73.3497467041016,71.6085357666016,85.2145309448242,8.44054156914353e-05,2.15788418245211e-06,0.000641979044303298,0.000139164054417051,0.00462367758154869,0,0.93467915058136,0,4973.60302734375,0.256600526089938
"SEG226079",-5.27279329299927,4.20146799087524,17.1137714385986,6.75087833404541,22.3865642547607,1.94858908653259,1.51105189323425,2.12504816055298,2.11587953567505,87.1550598144531,70.4294357299805,69.4303894042969,85.3537826538086,0.00426716217771173,0.000244359776843339,0.000401923229219392,0.00195512967184186,7.04116102528015e-24,0,0.863228917121887,0,2150.44995117188,1.18254424714998
"SEG226080",-9.28723049163818,-0.203809395432472,13.5980882644653,3.12518382072449,22.8853187561035,1.43788433074951,1.34405755996704,2.47178983688354,1.9036101102829,85.8607635498047,74.1778030395508,71.539665222168,85.3437423706055,0.000630526279564947,9.04921580513474e-06,0.00165086064953357,0.000704890349879861,0.00974663347005844,0,0.949835062026978,0,15017.017578125,0.733835443528803
