"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"NL32",6.5836067199707,11.5793037414551,19.9026641845703,14.6064853668213,13.3190574645996,3.77423620223999,2.26085329055786,2.26258754730225,3.3629515171051,85.6405029296875,80.6600875854492,79.2701644897461,83.3909301757812,0.297385007143021,0.100567862391472,8.97484531137138e-10,0.106291264295578,0,2.72758269963258e-13,0.063698448240757,0.0890176892280579,2105288.5,NA,623.091192747665
"NL33",6.71420335769653,11.9217081069946,20.4934043884277,14.4773359298706,13.7792015075684,3.26072692871094,2.07558131217957,2.08048701286316,2.9651198387146,87.0315246582031,78.7705612182617,75.9308395385742,84.1402740478516,0.253094702959061,0.122636444866657,1.41784095575304e-09,0.161386474967003,0,1.79632267394148e-10,0,0.381469666957855,2360972,NA,735.121549104587
"NL34",6.95411920547485,12.2448101043701,21.1418285369873,15.0072002410889,14.1877098083496,3.06699728965759,1.9820282459259,2.04414868354797,2.77383494377136,86.9474182128906,78.302848815918,74.9730682373047,83.8803939819336,0.23238842189312,0.14709435403347,2.05473105197029e-09,0.121377840638161,0,2.67653482710628e-10,0,0.365452229976654,749394,NA,404.727667682962
"NL41",6.58379983901978,12.1184272766113,20.943998336792,14.3960494995117,14.3601989746094,3.11445927619934,2.1514265537262,2.00275421142578,2.62072563171387,87.2978439331055,77.158935546875,73.3445053100586,83.7546234130859,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,NA,578.299263778398
"NL42",6.38227653503418,12.309757232666,21.3500061035156,14.5165195465088,14.9677295684814,2.99549412727356,2.28985786437988,2.14613914489746,2.47975993156433,86.6247787475586,76.1141662597656,71.6239547729492,82.9446334838867,0.228759959340096,0.0942589715123177,6.14593376191408e-10,0.0912261977791786,0,6.20938717110775e-11,0,0.585754990577698,1050486.625,NA,480.061658184192
"NO011",-0.822340726852417,8.92138957977295,18.3273010253906,9.66020107269287,19.1496429443359,2.81197071075439,2.53062152862549,3.24124193191528,3.85793662071228,86.2664642333984,71.0521087646484,72.2901840209961,85.5415878295898,0.0205224435776472,0.0964619666337967,0.00919203460216522,0.110173486173153,0.0919456332921982,0,0.557280540466309,0,225242.625,NA,493.874338227056
"NO012",-0.836061716079712,8.99623012542725,18.3552494049072,9.615478515625,19.1913089752197,2.59738826751709,2.30914187431335,3.06412291526794,3.58257269859314,86.478874206543,70.6170349121094,72.2731094360352,85.8488922119141,0.0551329478621483,0.122917659580708,0.00898097082972527,0.0462753474712372,0.078012228012085,0,0.615412652492523,0,911049,NA,185.734294642874
"NO021",-4.14523553848267,6.1143479347229,15.4503288269043,6.96261262893677,19.5955638885498,1.83413755893707,2.01105523109436,3.30600953102112,2.70093727111816,86.5002822875977,70.6881790161133,73.7409057617188,85.30712890625,0.0336204841732979,0.0548173785209656,0.0473399646580219,0.00389475002884865,0.13368833065033,0,0.696922361850739,0,214469.453125,NA,7.88005542202174
"NO022",-4.920569896698,4.6140627861023,14.2057342529297,6.15573120117188,19.1263046264648,2.14225697517395,2.06022071838379,3.13034224510193,2.797114610672,84.8356246948242,72.7675857543945,73.1807403564453,84.2883377075195,0.024407334625721,0.0409189686179161,0.0292086154222488,0.00376086425967515,0.27794823050499,0,0.581096768379211,0,209733.65625,NA,8.40802100430387
"NO031",0.967858552932739,9.68860340118408,18.9457836151123,10.5433969497681,17.9779243469238,2.94857907295227,2.30408048629761,2.92814493179321,3.74856185913086,85.7319488525391,72.2375030517578,73.4657440185547,85.7443466186523,0.00756777124479413,0.0751864165067673,0.0124222766608,0.0329714827239513,0.0448765382170677,0,0.618548154830933,0,379617.84375,NA,90.6204712080749
"NO032",-2.63335156440735,7.09006977081299,16.5894718170166,8.25477027893066,19.2228240966797,2.13935327529907,2.2427294254303,3.32426023483276,3.11737561225891,85.1722412109375,72.3256607055664,71.8048248291016,84.0071563720703,0.0134497648105025,0.0482351332902908,0.0217379741370678,0.00917872507125139,0.167702004313469,0,0.704279959201813,0,381550.78125,NA,25.704038780679
"NO033",0.987435162067413,9.80324745178223,18.9808578491211,10.9045896530151,17.9934215545654,3.77793979644775,3.08888483047485,3.5004243850708,4.73556137084961,83.7722091674805,72.0447769165039,73.5417022705078,84.4574584960938,0.0123084103688598,0.102715648710728,0.000266553164692596,0.0542555563151836,0.0724710077047348,0,0.591132521629333,0,306499.46875,NA,136.136699010541
"NO034",-2.66474318504333,5.92397499084473,15.4837093353271,7.66796827316284,18.1484527587891,2.97496604919434,2.77912616729736,3.54681539535522,4.08094549179077,85.7823028564453,73.7560806274414,73.5990219116211,85.03125,0.00584574649110436,0.0729003176093102,0.0435600504279137,0.00417845975607634,0.172104299068451,0,0.674675703048706,0,131049.1953125,NA,8.56478182890978
"NO041",-0.221513360738754,7.30517196655273,16.3582191467285,9.26102638244629,16.5797309875488,5.45593500137329,3.88328385353088,3.81595659255981,5.90652513504028,86.2229995727539,76.2740478515625,75.4410400390625,86.4255676269531,0.0106808068230748,0.028921602293849,0.0378115773200989,0.00382377253845334,0.218740820884705,0,0.633602023124695,0,74275.8046875,NA,8.10027983366839
"NO042",1.46346652507782,7.99020671844482,16.6582069396973,10.2553548812866,15.1947402954102,9.0253210067749,5.33130788803101,4.3469614982605,8.2377758026123,86.7930221557617,78.7791900634766,78.310791015625,87.4688568115234,0.019420126453042,0.00502540357410908,0.00446358462795615,0.0061898953281343,0.180380612611771,0,0.676281571388245,0,149110.640625,NA,20.1069733432479
"NO043",1.69455683231354,7.59451675415039,15.8994178771973,10.0845947265625,14.2048597335815,8.70023345947266,5.25344610214233,4.61874961853027,8.91293048858643,86.1275482177734,80.0235824584961,81.3619537353516,86.899284362793,0.0618383102118969,0.00580095918849111,0.00287440652027726,0.0134733859449625,0.24105529487133,0.0109609086066484,0.513864815235138,0.00328471860848367,337460.6875,NA,35.3718964638042
"NO051",0.695178091526031,7.40337991714478,15.5602674484253,9.48510646820068,14.8650894165039,8.6434268951416,6.20370626449585,4.91143798828125,9.25965595245361,85.6116638183594,78.3415985107422,78.8363800048828,86.0257415771484,0.020951172336936,0.0463020540773869,0.062440674751997,0.00274624046869576,0.289954483509064,0.000144542165799066,0.433130383491516,4.33157838415354e-05,117784.640625,NA,7.43035909909547
"NO052",0.288234829902649,6.78321123123169,15.0772495269775,9.06515026092529,14.7890148162842,7.92759323120117,5.7606930732727,4.34048843383789,8.24371433258057,83.7438354492188,76.8797073364258,77.6556701660156,84.7184524536133,0.0225245207548141,0.0457653887569904,0.071636363863945,0.00338222458958626,0.332863599061966,0,0.349716067314148,0,117607.765625,NA,6.07463846808209
"NO053",-1.10031259059906,5.04812288284302,13.7326707839966,7.61573028564453,14.8329820632935,7.11264514923096,5.02097320556641,3.8525857925415,6.42888307571411,80.8414611816406,75.6818695068359,80.6099700927734,82.5300598144531,0.0293342489749193,0.0360214933753014,0.0686606764793396,0.00522499531507492,0.306449890136719,0,0.400267243385315,0,166377.703125,NA,10.8420311620809
"NO061",-1.05858254432678,6.13435792922974,14.3895444869995,7.82447290420532,15.4481267929077,4.49032688140869,3.5963180065155,3.6562979221344,3.94427371025085,83.7233810424805,74.0743103027344,79.3238067626953,84.1637496948242,0.0392083935439587,0.0452008359134197,0.0466316305100918,0.00649358285591006,0.181272521615028,0,0.58963817358017,0,318403.71875,NA,16.9338280182141
"NO062",-0.749594926834106,6.28850650787354,14.5329275131226,8.13959121704102,15.2825222015381,5.49678516387939,4.65360593795776,3.61504006385803,4.80896472930908,86.568115234375,76.2417144775391,79.5619888305664,87.0061721801758,0.0240580849349499,0.0763945803046227,0.081289678812027,0.00219631637446582,0.12689308822155,0,0.613951921463013,0,110419.84375,NA,4.85574483379652
"NO071",-3.56159257888794,3.27131366729736,13.5222206115723,6.10356426239014,17.083812713623,6.0561351776123,4.7546820640564,3.40572381019592,6.04557132720947,83.4350662231445,77.6010818481445,77.9966506958008,85.0810928344727,0.00727700162678957,0.0247397385537624,0.0636552944779396,0.00181290181353688,0.282443702220917,0.00659435801208019,0.468341916799545,8.97427526069805e-05,106734.7734375,NA,2.76503170467685
"NO072",-5.36956691741943,1.09196138381958,12.7486934661865,4.55272197723389,18.1182594299316,3.38448214530945,2.64242219924927,2.4246072769165,3.42848896980286,82.607551574707,76.6074676513672,77.794189453125,85.0805969238281,0.0096082491800189,0.00150392972864211,0.00285140611231327,0.00213827705010772,0.399702131748199,0.000338152865879238,0.448223412036896,1.62618721333274e-06,119406.6328125,NA,4.60075027069256
"NO073",-7.98770093917847,2.15884113311768,14.2666807174683,4.23573970794678,22.2543811798096,1.79153943061829,1.81064105033875,2.32613778114319,2.00388169288635,85.6221694946289,76.6004486083984,75.1905670166016,87.0577774047852,0.00205081282183528,0.000626574270427227,0.0018558957381174,0.0005414824699983,0.586559891700745,0.028745174407959,0.279855906963348,1.34061456265044e-05,47926.453125,NA,0.99902042328589
"PL213",2.95847344398499,12.0117950439453,21.4685668945312,12.7409238815308,18.5100936889648,1.95318150520325,2.43723654747009,2.17651033401489,1.69094753265381,84.9098739624023,73.8501586914062,70.087043762207,79.1067657470703,0.2679103910923,0.0321170315146446,7.08001324234431e-10,0.0468481406569481,0,0,0.054276131093502,0.598848342895508,96665.3828125,NA,289.174202229018
"PL214",2.54685878753662,11.7027931213379,21.098991394043,12.4226808547974,18.5521335601807,2.0376980304718,2.64171838760376,2.37848377227783,1.82385087013245,84.4643859863281,73.9059677124023,71.1458511352539,79.4540634155273,0.233698904514313,0.0366090498864651,6.9211292252902e-10,0.0372483655810356,0,0,0.116479396820068,0.575931251049042,935198.75,NA,230.90288592789
"PL217",2.66671061515808,12.1370477676392,21.5039901733398,12.7308692932129,18.8372802734375,1.81418097019196,2.59136748313904,2.40707850456238,1.78749823570251,83.8871917724609,72.9639587402344,69.8220138549805,78.1071853637695,0.24147042632103,0.0334575511515141,1.76272962892909e-09,0.02232700958848,0,0,0,0.702337443828583,386401.3125,NA,146.50153500849
"PL218",1.74885857105255,11.2280988693237,20.4924545288086,11.8956699371338,18.743595123291,2.0387876033783,2.96420168876648,2.74443626403809,2.02073812484741,84.0656280517578,73.5450744628906,72.5294189453125,79.6736221313477,0.168551176786423,0.0428005717694759,0.000166103971423581,0.0199660416692495,0,0,0.166023135185242,0.602396726608276,501650.96875,NA,144.856362589138
"PL219",0.58376669883728,9.59474849700928,18.9156169891357,10.5610837936401,18.3318519592285,3.68700957298279,4.00654697418213,3.37731385231018,2.93945622444153,85.5738525390625,75.5079040527344,74.8687057495117,82.0422821044922,0.137174233794212,0.0564680397510529,2.68255134869833e-05,0.0246286261826754,0,3.87702384614386e-05,0.693550288677216,0.085541844367981,394855.71875,NA,150.046742551597
"PL21A",2.56526875495911,11.4698286056519,20.9195022583008,12.3037271499634,18.3542327880859,2.79923892021179,2.96947503089905,2.53559350967407,2.17758321762085,85.3614501953125,74.5955810546875,71.7177963256836,80.1528854370117,0.181232169270515,0.0408278293907642,7.77539310714559e-10,0.0663797333836555,0,0.000288632843876258,0.124918386340141,0.586353242397308,720541.875,NA,364.130468918858
"PL224",3.33703684806824,11.8966426849365,21.6355152130127,12.8850288391113,18.2984790802002,2.45590376853943,2.46680784225464,2.02298879623413,1.77595293521881,86.3093414306641,74.2088775634766,67.1841278076172,79.3101348876953,0.27195081114769,0.0352680832147598,8.50770232041498e-10,0.0160787589848042,0,0,0,0.676702380180359,391947.53125,NA,128.501007833648
"PL225",1.89343678951263,10.707857131958,20.2273616790771,11.7136602401733,18.3339252471924,3.82758355140686,3.66248393058777,3.06869101524353,2.82470631599426,85.6165771484375,75.1789245605469,73.3764953613281,81.0027847290039,0.164466574788094,0.0529589951038361,7.83526047598571e-05,0.0424069836735725,0,0.000576703867409378,0.0601906068623066,0.675554752349854,578916.25,NA,246.555819080382
"PL227",3.5367956161499,12.0832605361938,21.7297554016113,13.1027278900146,18.1929607391357,2.30427360534668,2.55762648582458,2.25181365013123,1.92704927921295,84.2154541015625,73.2742309570312,69.1306381225586,78.5200424194336,0.316159546375275,0.0350835435092449,2.99062812700868e-05,0.0721183568239212,0,2.19535741052823e-05,0,0.575074672698975,476922.21875,NA,351.810778030356
"PL228",3.47476959228516,11.9800901412964,21.6818103790283,12.9745559692383,18.2070407867432,2.50309062004089,2.46535992622375,2.07396697998047,1.82029724121094,85.8972244262695,73.9952163696289,67.977409362793,79.2980880737305,0.222386389970779,0.0285291578620672,1.541751865064e-10,0.0574880465865135,0,0,0,0.690840184688568,453617.78125,NA,288.333039232968
"PL229",3.67444157600403,12.2100114822388,21.8123931884766,13.1809387207031,18.1379528045654,2.32502484321594,2.46357989311218,2.13446426391602,1.85108029842377,84.6559753417969,73.3843002319336,69.0508270263672,78.6434631347656,0.241607815027237,0.02381706610322,1.03206151957913e-10,0.13131956756115,0,7.37176975278836e-14,0,0.601300299167633,475391.78125,NA,552.269587738945
"PL22A",3.536949634552,12.1861715316772,21.7173385620117,13.0632152557373,18.1803894042969,2.43234944343567,2.50319862365723,2.16738700866699,1.88559520244598,85.166633605957,73.7867050170898,69.7011642456055,78.9968566894531,0.162756010890007,0.0201962664723396,7.32826022087352e-11,0.14837358891964,0,0,0,0.667359411716461,251944.078125,NA,647.759716124093
"PL22B",3.30983829498291,12.048828125,21.6206607818604,12.8980169296265,18.3108234405518,2.35648036003113,2.48992419242859,2.12571549415588,1.81498539447784,85.685417175293,74.1296844482422,69.0410385131836,79.1853485107422,0.201335951685905,0.0302899796515703,5.0150245067826e-10,0.0703193247318268,0,0,0,0.698045611381531,663911.3125,NA,365.151497296758
"PL22C",3.14264941215515,11.7741298675537,21.3328990936279,12.7317457199097,18.1902503967285,2.82822275161743,2.83852624893188,2.42315530776978,2.15499782562256,85.1328201293945,74.0338745117188,70.5553359985352,79.3502502441406,0.173563525080681,0.0306992121040821,4.41915799456183e-05,0.124055847525597,0,5.25778232258745e-05,0,0.668052792549133,524016.59375,NA,557.997079775608
"PL411",3.7181248664856,11.5350351333618,20.9614753723145,12.92995262146,17.243350982666,2.17620205879211,2.1309540271759,2.24423217773438,1.68304347991943,87.9304885864258,76.2572174072266,72.4280242919922,83.744255065918,0.348627895116806,0.0558385439217091,0.000283647299511358,0.00660810619592667,0,1.55940906888807e-13,0,0.583759367465973,361743.15625,NA,55.9546227216692
"PL414",3.72907423973083,11.9345293045044,21.5330829620361,13.0703935623169,17.8040065765381,1.92498433589935,1.93343591690063,2.01283144950867,1.53751885890961,86.4958343505859,74.9622268676758,69.5668411254883,81.1522903442383,0.497002869844437,0.0751496329903603,1.19506637918931e-09,0.0126861995086074,0,0,0,0.408070176839828,499237.84375,NA,77.941807888585
"PL415",3.8452730178833,12.1424283981323,21.899866104126,13.1235990524292,18.054594039917,2.00809597969055,1.95685839653015,2.05002450942993,1.57883214950562,86.2828521728516,75.0203323364258,68.4786987304688,81.5531997680664,0.437217444181442,0.0563601367175579,4.32356067614492e-10,0.0647153183817863,0,0,0,0.438004046678543,94464.7890625,NA,374.944188339055
"PL416",3.69724631309509,12.0350522994995,21.730655670166,13.0823163986206,18.033411026001,2.1183032989502,2.08687877655029,1.96486687660217,1.60637009143829,86.0187530517578,74.2731399536133,67.5299987792969,80.2158050537109,0.457028150558472,0.0537307076156139,1.4015589799854e-09,0.013978629373014,0,1.99559844289623e-14,0,0.472472429275513,507829.5625,NA,87.6048171695686
"PL417",3.97749257087708,12.2545795440674,21.992467880249,13.3141717910767,18.0149745941162,2.06492877006531,2.02535629272461,2.01964139938354,1.59069585800171,86.109001159668,74.5830688476562,67.4983367919922,81.09521484375,0.392103761434555,0.0613441243767738,2.32768543355633e-05,0.0167047623544931,0,3.49300205730249e-13,0,0.525299727916718,634577.6875,NA,106.229618317389
