"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"UKH2",4.91749095916748,9.18873596191406,17.4410457611084,11.8610563278198,12.5235548019409,1.93159973621368,1.63121247291565,1.75618004798889,1.71856379508972,85.4981307983398,76.1361618041992,73.3044204711914,80.9369583129883,0.373073279857635,0.0705975368618965,2.33540453642433e-09,0.22719544172287,0,4.39689985809455e-11,0,0.326630413532257,5499799.5,NA,1932.03552984601
"UKH3",5.22886037826538,9.46628570556641,17.7307472229004,12.2900009155273,12.5018873214722,1.82767128944397,1.47735023498535,1.72374737262726,1.59514987468719,84.8932647705078,77.2548904418945,74.8100891113281,80.488395690918,0.462943136692047,0.115184634923935,0.00113540573511273,0.122395060956478,0,5.43391720508879e-10,0,0.217403367161751,2786239.25,NA,784.694309812959
"UKI3",5.00535249710083,9.27131080627441,17.5339012145996,11.9768877029419,12.5285491943359,2.19196319580078,1.72161972522736,1.79299330711365,1.87366700172424,85.5616836547852,75.9520492553711,73.7401428222656,81.1341323852539,0.215967893600464,0.0193267930299044,1.43513989581123e-09,0.347647279500961,0,0,0,0.415802896022797,349849.46875,NA,3165.63998000436
"UKI4",5.03430128097534,9.30700588226318,17.5657215118408,12.009651184082,12.531421661377,2.14015817642212,1.68897557258606,1.78160679340363,1.83519959449768,85.5338668823242,76.0601348876953,73.7886734008789,81.0764770507812,0.257243275642395,0.0328797437250614,1.67258973338136e-09,0.323197275400162,0,0,0,0.384468704462051,553327.25,NA,2888.52144767469
"UKI5",5.14325523376465,9.4117374420166,17.6271057128906,12.1099672317505,12.4838495254517,2.04944634437561,1.60263073444366,1.73817908763885,1.76558208465576,85.4788208007812,76.5787887573242,74.2163619995117,80.9784317016602,0.392744153738022,0.0933738425374031,2.89905965900061e-09,0.224278375506401,0,0,0,0.281302809715271,713354.1875,NA,1725.31752236004
"UKI6",5.03853321075439,9.23083877563477,17.4128646850586,11.9471673965454,12.3743305206299,2.42674827575684,1.7627637386322,1.79074656963348,2.02439165115356,85.5920181274414,76.4696655273438,74.5766983032227,81.3462524414062,0.242596328258514,0.0648040398955345,1.62186053476177e-09,0.270707964897156,0,0,0,0.414758622646332,773341.1875,NA,2210.55913305709
"UKI7",5.01813793182373,9.30324649810791,17.5781421661377,12.0061292648315,12.560004234314,2.10813283920288,1.69983386993408,1.78132319450378,1.82250761985779,85.5644454956055,75.8896179199219,73.5666961669922,81.0714797973633,0.225870385766029,0.017941839993,1.93000015968892e-09,0.357397735118866,0,1.12973646144423e-14,0,0.397302389144897,1496846,NA,3281.68094503856
"UKJ1",4.96520471572876,9.21250915527344,17.437479019165,11.8065204620361,12.4722747802734,2.21658086776733,1.80387651920319,1.80028104782104,1.88666343688965,85.85400390625,75.7528381347656,73.2641220092773,81.4163208007812,0.361704915761948,0.0452963709831238,3.42948358600381e-09,0.10833828151226,0,1.18048973374307e-10,0,0.484348833560944,2342642,NA,407.298676835564
"UKJ2",5.44294166564941,9.38678646087646,17.509183883667,12.3618001937866,12.0662422180176,2.58881497383118,1.85518610477448,1.82786977291107,2.17614817619324,85.5568542480469,76.666145324707,74.7437973022461,81.2995147705078,0.216238051652908,0.0487126894295216,5.07919310166471e-07,0.175814494490623,0,9.15942183210561e-11,0,0.377775549888611,5426488,NA,992.926281371686
"UKJ3",5.52676868438721,9.41092300415039,17.4360027313232,12.3348121643066,11.9092330932617,2.75279259681702,1.93382847309113,1.82897877693176,2.26415252685547,85.1045074462891,76.2152633666992,74.3794555664062,81.0514450073242,0.249886393547058,0.0260296277701855,8.45703524987584e-08,0.104672878980637,0,2.837621804197e-10,0,0.43073359131813,1831011.625,NA,445.841933977527
"UKJ4",5.55186748504639,9.53972053527832,17.71901512146,12.5876884460449,12.1671485900879,2.36805176734924,1.75812935829163,1.75528299808502,2.10459232330322,85.1338729858398,77.9526596069336,76.0308837890625,80.9867858886719,0.346599698066711,0.130540981888771,1.86261883694527e-09,0.128470122814178,0,0,0,0.205405667424202,1925663.625,NA,525.128813350491
"UKK1",5.02038192749023,9.08914852142334,17.2510681152344,11.7289438247681,12.2306871414185,2.74494171142578,2.01106810569763,1.96513366699219,2.25778603553772,85.9379806518555,76.4074096679688,74.3566589355469,81.995719909668,0.364036083221436,0.0867587625980377,3.26584315146761e-09,0.0673966631293297,0,1.87736848636377e-12,0.0343136265873909,0.433401376008987,2118282,NA,284.292137714361
"UKK2",5.65337038040161,9.16877937316895,16.9837493896484,12.1689748764038,11.330379486084,3.0476245880127,2.18309926986694,1.96977829933167,2.54037308692932,85.5048599243164,77.7158813476562,76.230354309082,82.2525100708008,0.259184509515762,0.0937743857502937,2.21421525559151e-09,0.0440670363605022,0,2.12596433513124e-11,0.306366622447968,0.0779451280832291,1283190.5,NA,209.379842920729
"UKK3",6.78672552108765,9.20681381225586,16.1813106536865,12.6610717773438,9.39458560943604,3.87496995925903,2.44950175285339,2.00929546356201,3.07864713668823,84.2426834106445,80.193000793457,80.7841033935547,83.3548736572266,0.146062955260277,0.316677123308182,3.68340047351978e-09,0.02657650411129,0,0,0.167531862854958,0,143590.015625,NA,40.2415520861723
"UKK4",5.94094133377075,8.8973388671875,16.3536777496338,12.1161289215088,10.4127359390259,4.27620363235474,2.68491411209106,2.26332187652588,3.30883717536926,86.3267822265625,80.4413604736328,80.148551940918,84.2202606201172,0.216252252459526,0.259112805128098,0.00188242143485695,0.0351487472653389,1.52316735327024e-34,0,0.333890199661255,0,565179.6875,NA,85.0403267253796
"UKL1",4.85695743560791,8.01858425140381,15.4836311340332,11.092770576477,10.6266736984253,5.03914833068848,2.95436644554138,2.69645547866821,4.2125768661499,86.3061294555664,79.9930725097656,79.7138137817383,84.0993804931641,0.131794959306717,0.287623822689056,0.034621674567461,0.0358932353556156,0,0,0.31516107916832,0.00020219711586833,1408005.25,NA,107.170643214826
"UKL2",4.16689252853394,7.68543672561646,15.4365358352661,10.4936695098877,11.269642829895,4.7329421043396,2.79269123077393,2.46638178825378,3.71047353744507,87.7547225952148,79.7118530273438,78.5210800170898,84.9217987060547,0.195938095450401,0.362182021141052,0.0390029288828373,0.0479406714439392,0,0,0.274553507566452,0.0436270348727703,1188248.125,NA,155.403053118614
"UKM50",2.55960011482239,6.21822738647461,13.3817491531372,8.43220138549805,10.8221483230591,2.53266763687134,1.9349672794342,2.18364453315735,2.61456561088562,82.931770324707,78.9196853637695,80.0257720947266,82.9875564575195,0.212091654539108,0.263892263174057,0.0882951095700264,0.0248576700687408,0,2.29119430676314e-13,0.307067185640335,0.0665978714823723,414844.03125,NA,63.8336749433872
"UKM61",2.57569026947021,5.84580421447754,12.7477865219116,8.50893592834473,10.1720972061157,5.37272644042969,2.93847513198853,2.76193904876709,4.60439682006836,85.2645034790039,80.5279312133789,82.5390014648438,85.1462020874023,0.0515371449291706,0.0617646463215351,0.409379094839096,0.00253539578989148,2.23617395005346e-24,0,0.340351641178131,0,60325.69921875,NA,4.63093442244156
"UKM62",1.21560835838318,4.9721212387085,12.5185880661011,7.50911712646484,11.3029794692993,4.30069923400879,2.48646855354309,2.3733856678009,3.66369557380676,87.288688659668,80.9257354736328,81.164306640625,86.4107894897461,0.0730434656143188,0.0914794504642487,0.370830208063126,0.00802381616085768,3.75281288009764e-24,2.47435481392361e-13,0.367951720952988,0.0719217732548714,101612.9921875,NA,12.9197510510368
"UKM63",2.20467782020569,5.48306608200073,12.4475297927856,8.07896327972412,10.2428512573242,8.73730087280273,4.41255521774292,3.77749013900757,7.42964887619019,86.5436096191406,80.882568359375,83.649299621582,86.0047378540039,0.0852385610342026,0.0622795410454273,0.335971146821976,0.0035302615724504,1.73076619030906e-23,4.58979590445274e-11,0.325301438570023,0.0061381570994854,68767.5078125,NA,4.72075952123323
"UKM64",4.97838020324707,6.83145380020142,12.7585067749023,10.0651226043701,7.78012609481812,5.59387826919556,3.00672602653503,3.07860064506531,5.21691560745239,79.127685546875,78.7595138549805,83.5690155029297,81.1397933959961,0.025380328297615,0.0762995108962059,0.22615085542202,0.00109647237695754,0,6.45811015775877e-10,0.142833799123764,0.0289012584835291,2983.92358398438,NA,0.919120284495248
"UKM66",5.71155786514282,6.54091119766235,11.7618083953857,10.1102800369263,6.05025005340576,4.75481796264648,2.50634908676147,2.49302530288696,4.043616771698,76.2881011962891,79.5451965332031,87.8039855957031,80.6152420043945,0.0109079573303461,0.223855242133141,0.0776918530464172,0.00230035744607449,0,5.65228797100303e-09,0,0.129681915044785,8368.1396484375,NA,5.8373302258868
"UKM71",2.46156406402588,6.11563110351562,13.629147529602,8.69544410705566,11.1675834655762,2.71863722801208,1.94381844997406,2.08751106262207,2.60376143455505,84.4347763061523,79.067008972168,79.5026550292969,83.7970199584961,0.204629942774773,0.178998783230782,0.153634369373322,0.0129387285560369,0,2.20623692925859e-11,0.393818229436874,0.0033034726511687,92204.90625,NA,41.773312143295
"UKM72",3.34579849243164,7.21707725524902,14.6897735595703,9.6918363571167,11.3439741134644,2.72661137580872,1.86442995071411,2.11145639419556,2.53743386268616,82.8395843505859,77.7852325439453,78.1652526855469,82.0078201293945,0.228616699576378,0.180787533521652,0.0121579384431243,0.0411387272179127,0,2.25208421356093e-10,0.196514040231705,0.033721212297678,290279.03125,NA,195.877221169442
"UKM73",3.28026604652405,6.92422294616699,14.5074758529663,9.50395679473877,11.2272090911865,2.72950530052185,1.97679936885834,1.96632623672485,2.64602613449097,84.9850921630859,79.1167678833008,78.4860916137695,83.642936706543,0.266318500041962,0.30032467842102,0.103889271616936,0.0312025994062424,0,8.12826750351547e-11,0.19313445687294,0.0121707292273641,188585.09375,NA,183.354961607051
"UKM75",3.17568731307983,6.90317392349243,14.416241645813,9.36545848846436,11.240553855896,3.29231071472168,2.15028953552246,2.10552000999451,3.03425693511963,86.3258438110352,79.6010665893555,79.1718597412109,84.903923034668,0.226391062140465,0.267617613077164,0.148083537817001,0.0672025009989738,0,0,0.257156580686569,0,129621.8359375,NA,468.462622564527
"UKM76",2.94951820373535,6.93507814407349,14.4476795196533,9.2471809387207,11.4981603622437,3.78931093215942,2.29821443557739,2.23713541030884,3.36616563796997,86.321174621582,79.0858612060547,79.2916259765625,84.9582595825195,0.222812995314598,0.363794207572937,0.0399859845638275,0.0416057668626308,3.41909326136055e-25,0,0.315743267536163,0,67608.2734375,NA,229.529732767582
"UKM77",1.60654783248901,5.50340509414673,13.1100330352783,7.9563102722168,11.5034847259521,5.11569309234619,2.77655482292175,2.55518817901611,4.19834280014038,87.8591384887695,80.7420425415039,81.1034851074219,86.604377746582,0.13372515141964,0.160301521420479,0.256331324577332,0.0140680940821767,2.576681302728e-23,0,0.398845076560974,0,424882.21875,NA,55.379153745642
"UKM78",3.14448118209839,7.02464389801025,14.5256900787354,9.36549758911133,11.3812093734741,3.6026463508606,2.2529661655426,2.15137982368469,3.30960297584534,86.6648635864258,79.4164505004883,79.3274383544922,85.2055511474609,0.236358165740967,0.383745223283768,0.0541391298174858,0.0544564723968506,0,0,0.261065572500229,0,144091.859375,NA,339.362789754696
"UKM81",2.47902369499207,6.13641500473022,13.4796295166016,8.60065841674805,11.0006055831909,7.66826152801514,4.16035223007202,3.46605467796326,6.42514181137085,87.5257949829102,80.5142364501953,81.8211517333984,86.3244857788086,0.139298781752586,0.184701919555664,0.227377504110336,0.0499504767358303,2.31081912434909e-24,0,0.335486888885498,0,223257.21875,NA,314.388747240372
"UKM82",3.47540307044983,7.17898368835449,14.5266036987305,9.5980339050293,11.0511999130249,4.95972537994385,2.81700801849365,2.56680679321289,4.37127780914307,85.8485641479492,78.8844451904297,79.7599411010742,84.6782836914062,0.192226201295853,0.36728909611702,5.98186389311195e-10,0.136725664138794,0,0,0.303759038448334,0,153030.40625,NA,906.853124213828
"UKM83",4.00955104827881,7.4022741317749,14.6017589569092,9.95810794830322,10.5922079086304,5.42531394958496,3.07419109344482,2.77150535583496,4.81681966781616,85.1558074951172,78.9539260864258,80.1742553710938,84.1542587280273,0.134721800684929,0.310123145580292,0.0204189456999302,0.0807538479566574,0,0,0.244001492857933,0,277945.25,NA,485.605086728401
"UKM84",3.18993544578552,7.05374431610107,14.5058794021606,9.39148998260498,11.3159437179565,4.21870183944702,2.4988214969635,2.32502794265747,3.78766083717346,86.5581970214844,79.2636032104492,79.5953750610352,85.1827545166016,0.220755249261856,0.404368221759796,0.019539387896657,0.0745770186185837,3.64680417393223e-24,0,0.279300689697266,0,220612.484375,NA,469.084383030425
"UKM91",3.20615649223328,6.88121032714844,14.5312738418579,9.46728324890137,11.3251171112061,3.29994940757751,2.24434041976929,2.162193775177,3.06841993331909,85.8646545410156,79.3936157226562,78.6050262451172,84.3651733398438,0.25432887673378,0.322026133537292,0.119016796350479,0.0251071900129318,0,0,0.238507613539696,0,554310.125,NA,118.430796065061
"UKM92",3.02384757995605,6.66829109191895,14.1394186019897,9.18564414978027,11.1155710220337,5.34799432754517,3.13663911819458,2.72485780715942,4.74632596969604,87.5401153564453,80.367431640625,80.7157287597656,86.2018280029297,0.139898106455803,0.349768877029419,0.148901969194412,0.0142113789916039,0,0,0.323966681957245,0,92755.875,NA,14.5198532943837
"UKM93",3.45659279823303,6.9312629699707,14.2070922851562,9.47710418701172,10.7504987716675,5.51285314559937,3.1342146396637,2.74161148071289,4.92562103271484,86.1461334228516,79.6830825805664,80.8800964355469,85.116943359375,0.1245376765728,0.294421970844269,0.0671647787094116,0.0562323182821274,0,0,0.341486573219299,0,570074.25,NA,329.24604780708
"UKM94",3.99226760864258,7.21335315704346,14.2698001861572,9.86393737792969,10.2775325775146,4.92233228683472,2.79394698143005,2.55980753898621,4.53373527526855,84.8883361816406,80.1798782348633,82.1728134155273,84.1551742553711,0.099670298397541,0.253323346376419,0.0571504421532154,0.0232813935726881,0,0,0.316818296909332,0,94267.2421875,NA,77.853287769246
"UKM95",3.20933628082275,7.04277420043945,14.5026979446411,9.40534114837646,11.2933616638184,4.34391736984253,2.60128664970398,2.37309241294861,3.91115069389343,86.8027191162109,79.4833068847656,79.730598449707,85.408935546875,0.214140087366104,0.40838959813118,0.0432538688182831,0.0633495971560478,0,0,0.269111633300781,0,678151.25,NA,382.167483341875
"UKN06",5.01635122299194,7.89885759353638,14.7577629089355,10.8201179504395,9.74141216278076,3.49757385253906,2.3200671672821,2.38530206680298,3.38234663009644,83.6565628051758,79.9386291503906,81.7921600341797,82.9932479858398,0.0942937880754471,0.308331251144409,0.00477891834452748,0.0550866797566414,0,0,0.150231286883354,0,43921.0234375,NA,335.665071440451
"UKN07",4.36201286315918,7.58058166503906,14.7244052886963,10.2062520980835,10.3623924255371,3.24093723297119,2.27501797676086,2.19236731529236,3.16203474998474,85.7942428588867,79.4201202392578,79.5241851806641,84.6258926391602,0.106646329164505,0.664148211479187,0.00107800855766982,0.0224052555859089,0,0,0.178111836314201,0,172906.46875,NA,123.600914693716
"UKN08",4.39335346221924,7.52928161621094,14.7025117874146,10.2297286987305,10.3091592788696,3.18240141868591,2.28051114082336,2.20085263252258,3.15458369255066,85.4651412963867,79.3921203613281,79.4951324462891,84.3799133300781,0.12102983891964,0.6395383477211,1.437365670931e-09,0.0265094414353371,0,0,0.187657415866852,0,134093.640625,NA,83.11525866792
"UKN09",5.19627475738525,8.005295753479,14.8237295150757,10.9695415496826,9.62745475769043,3.38181281089783,2.26067066192627,2.35356688499451,3.28216528892517,83.3648452758789,80.0188293457031,82.0668716430664,82.7658996582031,0.0957576110959053,0.259799212217331,0.0038155575748533,0.0609280355274677,0,0,0.148244991898537,0,109032.96875,NA,245.115658539225
"UKN10",3.87402272224426,7.02889108657837,13.8877449035645,9.69712352752686,10.0137214660645,4.17662382125854,2.67442798614502,2.45969009399414,3.77938199043274,86.573974609375,80.3771896362305,81.3962097167969,85.5859451293945,0.140584781765938,0.577192723751068,0.00737110013142228,0.015217331238091,0,0,0.223399624228477,0,78623.7734375,NA,62.74773445867
"UKN11",4.06184768676758,7.40770292282104,14.387544631958,9.95474624633789,10.3256978988647,3.65667176246643,2.45768022537231,2.30698537826538,3.45132851600647,86.2394866943359,79.7074737548828,80.2118148803711,85.0441131591797,0.0983109101653099,0.662006080150604,0.0151728494092822,0.0149546936154366,0,0,0.184955060482025,0,139113.21875,NA,71.1583599701573
"UKN12",4.07087898254395,7.30696201324463,14.1959409713745,9.9422435760498,10.1250619888306,3.81982660293579,2.5177857875824,2.38336634635925,3.5906126499176,85.8755493164062,79.7758636474609,80.6750717163086,84.854621887207,0.100296258926392,0.605440258979797,0.0158532578498125,0.0163271445780993,0,0,0.186330527067184,0,47565.65234375,NA,23.6580757193533
