"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226203",-8.29422950744629,1.36744892597198,12.9979000091553,2.3008029460907,21.2921314239502,2.04638981819153,1.72894477844238,2.99986481666565,2.38411545753479,84.8469314575195,71.9370574951172,72.5434417724609,85.1270904541016,0.00199726619757712,2.56837465713033e-05,0.000916688411962241,0.000247465039137751,9.80305891338485e-27,0,0.955246090888977,0,2231.91870117188,0.750101452174864
"SEG226204",-9.40621376037598,0.993241131305695,13.8070449829102,2.1559784412384,23.2132606506348,1.56650054454803,1.58093678951263,2.94154024124146,2.05709886550903,83.8216552734375,70.1040573120117,70.2208786010742,83.7332611083984,0.00178280181717128,1.86227971425978e-05,0.00065045861992985,0.000601114879827946,1.55185703351209e-26,0,0.969323992729187,0,12689.822265625,2.1519620318642
"SEG226205",-9.66589069366455,0.744834780693054,13.8951711654663,1.93317365646362,23.5610618591309,1.61466634273529,1.63416171073914,2.95785737037659,2.13390803337097,83.80029296875,70.5898056030273,69.9923248291016,84.0214920043945,0.000646696949843317,3.71278947568499e-05,0.000352160772308707,0.000387115549528971,1.1057980035487e-27,0,0.962996602058411,0,2768.71508789062,1.57630845503144
"SEG226206",-5.83047580718994,2.44880104064941,14.8232221603394,4.32532787322998,20.6536979675293,1.69222640991211,1.47721946239471,2.45388841629028,2.32613158226013,84.5267105102539,71.3926315307617,70.6564483642578,84.264404296875,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00288660917431116,8.9930508043364e-25,0,0.904766917228699,0,8247.080078125,6.67672939124186
"SEG226207",-8.16325283050537,1.39340114593506,14.3358192443848,2.77420449256897,22.4990711212158,1.68384265899658,1.61213886737823,2.70999336242676,2.11330103874207,84.2299880981445,70.338493347168,70.0378570556641,84.3160858154297,0.0017635595286265,2.39416458498454e-05,0.000436256930697709,0.00053947203559801,9.69191488296382e-26,0,0.950951159000397,0,3003.025390625,1.55906748980888
"SEG226208",-4.57471418380737,2.27688121795654,15.0493049621582,5.24551153182983,19.6240196228027,2.65524816513062,2.12470865249634,2.28487300872803,2.77332043647766,84.4999313354492,73.0304260253906,72.5278549194336,83.2647476196289,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00200631748884916,0,0.857779264450073,0,0.0314948856830597,4675.470703125,3.57483037419232
"SEG226209",-6.79577159881592,1.82427942752838,14.8424949645996,3.74471831321716,21.6382675170898,1.91091752052307,1.69781565666199,2.44837522506714,2.25720191001892,84.2644805908203,70.9751510620117,70.5092926025391,83.9631500244141,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00307738408446312,3.91043746526647e-23,0.1022574827075,0.83445942401886,0.00258458917960525,57730.86328125,8.07331182802786
"SEG226210",-11.5306692123413,-1.14456415176392,11.7439613342285,0.371506184339523,23.2746315002441,2.18937945365906,1.78182888031006,2.9390754699707,2.29254627227783,83.4708633422852,73.5411834716797,73.5041961669922,84.0319290161133,0.000760790077038109,8.37503830553032e-06,0.000675935647450387,0.000411147047998384,0.00806202460080385,0,0.941502094268799,0,3206.41772460938,0.403291197282249
"SEG226211",-10.4253826141357,-0.763164699077606,11.5278768539429,0.763569474220276,21.9532604217529,2.54398727416992,1.9325647354126,2.9247989654541,2.43200445175171,84.2326202392578,74.033576965332,74.498291015625,84.6203765869141,0.0014435201883316,1.83905503945425e-05,0.00116195599548519,0.000221330992644653,0.0108000189065933,0,0.914217412471771,0,4819.84814453125,0.584575023881199
"SEG226212",-4.61832094192505,2.58996152877808,15.1930341720581,5.20288610458374,19.8113555908203,1.92787516117096,1.67042398452759,2.31214737892151,2.34246301651001,84.5712356567383,71.8487396240234,71.1661148071289,83.9789810180664,0.0337011851370335,0.00575352692976594,0.00199945317581296,0.0105897719040513,1.87190998219287e-25,0.528801202774048,0.191203877329826,0.0239521227777004,78039.1484375,33.0371735135402
"SEG226213",-5.67018413543701,2.23096227645874,14.749231338501,4.45184230804443,20.4194164276123,1.70864796638489,1.52622032165527,2.38767910003662,2.24597096443176,84.5089874267578,71.499153137207,70.8240585327148,84.0920028686523,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00287011382170022,8.3690312599465e-25,0,0.858634829521179,0,5192.185546875,9.42532764957423
"SEG226214",-9.58573913574219,0.203594490885735,12.2271337509155,1.44338285923004,21.812873840332,2.19297814369202,1.79115426540375,3.02185702323914,2.34711742401123,84.6814880371094,72.8367004394531,73.7589340209961,84.8799591064453,0.00130960065871477,1.28794790725806e-05,0.00147894839756191,0.000152673805132508,0.00618236931040883,0,0.94355720281601,0,7186.5927734375,0.824065979812822
"SEG226215",-7.33412837982178,1.55355048179626,14.3863773345947,3.39311361312866,21.7205066680908,1.76672172546387,1.67935073375702,2.60717415809631,2.18165397644043,84.8279113769531,70.7426681518555,70.4438858032227,84.4185409545898,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000500968715641648,4.62201739497076e-25,0.0372723825275898,0.917702376842499,0.000513038830831647,6502.6748046875,2.2764929944716
"SEG226216",-6.72029399871826,2.9517605304718,14.0939359664917,3.72707939147949,20.81422996521,1.455491065979,1.535160779953,2.63091063499451,1.95978498458862,83.2483215332031,70.2939300537109,70.8468627929688,83.0048751831055,0.00665388768538833,0.000249711039941758,0.000545445829629898,0.00107376114465296,1.20882915191624e-24,0.0279036592692137,0.915995121002197,0.000342499202815816,6083.8671875,1.84109356181496
"SEG226217",-5.95950412750244,3.65768933296204,15.3816146850586,4.67820644378662,21.3411178588867,1.76146590709686,1.58049607276917,2.31858277320862,2.39027166366577,82.4036331176758,72.0162811279297,71.9000396728516,82.6367797851562,0.0269612390547991,0.00278946524485946,0.000540291890501976,0.00687620230019093,6.71713561959972e-24,0,0.86340343952179,0,22145.017578125,19.6723702757607
"SEG226218",-6.75414562225342,3.07487773895264,15.0243654251099,4.1525673866272,21.7785110473633,2.00171780586243,1.73111844062805,2.4829421043396,2.47214126586914,83.3400573730469,71.7299957275391,71.5729522705078,83.3396606445312,0.0305110681802034,0.00205484940670431,0.00155949546024203,0.0039532077498734,8.45006660200488e-24,0,0.888919115066528,0,15724.8134765625,8.84368933708846
"SEG226219",-7.44801712036133,2.47020721435547,14.69801902771,3.59814929962158,22.1460342407227,2.04200601577759,1.71577537059784,2.6085307598114,2.49439740180969,84.4873657226562,71.7828903198242,71.2594223022461,84.1755065917969,0.0159989111125469,0.000943561259191483,0.00115922000259161,0.00242026383057237,3.48393792359256e-24,0,0.89257675409317,0,38592.859375,5.74801022247762
"SEG226220",-7.67171096801758,2.42649483680725,14.2630643844604,3.3252637386322,21.9347743988037,1.61750209331512,1.51165103912354,2.71099400520325,2.0856556892395,84.1605072021484,70.3497619628906,70.5850830078125,84.2521362304688,0.0124594438821077,0.000266182498307899,0.000707682163920254,0.00193325500003994,4.00296067314322e-24,0,0.954590201377869,0,21171.625,3.66237526307245
"SEG226221",-6.12324523925781,3.13270449638367,14.6670007705688,4.35503816604614,20.790246963501,1.79624354839325,1.68513512611389,2.49962377548218,2.26031756401062,82.9021911621094,70.997200012207,71.2866287231445,82.8659744262695,0.0234355423599482,0.00341168185696006,0.00228419294580817,0.0059832138940692,3.6343729093573e-25,0,0.906921148300171,0,68885.2109375,19.7938623682567
"SEG226222",-6.3876576423645,3.20907711982727,14.9353656768799,4.2075777053833,21.3230247497559,1.92727172374725,1.73798513412476,2.4608781337738,2.39778757095337,83.1611557006836,71.0036315917969,71.4622192382812,83.3822326660156,0.0218673106282949,0.00323461834341288,0.00114008213859051,0.00456677004694939,2.15474930513836e-24,0,0.919200122356415,0,10152.1982421875,12.4605562014865
"SI031",1.82725429534912,12.4969263076782,21.1506195068359,12.3057260513306,19.3233661651611,1.62784099578857,2.19509482383728,3.37072730064392,2.42040586471558,80.5464248657227,67.5121154785156,69.2131576538086,79.5609283447266,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0187329798936844,0,0.00673844804987311,0.469936966896057,0.0128590138629079,93249.46875,70.4390394590783
"SI032",1.91470503807068,12.2166547775269,20.8832321166992,12.2642030715942,18.9685249328613,1.99149060249329,2.75970315933228,3.99482727050781,3.21412801742554,80.8144149780273,69.2562103271484,71.7672958374023,80.8552932739258,0.212247714400291,0.16449972987175,0.00010034252773039,0.0225720312446356,0,0.0469595193862915,0.519874215126038,0.0337463915348053,249395.125,115.154473471124
"SI033",0.318665504455566,10.4542560577393,19.17649269104,10.7790403366089,18.8578281402588,2.13838148117065,3.06628918647766,4.85477781295776,3.61599469184875,81.6342544555664,71.981819152832,74.7813873291016,82.4401016235352,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0235029328614473,0,0,0.793723225593567,0,103669.2578125,100.565692905657
"SI034",1.30608797073364,10.873706817627,19.5237445831299,11.3654222488403,18.2176551818848,2.35254669189453,3.24558019638062,4.77148294448853,4.03623819351196,81.4035110473633,71.3688812255859,73.9181137084961,82.0995254516602,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0287992618978024,0,0,0.741315066814423,0,310145.34375,134.984187579823
"SI035",1.04866135120392,10.664942741394,19.3461227416992,11.1473331451416,18.2974624633789,2.52475571632385,3.48708558082581,5.13857412338257,4.34481811523438,81.6991577148438,72.1001739501953,74.5629653930664,82.5189743041992,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0315886251628399,0,0,0.79439902305603,0,74780.9296875,155.885047394407
"SI036",1.69175910949707,11.4762687683105,20.2447109222412,11.9116115570068,18.5529518127441,2.47525405883789,3.07397198677063,4.00181770324707,3.87048482894897,82.1440277099609,71.4244384765625,72.7058258056641,81.8977432250977,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0290602464228868,6.92916387876798e-25,0,0.725722253322601,0,141896.71875,147.980057020374
"SI037",1.05816686153412,10.4584550857544,19.3481979370117,11.2770195007324,18.2900314331055,3.12887573242188,3.65685963630676,4.19011116027832,4.71634435653687,83.2198715209961,73.5695953369141,74.3843154907227,83.2815551757812,0.062815710902214,0.102016657590866,0.000299054576316848,0.0106272175908089,3.47065992777227e-33,0,0.822924911975861,0,149533.703125,54.5664707636009
"SI038",1.01998341083527,9.42229175567627,18.4224166870117,10.7816047668457,17.4024333953857,3.95326733589172,4.4307336807251,4.45067930221558,5.95159196853638,82.3119812011719,74.5434341430664,74.9404067993164,83.5611724853516,0.042690210044384,0.096099503338337,0.0035309661179781,0.00833690166473389,7.29835028937335e-25,0,0.840090751647949,0,73057.2734375,49.9251267143557
"SI041",0.85930460691452,10.1110372543335,18.9378089904785,10.9003963470459,18.0785045623779,3.31422472000122,4.11005592346191,5.07127809524536,5.29538822174072,82.6050338745117,73.7448043823242,75.1970748901367,83.4018020629883,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.021030280739069,0,0,0.844032168388367,0,274043.25,118.549103165411
"SI042",-0.106146819889545,8.3685188293457,17.0971641540527,9.4480152130127,17.2033138275146,4.10251951217651,5.05923318862915,6.02658271789551,6.81121206283569,82.476806640625,74.5384674072266,76.5882034301758,83.6170959472656,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0265071876347065,0,0,0.861556708812714,0,286541.3125,133.528622877292
"SI043",0.0904626026749611,7.44870471954346,16.2944602966309,9.19632339477539,16.2039985656738,4.71830272674561,5.6181845664978,5.9733076095581,7.80517673492432,80.2551574707031,74.2878799438477,75.6474075317383,82.1614074707031,0.0432510785758495,0.0541400164365768,0.00178591697476804,0.0265684705227613,0,0,0.816571652889252,0,209866.5625,89.9262993091149
"SI044",4.57373285293579,12.4228372573853,21.569580078125,13.9075155258179,16.9958477020264,3.65157890319824,4.01612949371338,4.06024026870728,5.56288146972656,78.161994934082,72.9875106811523,72.6123275756836,79.7595520019531,0.100105859339237,0.113801755011082,0.000734470726456493,0.0544570051133633,1.27888971314976e-25,0,0.558730363845825,0,174565.578125,165.482629511931
"SK010",0.806089520454407,11.8867244720459,20.6142024993896,11.5525779724121,19.8081130981445,1.78984034061432,1.92578709125519,2.44560241699219,1.94342613220215,82.2332305908203,68.3345947265625,66.9703521728516,78.0792999267578,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0567556284368038,0,0.018515519797802,0,0.405014485120773,560913.5625,277.550429405979
"SK021",0.84750771522522,11.8672752380371,20.528621673584,11.5614328384399,19.681116104126,1.67743837833405,1.91765964031219,2.39449691772461,1.83634674549103,81.9302749633789,67.7817611694336,66.931510925293,77.6536636352539,0.489180654287338,0.134073004126549,0.000105007813544944,0.0361332781612873,0,0.00595608353614807,0.0587227307260036,0.275782436132431,627539.6875,150.052503404066
"SK022",-0.874769926071167,9.98770523071289,18.4299297332764,9.90518283843994,19.3046989440918,2.33979082107544,2.34569597244263,2.92198085784912,2.2423882484436,83.7051849365234,70.9757690429688,74.6492462158203,82.4275588989258,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0321193262934685,0,0.00022055754379835,0.623003900051117,0.00702847633510828,515740.65625,115.203603318415
"SK023",0.54798150062561,11.8722333908081,20.4340686798096,11.468825340271,19.8860874176025,1.77089524269104,1.96736085414886,2.26848077774048,1.86581611633301,82.0850067138672,67.6354370117188,68.1978149414062,78.246452331543,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0290385410189629,0,7.26238286006264e-05,0.234558165073395,0.138855069875717,725621.75,115.471765855912
"SK031",-2.62464833259583,7.94316244125366,16.1873416900635,8.06099605560303,18.8119888305664,3.02881264686584,3.19815635681152,4.18135786056519,2.92764949798584,84.8973693847656,73.6990737915039,80.0769500732422,85.8270874023438,0.12945781648159,0.0655325725674629,0.000267221621470526,0.034667082130909,0,0.000364029896445572,0.753734230995178,0.0138003854081035,793405.9375,116.26327814724
"SK032",-1.53736853599548,9.59976196289062,18.0881309509277,9.47224617004395,19.6254997253418,2.23927307128906,2.59372115135193,2.94424390792847,2.23831057548523,82.8538589477539,70.1265411376953,74.9316864013672,82.7969589233398,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0216322559863329,0,0,0.69077855348587,0,637721.5,67.7044161659842
"SK041",-2.01686978340149,9.04867935180664,17.4051551818848,8.88336181640625,19.422025680542,2.32900190353394,2.8222086429596,4.07171106338501,2.39842438697815,83.1185836791992,72.1474304199219,77.5771865844727,83.7483062744141,0.208328157663345,0.0848575755953789,0.000630313414148986,0.0233976133167744,4.78245819977019e-05,0.0191647056490183,0.447096079587936,0.215701967477798,840257.3125,93.8183153851917
"SK042",-1.29194736480713,9.90138149261475,18.5375442504883,9.6975622177124,19.8294906616211,1.84566986560822,2.32185101509094,3.33542013168335,2.05002188682556,81.7343292236328,69.7976303100586,72.4148025512695,81.0244903564453,0.269464433193207,0.0830173566937447,0.000211908292840235,0.0302923247218132,0.000123174337204546,0.00323674501851201,0.519411265850067,0.0927139148116112,834143.875,124.617566218961
"SM",3.27531695365906,10.1289234161377,20.2554969787598,12.5375070571899,16.9801788330078,2.30821251869202,2.01989817619324,1.78011286258698,3.14311027526855,82.4122314453125,71.9526062011719,66.7726974487305,79.979850769043,0.265065670013428,0.119559399783611,0.00411073537543416,0.017270615324378,0,1.8037283472383e-11,0,0.590640306472778,3823.95654296875,63.8405172795944
"UKC1",3.53968524932861,7.92185688018799,14.5792798995972,9.70005321502686,11.0395936965942,3.15407633781433,2.30440998077393,2.17627215385437,3.16336059570312,86.7295227050781,79.8425445556641,79.502082824707,85.1815948486328,0.222102761268616,0.42775696516037,0.037040825933218,0.0661281570792198,0,0,0.0812867060303688,0.163970217108727,852119,282.360895746197
"UKC2",3.6198103427887,7.79834175109863,14.4354600906372,9.69012546539307,10.8156499862671,3.00675463676453,2.29303979873657,2.19107031822205,3.09477138519287,85.8804092407227,79.7238540649414,79.6125717163086,84.7307205200195,0.209218665957451,0.404096007347107,0.0731829851865768,0.0272754058241844,7.68810048569996e-28,0,0.222748875617981,0.0210989732295275,707134.6875,126.372957625727
