"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226207",-8.61310482025146,1.92350625991821,14.7320880889893,3.42164325714111,23.3451919555664,1.71320343017578,1.58830285072327,2.96377086639404,2.28428268432617,84.5166702270508,70.6291580200195,70.1850280761719,85.23486328125,0.0021161378826946,3.91504259567022e-11,3.28007815353359e-10,0.000819537555798888,1.74653557896899e-26,0,0.950778663158417,0,2708.55908203125,NA,1.40619071094255
"SEG226208",-5.2543158531189,2.64151096343994,15.4604454040527,5.97851753234863,20.7147636413574,2.67151188850403,2.08014869689941,2.57175040245056,2.98268866539001,83.7527236938477,73.4367141723633,72.4534225463867,83.8952941894531,0.0503878928720951,7.54227014176934e-10,1.04528219413424e-10,0.002982497215271,0,0.85392564535141,0,0.0394440554082394,4293.89990234375,NA,3.28308415757588
"SEG226209",-7.37154531478882,2.31319689750671,15.2199544906616,4.45928430557251,22.5915012359619,1.94110476970673,1.67305421829224,2.73384833335876,2.44599509239197,83.8405532836914,71.256217956543,70.5633087158203,84.5310668945312,0.031265415251255,6.8543853926073e-10,1.15915083087614e-10,0.00417516939342022,6.13464462218524e-27,0.101753585040569,0.835549056529999,0.00328314094804227,51917.015625,NA,7.26028042018471
"SEG226210",-12.0533571243286,-0.717432677745819,12.0633668899536,1.0253541469574,24.1167240142822,2.13623046875,1.83169066905975,2.96659922599792,2.41315817832947,84.414306640625,73.9581985473633,73.8969268798828,84.9421081542969,0.000760791182983667,8.1631096691126e-06,0.000620548089500517,0.000574961712118238,0.00781025923788548,0,0.941645681858063,0,2836.521484375,NA,0.356767035302544
"SEG226211",-10.8472232818604,-0.482951164245605,11.8433704376221,1.32706928253174,22.6905937194824,2.49343395233154,1.98580229282379,2.91114974021912,2.53861260414124,84.9172134399414,74.8009033203125,74.8702087402344,85.4881210327148,0.00144352111965418,1.83140091394307e-05,0.00115449924487621,0.00039488248876296,0.0102596646174788,0,0.914591789245605,0,4204.5791015625,NA,0.509952150981165
"SEG226212",-5.24986124038696,2.92859506607056,15.5752096176147,5.85503196716309,20.8250694274902,1.94720542430878,1.60156106948853,2.49005460739136,2.50721120834351,84.1112899780273,71.8793792724609,71.0541229248047,84.4041595458984,0.0432398840785027,3.05237779496537e-10,1.26469323902256e-09,0.0133962295949459,1.00705501955362e-23,0.519903779029846,0.192863747477531,0.0265974998474121,78696.140625,NA,33.315305263182
"SEG226213",-6.31121158599854,2.49331188201904,15.1497058868408,5.01298046112061,21.4609184265137,1.70809769630432,1.44593453407288,2.56299066543579,2.37816047668457,84.6328430175781,71.6793594360352,70.8147811889648,84.878791809082,0.0407164581120014,1.28929492082541e-10,4.67553273875154e-10,0.00393215054646134,3.61354177497749e-23,0,0.864709913730621,0,4800.37109375,NA,8.71407040246669
"SEG226214",-9.98185348510742,0.360794842243195,12.5785703659058,1.96550405025482,22.5604248046875,2.17248225212097,1.78368020057678,3.01840662956238,2.41469860076904,85.3448028564453,73.841667175293,73.9725036621094,85.5332565307617,0.00130960252135992,1.28529654830345e-05,0.00146910804323852,0.000202393333893269,0.00537844514474273,0,0.944321274757385,0,6096.4072265625,NA,0.699057530164212
"SEG226215",-7.78066396713257,2.02824330329895,14.8148670196533,4.01684665679932,22.595531463623,1.77812230587006,1.65452790260315,2.87661409378052,2.32078528404236,84.9891738891602,71.0291595458984,70.5582504272461,85.4807052612305,0.00933902524411678,5.56814386265536e-11,5.47345113677267e-10,0.000802662980277091,4.19471708059196e-25,0.0370723940432072,0.918455064296722,0.000676318188197911,6071.5703125,NA,2.12556950747166
"SEG226216",-7.04565572738647,2.90279531478882,14.4822854995728,3.9985933303833,21.5279426574707,1.54405200481415,1.43247783184052,2.7227144241333,2.26774573326111,83.7122421264648,70.2151641845703,71.1525192260742,83.5907516479492,0.008130325935781,0.000200919908820651,0.000469704304123297,0.00174894079100341,2.06823078814302e-24,0.0278132166713476,0.914067685604095,0.000333216885337606,5506.689453125,NA,1.66642863603155
"SEG226217",-6.64389085769653,3.4603328704834,15.5226039886475,5.01735544204712,22.1664943695068,1.83354687690735,1.48976337909698,2.38781785964966,2.71636748313904,82.5683135986328,72.4707489013672,72.4420394897461,83.2976150512695,0.0278597828000784,0.00218298682011664,0.000422822980908677,0.00777866411954165,1.75927404570193e-23,0,0.862326383590698,0,20894.421875,NA,18.5614123977479
"SEG226218",-7.2768988609314,3.13241767883301,15.3377265930176,4.56596803665161,22.6146240234375,2.05799150466919,1.63064455986023,2.54841017723083,2.69616961479187,83.7248306274414,72.0658416748047,71.758674621582,84.0445785522461,0.031911488622427,0.00114022672642022,0.000529068405739963,0.00509692030027509,1.94224796608523e-23,0,0.888320028781891,0,14621.8681640625,NA,8.22338908907049
"SEG226219",-7.88460540771484,2.70140528678894,15.0964946746826,4.06196641921997,22.9810981750488,2.07713270187378,1.63846969604492,2.67480611801147,2.63331913948059,84.959602355957,72.0002670288086,71.2049713134766,84.8754577636719,0.0181182604283094,0.000111125118564814,0.000231353726121597,0.00361863221041858,9.04344146402488e-24,0,0.891019403934479,0,35049.69140625,NA,5.22029172651349
"SEG226220",-7.93041563034058,2.57482433319092,14.6833276748657,3.75969934463501,22.6137447357178,1.66435623168945,1.4287782907486,2.72984313964844,2.22763085365295,85.1141510009766,71.0022201538086,70.5449066162109,84.6922225952148,0.0137477116659284,0.000207079559913836,0.000553804915398359,0.00306251249276102,5.37490417215382e-24,0,0.952385663986206,0,18714.1484375,NA,3.23726848113765
"SEG226221",-6.66003274917603,3.02508354187012,14.9273862838745,4.6589527130127,21.5874176025391,1.87214541435242,1.58232164382935,2.57130885124207,2.59505915641785,83.0698547363281,71.1401062011719,71.7177124023438,83.5610656738281,0.0244840700179338,0.00266992021352053,0.00178756820969284,0.00700541120022535,1.12735299438402e-23,0,0.906088829040527,0,64897.9375,NA,18.6481368841889
"SEG226222",-7.06827640533447,3.02918338775635,15.0653295516968,4.54282522201538,22.1336040496826,2.00146150588989,1.64830505847931,2.54114603996277,2.75121355056763,83.3711395263672,71.4373779296875,72.0016326904297,83.9997482299805,0.0230877809226513,0.00253135175444186,0.000892207026481628,0.00579283060505986,1.26875149959337e-23,0,0.91770476102829,0,9580.7763671875,NA,11.7592071716175
"SI031",1.5764856338501,12.0203685760498,22.337085723877,12.7969169616699,20.7606010437012,1.53417253494263,2.13232922554016,3.03906941413879,2.86861729621887,79.3001708984375,67.0080184936523,66.7921676635742,78.4499740600586,0.306213915348053,0.0679187923669815,2.93042307930591e-06,0.018635343760252,0,0.00601877644658089,0.587866961956024,0.0133433910086751,77011.7734375,NA,58.1733646389021
"SI032",1.66037678718567,11.6971559524536,21.9787540435791,12.6600322723389,20.3183784484863,1.96923553943634,2.71916246414185,3.38383913040161,3.85658621788025,79.4647598266602,68.9207534790039,69.0989303588867,80.0400924682617,0.263925105333328,0.0471249148249626,2.80379190371605e-05,0.025348961353302,0,0.0421831868588924,0.585407912731171,0.0359818674623966,204239.53125,NA,94.3045525973409
"SI033",0.0417748168110847,9.90411376953125,20.1780643463135,11.1267681121826,20.1362915039062,2.16787481307983,2.95193648338318,4.10430002212524,4.21326637268066,80.2745513916016,71.602668762207,72.4422454833984,81.8743362426758,0.143693387508392,0.0247178319841623,0.00150077359285206,0.0254816953092813,0,0,0.804606318473816,0,90308.1171875,NA,87.6045471106978
"SI034",1.03844249248505,10.3362102508545,20.5680732727051,11.7363481521606,19.5296306610107,2.41814517974854,3.13440632820129,3.93546152114868,4.63513660430908,80.081901550293,71.072624206543,71.235107421875,81.3532943725586,0.159575626254082,0.0367146991193295,0.00128733087331057,0.0320412442088127,0,0,0.770381093025208,0,264455.75,NA,115.098760255248
"SI035",0.765511631965637,10.1034641265869,20.3263874053955,11.4959650039673,19.5608749389648,2.65205240249634,3.35872983932495,4.23232460021973,4.91157531738281,80.4144058227539,71.8487091064453,72.0444030761719,81.8620376586914,0.122737422585487,0.0295513439923525,0.00272958003915846,0.0342733263969421,0,0,0.810708343982697,0,66051.1015625,NA,137.68723042827
"SI036",1.49741721153259,11.0844287872314,21.4728908538818,12.3838186264038,19.9754734039307,2.59747791290283,2.915207862854,3.1822943687439,4.33369255065918,80.7557983398438,70.722785949707,68.9196166992188,80.1250228881836,0.186728060245514,0.0401096828281879,3.17726407956798e-05,0.031892754137516,0,0,0.741237759590149,0,110009.6875,NA,114.725977967997
"SI037",0.847861409187317,10.1253595352173,20.5643577575684,11.7638053894043,19.7164974212646,3.37086963653564,3.42007756233215,3.2817440032959,5.12782144546509,81.9165725708008,72.6673202514648,70.499885559082,81.1071014404297,0.111606225371361,0.0417011231184006,0.000133809313410893,0.0123006701469421,0,0,0.832941710948944,0,124754.7265625,NA,45.5243533553311
"SI038",0.764635384082794,9.06074333190918,19.5119285583496,11.2181711196899,18.74729347229,4.38096237182617,4.18996715545654,3.4361264705658,6.27892303466797,81.1388397216797,73.7407379150391,71.7610244750977,81.4934844970703,0.0706083476543427,0.039270918816328,0.00146166037302464,0.00806108489632607,0,0,0.871346354484558,0,63715.90234375,NA,43.541516793021
"SI041",0.579490303993225,9.6240177154541,19.9230518341064,11.2717351913452,19.3435611724854,3.59439826011658,3.90885448455811,4.11398839950562,5.76988077163696,81.3936996459961,73.261360168457,72.4944610595703,82.2166595458984,0.0870007500052452,0.0295764077454805,0.00265289121307433,0.0219958759844303,0,0,0.858774065971375,0,245829.0625,NA,106.343852261892
"SI042",-0.43783912062645,7.75150203704834,17.9719390869141,9.77382373809814,18.4097785949707,4.36109733581543,4.84567022323608,5.08083724975586,7.34618186950684,81.2809143066406,74.4390182495117,74.431640625,83.1174774169922,0.0776578485965729,0.0195434466004372,0.00350386113859713,0.0269006043672562,0,0,0.872251331806183,0,252673.03125,NA,117.74595993394
"SI043",-0.264416843652725,6.87451362609863,17.2047729492188,9.5692949295044,17.4691886901855,5.16452026367188,5.40347766876221,5.0016131401062,8.30461978912354,79.2300491333008,74.2336730957031,73.2908020019531,81.2126998901367,0.0830023884773254,0.0367558933794498,0.00101584510412067,0.0255697593092918,0,0,0.795973241329193,0,176304.5625,NA,75.5452258238496
"SI044",4.33587646484375,12.0443668365479,22.5773429870605,14.3239145278931,18.2414665222168,4.09214305877686,3.90372705459595,3.09265208244324,5.9246940612793,77.0641326904297,72.4118423461914,69.6783676147461,78.015510559082,0.12348136305809,0.078150138258934,0.000303632725263014,0.046341061592102,3.25233023507543e-29,0,0.579553306102753,0,145841.71875,NA,138.253322164166
"SK010",0.763453245162964,11.1865463256836,21.6958312988281,12.060435295105,20.9323806762695,1.81484961509705,1.72833871841431,2.41507983207703,2.04982471466064,80.7244338989258,67.6213684082031,64.6783676147461,76.4182662963867,0.408103227615356,0.0645819157361984,2.51557286112813e-09,0.0596333146095276,0,1.16278979476192e-05,0,0.467312008142471,487094.28125,NA,241.0232805204
"SK021",0.808175683021545,11.1635904312134,21.660608291626,12.0948009490967,20.8524341583252,1.69064033031464,1.71183562278748,2.31806206703186,1.99187242984772,80.5614700317383,67.1686782836914,64.2134170532227,75.8235549926758,0.485097527503967,0.0672504082322121,3.76215430151206e-05,0.039833877235651,0,3.75377726413717e-06,0.0663147419691086,0.341415256261826,508945.78125,NA,121.695233137746
"SK022",-0.819622874259949,9.13021373748779,19.5444564819336,10.4408321380615,20.3640785217285,2.38015460968018,2.0856294631958,2.73792719841003,2.32907605171204,83.1603546142578,71.3221282958984,71.1930694580078,80.1083221435547,0.251531898975372,0.0359493717551231,4.15885224356316e-05,0.0298143401741982,0,1.38687596518139e-07,0.674993991851807,0.00766876852139831,416331.15625,NA,92.9979996583253
"SK023",0.581038475036621,11.1538219451904,21.6287155151367,12.0399484634399,21.0476760864258,1.7765805721283,1.75250589847565,2.2059211730957,1.97576761245728,81.1394805908203,67.469841003418,65.0210800170898,76.0392990112305,0.43373030424118,0.0465511493384838,1.39337271320983e-06,0.0313786417245865,0,5.42674740700022e-08,0.297820955514908,0.190517500042915,572428.6875,NA,91.0933986918215
"SK031",-2.42608666419983,7.0036244392395,17.2742900848389,8.53356647491455,19.7003765106201,3.06282496452332,3.08599424362183,3.85159111022949,2.84825658798218,84.8949966430664,74.7288284301758,76.130256652832,83.5393524169922,0.143106788396835,0.0264330953359604,0.000116296119813342,0.0312004256993532,0,2.39200971918763e-07,0.78223705291748,0.0147294085472822,637120.8125,NA,93.3617341842527
"SK032",-1.40724790096283,8.63480281829834,19.0643482208252,9.97110843658447,20.4715957641602,2.27510714530945,2.55593156814575,2.75617909431458,2.32155275344849,83.124397277832,71.9599151611328,72.2082214355469,80.6715545654297,0.219786524772644,0.0320052430033684,0.000181133131263778,0.0211135782301426,0,0,0.726913571357727,0,514872.53125,NA,54.6620180253978
"SK041",-1.70022356510162,8.16251564025879,18.4769821166992,9.37597370147705,20.1772041320801,2.38418126106262,2.80109882354736,3.50727033615112,2.33593487739563,82.895637512207,72.8932266235352,74.1691360473633,81.5031051635742,0.246026277542114,0.0433254912495613,0.000337015371769667,0.0223194397985935,2.3916636564536e-05,1.26346203614958e-05,0.456640064716339,0.23053939640522,691973.4375,NA,77.261787825917
"SK042",-1.15890765190125,9.08577251434326,19.5247402191162,10.2226619720459,20.6836490631104,1.82290720939636,2.37917947769165,2.8044114112854,2.07885313034058,81.9262771606445,70.4183120727539,70.4213180541992,79.2324676513672,0.304196745157242,0.0428479984402657,0.000141637821798213,0.0279246866703033,6.0249432863202e-05,2.11693145502068e-06,0.521937131881714,0.101360581815243,682767.625,NA,102.002594840849
"SM",3.18259143829346,9.92441177368164,21.2249870300293,13.1023187637329,18.0423946380615,2.28953075408936,1.98065543174744,1.47527158260345,3.07110738754272,80.4521713256836,71.9309387207031,63.3486251831055,78.1416854858398,0.280468344688416,0.0864279195666313,0.00299861910752952,0.01607895642519,0,1.74654804507846e-11,0,0.610672891139984,3134.47216796875,NA,52.3296544699389
"UKC1",2.66234302520752,6.78337574005127,14.2098026275635,9.23691272735596,11.547459602356,2.6890914440155,1.84499549865723,2.22529816627502,3.3433837890625,85.9117126464844,78.9456329345703,78.6864242553711,85.0276031494141,0.252416580915451,0.372447341680527,0.0350521095097065,0.0847534686326981,0,0,0.0736007019877434,0.180015459656715,912379.75,NA,302.329091911683
"UKC2",2.72090363502502,6.73309278488159,14.0245742797852,9.17399597167969,11.3036708831787,2.45639300346375,1.79021453857422,2.23968029022217,3.26952147483826,85.181755065918,78.6119155883789,78.934814453125,84.4621887207031,0.233872711658478,0.362873136997223,0.0699315741658211,0.0331411622464657,0,0,0.235091865062714,0.0227104481309652,732287.8125,NA,130.868105234759
"UKD1",2.92047452926636,6.98864841461182,14.2793188095093,9.40857887268066,11.3588447570801,4.25306367874146,2.47373676300049,2.77190160751343,5.04540061950684,86.8889694213867,79.8711700439453,80.9312973022461,86.1661682128906,0.13530769944191,0.480875283479691,0.0713324844837189,0.0147488191723824,0,0,0.191992938518524,0,428713.53125,NA,63.4931927336076
"UKD3",3.57664847373962,7.94341993331909,15.5156574249268,10.3180522918701,11.9390087127686,3.60628223419189,2.26652979850769,2.6662425994873,4.35650873184204,86.4493408203125,78.516975402832,78.6808013916016,85.4553298950195,0.264475464820862,0.343234270811081,0.000212217259104364,0.207949906587601,0,0,0.17839989066124,0,1353763.125,NA,1062.65524103455
"UKD4",3.47700834274292,7.68894958496094,15.1768312454224,10.1399564743042,11.6998233795166,3.89438509941101,2.3161027431488,2.77136659622192,4.71773672103882,85.866081237793,78.7964859008789,79.4702911376953,85.0537490844727,0.25421604514122,0.383806377649307,0.0116769056767225,0.137025356292725,0,0,0.18075442314148,0,1940583.375,NA,632.374583288779
"UKD6",3.86024498939514,8.3448076248169,15.9448137283325,10.6446895599365,12.084568977356,2.67167091369629,1.85440015792847,2.15778803825378,3.57313585281372,85.1366806030273,77.4138946533203,77.1055908203125,84.0971984863281,0.322563946247101,0.279812663793564,3.53337927663233e-05,0.226181238889694,0,0,0.149800345301628,0,2426464.75,NA,1071.87177898165
