"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SK010",1.92701363563538,12.3289470672607,23.0774936676025,13.1925630569458,21.1504802703857,1.77404475212097,1.78337049484253,2.45346689224243,2.1157169342041,80.8603515625,67.1540756225586,64.8508605957031,77.0946731567383,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0626191720366478,0,8.73728444195782e-14,0,0.417666465044022,572046,283.058965863341
"SK021",1.93836402893066,12.3022012710571,23.0187511444092,13.2157526016235,21.0803852081299,1.65450942516327,1.79745125770569,2.38511371612549,2.04786920547485,80.8282775878906,66.7416076660156,64.4932479858398,76.504020690918,0.489180654287338,0.134073004126549,0.000105007813544944,0.0405912585556507,0,2.11201545141648e-09,0.0578633397817612,0.278139919042587,596051.4375,142.523273246311
"SK022",0.285289585590363,10.3331632614136,20.8729705810547,11.5729103088379,20.5876808166504,2.36098456382751,2.25354242324829,2.83966588973999,2.38478064537048,83.2565383911133,70.847297668457,71.6965866088867,80.9703826904297,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0387908220291138,0,2.72836186956982e-20,0.616438388824463,0.00714301969856024,477991.84375,106.771459820922
"SK023",1.72055864334106,12.339147567749,22.9401226043701,13.1683435440063,21.2195644378662,1.75056397914886,1.87213611602783,2.26033711433411,2.07817578315735,81.4691543579102,66.9650650024414,65.4847412109375,76.9167785644531,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0331931337714195,0,8.45159586759792e-09,0.23226161301136,0.137069657444954,670110.1875,106.637937284352
"SK031",-1.35841012001038,8.27835464477539,18.6306533813477,9.72796058654785,19.9890632629395,3.05005979537964,3.19000792503357,3.99121880531311,3.04277443885803,84.9956588745117,73.9954681396484,76.8038101196289,84.3954620361328,0.12945781648159,0.0655325725674629,0.000267221621470526,0.0420646369457245,0,0,0.746473073959351,0.0140279186889529,731839.375,107.24150248085
"SK032",-0.334589838981628,9.94276714324951,20.4046268463135,11.1223783493042,20.7392177581787,2.24747347831726,2.52801990509033,2.82270550727844,2.44003319740295,83.3781814575195,70.837287902832,72.7381896972656,81.868293762207,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,62.6733431661563
"SK041",-0.732819557189941,9.49924850463867,19.7019844055176,10.5949621200562,20.4348030090332,2.35070896148682,2.86125302314758,3.67141699790955,2.57949614524841,83.2889938354492,72.0612716674805,75.4684600830078,82.8440551757812,0.208352237939835,0.0848575755953789,0.000630313414148986,0.0287438351660967,3.39146063197404e-05,5.91014178378422e-18,0.443382054567337,0.233224287629128,789786.9375,88.1830825952849
"SK042",-0.171695828437805,10.4352569580078,20.7717418670654,11.4366178512573,20.9434394836426,1.83011221885681,2.30685234069824,2.88916635513306,2.23919749259949,82.2892837524414,69.3902969360352,71.2489013671875,80.393440246582,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,119.494925335601
"SM",4.41074991226196,10.8639230728149,22.6952857971191,14.3349285125732,18.2845344543457,2.2239727973938,2.16731238365173,1.42106437683105,3.267737865448,81.4392318725586,71.2346878051758,64.8656616210938,78.5634765625,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,62.4884068042776
"UKC1",3.72255349159241,7.6599702835083,15.6610021591187,10.1745853424072,11.9384479522705,3.15352201461792,1.95911538600922,1.91931867599487,3.09281396865845,86.0132141113281,78.6858978271484,79.0861968994141,85.3582077026367,0.222102761268616,0.42775696516037,0.037040825933218,0.0896115526556969,0,0,0.0784522071480751,0.143321335315704,992228.4375,328.788010122235
"UKC2",3.82374882698059,7.56661701202393,15.4005765914917,10.1057271957397,11.5768270492554,3.03439021110535,1.91288697719574,1.90650653839111,3.01364707946777,85.4344787597656,78.520149230957,79.6112976074219,84.8474426269531,0.209218665957451,0.404096007347107,0.0731829851865768,0.0433905236423016,7.68810048569996e-28,0,0.209290772676468,0.0184419639408588,810961.5625,144.927993189283
"UKD1",3.95878553390503,7.84270620346069,15.6862363815308,10.3141183853149,11.7274513244629,4.81528472900391,2.59453392028809,2.38110780715942,4.61582851409912,87.0242919921875,79.626594543457,81.3652420043945,86.479133605957,0.0967085286974907,0.503893196582794,0.0747159197926521,0.0167585089802742,0,0,0.202181071043015,0,478512.03125,70.8684340727963
"UKD3",4.60753202438354,8.85190677642822,17.0434341430664,11.2331190109253,12.43590259552,3.95074129104614,2.30448532104492,2.36690354347229,4.01282072067261,86.6610946655273,78.2393417358398,79.2353515625,85.7359237670898,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,1178.84246408139
"UKD4",4.49918079376221,8.59784889221191,16.6969566345215,11.0501842498779,12.1977758407593,4.27011299133301,2.37766528129578,2.42668914794922,4.36612272262573,86.0359420776367,78.5153427124023,79.9498825073242,85.3681564331055,0.177502185106277,0.436923623085022,0.0122347567230463,0.13224121928215,0,0,0.208577409386635,0,2153732,701.832960934084
"UKD6",4.8989086151123,9.25947666168213,17.4736785888672,11.5624990463257,12.5747699737549,3.00575804710388,1.87240314483643,1.89469599723816,3.22461271286011,85.3914108276367,77.1149368286133,77.7052230834961,84.4161224365234,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,1192.34734513445
"UKD7",4.88296747207642,9.04109001159668,17.169340133667,11.4772624969482,12.2863712310791,2.90560507774353,1.79384183883667,1.78026127815247,3.17895221710205,84.6425323486328,77.1965866088867,77.9382171630859,83.9000473022461,0.217903211712837,0.308439046144485,9.44906597410977e-10,0.175466910004616,0,0,0.210831180214882,0,571747,841.887457066454
"UKE1",4.79474687576294,9.08641624450684,17.4826126098633,11.6709651947021,12.6878662109375,2.0741024017334,1.49564182758331,1.61008906364441,2.18559575080872,84.4324569702148,76.9294586181641,76.1394348144531,82.5199279785156,0.501523911952972,0.222568556666374,0.0017970692133531,0.0806595757603645,0,2.18079113795122e-12,0.0584618486464024,0.0477751716971397,945333.9375,270.314840342437
"UKE2",3.90976119041443,8.10235118865967,16.292875289917,10.6036787033081,12.383113861084,3.06214904785156,1.82037591934204,1.93675029277802,2.97216725349426,85.8988800048828,78.4284286499023,78.6048278808594,84.8480834960938,0.331675320863724,0.387437582015991,0.0371411740779877,0.0651778131723404,0,0,0.0840617343783379,0.0910148546099663,1759018.75,211.785565387157
"UKE3",4.41472387313843,8.77461242675781,17.2209224700928,11.1933898925781,12.8061981201172,2.73763942718506,1.76362764835358,1.78422558307648,2.69531631469727,85.6470794677734,76.9272613525391,76.1252899169922,83.857421875,0.366177648305893,0.246015414595604,0.00841226521879435,0.18795371055603,0,7.12206986094865e-13,0.0601289048790932,0.129732742905617,1260751.875,813.255864464069
"UKE4",4.36016178131104,8.58746337890625,16.9214382171631,11.0545864105225,12.561276435852,3.45435190200806,2.08283996582031,2.08740520477295,3.2902250289917,86.3974151611328,78.090934753418,78.1154403686523,85.1103057861328,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.234058737754822,0,0,0.155986070632935,0.0426235012710094,2507042,1263.20383290743
"UKF1",4.47581100463867,8.93142700195312,17.4449119567871,11.2964010238647,12.9691019058228,2.7762656211853,1.79031074047089,1.79915869235992,2.75845813751221,86.0972747802734,76.866325378418,75.7155303955078,84.0434875488281,0.362035989761353,0.286192208528519,0.0127722546458244,0.163288980722427,0,1.69397083166212e-11,0.0649109408259392,0.109732732176781,3128273.75,654.663386582921
"UKF2",4.77238130569458,9.43756580352783,18.1224365234375,11.7577018737793,13.3500537872314,2.25585579872131,1.52031302452087,1.51735889911652,2.29290986061096,86.0344085693359,76.12841796875,73.946891784668,83.3676605224609,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.129949077963829,0,0,0.00338597735390067,0.129569321870804,2751068.25,558.054315434267
"UKF3",4.84421873092651,9.32463645935059,17.8306083679199,11.8923187255859,12.9863901138306,2.14381122589111,1.51913261413574,1.56824731826782,2.18503308296204,84.8606414794922,76.5718688964844,75.1248931884766,82.5093002319336,0.538325488567352,0.222755044698715,3.04689096175537e-09,0.0548290573060513,0,3.02899400006496e-10,0.000171058476553299,0.088075801730156,922877.25,157.149547532273
"UKG1",4.82585620880127,9.33657836914062,17.9413471221924,11.6221141815186,13.1154928207397,2.84764122962952,1.74213349819183,1.61394309997559,2.79572939872742,86.0520935058594,76.5465774536133,75.1406097412109,84.0592880249023,0.433054387569427,0.311666518449783,0.000163036151207052,0.105302512645721,0,0,0.0121160186827183,0.13107405602932,2896303,490.000321090201
"UKG2",4.65044450759888,9.0598316192627,17.5064964294434,11.3675260543823,12.8560514450073,2.90764832496643,1.84818613529205,1.74809229373932,2.93345141410828,86.1428833007812,77.1300582885742,76.3968505859375,84.5775299072266,0.322714567184448,0.399969130754471,0.00513395108282566,0.108726732432842,0,0,0.145995631814003,0.0169253069907427,2914503.75,469.849715787623
"UKG3",4.82703399658203,9.37563705444336,18.0084800720215,11.6504898071289,13.1814460754395,2.60286855697632,1.72533082962036,1.71734464168549,2.66059470176697,85.919075012207,76.1380615234375,74.6594848632812,83.8347015380859,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.16522903740406,0,0,0.0754562467336655,0.0816169679164886,720116.5625,856.073289324624
"UKH1",5.04184007644653,9.54321384429932,18.1749649047852,12.286937713623,13.1331243515015,2.19305801391602,1.42634081840515,1.48200821876526,2.27226638793945,85.3350372314453,76.9688415527344,75.6618728637695,82.866569519043,0.548718571662903,0.225671216845512,2.16809476114577e-05,0.0572372153401375,0,9.79057321326415e-11,0,0.117432951927185,2513016.75,199.810647956783
"UKH2",5.17867994308472,9.81056213378906,18.6507568359375,12.3322639465332,13.4720754623413,2.35923552513123,1.45140743255615,1.41063010692596,2.36830449104309,86.0500183105469,76.0195159912109,73.9110641479492,83.31103515625,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.25489741563797,0,3.30880427223956e-11,0,0.150646790862083,5658067,1987.63363541693
"UKH3",5.48166799545288,10.047532081604,18.931713104248,12.8342094421387,13.4500436782837,2.27026200294495,1.30494618415833,1.33119976520538,2.3033607006073,85.5056762695312,77.1120529174805,75.352409362793,82.9619827270508,0.480215311050415,0.168486133217812,0.00176771474070847,0.144901394844055,0,3.83334419762349e-10,0,0.123691007494926,2923476.25,823.344649332727
"UKI3",5.24181365966797,9.81908702850342,18.7340888977051,12.4122838973999,13.4922761917114,2.72131633758545,1.52614521980286,1.41947174072266,2.5948429107666,86.2082443237305,76.2696990966797,74.6106262207031,83.7373428344727,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.389006912708282,0,0,0,0.20326378941536,356532.5625,3226.11247076076
"UKI4",5.27397727966309,9.85755252838135,18.7677555084229,12.4607648849487,13.4937782287598,2.65963697433472,1.49263453483582,1.40555131435394,2.55995488166809,86.1709060668945,76.3104782104492,74.6057662963867,83.6613464355469,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.360129058361053,0,0,0,0.192169174551964,564837,2948.60552944072
"UKI5",5.3927149772644,9.9713544845581,18.837869644165,12.6225471496582,13.4451532363892,2.53299379348755,1.4044451713562,1.34944093227386,2.51551127433777,86.0878295898438,76.5688247680664,74.8232727050781,83.5193862915039,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.248059511184692,0,0,0,0.162717774510384,739344.4375,1788.17750765383
"UKI6",5.26955699920654,9.7813892364502,18.6230716705322,12.4153442382812,13.353512763977,2.95330905914307,1.57706499099731,1.38449490070343,2.78948545455933,86.2558517456055,76.6452026367188,75.3418731689453,84.0053939819336,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.31864920258522,0,0,0,0.224253132939339,794344.625,2270.59646372263
"UKI7",5.25884246826172,9.85111713409424,18.776481628418,12.4424304962158,13.5176382064819,2.62956070899963,1.49924921989441,1.42034983634949,2.53458023071289,86.1987838745117,76.2072830200195,74.4292221069336,83.6483840942383,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.393768012523651,0,8.50161971664752e-15,0,0.191795393824577,1526309.5,3346.27663926772
"UKJ1",5.18222188949585,9.75416088104248,18.5894451141357,12.1962909698486,13.407223701477,2.69668483734131,1.58302783966064,1.42608082294464,2.57222175598145,86.406120300293,76.2911224365234,74.4824752807617,83.9401168823242,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.12187497317791,0,8.88355292105736e-11,0,0.150834321975708,2588767.5,450.090785269328
"UKJ2",5.69381332397461,9.93303680419922,18.7334899902344,12.8575811386108,13.0396766662598,3.16244888305664,1.64002931118011,1.44349563121796,3.06620812416077,86.0666732788086,76.7323226928711,75.5025100708008,83.8981704711914,0.263117253780365,0.152706936001778,1.64038693739599e-09,0.214848190546036,0,6.71245489747285e-11,0,0.187868922948837,5653339.5,1034.43504658384
"UKJ3",5.75229549407959,9.90048217773438,18.593729019165,12.738715171814,12.8414316177368,3.36523747444153,1.67521595954895,1.44942009449005,3.08606576919556,85.5493011474609,76.8485412597656,75.7092819213867,83.4660873413086,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.127231672406197,0,2.22195331578412e-10,0,0.154176697134972,2016745.375,491.067148921151
"UKJ4",5.78051996231079,10.0997829437256,18.9212512969971,13.1476984024048,13.1407318115234,2.80999231338501,1.56606066226959,1.3223831653595,2.88293051719666,85.7369232177734,77.7931823730469,76.5590744018555,83.6092147827148,0.346839040517807,0.196594521403313,1.86261883694527e-09,0.128526389598846,0,0,0,0.139056518673897,2106948,574.565094685834
"UKK1",5.24492645263672,9.63861083984375,18.3769130706787,12.0690021514893,13.131986618042,3.24448847770691,1.74119222164154,1.56473791599274,2.97199559211731,86.225227355957,76.9621124267578,75.9028930664062,84.3145980834961,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.0731931403279305,1.56235134874186e-27,1.64771646847528e-12,0.0118188252672553,0.122760079801083,2338640.75,313.86622657579
"UKK2",5.93028354644775,9.70553588867188,18.1478176116943,12.5574369430542,12.2175340652466,3.6490364074707,1.8337984085083,1.56900811195374,3.30264830589294,85.527458190918,77.9008026123047,77.4020080566406,84.1555862426758,0.324600756168365,0.272322684526443,2.21421525559151e-09,0.0599378608167171,6.26086421591335e-26,1.86590257134078e-11,0.0951836481690407,0.0292927399277687,1409927.375,230.059661684789
"UKK3",7.03477811813354,9.57254028320312,17.0982913970947,12.9822244644165,10.063512802124,4.6046462059021,2.07903146743774,1.56816184520721,3.88468074798584,84.0383758544922,80.4154434204102,81.5506210327148,84.2151718139648,0.167714506387711,0.353075414896011,3.68340047351978e-09,0.0261917468160391,4.29757424468536e-30,0,0.109866805374622,0,159541.015625,44.7118698483968
"UKK4",6.22948741912842,9.37510871887207,17.4209213256836,12.4724941253662,11.1914348602295,4.96809720993042,2.26770973205566,1.75128471851349,4.18864059448242,86.1050033569336,80.5200424194336,81.1058349609375,85.6480102539062,0.208238959312439,0.465198367834091,0.00530215725302696,0.036842942237854,4.44077729224952e-24,0,0.130704000592232,0,627599.1875,94.4323391975809
"UKL1",5.11276531219482,8.56284618377686,16.4565811157227,11.446400642395,11.3438148498535,5.3397855758667,2.70789837837219,2.2865161895752,5.04003667831421,86.0335693359375,79.9144897460938,80.9915084838867,85.5517120361328,0.117134630680084,0.402550429105759,0.0429252237081528,0.0614787340164185,0,0,0.181107759475708,0.000100151686638128,1572874.375,119.719694557153
"UKL2",4.41401481628418,8.30578708648682,16.5188446044922,10.8925771713257,12.1048288345337,5.04150772094727,2.53549385070801,2.04215717315674,4.54226398468018,87.5170135498047,79.4888153076172,79.6169052124023,86.4941024780273,0.169256776571274,0.480364441871643,0.0489392839372158,0.0743134617805481,0,0,0.168733835220337,0.0216364711523056,1323892.75,173.143109610712
