"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL418",2.30460739135742,10.373330116272,20.3678569793701,11.5425653457642,18.0632495880127,1.80286085605621,1.59287559986115,2.30696272850037,1.32850742340088,85.1327667236328,71.2034912109375,68.6277389526367,80.4663162231445,0.430756062269211,0.0441672317683697,2.03158142539905e-05,0.0387154147028923,0,1.95567433775024e-12,0,0.483207404613495,872081.375,178.096139049874
"PL424",2.71177697181702,10.1380796432495,20.0200481414795,11.8077554702759,17.3082714080811,1.85958027839661,1.60925555229187,2.21087861061096,1.51957201957703,85.778938293457,72.89111328125,71.396484375,81.873405456543,0.310184508562088,0.0648150742053986,1.28881394445557e-09,0.049491673707962,0,5.61443946889284e-11,0,0.535514652729034,59300.7421875,199.864540483078
"PL426",2.13160157203674,9.09639930725098,18.9614295959473,11.3419122695923,16.8298282623291,2.58047413825989,1.8603378534317,2.7362163066864,2.26498055458069,86.2649993896484,74.486572265625,76.1920623779297,83.3702545166016,0.224921032786369,0.0377877689898014,0.000204361553187482,0.0149759175255895,0,5.93878895713273e-12,0,0.602792143821716,207553.203125,47.7841730528093
"PL427",2.27375411987305,9.53623867034912,19.4784107208252,11.3765087127686,17.2046566009521,2.22473645210266,1.78889548778534,2.53865027427673,1.75154674053192,86.8394317626953,72.9056854248047,72.2769165039062,82.7459030151367,0.252440512180328,0.0428434796631336,0.00105034711305052,0.0120450910180807,0,6.04949814200784e-12,0,0.679148018360138,540454.6875,52.4645260874155
"PL428",2.67877531051636,9.94163131713867,19.8531074523926,11.7545127868652,17.1743335723877,1.99482607841492,1.66670799255371,2.34578037261963,1.62692010402679,85.7061004638672,73.0129470825195,71.6379852294922,81.7489624023438,0.317953616380692,0.070666953921318,0.000100970391940791,0.0206237342208624,0,7.08529623860699e-11,0,0.556637167930603,573250.8125,76.9401438674068
"PL431",2.64947867393494,10.4967603683472,20.3925380706787,11.924259185791,17.7430591583252,1.87545013427734,1.62273478507996,2.23242974281311,1.46567142009735,84.8779983520508,70.4643936157227,67.767822265625,80.3639526367188,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,64.6220721164717
"PL432",2.74995374679565,10.818790435791,20.7177639007568,12.0412282943726,17.967809677124,1.88605976104736,1.71311485767365,2.39022779464722,1.5896589756012,83.2738571166992,69.6819152832031,65.2336349487305,78.9305267333984,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,86.921333788452
"PL514",2.43069362640381,10.8147087097168,20.8994464874268,11.7231464385986,18.4687519073486,1.75707495212555,1.80372953414917,2.27631115913391,1.47959983348846,82.2704162597656,70.3325881958008,66.0518112182617,78.526611328125,0.377157926559448,0.0589523203670979,8.59650184370508e-10,0.0481326766312122,0,0,0,0.515591859817505,73543.34375,254.487592641089
"PL515",1.92610538005829,10.1275329589844,20.0197162628174,11.3210401535034,18.0936107635498,3.04992055892944,2.63602900505066,3.14880466461182,2.4355936050415,84.0007019042969,72.4592361450195,68.7606201171875,80.9420623779297,0.265862792730331,0.066145084798336,0.000163829230586998,0.0261232443153858,0,0.00220024888403714,0,0.639011144638062,574139.1875,103.259867113125
"PL516",2.63517069816589,10.8929996490479,20.8450088500977,11.8435287475586,18.2098369598389,1.77932500839233,1.80240142345428,2.36827898025513,1.54431855678558,82.6214065551758,70.5097808837891,65.7225723266602,78.893913269043,0.381908029317856,0.0652063637971878,4.45407886218163e-06,0.0304293911904097,0,0,0,0.52006471157074,394514.4375,115.813867740273
"PL517",0.87163907289505,9.12015533447266,19.2129230499268,10.2763776779175,18.3412837982178,2.37240123748779,2.41352581977844,2.93041086196899,1.95740532875061,84.1311950683594,73.407112121582,70.2238082885742,81.5602416992188,0.34460061788559,0.0733934789896011,0.00127722218167037,0.0270215980708599,0,0.000219426714465953,0.0386435948312283,0.514816522598267,496420.78125,118.292726954239
"PL518",2.23420810699463,10.6194791793823,20.6950950622559,11.5478248596191,18.4608860015869,1.74128115177155,1.85579538345337,2.34923911094666,1.50187659263611,82.2105255126953,70.5813598632812,66.4520568847656,78.6678924560547,0.415101885795593,0.0667549222707748,1.11458886564719e-09,0.0369108282029629,0,3.1080327114047e-12,0,0.480438888072968,1203713.125,188.532114212705
"PL523",1.56658315658569,10.050950050354,20.1617698669434,11.0816202163696,18.5951862335205,2.09659671783447,2.29352498054504,2.70521306991577,1.86332499980927,82.3322906494141,71.4391937255859,67.8797225952148,78.9207458496094,0.441185474395752,0.0724816396832466,0.000179599068360403,0.0204467214643955,0,0.0093051865696907,0,0.454899847507477,360399.875,88.4089341487625
"PL524",2.15072655677795,10.6298332214355,20.6711196899414,11.5090198516846,18.5203952789307,1.9441602230072,2.05415344238281,2.37862372398376,1.61204349994659,82.6087799072266,70.4631423950195,66.5765151977539,78.1699523925781,0.326378762722015,0.0635243877768517,7.58429985481257e-10,0.0268553737550974,0,2.29373356246121e-12,0,0.580124974250793,549129.9375,103.765797921777
"PL613",1.90737283229828,9.78006267547607,19.7588768005371,11.1795043945312,17.8515033721924,1.60621559619904,1.46910500526428,2.40539264678955,1.29711806774139,86.1492080688477,72.7421417236328,71.610710144043,81.8962936401367,0.432624161243439,0.0296568889170885,8.70229666105615e-10,0.0390086509287357,0,0,0,0.489729225635529,483420,166.749011664292
"PL616",1.70203673839569,9.80478763580322,19.8531532287598,11.0888423919678,18.1511173248291,1.68081557750702,1.49692797660828,2.41427969932556,1.36667191982269,86.5614013671875,73.2019958496094,72.6531372070312,82.1491775512695,0.453098177909851,0.0254137758165598,6.31646435067523e-06,0.0269053317606449,0,0,0,0.485691875219345,500733.53125,122.982686018119
"PL617",1.98000371456146,9.90883255004883,19.8719463348389,11.2518768310547,17.8919429779053,1.59231448173523,1.46141219139099,2.34592008590698,1.27237367630005,85.9279403686523,72.3800659179688,70.821533203125,81.5057601928711,0.478851348161697,0.0408026874065399,1.52665380337424e-09,0.0214034840464592,0,0,0,0.448727816343307,409101.46875,102.284412938224
"PL618",1.83211886882782,9.33992862701416,19.381311416626,11.0505828857422,17.5491924285889,1.8677214384079,1.58555328845978,2.43370842933655,1.48273777961731,87.0669631958008,73.5332107543945,72.6826171875,82.7346649169922,0.316794812679291,0.0272587481886148,3.28795722452924e-05,0.0222395099699497,0,1.25152535904172e-12,0,0.624198794364929,355748.40625,106.74627117267
"PL619",1.8681812286377,10.1216325759888,20.1266441345215,11.206826210022,18.2584609985352,1.69186425209045,1.52139163017273,2.32166266441345,1.31037294864655,85.4668045043945,72.1394271850586,70.7553939819336,81.2321319580078,0.43705940246582,0.0245358925312757,1.60446300689898e-09,0.0203329026699066,0,0,0,0.500305354595184,340419.25,93.997836940971
"PL621",1.19412350654602,9.44370269775391,19.6269454956055,10.8694219589233,18.4328212738037,2.01695942878723,1.64183306694031,2.55771446228027,1.88335645198822,86.7414779663086,73.581413269043,74.1671829223633,82.726806640625,0.290385574102402,0.0550264120101929,0.000232768172281794,0.0147954905405641,0,0.00875528622418642,0,0.563678562641144,467404.25,64.2949790292977
"PL622",0.516818284988403,9.01951217651367,19.5352668762207,10.4397840499878,19.0184478759766,2.05328679084778,1.70016288757324,2.51951265335083,1.80019354820251,86.4653854370117,72.6118545532227,72.9197540283203,82.725227355957,0.265094518661499,0.092480905354023,0.000170747502124868,0.012521693482995,1.54692970681936e-05,0.0070461081340909,0.356902092695236,0.243645891547203,572076.5,55.6739210012076
"PL623",0.108315713703632,8.95100498199463,19.5743160247803,10.1989698410034,19.4659996032715,1.85391092300415,1.6842212677002,2.51800394058228,1.68661510944366,86.3269577026367,72.0689163208008,72.4389343261719,82.7068710327148,0.257640242576599,0.0870118588209152,0.000996788847260177,0.00949841365218163,1.69065660884371e-05,0.0164507012814283,0.0894894525408745,0.484537750482559,280351.625,44.1807039556135
"PL633",1.65434873104095,9.09437847137451,19.1646270751953,11.241455078125,17.5102787017822,2.03641986846924,1.52635884284973,2.46253991127014,2.07804775238037,85.558235168457,74.8544692993164,76.0860061645508,82.6414642333984,0.29898127913475,0.0797080025076866,1.02171782145888e-09,0.0716786980628967,0,0,0,0.360931813716888,129913.03125,294.811978529949
"PL634",1.65618181228638,8.77363777160645,18.8690853118896,11.1497831344604,17.2129020690918,2.40040898323059,1.6352356672287,2.53340983390808,2.25425004959106,85.913703918457,75.4624557495117,77.0752487182617,83.1219482421875,0.247088521718979,0.0612929724156857,0.000285597081528977,0.0333164185285568,0,1.67917496582959e-05,0,0.444716274738312,683760.25,160.552222919833
"PL636",1.74411714076996,8.64355754852295,18.6354179382324,11.0998449325562,16.8913021087646,3.0927734375,1.9683495759964,2.74105501174927,2.5172426700592,86.9811172485352,74.9689025878906,77.1965103149414,84.0669174194336,0.229876786470413,0.0355038195848465,3.49779147654772e-05,0.0122109400108457,0,0,0,0.661291658878326,249944,48.0184572716663
"PL637",1.66949701309204,8.75710868835449,18.8515167236328,10.8864917755127,17.1820201873779,2.4716534614563,1.82581877708435,2.60091924667358,1.89185357093811,88.1941146850586,74.4514236450195,74.6703033447266,84.0721206665039,0.248323574662209,0.0348393097519875,9.82624187599868e-05,0.00817265268415213,0,3.03342041155924e-13,0,0.694500923156738,237959,58.1655086480038
"PL638",1.68729567527771,9.3715353012085,19.4475231170654,11.0385808944702,17.7602272033691,1.77955484390259,1.51591074466705,2.4324746131897,1.66866683959961,86.4426498413086,74.1396942138672,74.0853652954102,82.4235229492188,0.321442514657974,0.0355073548853397,0.000226366231800057,0.0249800905585289,0,1.11391462460225e-12,0,0.557769536972046,494708.25,121.171933736749
"PL711",1.92468535900116,10.3274202346802,20.3523941040039,11.0416650772095,18.4277076721191,2.03055167198181,1.8704195022583,2.25495767593384,1.39557981491089,84.3319778442383,71.5202789306641,67.9225234985352,79.8582611083984,0.335668295621872,0.0793398320674896,1.10025599742158e-09,0.0837388262152672,0,0,0,0.501253068447113,89856.8203125,308.744856072178
"PL712",1.90083479881287,10.3178730010986,20.3522472381592,11.0341358184814,18.4514122009277,2.03134036064148,1.86920845508575,2.26411437988281,1.39194893836975,84.359245300293,71.5730743408203,68.0947341918945,79.9297943115234,0.342341482639313,0.0783251598477364,1.00886421439128e-09,0.0755760967731476,0,0,0,0.503502011299133,622937.8125,280.662935108513
"PL713",1.88272547721863,10.4069395065308,20.4675464630127,11.0655632019043,18.5848217010498,2.08306932449341,2.03794050216675,2.3158597946167,1.4592901468277,83.9817886352539,71.2569808959961,67.6512222290039,79.545166015625,0.280829846858978,0.09233358502388,5.6846394258514e-10,0.0242834892123938,0,0,0,0.602553069591522,571338.0625,96.8164324968846
"PL714",2.20176124572754,10.5658140182495,20.5525398254395,11.3667907714844,18.3507785797119,1.98891115188599,1.8823117017746,2.18724632263184,1.44824588298798,83.7889938354492,70.6895370483398,66.4561004638672,78.929817199707,0.358491212129593,0.089335985481739,1.49771495205897e-09,0.0302040278911591,0,0,0,0.521926760673523,664914.25,118.628601106793
"PL715",1.81004810333252,10.3049583435059,20.397029876709,11.081109046936,18.5869827270508,1.86731624603271,1.75779128074646,2.28051590919495,1.33115911483765,84.3403549194336,71.7013626098633,69.5725631713867,80.3917846679688,0.379670888185501,0.0651156306266785,0.000155347093823366,0.0190223380923271,0,0,0,0.531785488128662,350740.6875,86.1065115810453
"PL721",1.51136434078217,10.3152256011963,20.4364891052246,10.8251047134399,18.9251251220703,1.9577751159668,2.0868456363678,2.35236692428589,1.49572908878326,83.4826965332031,71.3949890136719,68.3703842163086,79.7232284545898,0.197841122746468,0.113144308328629,1.14354137270567e-09,0.0308247189968824,0,0,0,0.657939195632935,603376.125,120.445931547501
"PL722",1.58897650241852,10.4871091842651,20.5896892547607,11.0305643081665,19.0007133483887,1.75246238708496,2.08456301689148,2.39241933822632,1.49155759811401,82.6587371826172,70.8797149658203,67.975212097168,78.8551864624023,0.224138200283051,0.127312913537025,1.52539525455353e-09,0.0262167546898127,0,0,0,0.621285200119019,719911.5,108.469799264241
"PL811",0.729533553123474,10.0702228546143,20.5549049377441,10.4293375015259,19.8253726959229,1.7974259853363,1.95023608207703,2.38916540145874,1.44515788555145,83.8805770874023,71.4740371704102,68.0482025146484,80.0815048217773,0.292949825525284,0.12371364980936,0.00126263953279704,0.00788519252091646,0,0,0,0.572103679180145,186180.75,31.2801108892803
"PL812",0.744795680046082,10.1404714584351,20.5353946685791,10.6032295227051,19.790599822998,1.7091212272644,2.11310386657715,2.65440797805786,1.54195404052734,83.1415481567383,71.7909851074219,69.4125442504883,79.3882675170898,0.303715348243713,0.115879029035568,6.65450570522808e-05,0.0141849853098392,0,0.00694750342518091,0,0.558311283588409,511652.4375,55.0424911724846
"PL814",0.930231690406799,10.1141557693481,20.4800701141357,10.5455656051636,19.5498390197754,1.94299566745758,2.13664388656616,2.42137002944946,1.52230525016785,83.4881210327148,71.4176025390625,68.5632934570312,79.819580078125,0.339124232530594,0.119327858090401,0.000179367125383578,0.0426574908196926,0,0,0,0.497093886137009,670788.875,159.92914984475
"PL815",1.20338678359985,10.2567615509033,20.5443630218506,10.6785659790039,19.3409767150879,1.89896285533905,2.05666899681091,2.35330009460449,1.51048922538757,83.1418075561523,70.9283447265625,68.1873931884766,79.6682205200195,0.284660518169403,0.124337874352932,3.19307400786784e-05,0.0179224479943514,0,0,0,0.56946849822998,480853.15625,85.3874946905583
"PL821",0.606671929359436,10.3047380447388,20.2008056640625,10.5857048034668,19.5941333770752,2.14170789718628,2.8472409248352,3.18234300613403,2.09512424468994,83.8080825805664,72.8082733154297,72.0778045654297,80.3074645996094,0.162696942687035,0.0767168700695038,0.000136073096655309,0.0192969851195812,0,0.04417834430933,0.00830760411918163,0.688635051250458,395475.84375,71.0636665714301
"PL822",1.1432318687439,10.5486688613892,20.6203155517578,10.9690885543823,19.4770851135254,2.00366187095642,2.56803727149963,2.82590270042419,1.81874561309814,82.5966873168945,71.8627777099609,70.2527694702148,78.7374877929688,0.223616302013397,0.0958903431892395,0.000221740308916196,0.0156246870756149,0,0.0877580791711807,0,0.576888859272003,341213.59375,79.8622842170456
"PL823",1.33034753799438,10.6714305877686,20.7219409942627,11.0990123748779,19.3915920257568,2.01734924316406,2.45052552223206,2.74051451683044,1.75657188892365,82.1115188598633,70.9287567138672,68.7826919555664,78.2440032958984,0.17447492480278,0.110356852412224,4.76325021736557e-06,0.0342652052640915,0,0,0,0.680898249149323,506152.9375,144.454228659088
"PL824",1.41195869445801,10.5967473983765,20.7206268310547,11.0615329742432,19.3086681365967,1.85075426101685,2.2405526638031,2.59551048278809,1.6035373210907,81.902702331543,70.5786895751953,68.0018157958984,78.1599502563477,0.200834572315216,0.11629681289196,1.50288656186603e-06,0.0330357663333416,0,0,0,0.64910352230072,618397.5625,138.023542519462
"PL841",-0.0737647190690041,9.35308265686035,20.0172443389893,10.070969581604,20.0910091400146,1.72064018249512,1.79520225524902,2.4246666431427,1.46615922451019,85.6321716308594,71.6782150268555,70.0151596069336,81.4630737304688,0.2516268491745,0.0942207723855972,0.0057678921148181,0.023360338062048,0,0.00695391604676843,0,0.616398811340332,444710.34375,87.0619376369719
"PL842",0.401473343372345,9.63314151763916,20.1848278045654,10.3315057754517,19.783353805542,1.85949623584747,1.8875697851181,2.48508667945862,1.45191991329193,85.473503112793,71.6908111572266,69.827018737793,81.3336791992188,0.287224441766739,0.120517246425152,0.00310119241476059,0.00914637558162212,0,3.68246579063314e-12,0,0.579715609550476,379744.875,43.1457157961653
