"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SI044",8.0996904373169,15.3423414230347,27.8155918121338,18.3856792449951,19.7159004211426,4.49445295333862,3.36719751358032,1.99918031692505,5.82273101806641,80.7482299804688,72.7220001220703,60.1089057922363,76.9228057861328,0.0695886835455894,0.0671679079532623,0.000703745172359049,0.0195718258619308,5.44640046023484e-26,0,0.670797288417816,0,149821.125,NA,142.025673032071
"SK010",5.42975234985352,14.8129711151123,26.6930236816406,16.2345085144043,21.2632713317871,1.97974789142609,1.7297865152359,1.72278094291687,1.93798518180847,83.2276229858398,66.3975601196289,54.9668121337891,74.8804550170898,0.328984886407852,0.164317905902863,2.51557286112813e-09,0.0452139712870121,0,5.07614458911121e-05,0,0.461074560880661,535842.375,NA,265.144741040505
"SK021",5.46545124053955,14.7614336013794,26.6647491455078,16.2785320281982,21.1992969512939,1.84268867969513,1.6396918296814,1.61347568035126,1.8043452501297,83.0445938110352,65.9070587158203,54.4851150512695,74.1517105102539,0.404879003763199,0.139101803302765,6.18287640463677e-06,0.0275397840887308,0,1.66038189490791e-05,0.0613171719014645,0.367092609405518,544858.75,NA,130.282468292669
"SK022",3.9563844203949,12.7178258895874,24.2498435974121,14.6715965270996,20.2934589385986,2.52390718460083,2.11150550842285,1.9241281747818,2.07540726661682,85.2384490966797,71.107307434082,62.5073776245117,78.1702880859375,0.207518190145493,0.0886833965778351,0.000177487396285869,0.0192761924117804,0,6.14364523698896e-07,0.676579833030701,0.00776434410363436,466175.5,NA,104.131983251541
"SK023",5.21749687194824,14.6961860656738,26.6508960723877,16.2004261016846,21.4333992004395,1.9489232301712,1.59932053089142,1.49594926834106,1.88937544822693,83.6402435302734,65.9852066040039,55.3135948181152,74.5738754272461,0.364647805690765,0.0639690533280373,2.15352474697283e-06,0.017156595364213,0,2.37571072148057e-07,0.328913420438766,0.225310683250427,612630.5625,NA,97.4909212260739
"SK031",2.28800177574158,10.778769493103,21.6072635650635,12.7765207290649,19.319263458252,3.13898730278015,2.97700214385986,2.77112746238708,2.77169489860535,87.1775512695312,74.5450134277344,69.8934631347656,82.0746688842773,0.102539487183094,0.0644945651292801,0.000378718395950273,0.019574386999011,0,1.17565286927857e-06,0.795446455478668,0.015388548374176,757520.8125,NA,111.004781743281
"SK032",3.39471864700317,12.3518743515015,23.8693027496338,14.2720775604248,20.4745845794678,2.38490390777588,2.18615174293518,1.79155766963959,2.18752861022949,85.6911544799805,70.5683364868164,63.3211212158203,78.8989105224609,0.161343485116959,0.0614790096879005,0.000802794762421399,0.0103263091295958,0,0,0.766048431396484,0,616287.75,NA,65.4288781293998
"SK041",3.27830791473389,12.0959119796753,22.8675155639648,13.6804065704346,19.5892066955566,2.38907074928284,2.77986335754395,2.47986006736755,2.44096350669861,85.5822067260742,72.0276870727539,67.1929092407227,79.7956237792969,0.134525924921036,0.0430001467466354,0.000540112378075719,0.0107713053002954,3.20330218528397e-05,6.34575699223205e-05,0.536278128623962,0.274013102054596,814711.375,NA,90.9660024263736
"SK042",3.95673441886902,12.974268913269,24.2292060852051,14.6095485687256,20.2724723815918,1.90070462226868,2.16375494003296,1.78957104682922,2.0141613483429,84.6937561035156,69.0823516845703,61.4476623535156,76.8391647338867,0.181581184267998,0.0431980565190315,0.00071263563586399,0.015905411913991,8.06957687018439e-05,1.07297937574913e-05,0.594385504722595,0.162596955895424,750422.125,NA,112.109890939811
"SM",6.38410234451294,13.53586769104,27.07834815979,17.0782985687256,20.6942462921143,2.31324648857117,1.64435231685638,1.0127649307251,3.37834668159485,83.1725082397461,68.2732238769531,53.4069786071777,77.3038024902344,0.18816451728344,0.0908740684390068,0.00338073261082172,0.00462635839357972,0,1.80690844231446e-11,0,0.709601104259491,3369.103515625,NA,56.2467979929023
"UKC1",6.3928918838501,10.2712469100952,18.2184791564941,13.1487884521484,11.8255863189697,3.46800971031189,2.32225108146667,2.26105189323425,3.061448097229,87.7461318969727,81.7613220214844,81.3400955200195,86.5476150512695,0.161527693271637,0.371618926525116,0.0239726919680834,0.0371633246541023,0,0,0.178823977708817,0.225179046392441,971688.5,NA,321.981830291636
"UKC2",6.51789665222168,10.2391605377197,18.0850963592529,13.1154747009277,11.5671997070312,3.25963091850281,2.29581069946289,2.28685212135315,2.97161507606506,87.0813598632812,81.3571548461914,81.527473449707,86.1376647949219,0.130229935050011,0.3241046667099,0.0504662878811359,0.0128568364307284,1.21008489521783e-27,0,0.411170423030853,0.0287927612662315,802883.3125,NA,143.484318648936
"UKD1",6.63315057754517,10.5273590087891,18.326566696167,13.3148555755615,11.6934156417847,5.57725811004639,3.04806470870972,2.87908816337585,4.82208108901978,88.2910308837891,82.4078140258789,83.6239852905273,87.6413192749023,0.0403431877493858,0.324009507894516,0.0490912012755871,0.00448460644111037,2.80208916138619e-28,0,0.476328730583191,0,503382.375,NA,74.5517736783031
"UKD3",7.13119888305664,11.4042272567749,19.5142593383789,14.1985940933228,12.3830604553223,4.73985624313354,2.69576191902161,2.57883834838867,4.09131526947021,88.4040756225586,81.1824035644531,81.0647277832031,86.5165328979492,0.116967245936394,0.395356804132462,0.000256426894338802,0.105507053434849,0,0,0.376184195280075,0,1502657.75,NA,1179.53215302617
"UKD4",7.04152011871338,11.1861982345581,19.1588172912598,14.0008316040039,12.1172962188721,5.06395101547241,2.77347135543823,2.65210771560669,4.47375535964966,87.3917617797852,81.3494644165039,82.1060256958008,86.2434692382812,0.117136903107166,0.393219619989395,0.0079046105965972,0.0635903030633926,2.56248373552249e-28,0,0.385627716779709,0,2174436.5,NA,708.579900915316
"UKD6",7.40472888946533,11.7731790542603,19.9480419158936,14.5352039337158,12.5433130264282,3.57334780693054,2.21922826766968,2.23414850234985,3.22236037254333,87.5828399658203,80.0913619995117,79.4536743164062,85.2587890625,0.149858638644218,0.337961435317993,4.26943115598988e-05,0.112585619091988,0,0,0.377945125102997,0,2649543.75,NA,1170.4151782144
"UKD7",7.4043607711792,11.5979099273682,19.6840705871582,14.4482164382935,12.2797088623047,3.44468069076538,2.1249361038208,2.13551759719849,3.19848299026489,86.7398376464844,80.015007019043,79.6677017211914,84.791130065918,0.148803055286407,0.319802314043045,9.44906597410977e-10,0.0901759266853333,0,0,0.353859066963196,0,560810.5,NA,825.783652106905
"UKE1",7.31847715377808,11.6597347259521,20.0689525604248,14.6666746139526,12.7504758834839,2.19945621490479,1.68284714221954,1.58913850784302,2.04320955276489,85.9363174438477,79.0935134887695,76.3851013183594,82.7082977294922,0.303305089473724,0.246507361531258,0.00184911803808063,0.0231661014258862,0,2.96650616397887e-12,0.192742928862572,0.145215526223183,892407.6875,NA,255.180769458968
"UKE2",6.51841068267822,10.6652708053589,18.8700485229492,13.5835752487183,12.3516368865967,3.38180351257324,2.13209295272827,2.08299422264099,2.92885112762451,87.6334762573242,81.2252578735352,79.9889373779297,85.5943756103516,0.238247558474541,0.352665036916733,0.0344648994505405,0.0177425183355808,4.59671931329731e-30,0,0.178332462906837,0.175056010484695,1753435.25,NA,211.113312914385
"UKE3",6.95782041549683,11.260724067688,19.7396984100342,14.1885948181152,12.7818775177002,3.08413791656494,2.08444166183472,1.89467930793762,2.60085320472717,87.5702133178711,79.7127914428711,77.03076171875,84.2665557861328,0.219512686133385,0.29733595252037,0.00751523626968265,0.0728471502661705,0,9.68807391081572e-13,0.141511738300323,0.259697943925858,1228804.125,NA,792.647768962382
"UKE4",6.89775657653809,11.0803995132446,19.3814277648926,14.0191402435303,12.4836711883545,4.00939226150513,2.47083497047424,2.16842699050903,3.33088970184326,88.3109130859375,81.126708984375,79.4515228271484,85.7308731079102,0.159822955727577,0.332512944936752,5.04132025014314e-09,0.10860862582922,0,0,0.299760192632675,0.098477691411972,2457643.75,NA,1238.31391932045
"UKF1",6.99549198150635,11.3950796127319,19.9610176086426,14.2990779876709,12.9655265808105,3.18121027946472,2.0855495929718,1.93295693397522,2.65570545196533,87.9120254516602,79.5775985717773,76.4950561523438,84.2962036132812,0.217092946171761,0.313454836606979,0.0114103043451905,0.0596903376281261,0,2.30428991859766e-11,0.151121497154236,0.246163204312325,3147904,NA,658.77146885816
"UKF2",7.28893089294434,11.8926868438721,20.6887245178223,14.8124017715454,13.3997936248779,2.48350286483765,1.68712151050568,1.61218464374542,2.13912987709045,87.4255447387695,78.4634323120117,73.8728637695312,82.9535598754883,0.308660358190536,0.262255370616913,2.13969686413407e-09,0.049858096987009,0,0,0.00767011614516377,0.369191020727158,2820041.25,NA,572.045491515939
"UKF3",7.37866163253784,11.865761756897,20.4851016998291,14.9112148284912,13.1064386367798,2.28536081314087,1.66726720333099,1.5257431268692,2.01341581344604,86.0514297485352,78.5098876953125,74.6814193725586,82.1973037719727,0.319843053817749,0.269391626119614,3.04689096175537e-09,0.0106440521776676,0,3.46371625825626e-10,0.000598449900280684,0.303679257631302,914583.1875,NA,155.737216510916
"UKG1",7.28704309463501,11.7692880630493,20.4564113616943,14.6689825057983,13.1693687438965,3.37661504745483,1.96789705753326,1.85760855674744,2.71086621284485,88.0703125,79.0942001342773,75.7850646972656,84.0597229003906,0.281155496835709,0.320480823516846,0.000164298602612689,0.0427503325045109,6.18629462069393e-30,0,0.0265625696629286,0.322263032197952,2978571.25,NA,503.91857098171
"UKG2",7.10617113113403,11.5109233856201,19.928581237793,14.3605298995972,12.8224105834961,3.50043869018555,2.14216160774231,2.06828880310059,2.89410066604614,88.5045928955078,80.0636672973633,77.8846740722656,85.1912460327148,0.215514674782753,0.38187313079834,0.00457162410020828,0.0436026491224766,5.00726024512425e-30,0,0.311554074287415,0.0423491857945919,3044209.5,NA,490.759693952352
"UKG3",7.29200220108032,11.799729347229,20.4774932861328,14.6739416122437,13.1854915618896,3.05780410766602,1.95549643039703,1.92637515068054,2.56832766532898,87.9219284057617,78.8169555664062,75.498291015625,83.9213485717773,0.26032280921936,0.287413746118546,5.52345857940395e-09,0.0766429752111435,0,0,0.158353179693222,0.216864034533501,745848.375,NA,886.663222280317
"UKH1",7.57436037063599,12.1267566680908,20.9537162780762,15.296727180481,13.3793573379517,2.29497075080872,1.59234344959259,1.50099730491638,2.03745198249817,86.0217971801758,78.5668487548828,74.2892303466797,81.9839248657227,0.31275749206543,0.43198624253273,2.63417987298453e-05,0.0137464385479689,0,1.05476322120879e-10,0,0.19056510925293,2533951.75,NA,201.47519552296
"UKH2",7.67285442352295,12.3178482055664,21.4281311035156,15.3863430023193,13.7552757263184,2.43929624557495,1.5879670381546,1.48552751541138,2.14160895347595,87.0267562866211,77.810905456543,72.3178863525391,82.2441787719727,0.291474670171738,0.25295427441597,2.33540453642433e-09,0.150567173957825,0,4.1186335592025e-11,0,0.302500516176224,5951985,NA,2090.88467554326
"UKH3",7.96826553344727,12.6103992462158,21.7547473907471,15.7755937576294,13.7864809036255,2.26404809951782,1.46013724803925,1.35528123378754,2.0539538860321,86.2667922973633,78.6178283691406,73.4865112304688,81.9936828613281,0.369958460330963,0.269580334424973,0.002147774444893,0.0714563727378845,0,4.17815615438855e-10,0,0.205918610095978,2898667.75,NA,816.357780281551
"UKI3",7.71623611450195,12.3380975723267,21.5981769561768,15.4591426849365,13.8819398880005,2.82277345657349,1.64471828937531,1.47004771232605,2.42836737632751,87.1640625,77.8871765136719,72.4059066772461,82.6154937744141,0.196283638477325,0.276124358177185,1.43513989581123e-09,0.242952287197113,0,0,0,0.283384561538696,370136.59375,NA,3349.20959984345
"UKI4",7.7471513748169,12.384783744812,21.6332740783691,15.492356300354,13.8861236572266,2.74772357940674,1.61809599399567,1.45651435852051,2.37493848800659,87.1149215698242,77.9103393554688,72.3910140991211,82.5392456054688,0.22822505235672,0.270986914634705,1.67258973338136e-09,0.222801819443703,0,0,0,0.275775253772736,585908.75,NA,3058.60589868883
"UKI5",7.86052942276001,12.5303297042847,21.7240409851074,15.5917587280273,13.8635101318359,2.5968005657196,1.54455411434174,1.40264463424683,2.29570531845093,86.970329284668,78.0630340576172,72.4832077026367,82.4275283813477,0.329293340444565,0.270430594682693,2.89905965900061e-09,0.139759570360184,0,0,0,0.252215623855591,757784.625,NA,1832.77692147497
"UKI6",7.73902606964111,12.3129968643188,21.547721862793,15.4231786727905,13.8086967468262,3.11396265029907,1.67552876472473,1.4305979013443,2.70425629615784,87.1526565551758,78.1133193969727,72.7429809570312,82.9472808837891,0.202445447444916,0.330596685409546,1.62186053476177e-09,0.176601573824883,0,0,0,0.283223241567612,797981.5625,NA,2280.99247719887
"UKI7",7.73400926589966,12.3727293014526,21.623218536377,15.4897613525391,13.8892078399658,2.70938181877136,1.62534916400909,1.47472476959229,2.33726525306702,87.1578979492188,77.8504409790039,72.348503112793,82.521728515625,0.208297893404961,0.25875985622406,1.93000015968892e-09,0.251103192567825,0,1.05823883388297e-14,0,0.280351430177689,1597708.5,NA,3502.81160531955
"UKJ1",7.65265941619873,12.2312049865723,21.3490962982178,15.2783699035645,13.6964359283447,2.86165452003479,1.75346159934998,1.5358794927597,2.40795087814331,87.5412673950195,78.1223449707031,73.0998153686523,82.9843826293945,0.333495825529099,0.360803663730621,3.42948358600381e-09,0.0433672070503235,0,1.10577998146955e-10,0,0.262021690607071,2617106.25,NA,455.017844281407
"UKJ2",8.1295166015625,12.4572925567627,21.6707725524902,15.8358697891235,13.541256904602,3.38029789924622,1.73445320129395,1.4627298116684,2.9557671546936,87.0386276245117,78.1799850463867,72.859245300293,82.9088363647461,0.18493689596653,0.294328451156616,5.00354508403689e-05,0.105805188417435,0,6.94228424746868e-11,0,0.233420744538307,5684178,NA,1040.07780431741
"UKJ3",8.18151187896729,12.3856201171875,21.5125503540039,15.8301010131836,13.3310384750366,3.65475749969482,1.82069492340088,1.48691070079803,3.02855134010315,86.7893295288086,78.4557876586914,73.5018615722656,82.5315017700195,0.235511183738708,0.313236087560654,8.11840891401516e-06,0.0471347160637379,0,2.48082332454658e-10,0,0.215432465076447,2020822.875,NA,492.059999245514
"UKJ4",8.25533580780029,12.6579494476318,21.766357421875,16.0244922637939,13.5110206604004,2.93344664573669,1.65789258480072,1.37032616138458,2.76385593414307,86.3404769897461,79.171760559082,74.7428359985352,82.9718399047852,0.276890397071838,0.283459663391113,1.86261883694527e-09,0.052211195230484,0,0,0,0.198455199599266,2068544.375,NA,564.092419311594
"UKK1",7.67750120162964,12.0719842910767,21.073091506958,15.1816091537476,13.3955898284912,3.65591526031494,1.94623303413391,1.77211570739746,2.93617296218872,87.735481262207,78.9223022460938,75.217658996582,83.75927734375,0.329483181238174,0.365172326564789,3.26584315146761e-09,0.0252679940313101,0,1.16073296807517e-12,0.0229777228087187,0.24300529062748,2365666.75,NA,317.493354273551
"UKK2",8.32182502746582,12.1649513244629,20.9640293121338,15.6594285964966,12.642204284668,4.12713527679443,2.01883459091187,1.77510857582092,3.34438824653625,87.1696701049805,79.7378005981445,76.4063034057617,83.7361755371094,0.23276598751545,0.295098006725311,2.21421525559151e-09,0.0219737254083157,0,1.31443406506393e-11,0.185967847704887,0.0455321110785007,1415286.5,NA,230.934116998082
"UKK3",9.54263305664062,12.2911014556885,20.0024909973145,16.0812816619873,10.4598579406738,5.09190559387207,2.2506148815155,2.16077160835266,3.97769284248352,85.1623458862305,81.6779479980469,81.9953536987305,84.4809341430664,0.135876625776291,0.309682607650757,3.68340047351978e-09,0.00818587094545364,0,0,0.203103363513947,0,180242.90625,NA,50.5136396040589
"UKK4",8.6332483291626,11.9445753097534,20.1729469299316,15.5412187576294,11.5396995544434,5.79840517044067,2.53085255622864,2.23698449134827,4.39667129516602,87.4322814941406,82.078857421875,81.2732162475586,85.7157363891602,0.153963655233383,0.433137059211731,0.00509844161570072,0.00803625024855137,1.19043405421627e-27,0,0.246050998568535,0,680912.0625,NA,102.454114234691
"UKL1",7.62281465530396,11.2267913818359,19.1392612457275,14.4930458068848,11.5164470672607,6.41949939727783,3.01345920562744,2.77677297592163,5.11557912826538,87.4195785522461,81.800666809082,82.1312103271484,86.0239639282227,0.0864720344543457,0.386549174785614,0.040453065186739,0.016268290579319,4.46386023978997e-28,0,0.27539649605751,0.000157882299390621,1645929.625,NA,125.28031170167
