"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226211",-9.98356342315674,-0.439726024866104,11.9763479232788,1.44912815093994,21.9599113464355,2.861736536026,1.93332207202911,3.14277625083923,2.58275270462036,84.3798522949219,73.0370483398438,73.8574829101562,84.5607223510742,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,0.644464796072666
"SEG226212",-4.52003860473633,3.13735485076904,15.5216360092163,5.87705326080322,20.0416736602783,2.05899310112,1.43603920936584,2.30533838272095,2.52242660522461,84.7183837890625,69.5384826660156,71.3177032470703,83.348991394043,0.033331423997879,0.00580178061500192,0.00203312211669981,0.00905765034258366,7.4418526668954e-24,0.529432356357574,0.19133648276329,0.0250083152204752,73223.1953125,30.9983829550921
"SEG226213",-5.50033807754517,2.84471225738525,15.1109256744385,5.05096006393433,20.6112651824951,1.85268211364746,1.3604691028595,2.30870938301086,2.36667490005493,84.9445571899414,69.1907196044922,70.7610855102539,83.8177947998047,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,9.69881967399677
"SEG226214",-9.13771057128906,0.495251506567001,12.7279949188232,2.16194272041321,21.8657054901123,2.49722766876221,1.70638418197632,3.32031726837158,2.50249266624451,84.7815475463867,71.8559799194336,73.1748962402344,84.6786346435547,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,0.830041660295688
"SEG226215",-6.99319505691528,2.29893970489502,14.8952617645264,4.16447639465332,21.8884563446045,1.86569142341614,1.4718906879425,2.7069411277771,2.31684184074402,85.4592056274414,68.3209381103516,69.9090728759766,84.4127502441406,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,2.62480716895539
"SEG226216",-5.92460775375366,3.34294629096985,14.4616470336914,4.23530626296997,20.3862552642822,1.71116459369659,1.36813735961914,2.7698233127594,1.9788464307785,83.6917953491211,67.7678451538086,70.9750518798828,82.7382431030273,0.00665388768538833,0.000282845023320988,0.000818914268165827,0.000525353651028126,1.54193316332441e-24,0.0278996732085943,0.916234195232391,0.000349213922163472,6672.60693359375,2.01925737156163
"SEG226217",-5.58406448364258,3.948486328125,15.6418085098267,5.16507148742676,21.2258739471436,1.9440553188324,1.41382169723511,2.35652089118958,2.44059658050537,83.3062362670898,69.954345703125,71.6816711425781,82.5266876220703,0.0269612390547991,0.00290864473208785,0.00063986296299845,0.00618132762610912,1.30705929512572e-23,0,0.863879561424255,0,22651.373046875,20.1221875873643
"SEG226218",-6.35513973236084,3.61013007164001,15.3444223403931,4.59867811203003,21.6995601654053,2.18956971168518,1.56653642654419,2.43685865402222,2.52280735969543,83.8686752319336,69.3007202148438,71.4732513427734,83.1196746826172,0.0305110681802034,0.00213293265551329,0.00167073565535247,0.0032076786737889,1.44017744295732e-23,0,0.889475345611572,0,16356.1337890625,9.19874605838218
"SEG226219",-7.06788063049316,3.17210006713867,15.024453163147,4.03271150588989,22.0923328399658,2.21967577934265,1.57149410247803,2.51457929611206,2.56456971168518,84.7141952514648,69.1576919555664,71.3816146850586,83.9005432128906,0.0159989111125469,0.000969516986515373,0.00127448025159538,0.00163287203758955,6.69690054851989e-24,0,0.893222987651825,0,40642.40234375,6.05326860774807
"SEG226220",-7.10868453979492,3.03217911720276,14.63929271698,3.7053587436676,21.7479763031006,1.8047114610672,1.40935099124908,2.70701956748962,2.10752105712891,84.5265274047852,67.8848190307617,70.4921951293945,83.7461395263672,0.0124594420194626,0.000299157574772835,0.0009137176675722,0.00116983021143824,3.9937870096764e-24,0,0.955114603042603,0,22487.65234375,3.89002835957671
"SEG226221",-5.51496410369873,3.5786497592926,15.0177068710327,4.79849195480347,20.5326709747314,1.99683487415314,1.49674153327942,2.54266810417175,2.28707671165466,83.5375823974609,68.4264526367188,71.0861129760742,82.7708435058594,0.023435540497303,0.00347985466942191,0.00244913646019995,0.00525331497192383,8.38264818246198e-24,0,0.907418012619019,0,73636.5234375,21.1591311162745
"SEG226222",-6.01181221008301,3.51741075515747,15.1709823608398,4.67853736877441,21.1827964782715,2.11788415908813,1.57183980941772,2.48595070838928,2.45304346084595,84.0841598510742,68.9476699829102,71.3293228149414,83.275016784668,0.0218673106282949,0.00332863954827189,0.00128020893316716,0.00382698955945671,9.42596169468836e-24,0,0.919705748558044,0,11212.890625,13.7624237116777
"SI031",3.15755081176758,12.3465156555176,22.3415145874023,12.9317264556885,19.1839637756348,1.13355433940887,2.04697370529175,3.20998811721802,2.51179599761963,77.3423614501953,65.1844177246094,64.4152603149414,76.5045623779297,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,69.8263650404771
"SI032",3.03136849403381,11.9999294281006,21.8629665374756,12.7987728118896,18.8315963745117,1.52558195590973,2.55684065818787,3.65736413002014,3.15464758872986,78.1900329589844,67.1005172729492,67.3936538696289,78.5120391845703,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,112.440438065134
"SI033",1.38179242610931,10.2116222381592,20.0729160308838,11.2841606140137,18.6911239624023,1.64548361301422,2.76650714874268,4.29828977584839,3.48259449005127,79.013427734375,69.7647552490234,70.7826614379883,80.3331527709961,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,97.721332293148
"SI034",2.3854386806488,10.6178693771362,20.4484596252441,11.8820514678955,18.0630226135254,1.8956732749939,2.884441614151,4.1915168762207,3.8745219707489,78.8731460571289,69.2581253051758,69.5178451538086,79.8926696777344,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,130.791982117109
"SI035",2.10315799713135,10.3796129226685,20.2428379058838,11.6499462127686,18.1396808624268,2.04482316970825,3.03800916671753,4.38735818862915,4.14812088012695,79.2024002075195,70.0053863525391,70.2280654907227,80.3151473999023,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,149.473164368697
"SI036",2.58591222763062,11.3542757034302,21.2313423156738,12.4279403686523,18.6454296112061,1.89195096492767,2.70265626907349,3.54887437820435,3.91676115989685,79.5790710449219,68.8811798095703,69.0240249633789,79.5007629394531,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,145.333688880652
"SI037",1.82513976097107,10.3766374588013,20.3361282348633,11.7742881774902,18.5109882354736,2.40354633331299,3.18862962722778,3.59088206291199,4.82356023788452,80.7163238525391,70.7229309082031,71.3218383789062,80.7894897460938,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,53.7882584631014
"SI038",1.78697979450226,9.30700588226318,19.3547534942627,11.2647218704224,17.5677738189697,3.24722337722778,3.91180515289307,3.73144459724426,5.93866491317749,79.9118499755859,71.5784072875977,72.118034362793,81.026008605957,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,48.7048953792035
"SI041",1.76980698108673,9.88495349884033,19.834644317627,11.3846702575684,18.0648365020752,2.70616626739502,3.58060240745544,4.24647045135498,5.18174695968628,80.161491394043,71.273307800293,71.5891952514648,81.0573425292969,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,113.522241072012
"SI042",0.851453959941864,8.01837635040283,18.006555557251,9.98818302154541,17.155101776123,3.63238048553467,4.41477584838867,5.2417893409729,6.62348079681396,80.2192840576172,72.4776229858398,72.1712799072266,81.3948059082031,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,128.361629636398
"SI043",0.848174631595612,7.12671899795532,17.3385124206543,9.80945873260498,16.4903392791748,4.21770095825195,4.90783214569092,5.3230471611023,7.69697952270508,78.1896667480469,72.0675048828125,71.3352584838867,79.9262390136719,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,87.1526256038601
"SI044",5.41349458694458,12.3744773864746,22.5233898162842,14.4384670257568,17.1098937988281,3.05074429512024,3.51287817955017,3.56690692901611,5.6523118019104,75.1799163818359,69.8614730834961,69.5873107910156,77.6327438354492,0.0927225649356842,0.126801535487175,0.000665027997456491,0.0321738794445992,5.44640046023484e-26,0,0.575466454029083,0,169416.28125,160.601259449373
"SK010",2.40763330459595,11.6529417037964,21.7128791809082,12.2005043029785,19.3052463531494,1.5758547782898,1.62081623077393,2.25002503395081,1.85118925571442,79.6598968505859,66.0345153808594,61.9856224060059,74.5723724365234,0.368498533964157,0.13540318608284,2.51557286112813e-09,0.0487813912332058,0,0.0261375177651644,0,0.420821458101273,546012.375,270.177045580403
"SK021",2.39108967781067,11.6287660598755,21.6654148101807,12.2203540802002,19.2743263244629,1.4492906332016,1.63545536994934,2.22113537788391,1.74696278572083,79.5265350341797,65.5657119750977,61.6253471374512,73.9033355712891,0.460554033517838,0.131607413291931,4.08682644774672e-05,0.0302156284451485,0,0.00844397395849228,0.0612708106637001,0.307820469141006,618766.4375,147.954710783596
"SK022",0.631114721298218,9.67914295196533,19.5426597595215,10.5370655059814,18.9115467071533,2.14442729949951,2.02359676361084,2.72593069076538,2.03418040275574,82.6487045288086,69.5591888427734,68.9288787841797,78.4361114501953,0.249008193612099,0.0765232145786285,9.2984912043903e-05,0.0240457691252232,0,0.000313544005621225,0.64268434047699,0.00733198085799813,513907.53125,114.794128899879
"SK023",2.03712368011475,11.6276502609253,21.6443252563477,12.0930128097534,19.60719871521,1.5418074131012,1.68961358070374,2.15126657485962,1.73300802707672,80.419075012207,65.5972213745117,62.5366249084473,74.317138671875,0.461125552654266,0.0877817943692207,2.89479680759541e-06,0.0237850099802017,0,0.000103541337011848,0.257278650999069,0.169922560453415,721267.875,114.77891226578
"SK031",-1.1284955739975,7.53055047988892,17.3338871002197,8.65228462219238,18.4623832702637,2.75901007652283,2.8053469657898,3.84072136878967,2.62669372558594,84.6410598754883,72.7618942260742,73.8758392333984,81.7806396484375,0.128189668059349,0.0571908988058567,0.000258058513281867,0.0259211417287588,0,0.000513433362357318,0.771732866764069,0.0140172522515059,791415.3125,115.971578051333
"SK032",-0.0388357415795326,9.17470932006836,19.0774517059326,10.0225868225098,19.1162853240967,2.08394241333008,2.25430870056152,2.79313516616821,2.06380271911621,82.808479309082,69.6242904663086,70.029541015625,79.3428573608398,0.207316786050797,0.0635935589671135,0.000444133329438046,0.0138309048488736,0,0,0.71481466293335,0,636638.625,67.5894515307073
"SK041",-0.545288860797882,8.68467330932617,18.5174617767334,9.43057060241699,19.0627498626709,2.12859511375427,2.50077271461487,3.48686122894287,2.14855551719666,82.9089126586914,70.6908264160156,72.0342559814453,80.0481872558594,0.203330561518669,0.0604963675141335,0.000532173726242036,0.0164682827889919,5.0899925554404e-05,0.0271732099354267,0.473280608654022,0.217892155051231,839915.75,93.7801784741859
"SK042",0.0929043740034103,9.63936519622803,19.5217227935791,10.2421808242798,19.4288196563721,1.66470766067505,2.07684373855591,2.85936689376831,1.7941654920578,81.8512115478516,68.0228652954102,68.1572265625,77.7958374023438,0.263748556375504,0.0601526685059071,0.000320294813718647,0.0239007230848074,0.000131100678117946,0.00458847917616367,0.539276301860809,0.106353029608727,824733.625,123.211714677449
"SM",3.80113124847412,10.0411396026611,20.9403343200684,12.9683046340942,17.1392021179199,1.5691009759903,2.00673842430115,1.54957795143127,3.28098225593567,79.8657150268555,70.5604553222656,64.668212890625,79.1751556396484,0.255500644445419,0.0808551013469696,0.00286669447086751,0.00803286675363779,0,1.80791250026235e-11,0,0.64939147233963,3689.41967773438,61.5944396965397
"UKC1",4.16535186767578,7.82613468170166,14.5592889785767,9.89762020111084,10.3939371109009,2.88795399665833,1.99908626079559,2.19938206672668,2.93239545822144,85.5862121582031,78.5729827880859,79.4028244018555,84.7501220703125,0.194744125008583,0.474286526441574,0.0390350706875324,0.0516667552292347,0,0,0.0778478607535362,0.160705298185349,810809.625,268.672488225985
"UKC2",4.28169250488281,7.74864816665649,14.4723033905029,9.872878074646,10.1906108856201,2.79888916015625,1.93839073181152,2.23127007484436,2.91696834564209,84.8256149291992,78.1153182983398,79.3152389526367,84.1760025024414,0.172288358211517,0.442427098751068,0.0796380415558815,0.0177354048937559,1.21008489521783e-27,0,0.224898517131805,0.0206334851682186,679050.5625,121.354007203244
"UKD1",4.5328311920166,8.05300426483154,14.8402996063232,10.1394023895264,10.3074674606323,4.60371112823486,2.62875890731812,2.90571737289429,4.47832679748535,86.5277786254883,79.2783508300781,81.0972671508789,85.7615737915039,0.069534569978714,0.532839179039001,0.0797280892729759,0.00568457087501884,2.80208916138619e-28,0,0.206470787525177,0,440894.78125,65.2972562809633
"UKD3",5.25196361541748,8.94037628173828,16.0240077972412,11.1018419265747,10.772045135498,3.61323094367981,2.32971215248108,2.64860820770264,3.7195827960968,85.7537689208984,77.6422882080078,78.6968307495117,84.6239700317383,0.147384881973267,0.454327195882797,0.000338675046805292,0.136750891804695,0,0,0.255470097064972,0,1259558,988.707614625706
"UKD4",5.14222812652588,8.69176959991455,15.7023916244507,10.9135971069336,10.5601634979248,3.98306369781494,2.39061951637268,2.77341413497925,4.09744548797607,85.2415161132812,77.9775085449219,79.5245666503906,84.3190994262695,0.149996653199196,0.48235297203064,0.0129628833383322,0.0823652893304825,2.56248373552249e-28,0,0.239801362156868,0,1845300,601.324752945893
"UKD6",5.54570817947388,9.324951171875,16.458402633667,11.4311103820801,10.9126949310303,2.69218683242798,1.93372285366058,2.1308650970459,2.95746111869812,84.4400100708008,76.6130599975586,77.1246795654297,83.266716003418,0.188071072101593,0.378684431314468,5.63879038963933e-05,0.146027594804764,0,0,0.26555398106575,0,2271658.5,1003.4873317792
"UKD7",5.56014633178711,9.1341381072998,16.2213573455811,11.3639230728149,10.6612129211426,2.62307691574097,1.83080232143402,2.03309273719788,2.94098591804504,83.7152557373047,76.6052398681641,77.2122344970703,82.7014846801758,0.186735481023788,0.358340859413147,9.44906597410977e-10,0.116911172866821,0,0,0.250652819871902,0,488690.5,719.588213558679
"UKE1",5.29439258575439,9.21246719360352,16.3927955627441,11.4616050720215,11.0984039306641,1.63723361492157,1.42405605316162,1.9185129404068,1.96847677230835,83.0645065307617,75.8612213134766,75.1739883422852,81.0042572021484,0.423791319131851,0.284915655851364,0.00205078814178705,0.0294053629040718,0,3.03764088535607e-12,0.0966100543737411,0.0760129988193512,753676.6875,215.511138836459
"UKE2",4.3528151512146,8.2391185760498,15.1749401092529,10.3166561126709,10.8221235275269,2.72325372695923,1.87126934528351,2.09854507446289,2.75499677658081,85.2679290771484,78.2016677856445,78.6908416748047,84.0683441162109,0.291502565145493,0.433170348405838,0.0409667119383812,0.0229083877056837,4.59671931329731e-30,0,0.0952410101890564,0.112719431519508,1455196.25,175.205386841681
"UKE3",5.00047159194946,8.8659553527832,16.088888168335,11.0262117385864,11.0884160995483,2.2261118888855,1.78404545783997,2.10447382926941,2.38323211669922,84.4251708984375,76.0045700073242,75.5830001831055,82.3951568603516,0.308788478374481,0.3418048620224,0.00992573518306017,0.0927819833159447,0,9.92038699451636e-13,0.0732935592532158,0.171826049685478,1033643,666.757867413232
