"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226219",-0.69069230556488,7.52832365036011,19.9650421142578,9.82364559173584,20.6557331085205,2.7290825843811,1.78108024597168,2.86704754829407,2.98927545547485,82.2462005615234,64.7458419799805,68.5591125488281,82.6820755004883,0.0157034732401371,0.000943561259191483,0.00115922000259161,0.00587815465405583,3.48393792359256e-24,0,0.889414310455322,0,36277.91015625,NA,5.40322230084175
"SEG226220",-0.829639494419098,7.21674871444702,19.6082630157471,9.76461601257324,20.4379005432129,2.23668956756592,1.65817093849182,3.22164726257324,2.56406331062317,82.9118728637695,63.4445533752441,67.2707748413086,81.6514053344727,0.011584896594286,0.000266182498307899,0.000707681581843644,0.00526106730103493,4.00296067314322e-24,0,0.952136933803558,0,18975.53515625,NA,3.28248448382265
"SEG226221",0.86007434129715,7.89105463027954,20.0978374481201,11.0140943527222,19.2377624511719,2.43315720558167,1.76409423351288,3.19267964363098,2.73048830032349,81.7178649902344,64.1220932006836,68.0732879638672,80.8097991943359,0.0217792876064777,0.00341168185696006,0.00228419178165495,0.00916556734591722,3.6343729093573e-25,0,0.905395090579987,0,71720.0703125,NA,20.6084467404092
"SEG226222",0.354611486196518,7.81599283218384,20.2151184082031,10.8279075622559,19.8605079650879,2.57880520820618,1.82431614398956,3.11224818229675,2.94410991668701,82.2810897827148,64.4937515258789,68.3176422119141,81.3450393676758,0.0203218832612038,0.00323461834341288,0.00114008202217519,0.00779218133538961,2.15474930513836e-24,0,0.91752016544342,0,9886.16015625,NA,12.1340276563893
"SI031",7.72237634658813,16.2474899291992,29.3694744110107,18.0266513824463,21.6470966339111,1.37275195121765,1.95413053035736,2.36615252494812,2.31035041809082,74.7193450927734,57.719482421875,51.4313011169434,70.6948165893555,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0237381178885698,0,0.00670010829344392,0.465132057666779,0.0126971388235688,75146.2734375,NA,56.7641981324076
"SI032",7.2674970626831,15.9311304092407,28.5506629943848,17.7794933319092,21.2831649780273,1.80374419689178,2.58006596565247,2.82589626312256,2.93682408332825,76.0301132202148,60.1812210083008,54.9528617858887,72.7390365600586,0.212247714400291,0.16449972987175,0.00010034252773039,0.0287575218826532,0,0.0466941148042679,0.514513254165649,0.03318727388978,206061.3125,NA,95.1457328755172
"SI033",5.60870790481567,14.1319484710693,26.6688289642334,16.2558975219727,21.0601196289062,1.96566843986511,2.80357003211975,3.47266435623169,3.26346635818481,77.1469879150391,63.033374786377,58.3651847839355,74.5880584716797,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0316880792379379,0,0,0.785538077354431,0,100311.1953125,NA,97.3081613166515
"SI034",6.57672262191772,14.5773725509644,27.1073532104492,16.8630847930908,20.5306301116943,2.19106554985046,2.93307375907898,3.35164475440979,3.67133140563965,76.98876953125,62.4228172302246,57.178524017334,74.1051177978516,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0364439599215984,0,0,0.733670353889465,0,301793.375,NA,131.349170194814
"SI035",6.30002593994141,14.3396062850952,26.8946685791016,16.6346416473389,20.5946445465088,2.38085246086121,3.09965014457703,3.54167318344116,3.93009376525879,77.4164886474609,63.2178573608398,57.910327911377,74.5302810668945,0.0592259094119072,0.105021834373474,0.00976462382823229,0.039691086858511,0,0,0.786296546459198,0,79580.2421875,NA,165.889483814888
"SI036",6.57540369033813,15.1564464569092,27.7351875305176,17.2325191497803,21.1597843170166,2.21715331077576,2.61162185668945,2.79391002655029,3.69931936264038,77.9142684936523,62.8545532226562,58.2559814453125,74.2996444702148,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0336825773119926,6.92916387876798e-25,0,0.72109991312027,0,112034.1015625,NA,116.837181884765
"SI037",5.72948408126831,14.1046047210693,26.7497615814209,16.5011196136475,21.0202789306641,2.80081105232239,2.98587250709534,2.89314866065979,4.48188018798828,79.403564453125,65.2517547607422,61.5136985778809,75.907356262207,0.062815710902214,0.102016657590866,0.000299054576316848,0.0139406369999051,3.47065992777227e-33,0,0.819611489772797,0,120977.859375,NA,44.1461335382746
"SI038",5.72118377685547,13.0457935333252,25.7951526641846,16.0177745819092,20.0739688873291,3.63447904586792,3.63799524307251,3.08846163749695,5.53418064117432,78.8878707885742,66.2649078369141,62.4157104492188,76.0163726806641,0.042690210044384,0.096099503338337,0.0035309661179781,0.0117036132141948,7.29835028937335e-25,0,0.836723983287811,0,67023.8046875,NA,45.8020370109253
"SI041",5.85062503814697,13.7417221069336,26.3821926116943,16.2624244689941,20.531566619873,3.10311532020569,3.51147937774658,3.47175192832947,4.85079431533813,78.7312545776367,65.1668395996094,60.4382667541504,75.6489410400391,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0271701123565435,0,0,0.837892353534698,0,293458.21875,NA,126.947876473263
"SI042",4.98275327682495,12.0683279037476,24.5992202758789,15.0182781219482,19.6164665222168,4.09262132644653,4.58491516113281,4.37543869018555,6.19253349304199,78.8674011230469,66.1286773681641,59.8967514038086,75.5960464477539,0.0399993546307087,0.0605214387178421,0.0108281886205077,0.034485686570406,0,0,0.854022443294525,0,298904.15625,NA,139.289724082497
"SI043",4.74065542221069,11.2557725906372,23.8146591186523,14.8160333633423,19.0740032196045,4.71698093414307,5.08671426773071,4.59978151321411,7.09702444076538,77.3427734375,66.5279083251953,60.3416938781738,74.5054473876953,0.0415530316531658,0.0541400164365768,0.00178591697476804,0.0385773740708828,0,0,0.806260764598846,0,197055.140625,NA,84.4366979911031
"SI044",9.31556510925293,16.2674522399902,29.1160182952881,19.3195667266846,19.8004550933838,3.308185338974,3.42404937744141,2.89059019088745,5.00596523284912,73.9853286743164,64.2789154052734,60.2076568603516,72.798225402832,0.100058533251286,0.113801755011082,0.000734470726456493,0.0777436047792435,1.27888971314976e-25,0,0.535491049289703,0,166070.265625,NA,157.429342797989
"SK010",7.0347900390625,15.427056312561,28.54075050354,17.2466468811035,21.5059604644775,1.95153081417084,1.68143856525421,1.74967777729034,1.72393679618835,77.3084716796875,59.4613647460938,49.2038764953613,69.55517578125,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.063690535724163,0,1.36038009803137e-18,0,0.416595101356506,538780.375,NA,266.598517907587
"SK021",7.00022745132446,15.3910655975342,28.5012683868408,17.2443046569824,21.5010395050049,1.78194963932037,1.66118967533112,1.72287666797638,1.62639164924622,77.072265625,58.8236274719238,48.951904296875,68.8756103515625,0.489180654287338,0.134073004126549,0.000105007813544944,0.0414722599089146,0,1.52811277520648e-10,0.0577018745243549,0.277420401573181,535640.6875,NA,128.078315500085
"SK022",5.18974161148071,13.3932828903198,26.2996063232422,15.604528427124,21.1098651885986,2.54815268516541,2.05497980117798,2.17665219306946,1.92396557331085,80.5018844604492,63.1457138061523,56.0940704345703,73.2294464111328,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0401311703026295,0,2.72836186956982e-20,0.615117967128754,0.00712310755625367,420202.9375,NA,93.8628590520057
"SK023",6.5826735496521,15.3868494033813,28.5651187896729,17.156717300415,21.9824447631836,1.89934408664703,1.70357632637024,1.6213812828064,1.52777338027954,78.2044448852539,58.8730583190918,49.3545532226562,68.8038330078125,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0341302789747715,0,6.11555361906824e-10,0.231793373823166,0.136600747704506,587082.25,NA,93.4252923236689
"SK031",3.41705989837646,11.2259378433228,24.0734539031982,13.7267150878906,20.6563930511475,3.13559937477112,2.83533477783203,3.27275371551514,2.50617218017578,82.7256240844727,66.4234771728516,61.1449127197266,76.5794525146484,0.129453420639038,0.0655325725674629,0.000267221621470526,0.0435864888131618,0,0,0.744983553886414,0.0140000833198428,641529.4375,NA,94.0077606007387
"SK032",4.47747898101807,12.9070472717285,25.9193553924561,15.0866708755493,21.4418773651123,2.47900652885437,2.2703685760498,2.26209425926208,1.91732609272003,80.9976577758789,63.2399597167969,56.8764801025391,73.7881240844727,0.209425956010818,0.0774805843830109,0.000372361129848287,0.0295286346226931,0,0,0.683192551136017,0,521255.28125,NA,55.339649816522
"SK041",3.99672293663025,12.3856973648071,25.364725112915,14.5776500701904,21.3680019378662,2.40643358230591,2.49304795265198,2.94906067848206,2.05251264572144,81.2941970825195,64.3842468261719,58.7750129699707,74.2706680297852,0.206286802887917,0.0848575755953789,0.000630313414148986,0.0296800509095192,1.97800927708158e-05,5.91014178378422e-18,0.444062948226929,0.233686774969101,704923,NA,78.7076617512632
"SK042",4.61592149734497,13.3719472885132,26.4421691894531,15.3910999298096,21.8262462615967,1.96568167209625,2.05152320861816,2.33566641807556,1.67906892299652,80.2279357910156,61.6389350891113,54.5474586486816,71.7814254760742,0.26708447933197,0.0830173566937447,0.000211908292840235,0.0358181819319725,4.98288827657234e-05,1.90767332486352e-11,0.516123652458191,0.0961657240986824,719921.9375,NA,107.553291953249
"SM",7.48846101760864,13.8063821792603,27.4530639648438,17.5162487030029,19.9646053314209,1.55352997779846,1.72565233707428,0.9142045378685,2.50662684440613,78.9515686035156,65.1406478881836,54.0086898803711,74.5948638916016,0.264555156230927,0.119559399783611,0.00411073537543416,0.0272383987903595,0,1.78069382156254e-11,0,0.581183075904846,3463.00170898438,NA,57.8144175953541
"UKC1",7.15870094299316,10.6472778320312,18.9447288513184,14.2182235717773,11.7860288619995,3.62166333198547,2.34699583053589,2.63430833816528,3.08725333213806,84.8324890136719,76.7107162475586,77.4539337158203,85.1589584350586,0.222102761268616,0.42775696516037,0.037040825933218,0.111145436763763,0,0,0.0757615193724632,0.124478131532669,1088790.5,NA,360.785126091484
"UKC2",7.27728748321533,10.587887763977,18.8686485290527,14.1467533111572,11.5913610458374,3.59185910224915,2.36461782455444,2.59073567390442,3.1472065448761,83.9223327636719,75.962890625,76.9195785522461,84.517448425293,0.209218665957451,0.404096007347107,0.0731829851865768,0.0583015456795692,7.68810048569996e-28,0,0.196804419159889,0.0160173028707504,880387.875,NA,157.335259588123
"UKD1",7.61346960067749,10.9985771179199,19.3431072235107,14.4702768325806,11.7296380996704,5.58002185821533,3.1406672000885,3.32098984718323,4.7408652305603,85.2636184692383,76.3024368286133,77.8748626708984,85.8955459594727,0.0967085286974907,0.503893196582794,0.0747159197926521,0.0236237235367298,0,0,0.195315852761269,0,486617.875,NA,72.0689231219445
"UKD3",8.4001874923706,11.9829940795898,20.7558002471924,15.4278888702393,12.3556137084961,4.44566059112549,2.7515127658844,2.90138554573059,3.71453905105591,84.5291595458984,74.219970703125,74.1387100219727,84.3199615478516,0.172090128064156,0.401704281568527,0.00028703422867693,0.23696668446064,0,0,0.183223590254784,0,1593810.5,NA,1251.08377511826
"UKD4",8.26017665863037,11.7116546630859,20.365291595459,15.2166891098022,12.1051177978516,4.82828950881958,2.85557746887207,3.04671502113342,4.12202310562134,84.0019226074219,74.6619338989258,75.1723327636719,84.1239013671875,0.177502185106277,0.436923623085022,0.0122347567230463,0.161865174770355,0,0,0.17895345389843,0,2242469.5,NA,730.749698193357
"UKD6",8.73977661132812,12.4027490615845,21.2215957641602,15.7920694351196,12.481819152832,3.4989116191864,2.29305624961853,2.39565658569336,2.96391916275024,83.193962097168,73.1391677856445,72.5912551879883,82.9556884765625,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.245527848601341,0,0,0.18768048286438,0,2870481,NA,1268.01247617672
"UKD7",8.75148296356201,12.2183618545532,20.9639492034912,15.7166357040405,12.2124662399292,3.42533445358276,2.19535350799561,2.26578330993652,2.93799924850464,82.4693069458008,73.1696853637695,72.7045745849609,82.4075698852539,0.217903211712837,0.308439046144485,9.44906597410977e-10,0.210162132978439,0,0,0.176135942339897,0,601714.375,NA,886.013892594244
"UKE1",8.4745283126831,12.1965570449829,20.9744834899902,15.8128509521484,12.4999561309814,2.16749334335327,1.71357107162476,1.88788640499115,1.9058518409729,82.1924667358398,72.7014770507812,71.5995559692383,80.7582550048828,0.501523911952972,0.222568556666374,0.0017970692133531,0.111320115625858,0,1.58506118386886e-12,0.0420939028263092,0.0334825813770294,1062052.5,NA,303.690093610742
"UKE2",7.4045205116272,11.0866022109985,19.593957901001,14.6711006164551,12.1894369125366,3.38143730163574,2.15431380271912,2.49367260932922,2.82082295417786,84.5686798095703,76.2001419067383,76.6343536376953,84.419677734375,0.331675320863724,0.387437582015991,0.0371411740779877,0.0896028280258179,0,0,0.0746480226516724,0.0760035440325737,1914408.25,NA,230.494435382276
"UKE3",8.14452838897705,11.8792505264282,20.677303314209,15.3730239868164,12.5327749252319,2.79388380050659,2.04776883125305,2.13681507110596,2.29770517349243,83.4483184814453,72.6357574462891,71.8702926635742,82.0236968994141,0.366177648305893,0.246015414595604,0.00841226521879435,0.244753405451775,0,5.17652381463313e-13,0.0421405285596848,0.090921439230442,1355368.625,NA,874.28898949038
"UKE4",8.07176399230957,11.6817474365234,20.3722438812256,15.2105875015259,12.3004789352417,3.60410690307617,2.39502120018005,2.50286245346069,2.89904952049255,84.2939605712891,73.8672943115234,73.8329772949219,83.3272476196289,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.290854513645172,0,0,0.111941710114479,0.029872102662921,2764658.5,NA,1393.00706325626
"UKF1",8.20915412902832,12.0422954559326,20.8890075683594,15.4931926727295,12.6798534393311,2.8564076423645,2.0788836479187,2.16456365585327,2.35426926612854,83.8043518066406,72.5597229003906,71.4986038208008,82.1513595581055,0.362035989761353,0.286192208528519,0.0127722546458244,0.215406134724617,0,1.23122623207905e-11,0.0456218272447586,0.0769047066569328,3245972.5,NA,679.294562889527
"UKF2",8.5358247756958,12.5705842971802,21.5339660644531,15.9892435073853,12.9981422424316,2.34106063842773,1.79052639007568,1.8540872335434,1.9554158449173,83.5649795532227,71.9199142456055,69.8795928955078,81.4491500854492,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.169717535376549,0,0,0.00237301620654762,0.0908138230443001,2835624.75,NA,575.206605175903
"UKF3",8.53076934814453,12.4168319702148,21.2153549194336,16.0310401916504,12.6845855712891,2.23066091537476,1.73192894458771,1.80735695362091,1.89693462848663,82.5675582885742,72.5860824584961,71.1812973022461,80.7913284301758,0.538325488567352,0.222755044698715,3.04689096175537e-09,0.0793820098042488,0,2.54657989140483e-10,0.000119884025480133,0.0635740235447884,970141.5625,NA,165.197817574469
"UKG1",8.62925720214844,12.4801778793335,21.5246925354004,15.9093904495239,12.8954362869263,3.18513584136963,2.1288378238678,2.09649682044983,2.48845195770264,83.8518371582031,72.7038650512695,70.7401504516602,82.3999862670898,0.433054387569427,0.311666518449783,0.000163036151207052,0.135600656270981,0,0,0.00924014672636986,0.103651791810989,2949997.25,NA,499.084384373875
"UKG2",8.48569488525391,12.2168750762939,21.1430740356445,15.6396999359131,12.6573781967163,3.35378241539001,2.25295352935791,2.23495626449585,2.65422606468201,83.92626953125,73.1900634765625,71.6999130249023,83.051628112793,0.322714567184448,0.399969130754471,0.00513395108282566,0.140034601092339,0,0,0.117473065853119,0.0141400108113885,2923475.75,NA,471.29609980756
"UKG3",8.62515258789062,12.5161209106445,21.4893169403076,15.9192514419556,12.864164352417,2.84709572792053,2.07169103622437,2.16115522384644,2.31228137016296,83.6101379394531,72.0843048095703,70.5356750488281,82.0373077392578,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.205282136797905,0,0,0.0575053803622723,0.059514731168747,736178.375,NA,875.167543471001
"UKH1",8.65999031066895,12.6071548461914,21.2851581573486,16.3197460174561,12.6251678466797,2.3632287979126,1.64654004573822,1.75883185863495,1.93448972702026,83.4248733520508,74.0601348876953,73.3855972290039,81.6507797241211,0.548718571662903,0.225671216845512,2.16809476114577e-05,0.078765019774437,0,8.30826171749344e-11,0,0.0959051549434662,2716162.25,NA,215.962802129454
"UKH2",8.73554134368896,12.8234281539917,21.959114074707,16.393928527832,13.2235717773438,2.40932083129883,1.7043776512146,1.62660431861877,2.07629036903381,84.2140655517578,72.6780319213867,70.2552108764648,81.6072235107422,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.297231495380402,0,2.46311634283236e-11,0,0.108312703669071,5882787.5,NA,2066.57614782756
