"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226221",-3.79955053329468,4.35603046417236,15.7260942459106,5.93674182891846,19.5256462097168,1.92291140556335,1.72416257858276,2.3968231678009,2.42403292655945,82.3478393554688,69.6623992919922,69.6968002319336,82.8232955932617,0.0234290473163128,0.00359711237251759,0.00274973176419735,0.00532198790460825,8.38264818246198e-24,0,0.906937897205353,0,75384.265625,21.6613371463316
"SEG226222",-4.27000570297241,4.51493549346924,16.1043968200684,5.78266954421997,20.3744010925293,2.01390266418457,1.75760197639465,2.35910606384277,2.62409377098083,82.5104370117188,69.7589263916016,69.779182434082,83.0070037841797,0.0218612514436245,0.00349451438523829,0.00153783813584596,0.00390887213870883,9.42596169468836e-24,0,0.919206440448761,0,11349.365234375,13.9299292606855
"SI031",3.14006662368774,13.0113410949707,23.4224090576172,13.6446208953857,20.282341003418,1.28363645076752,2.03029155731201,2.65639448165894,2.09773826599121,78.9957809448242,64.4763412475586,59.8277778625488,74.7181930541992,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,65.1709234929746
"SI032",3.12810707092285,12.5981321334839,22.9517440795898,13.558464050293,19.823637008667,1.62078714370728,2.62412023544312,3.26127195358276,2.71693205833435,79.1547241210938,66.5346450805664,62.9207992553711,75.950080871582,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,102.838801745823
"SI033",1.46853339672089,10.7657604217529,21.0754795074463,12.036904335022,19.6069469451904,1.70933568477631,2.89078688621521,3.92867159843445,2.99900436401367,80.0544052124023,69.5537261962891,66.6902008056641,77.6715698242188,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,93.8799971927799
"SI034",2.46819686889648,11.1877994537354,21.4756851196289,12.6514358520508,19.0074863433838,2.01709699630737,3.04190874099731,3.80542922019958,3.38487315177917,79.8625640869141,68.8715972900391,65.4543533325195,77.1823806762695,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,125.210526306332
"SI035",2.15322613716125,10.9094791412354,21.1942520141602,12.4057216644287,19.0410251617432,2.13483071327209,3.23603749275208,4.05621242523193,3.57689213752747,80.2356338500977,69.8374557495117,66.5423126220703,77.6266937255859,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,145.802928685893
"SI036",2.87765526771545,11.9872245788574,22.5064487457275,13.1918363571167,19.628791809082,1.92457222938538,2.87566637992859,3.09356093406677,3.19809436798096,79.991325378418,67.9938507080078,63.5126495361328,76.7938079833984,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,136.204896102868
"SI037",2.21134161949158,11.0538778305054,21.6749420166016,12.5565338134766,19.4636001586914,2.36686754226685,3.38126087188721,3.06047296524048,3.75819873809814,80.6307830810547,69.6257934570312,65.5245361328125,78.1832046508789,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,49.7500751688596
"SI038",2.14748525619507,10.0205383300781,20.6518306732178,12.0736074447632,18.5043449401855,3.25525164604187,4.05719661712646,3.15018200874329,4.6364221572876,79.6776733398438,70.5817413330078,66.8068313598633,78.447021484375,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,46.6116112084206
"SI041",1.94071650505066,10.4675874710083,20.8901233673096,12.1503219604492,18.9494075775146,2.72213554382324,3.78716206550598,3.81817770004272,4.21413087844849,80.6135101318359,70.8667297363281,67.4173965454102,78.4595108032227,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,111.563191059569
"SI042",0.916265666484833,8.48535537719727,18.7527446746826,10.666389465332,17.8364772796631,3.75443863868713,4.71370506286621,4.70943069458008,5.67177438735962,81.2304382324219,72.8998413085938,69.4349822998047,78.7555313110352,0.0862142890691757,0.0684868097305298,0.0106100803241134,0.0213431250303984,0,0,0.813202798366547,0,270578.90625,126.090120883377
"SI043",1.05075931549072,7.64538049697876,18.0261096954346,10.4246644973755,16.9753513336182,4.35986614227295,5.21456432342529,4.57601499557495,6.48806190490723,78.8829727172852,72.5970306396484,68.7660980224609,77.3793411254883,0.0731224194169044,0.10660732537508,0.00615068478509784,0.0138868996873498,0,0,0.742549777030945,0,187678.40625,80.4188353458887
"SI044",5.63030767440796,13.0252294540405,23.5854816436768,15.1612672805786,17.9551753997803,3.13716864585876,3.73404216766357,2.90367150306702,4.46155786514282,76.0074844360352,69.9852752685547,65.3520660400391,75.0944595336914,0.0822725743055344,0.128636211156845,0.0006703149410896,0.0275309700518847,5.44640046023484e-26,0,0.588719427585602,0,155128.703125,147.057088697742
"SK010",2.56903386116028,12.0587062835693,22.6230945587158,12.8996849060059,20.0540599822998,1.59981763362885,1.99922966957092,1.92808318138123,1.73563313484192,80.948600769043,67.7842788696289,58.4253997802734,72.8989105224609,0.349973082542419,0.180307239294052,2.51557286112813e-09,0.0480831116437912,0,0.000961821351666003,0,0.420316845178604,542073.9375,268.228233691381
"SK021",2.61097264289856,12.0660877227783,22.6100769042969,12.9101724624634,19.9991054534912,1.45663249492645,1.95898985862732,1.91067540645599,1.68013322353363,80.7698287963867,67.0898208618164,57.9162101745605,72.4700088500977,0.438266843557358,0.157037630677223,3.36490006702661e-06,0.0297485776245594,0,0.000312130752718076,0.0571423545479774,0.317442297935486,576125.8125,137.758809782571
"SK022",0.933186411857605,10.0101585388184,20.2891788482666,11.2380704879761,19.3559913635254,2.13049221038818,2.39887595176697,2.53391909599304,2.11195826530457,83.2845840454102,71.5370178222656,65.9170608520508,77.0978775024414,0.228489741683006,0.0840617343783379,0.000116459304990713,0.0227681044489145,0,1.15887287392979e-05,0.657386958599091,0.00716549530625343,477550.15625,106.672797846295
"SK023",2.32236242294312,12.0224828720093,22.4114170074463,12.7809791564941,20.0890522003174,1.57368397712708,1.99796068668365,2.01600313186646,1.72864544391632,81.4936447143555,67.4095916748047,59.6464309692383,73.1569976806641,0.420090228319168,0.067267395555973,2.16391526919324e-06,0.0213553719222546,0,3.97740905100363e-06,0.299944519996643,0.191336303949356,656605.375,104.488849902492
"SK031",-0.773395717144012,7.87504959106445,17.896369934082,9.38735103607178,18.6697654724121,2.86901021003723,3.25906324386597,3.44264817237854,2.78062725067139,85.2135391235352,74.8259963989258,71.591796875,80.2728652954102,0.115339368581772,0.0523102805018425,0.000272764940746129,0.023847533389926,0,1.99707938008942e-05,0.790971755981445,0.0150616243481636,744694,109.125179891385
"SK032",0.239685192704201,9.54226684570312,19.6960506439209,10.7072887420654,19.4563674926758,2.06352710723877,2.52767515182495,2.63426756858826,2.21556806564331,83.5433807373047,71.4491882324219,67.7672500610352,78.2230682373047,0.186433404684067,0.0522152744233608,0.000526761868968606,0.0126885045319796,0,0,0.748136162757874,0,602753.5625,63.9920059791454
"SK041",-0.154576554894447,9.08799648284912,19.0038948059082,10.2659311294556,19.1584720611572,2.25446915626526,2.80665016174316,3.3908748626709,2.30334997177124,83.4984130859375,72.5242767333984,70.7305450439453,78.7352523803711,0.184084475040436,0.0350272729992867,0.000372916518244892,0.0142886629328132,3.98761258111335e-05,0.00106328388210386,0.5066779255867,0.257669806480408,803415.9375,89.7048186175284
"SK042",0.403784960508347,10.0406923294067,20.178897857666,11.013424873352,19.7751140594482,1.67315971851349,2.2521641254425,2.58886289596558,1.92186975479126,82.5063858032227,69.618278503418,66.3785171508789,76.8478622436523,0.241159573197365,0.0360002852976322,0.000411829561926425,0.0208199471235275,0.000101463971077465,0.000179666443727911,0.565498650074005,0.134299740195274,781312.375,116.724763613779
"SM",4.31869792938232,10.7174663543701,22.1901760101318,13.8082723617554,17.8714771270752,1.69699287414551,2.06360721588135,1.24017226696014,2.18905568122864,79.2747497558594,69.2865447998047,60.4950218200684,75.3685836791992,0.213865801692009,0.101313717663288,0.00372476922348142,0.00668549071997404,0,1.80690844231446e-11,0,0.671056985855103,3384.11889648438,56.4974780595927
"UKC1",4.55081129074097,8.05807590484619,15.2456941604614,10.2734241485596,10.6948823928833,2.86321759223938,2.23418736457825,2.09413838386536,3.10275959968567,85.9981231689453,79.5376052856445,78.4614562988281,84.5933074951172,0.172972232103348,0.429159641265869,0.0328437350690365,0.0476313456892967,0,0,0.120321497321129,0.19535718858242,877168.8125,290.661482279033
"UKC2",4.67585945129395,7.96088266372681,15.0501956939697,10.2203788757324,10.3743362426758,2.75950646400452,2.28724765777588,2.18307185173035,2.95746612548828,85.2986831665039,79.4538345336914,78.9196624755859,84.1980819702148,0.142302721738815,0.398114383220673,0.0703473538160324,0.0164232309907675,1.21008489521783e-27,0,0.305459529161453,0.0249736569821835,731360.125,130.702316997808
"UKD1",4.82816028594971,8.22389030456543,15.3174686431885,10.4876260757446,10.4893083572388,4.59238529205322,2.96671915054321,2.71411991119385,4.78134870529175,87.3479995727539,80.6095504760742,81.0050582885742,86.01123046875,0.0470936186611652,0.45233815908432,0.0685030817985535,0.00537049258127809,2.80208916138619e-28,0,0.320951879024506,0,461948.65625,68.4153704661318
"UKD3",5.41388559341431,9.15629482269287,16.5184440612793,11.3618154525757,11.1045570373535,3.68275332450867,2.57423186302185,2.48887348175049,4.09024143218994,86.8689117431641,79.1432876586914,78.7165222167969,85.0378189086914,0.123936451971531,0.408135920763016,0.000329840753693134,0.128389671444893,0,0,0.333479851484299,0,1359129.625,1066.86775003682
"UKD4",5.31652736663818,8.91388320922852,16.1934795379639,11.1823387145996,10.8769521713257,4.01115369796753,2.65472388267517,2.61255025863647,4.46933031082153,86.2970199584961,79.3907852172852,79.4700927734375,84.725471496582,0.124713055789471,0.424837410449982,0.0110342064872384,0.0773930996656418,2.56248373552249e-28,0,0.329501390457153,0,1984494.375,646.68378570931
"UKD6",5.70639944076538,9.54825401306152,16.9440994262695,11.6969871520996,11.237699508667,2.7610023021698,2.17381525039673,1.950324177742,3.31333541870117,85.6097412109375,78.1309814453125,77.2016830444336,83.6757202148438,0.158663854002953,0.344966322183609,5.49170727026649e-05,0.13707523047924,0,0,0.337633162736893,0,2430273.75,1073.55437486776
"UKD7",5.69539070129395,9.3759241104126,16.6507167816162,11.6045923233032,10.9553279876709,2.71748995780945,2.09406900405884,1.84631717205048,3.30320310592651,84.9164505004883,78.1308898925781,77.4464416503906,83.2109909057617,0.157544493675232,0.32633975148201,9.44906597410977e-10,0.109791219234467,0,0,0.318964868783951,0,519320.3125,764.690076718516
"UKE1",5.53974437713623,9.50265407562256,17.0726432800293,11.8247356414795,11.5328998565674,1.73419404029846,1.60858488082886,1.68041920661926,2.06009769439697,84.1168518066406,77.4395141601562,74.4396209716797,80.9584808349609,0.328390747308731,0.313426584005356,0.0019285271409899,0.0278133321553469,0,2.96650616397887e-12,0.138321205973625,0.102905750274658,809056.9375,231.346922196214
"UKE2",4.70802783966064,8.491135597229,15.8642129898071,10.6781673431396,11.1561851501465,2.7597644329071,2.08177900314331,2.06522393226624,2.92216324806213,85.7376327514648,79.2043838500977,77.7613220214844,83.8933486938477,0.254845082759857,0.402391791343689,0.0374536961317062,0.0216097421944141,4.59671931329731e-30,0,0.133935794234276,0.146272361278534,1573724,189.476108258276
"UKE3",5.20845460891724,9.06931114196777,16.7373676300049,11.3294019699097,11.5289115905762,2.32068848609924,1.97978496551514,1.82573914527893,2.66917943954468,85.5098266601562,77.7492370605469,74.9843521118164,82.5893936157227,0.237841919064522,0.381738096475601,0.00966682378202677,0.0874231979250908,0,9.68807391081572e-13,0.0925192609429359,0.189231395721436,1117095.625,720.589503940579
"UKE4",5.16794061660767,8.89551734924316,16.4355182647705,11.1903324127197,11.2675790786743,3.06601929664612,2.26953864097595,2.16960954666138,3.26822543144226,86.3621444702148,78.8769454956055,77.0878601074219,83.9644927978516,0.17295677959919,0.417279273271561,5.04132025014314e-09,0.130500704050064,0,0,0.207140535116196,0.0713051557540894,2182324.25,1099.59081548966
"UKF1",5.23536443710327,9.20413970947266,16.9747772216797,11.456446647644,11.7394132614136,2.37247228622437,2.00229358673096,1.84038555622101,2.66141843795776,85.8992614746094,77.7671356201172,74.3367309570312,82.5380401611328,0.235207363963127,0.402178198099136,0.0146770374849439,0.0716429427266121,0,2.30428991859766e-11,0.0977470204234123,0.177480593323708,2880780,602.869614847597
"UKF2",5.49055624008179,9.64670181274414,17.7182598114014,11.993649482727,12.2277040481567,1.88595938682556,1.67266416549683,1.52375102043152,2.08307671546936,85.6567993164062,77.1973266601562,71.8785247802734,81.201286315918,0.334356427192688,0.336252689361572,2.13969686413407e-09,0.0598312355577946,0,0,0.0053006918169558,0.261893898248672,2581491.25,523.655613530598
"UKF3",5.56685876846313,9.68472194671631,17.4260444641113,12.065408706665,11.8591861724854,1.74433219432831,1.6389387845993,1.58721423149109,1.98418128490448,84.5158843994141,77.2209091186523,73.1052169799805,80.6125411987305,0.344542503356934,0.323040157556534,3.04689096175537e-09,0.0127687575295568,0,3.75583397715928e-10,0.000423191551817581,0.223381832242012,855959.4375,145.754636718051
"UKG1",5.53484201431274,9.52934646606445,17.4610710144043,11.8143491744995,11.9262285232544,2.50899815559387,2.0168514251709,1.63751327991486,2.65844202041626,85.9656143188477,77.7714309692383,73.7343978881836,82.4753799438477,0.29958239197731,0.353965818881989,0.000162918528076261,0.0515415407717228,6.18629462069393e-30,0,0.0210582930594683,0.267065554857254,2735226.5,462.749188622332
"UKG2",5.38263177871704,9.28480052947998,17.0067310333252,11.5379848480225,11.6240997314453,2.62003970146179,2.09354186058044,1.7912745475769,2.85704851150513,86.1982421875,78.236083984375,75.2956619262695,83.2937774658203,0.229040145874023,0.408580124378204,0.00520650995895267,0.0528828911483288,5.00726024512425e-30,0,0.265137881040573,0.0386177636682987,2817559,454.221167279287
"UKG3",5.55065441131592,9.56679821014404,17.5413150787354,11.8583974838257,11.9906616210938,2.27566313743591,1.93808174133301,1.75041210651398,2.52283120155334,85.7265090942383,77.347053527832,73.1574859619141,82.0854187011719,0.280247837305069,0.344851464033127,5.52345857940395e-09,0.0922743901610374,0,0,0.123282261192799,0.158940821886063,679492.125,807.77903024405
"UKH1",5.72221755981445,9.8818769454956,17.7694683074951,12.4405288696289,12.0472507476807,1.78348481655121,1.54503977298737,1.4983389377594,2.01727819442749,84.9906921386719,77.6949844360352,73.1278381347656,80.3633193969727,0.327112406492233,0.420418292284012,2.61096574831754e-05,0.0164335630834103,0,1.1490848550455e-10,0,0.185091242194176,2290337,182.105320232901
"UKH2",5.8533525466919,10.0331001281738,18.3478851318359,12.5294399261475,12.4945335388184,1.87766134738922,1.59198772907257,1.34518456459045,2.03701972961426,85.5832061767578,77.0832366943359,70.8785705566406,80.6218109130859,0.303057879209518,0.273825287818909,2.33540453642433e-09,0.175470575690269,0,4.14247074143059e-11,0,0.245142921805382,5170093.5,1816.21245185864
"UKH3",6.11736631393433,10.3440475463867,18.6356868743896,12.9544200897217,12.5183210372925,1.78787541389465,1.43401098251343,1.30681812763214,1.92771601676941,84.9540252685547,77.9852676391602,72.0778427124023,80.033576965332,0.383061438798904,0.257253050804138,0.00212884484790266,0.0859829559922218,0,4.59255938833891e-10,0,0.190635278820992,2606099.5,733.961180274235
"UKI3",5.90457105636597,10.0361089706421,18.4772472381592,12.590404510498,12.5726757049561,2.16241931915283,1.66417694091797,1.32818782329559,2.22472429275513,85.7036895751953,77.4012832641602,71.1498641967773,80.8495025634766,0.197060436010361,0.27322793006897,1.43513989581123e-09,0.281867563724518,0,0,0,0.246588870882988,321091,2905.41675095678
