"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITH36",5.27325677871704,13.9088430404663,25.2580757141113,15.6124048233032,19.9848194122314,1.88612163066864,2.35582637786865,2.10517334938049,3.0716073513031,78.6240234375,67.2368316650391,61.333423614502,76.21630859375,0.521670699119568,0.070385530591011,0.00122394890058786,0.0792358890175819,0,0,0.326225399971008,0,770300.375,362.195966731588
"ITH37",6.17879724502563,14.9722585678101,26.409969329834,16.6865215301514,20.2311706542969,1.53226625919342,1.80723989009857,1.55348563194275,2.4147219657898,78.3927612304688,65.8222274780273,58.3326606750488,74.8540954589844,0.529190957546234,0.0779043808579445,6.8072669723307e-10,0.0502653494477272,0,0,0.148585021495819,0.0854911431670189,329505.0625,197.26312981797
"ITH41",3.26899862289429,10.4758853912354,21.1081581115723,12.8908767700195,17.8391590118408,2.71356248855591,3.69883060455322,3.200523853302,4.28850650787354,76.0025863647461,71.9386367797852,69.5114135742188,78.0689544677734,0.26587325334549,0.0784688219428062,0.0200195237994194,0.0226032268255949,0,0,0.575636804103851,0,240010.25,105.724821183935
"ITH42",2.86390137672424,9.68008708953857,20.4444370269775,12.3694620132446,17.5805358886719,3.62439060211182,4.3084979057312,3.72713208198547,5.49884510040283,75.9411392211914,71.0819702148438,67.7743911743164,77.5192413330078,0.202765166759491,0.0719976052641869,0.0291040446609259,0.0252907909452915,0,0,0.580297291278839,0,470404.84375,97.5075726768924
"ITH43",7.41950559616089,14.4753847122192,25.3465232849121,16.6492729187012,17.9270172119141,3.25962543487549,3.40346431732178,2.8016300201416,4.72042226791382,74.7974700927734,68.8269500732422,64.2826843261719,75.4249420166016,0.219024315476418,0.0799544602632523,0.000434481917181984,0.0608240365982056,0,0,0.315129697322845,0,61003.2421875,162.210138095798
"ITH44",6.62307071685791,13.4525671005249,24.2279300689697,15.6974010467529,17.6048603057861,3.82101631164551,3.75147747993469,3.16313338279724,5.27790403366089,76.0303039550781,69.300895690918,65.9104385375977,76.8662338256836,0.0963684096932411,0.12091325968504,1.88196103145799e-09,0.0953036397695541,0,0,0.467313289642334,0,50000.8828125,234.795293621114
"ITH51",5.05602884292603,12.2047119140625,23.7137908935547,14.6481704711914,18.6577625274658,2.58774590492249,2.5022304058075,1.32645189762115,4.70897150039673,78.9848480224609,66.9969940185547,60.9598731994629,78.1144714355469,0.32136332988739,0.0945208072662354,0.000830283912364393,0.0639842823147774,0,4.00234069079804e-18,0.517146110534668,0.00139361608307809,325307.59375,123.877354975264
"ITH52",5.40272617340088,12.8587207794189,24.4922676086426,15.2159814834595,19.0895404815674,2.71417093276978,2.56553840637207,1.25050246715546,4.49322366714478,78.7017364501953,66.8112487792969,60.3979682922363,77.9454116821289,0.359495639801025,0.0976865664124489,0.000246876501478255,0.0608441606163979,0,5.09245948768179e-16,0.213525220751762,0.243371948599815,558775.5,164.147809203969
"ITH53",5.11082601547241,12.8103399276733,24.6007747650146,15.1214447021484,19.4899501800537,2.38115119934082,2.12142586708069,1.30027747154236,3.72679829597473,78.7116470336914,66.7030868530273,60.1645584106445,77.5193481445312,0.379364490509033,0.0872766599059105,0.000231027763220482,0.0785375162959099,0,1.19455812471633e-16,0,0.448417246341705,749827.125,323.693022488792
"ITH54",5.04791259765625,12.6245813369751,24.4501304626465,14.9894828796387,19.4022178649902,2.20047545433044,1.89733576774597,1.46395623683929,3.32327318191528,78.4288024902344,66.417724609375,59.8287544250488,77.2727890014648,0.388412207365036,0.0976024568080902,0.00117015396244824,0.0648029074072838,0,5.59796729476528e-17,0,0.446438819169998,663755.0625,246.707896024564
"ITH55",5.53596067428589,13.2545967102051,25.0201110839844,15.5175437927246,19.4841499328613,1.97191321849823,2.01200127601624,1.3780996799469,2.91886758804321,77.6870422363281,65.0321731567383,57.2977905273438,75.9325103759766,0.400072693824768,0.0924542397260666,0.000560345710255206,0.0619737654924393,0,1.24934299813487e-15,0,0.443203240633011,802468.8125,218.739161953866
"ITH56",6.67569351196289,15.4587774276733,26.9331817626953,17.1808395385742,20.2574882507324,1.29291784763336,1.50694251060486,1.27348136901855,2.0995614528656,77.8602752685547,64.6399383544922,56.40283203125,74.2424697875977,0.546666085720062,0.0925523862242699,6.65498878227311e-10,0.0341808795928955,0,0,0,0.185701161623001,364185.34375,136.58810084926
"ITH57",6.81986999511719,14.6343536376953,26.0394458770752,16.8624229431152,19.2195777893066,1.58706545829773,1.79365730285645,1.34025859832764,2.55922293663025,76.8499069213867,64.0556106567383,55.6175117492676,74.7891693115234,0.443860352039337,0.091720424592495,0.000455992645584047,0.051472082734108,0,0,0,0.288597017526627,361908.5625,191.232149285241
"ITH58",6.04453420639038,12.9631671905518,24.4791774749756,15.6254405975342,18.4346408843994,1.7299622297287,1.84181416034698,1.33785831928253,2.83056402206421,77.3303298950195,65.4780426025391,57.1682891845703,76.0640335083008,0.33844980597496,0.0849894806742668,0.00102975266054273,0.0514355972409248,0,0,0,0.440694838762283,395768.21875,168.028368551591
"ITH59",5.94772911071777,12.3324823379517,24.0191287994385,15.2237234115601,18.0713996887207,1.77122008800507,1.79856693744659,1.35207653045654,2.89699029922485,77.61572265625,66.8166198730469,58.1670417785645,76.5278396606445,0.380157887935638,0.105246096849442,0.00199449760839343,0.0350061319768429,0,1.49461554244112e-10,0,0.414805591106415,99828.2890625,115.877811676086
"ITI11",5.74088525772095,10.9016847610474,22.1966781616211,14.263671875,16.4557914733887,3.74777460098267,2.8240749835968,1.22527360916138,5.8438310623169,77.1402587890625,71.0436935424805,67.7447204589844,79.6987609863281,0.0311941932886839,0.0333251617848873,0.000346288725268096,0.0750607997179031,0,0,0.291818231344223,0.451185494661331,118467.921875,101.807026359224
"ITI12",5.24121475219727,10.6293544769287,22.0259666442871,13.9683380126953,16.7847499847412,3.06846356391907,2.31013035774231,1.36980903148651,4.67558765411377,77.4462585449219,70.7590103149414,66.6538772583008,79.2933120727539,0.163800492882729,0.0658707693219185,0.000475161330541596,0.0700982511043549,0,0,0.142548188567162,0.549651026725769,197411.90625,109.544957324051
"ITI13",6.57588005065918,12.3106527328491,23.6793670654297,15.5057239532471,17.1034870147705,2.68759608268738,2.0899920463562,1.51983392238617,4.05367231369019,77.1839981079102,70.3146743774414,65.5773391723633,78.3727798461914,0.295890063047409,0.0844383537769318,0.000872910255566239,0.0692480951547623,0,1.15314509573829e-16,0.268756657838821,0.280770570039749,223748.390625,236.703932402209
"ITI14",6.74373817443848,12.9181327819824,24.4929599761963,15.8213310241699,17.7492218017578,2.35163521766663,2.09931039810181,1.39744603633881,3.4870285987854,77.4590301513672,68.772819519043,61.6119346618652,77.2597045898438,0.283408910036087,0.0758359879255295,0.000252436759183183,0.0840164422988892,0,4.30672393254012e-16,0.0621984228491783,0.493888884782791,1291665.875,364.221865369567
"ITI15",6.48203086853027,12.8252668380737,24.4878635406494,15.6320705413818,18.0058326721191,2.39504623413086,2.17955327033997,1.43869960308075,3.47778058052063,77.4006805419922,68.2212295532227,60.8274192810059,77.1067733764648,0.262779861688614,0.0807693675160408,0.000210926562431268,0.0918886512517929,0,1.11989359978396e-15,0.00876612216234207,0.555357933044434,139178.734375,410.359615125623
"ITI16",10.5074167251587,14.4560785293579,25.080394744873,18.6483383178711,14.57297706604,2.44086170196533,1.78328740596771,1.06896674633026,3.54617238044739,73.5237197875977,72.5932540893555,69.7096939086914,75.4700317382812,0.169137746095657,0.0649899393320084,0.00626226235181093,0.0274117980152369,0,0,0,0.418235331773758,23606.072265625,18.7504944260656
"ITI17",8.6853609085083,13.7821359634399,24.8667316436768,17.3089485168457,16.1813716888428,2.52678298950195,1.9936192035675,1.36538350582123,3.82769584655762,75.9592590332031,71.3996429443359,66.745475769043,77.14599609375,0.304816722869873,0.0851503387093544,0.00549684697762132,0.0536203421652317,0,1.57136722156828e-19,0.191360712051392,0.340870976448059,304850.15625,124.331097489239
"ITI18",5.85224390029907,11.4933595657349,23.1920166015625,14.698468208313,17.339771270752,1.99439644813538,1.8880660533905,1.19885873794556,3.23895382881165,78.1661529541016,68.452262878418,59.9074440002441,77.4951019287109,0.277217954397202,0.0839623957872391,0.000735011592041701,0.0406702570617199,0,1.13050495144166e-18,0.166135013103485,0.427164167165756,278165.4375,86.9080991557887
"ITI19",8.5490608215332,13.8859996795654,25.4347629547119,17.2003307342529,16.8857021331787,2.13756990432739,1.82225120067596,1.10036909580231,3.35351538658142,77.4315338134766,69.1760787963867,60.3940696716309,76.8641738891602,0.360436350107193,0.110139146447182,0.00087718537542969,0.0390314199030399,0,4.04136942129123e-16,0.114337518811226,0.366036802530289,306190,79.9886894286098
"ITI1A",9.57959175109863,14.4722633361816,25.7367572784424,18.2803993225098,16.1571655273438,2.32866191864014,1.69728934764862,0.886416494846344,3.28976583480835,76.3374557495117,71.4159088134766,63.7695121765137,76.5208129882812,0.380769580602646,0.134948790073395,0.00181504897773266,0.0285950861871243,0,1.21573672772454e-16,0,0.389380484819412,159731.8125,35.4385456028133
"ITI21",6.74526834487915,12.3030614852905,24.277379989624,15.6928281784058,17.532112121582,2.05362462997437,1.93251407146454,1.15594041347504,3.2624614238739,77.6675186157227,68.5263061523438,57.8946113586426,75.7902603149414,0.313610643148422,0.100990772247314,0.00180179940070957,0.0339276641607285,0,2.15848255935569e-10,0.161130279302597,0.372324526309967,636688.1875,100.427731367586
"ITI22",8.46925735473633,13.9145832061768,25.7791900634766,17.4533958435059,17.3099308013916,2.21589994430542,1.96431648731232,1.03429448604584,3.52163863182068,77.7753982543945,69.9254989624023,58.4127082824707,75.7736968994141,0.395883589982986,0.105730473995209,0.001588522689417,0.0276378709822893,0,2.39839703652933e-10,0,0.462635397911072,183090.796875,87.1864589188751
"ITI31",6.23111152648926,12.4553527832031,24.2651348114014,15.4140024185181,18.0340232849121,1.87139010429382,1.85594093799591,1.37341070175171,2.97494554519653,77.6199188232422,67.4784317016602,58.3703498840332,76.4004058837891,0.432360380887985,0.105841383337975,0.00114609394222498,0.0308327153325081,0,2.72804834278162e-10,0,0.378568738698959,309996.59375,121.848140753232
"ITI32",6.5485782623291,12.2945156097412,24.2239971160889,15.5464935302734,17.6754169464111,1.85446906089783,1.87184119224548,1.32271337509155,2.82687163352966,77.0345153808594,67.7160491943359,57.5153427124023,75.3413619995117,0.414138734340668,0.108584806323051,7.0764016868452e-10,0.0266288258135319,0,4.95035505643227e-11,0,0.405250877141953,103340.5,52.5603065079745
"ITI33",6.60498332977295,12.2581920623779,24.0526695251465,15.6158418655396,17.4476852416992,1.71494364738464,1.76300263404846,1.30457365512848,2.61886620521545,75.9375228881836,67.8486709594727,58.1415061950684,74.8335723876953,0.418284744024277,0.0939131677150726,0.000783274357672781,0.0256037171930075,0,2.91246540773393e-11,0,0.400039583444595,263711.59375,94.7165297886086
"ITI34",5.85603046417236,11.3324689865112,23.1691951751709,15.063084602356,17.3131637573242,1.91579902172089,1.77011930942535,1.25147116184235,2.64987206459045,75.2757720947266,69.8581390380859,63.6014404296875,75.9476470947266,0.265854716300964,0.0732879340648651,0.00282874004915357,0.0354001522064209,0,5.54369094032947e-12,0,0.534086346626282,134213.1875,108.041486965456
"ITI35",7.92056226730347,13.7654809951782,25.2108936309814,17.0231533050537,17.2903289794922,1.65501546859741,1.58956182003021,1.36185312271118,2.28364372253418,73.6598129272461,69.1255035400391,60.9712409973145,74.1616439819336,0.315858691930771,0.0549599938094616,0.00108611665200442,0.0280254371464252,0,4.06249339723885e-11,0,0.25840899348259,99099.1171875,116.02173697199
"ITI41",9.81363010406494,14.804557800293,26.4385204315186,18.688081741333,16.6248893737793,2.67473840713501,2.00998592376709,0.823879420757294,4.03436088562012,77.278938293457,71.7645034790039,62.7614936828613,76.9553527832031,0.405997037887573,0.118110746145248,0.00155324500519782,0.0224505923688412,0,9.72954135742546e-16,0,0.322169572114944,329001.6875,90.466251947815
"ITI42",6.71005535125732,11.9078674316406,23.9746875762939,15.817889213562,17.2646312713623,2.33687877655029,2.08556032180786,1.06902933120728,3.46425104141235,76.0243453979492,70.3319473266602,60.2156753540039,75.2559432983398,0.245562344789505,0.0980597957968712,0.00319683947600424,0.031627494841814,0,5.72321044722823e-11,0.178349569439888,0.440135508775711,280149.8125,101.463845029721
"ITI43",10.1198530197144,15.0762701034546,26.500150680542,19.0799350738525,16.380298614502,2.86312055587769,2.11771273612976,0.80811870098114,4.80144739151001,76.2903366088867,72.2873687744141,63.7862205505371,76.1166000366211,0.346992373466492,0.0888528227806091,0.000719348608981818,0.121191665530205,0,1.79619821561277e-16,0.0579121224582195,0.271008878946304,2893266.5,534.987500282507
"ITI44",10.4689207077026,15.4364185333252,26.6876564025879,19.4641551971436,16.2187347412109,3.02417135238647,2.15467977523804,0.817663252353668,3.96671438217163,75.9797592163086,72.9003753662109,65.5344161987305,76.0175247192383,0.316175997257233,0.0998255386948586,0.000528450997080654,0.138304978609085,0,8.1740683666176e-11,0.0761725753545761,0.241494879126549,610087.5625,268.678132734299
"ITI45",9.87719917297363,15.2287073135376,26.6009101867676,19.1156311035156,16.7237110137939,2.89326190948486,2.17235803604126,0.937944948673248,3.31991410255432,76.9221649169922,72.7727355957031,64.5935745239258,76.5266799926758,0.241870984435081,0.098670668900013,0.00145554228220135,0.0985615700483322,0,4.58723024843177e-11,0.440255522727966,0.0525197647511959,335255.34375,104.725064377215
"LI000",1.11884796619415,6.93274307250977,16.9862537384033,9.78348159790039,15.8674049377441,4.13463449478149,4.66965675354004,4.85774993896484,3.80941343307495,76.1976089477539,73.6962127685547,73.1497573852539,77.1645202636719,0.112187623977661,0.162765219807625,0.0796944350004196,0.0702902376651764,0.000606253510341048,0,0.571079611778259,0,41322.41015625,258.927861193191
"LT011",-0.518885612487793,8.59357929229736,18.9791412353516,10.2192859649658,19.4980278015137,2.32126784324646,2.00943517684937,2.64954948425293,1.79971826076508,85.3452987670898,71.3914489746094,71.3176116943359,79.3967132568359,0.326188951730728,0.0613152533769608,0.00189838942606002,0.0182734001427889,3.30403017869685e-05,0.0450717099010944,0.122903682291508,0.412018746137619,477329.28125,49.2191064774456
"LT021",-0.11581739783287,8.84398651123047,19.2016372680664,10.6321821212769,19.317455291748,2.21854114532471,2.01565885543823,2.70848727226257,1.62149500846863,85.3351364135742,72.0024490356445,71.3068008422852,78.8727035522461,0.288110107183456,0.0628652349114418,9.20551683520898e-05,0.00620974460616708,0,0.190000042319298,0,0.432741105556488,78179.171875,14.4205217010075
"LT022",-0.0780434161424637,8.73140621185303,19.0371265411377,10.5335960388184,19.1151695251465,2.26754069328308,1.89732158184052,2.63283395767212,1.77389216423035,84.6009368896484,71.0689010620117,71.3400726318359,78.8622665405273,0.428794085979462,0.0654531046748161,0.00109113217331469,0.0116840051487088,1.60793103987089e-06,0.0399591028690338,0.0183765254914761,0.426798790693283,266438.40625,33.1732251735259
"LT023",1.13135278224945,8.35274696350098,18.6269149780273,11.3330631256104,17.4955635070801,3.13656997680664,1.75452518463135,2.78452825546265,2.91586256027222,84.8292007446289,73.4224853515625,73.838005065918,79.9643096923828,0.358035802841187,0.0726883187890053,0.00559731107205153,0.0145737985149026,9.98186806100421e-05,0.0533566996455193,0.39708948135376,0.0227112881839275,179199.65625,37.2487425834055
"LT024",0.144166752696037,8.81387901306152,19.0165557861328,10.6873826980591,18.8723888397217,2.2382984161377,1.88871598243713,2.76653265953064,1.69416654109955,84.9010391235352,71.8591384887695,71.8866577148438,78.8624649047852,0.483141779899597,0.0800696536898613,0.000481229362776503,0.0133378133177757,2.22047538045445e-06,0.0147319594398141,0.0253291390836239,0.377364724874496,127796.2890625,28.9209609308378
"LT025",-0.445485413074493,8.38939476013184,18.8003387451172,10.1825513839722,19.2458229064941,2.22488212585449,1.84688925743103,2.57135915756226,1.78681862354279,83.9660568237305,69.8843231201172,70.6459426879883,79.0098266601562,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00653900532051921,1.58927232405404e-05,0.136401608586311,0.0227134600281715,0.325732916593552,123291.890625,15.7340467253578
