"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-78.75,-1.75,2016,NA,NA,1,11.6421346028646,10.8330627441406,9.74331054687502,10.3422180175781,1.89882405598956,13.5525739286095,10.4777310043573,7.87852273788303,8.74565597623587,85.4838434855143,84.7487996419271,78.7667185465495,83.7583160400391,0.129802361130714,0.519618988037109,0.0222230181097984,1.86674276037024e-09,0,0.132753372192383,0,0.195602238178253,4.92798937461627
-78.25,-1.75,NA,2001,2004,1,14.5761683146159,14.0904479980469,13.1510838826497,14.6974248250326,1.42508443196618,6.58715775352903,6.81378314620815,5.07264966436196,6.69940772932023,85.9008566538493,87.8025410970052,86.1736806233724,86.719841003418,0.0028593364986591,0.0382665302604437,0.000364147548680194,0.00102097442140803,0.863143056631088,0,0.0943459663540125,0,1.55526217833208
-78.25,-1.75,2014,NA,NA,1,15.5520670572917,14.9911437988281,14.1983378092448,15.4200276692708,1.35372924804688,9.33067048899829,7.33991882298142,4.64749897364527,8.93720781896263,86.9477513631185,87.3705240885417,82.360361735026,85.1023101806641,0.00296455272473395,0.0449434816837311,0.000485870958073065,0.00128144607879221,0.833788514137268,0,0.116536125540733,0,1.85115784932125
-76.75,-1.75,2010,NA,NA,1,26.3371622721355,25.1931396484375,25.0175211588542,25.5291585286458,1.31964111328125,7.73684196174145,9.0654943138361,4.20348095940426,7.05036597792059,84.6286697387695,89.4644419352214,87.7220967610677,87.3099619547526,0.000225954107008874,0,0,0.000302038708468899,0.974347651004791,0,0.0251243487000465,0,0.0155041865359653
-55.75,-1.75,NA,2017,2022,1,28.4485226101345,26.4794504801433,26.4688625759549,27.3418043348524,1.97966003417969,3.53256801099633,10.6135813635774,10.4382789926603,3.14048136242491,75.7571936713325,84.9636065165202,86.4345881144206,80.1509577433268,0.0150514951286217,0.0583154478420814,0.00463750298755864,0.0947297811508179,0.644847542047501,0,0.031968479976058,0,3.38085294094492
-54.75,-1.75,NA,2014,2020,1,28.9852916899182,26.951082938058,26.2724155970982,27.109992327009,2.71287609281995,2.17776400796928,7.82809527382986,10.0017002118485,2.6618550513896,69.2521796453567,81.3241780598958,87.6758092244466,79.3946714855376,0.0194539467671088,0.130872449704579,0.00219224972118224,0.140865960291454,0.593600400856563,0,0.0685344583221844,0,2.85387550463245
-53.25,-1.75,NA,2017,2022,1,28.644689602322,26.6579274495443,26.4351321750217,27.1916731092665,2.2095574273003,2.08534289704403,7.73389815003611,9.91994891082868,3.28785330020764,73.8475867377387,84.3424237569173,87.4845343695746,82.7930806477865,0.00537131462867061,0.010193968967845,0.000622459153722351,0.145687128106753,0.682027677694956,0,0.0334189304461082,0,1.59421851607073
-52.75,-1.75,NA,2018,2021,1,28.6207977294922,26.7311798095703,26.5736709594727,27.2842091878255,2.04712677001953,2.29386036990036,7.53006093436852,11.0293935053051,3.45072966665612,75.559295018514,85.1407896677653,87.7244917551676,83.5358734130859,0.00143502443097532,0.0202297759242356,0.00110117148142308,0.0197634994983673,0.814995720982552,0,0.0276862075552344,0,2.08309696185837
-52.25,-1.75,2022,NA,NA,1,28.4809305826823,26.4857116699219,26.60830078125,27.9835652669271,1.87262980143231,1.54345964110689,8.76388913020492,9.92540591396391,2.6437257984071,76.2096506754557,85.6051635742188,87.9002151489258,81.9991912841797,0.00382502097636461,0.00994263216853142,0.00109503127168864,0.0409526415169239,0.742088258266449,0,0.0278988294303417,0,2.2876300720453
-50.75,-1.75,NA,2016,2019,1,28.7028111775716,26.6231679280599,26.6237274169922,27.6148137410482,2.07908376057941,1.52267507182842,10.0493039324647,11.291865259409,2.57899526113761,74.7768573760986,86.3128058115641,88.4279848734538,82.2383556365967,0.00258595921332017,0.0363588184118271,0.0024762504035607,0.0287207425571978,0.826790437102318,0,0.0205820985138416,0,2.89351351878172
-50.25,-1.75,NA,2016,2021,1,28.4824564615886,26.7486002604167,26.6392625596789,27.6960472954644,1.84319390190973,1.93656280825962,10.1370851683896,12.8065754310228,3.11649308132473,76.9005211724175,86.0180952284071,88.2549391852485,81.9965239630805,0.00101526812068187,0.00805855317351719,0.00412768358364701,0.0136348363012075,0.766739378372828,0,0.0181496428946654,0,3.38280001652244
-49.75,-1.75,NA,2018,2019,1,28.7446228027344,26.5426523844401,26.6330352783203,27.9946228027344,2.11158752441406,1.63049234688515,12.8749522729777,14.5308927982114,2.7293019782519,75.7207641601562,87.1208178202311,88.642037709554,80.7696355183919,0.000517084117745981,0.0401591472327709,0.0027669194387272,0.00574222486466169,0.755564510822296,0,0.0183140393346548,0,2.95058779952305
-48.75,-1.75,NA,2016,2022,1,28.0413466680618,26.4799888974144,26.2934901646206,27.4554178873698,1.74785650344126,2.00184786517639,10.6680239900015,13.7111278649952,2.21402988224457,76.4038427443731,85.1868896484375,87.5455623808361,79.686025710333,0.0146162624337843,0.117594774280276,0.0179208729948316,0.00126986684543746,0.707547400678907,0,0.0177300705441407,0,4.66406011081001
-48.25,-1.75,NA,2016,2022,1,28.0468906947545,26.4875819614956,26.1809122721355,27.2773521786644,1.86597842261904,1.98699700932983,9.54296954774431,12.6684992175017,2.00982447526517,75.2388265700567,84.9184835524786,88.4053064982096,79.7943529401507,0.0151166404996599,0.0745829780186926,0.00478495956797685,4.28578301815895e-10,0.866467382226672,0,0.026496126715626,0,3.31920585166419
-47.75,-1.75,NA,2016,2021,1,28.1542483859592,26.6506015353733,26.1662231445313,27.0857669406467,1.98802524142798,1.80467227837653,8.96168823237531,11.6512814420275,2.1299921820173,73.819881439209,83.2517238193088,87.4294319152832,79.770698123508,0.0385115308066209,0.261216871440411,0.00433962605893612,0.0149725466035306,0.621875961621602,0,0.0491039200375477,0,3.27360072455745
-47.25,-1.75,NA,2016,2022,1,27.8852230980283,26.0471043178014,26.3515375046503,27.2228100004651,1.53368559337798,2.9106440005957,11.7185691953637,7.44332604060349,1.30659305484317,74.7860863095238,85.3734174455915,85.1675422305153,77.3986634753999,0.0555085710116795,0.522399812936783,0.00792071156735931,6.15503562403522e-09,0.326057463884354,0,0.0881134207759585,0,3.82754899102525
-46.75,-1.75,NA,2017,2022,1,27.5534776475695,25.9047180175781,26.0994659423828,26.7192762586806,1.45401170518664,2.71396937750978,12.1656632632948,8.318116836017,1.63599816369242,76.4427816602919,86.0016598171658,86.4095208909776,80.418285369873,0.0438307865212361,0.26983347783486,0.00172127587332701,0.288552949825923,0.317096908887227,0,0.0789645556360483,0,2.59153589152242
-46.25,-1.75,NA,2017,2021,1,27.5603190104167,25.9338236490885,25.9966349283854,26.505995686849,1.56368408203122,2.7040856538224,12.9188100784086,9.374519221019,2.20088112750091,77.1157557169596,86.6662943522135,87.4807912190755,82.3145421346029,0.0572467267513275,0.182363769412041,0.00166038321331143,0.213073506951332,0.520670312643051,0,0.0209043364971876,0,2.54221696181306
-45.25,-1.75,NA,2016,2018,1,27.6589735243056,26.1768534342448,26.4765665690105,26.7988288031684,1.18240695529511,2.26140305312583,13.4520349558443,10.4679086711258,1.91348088264931,77.1904822455512,86.9299850463867,86.8773481580946,81.8567538791233,3.0193800436488e-05,0.000203467774554156,0.00308987482761343,2.95662402260794e-12,0.903775612513224,0,0.00983003526926041,0,3.07997288844177
13.25,-1.75,2010,NA,NA,1,25.5046630859375,25.0162190755208,24.2799723307292,24.8441507975261,1.22469075520831,5.14351506717503,2.95358701259829,1.89776670886204,6.61397664807737,83.7376378377279,83.9079182942708,77.8196538289388,83.0894521077474,0.0603310503065586,0.0438205823302269,0.00294446828775108,0.0633523315191269,0.774077236652374,0,0.0554743446409702,0,3.23898477779091
13.75,-1.75,2010,NA,NA,1,25.8123718261719,24.4729960123698,24.7734822591146,24.824365234375,1.03888956705731,5.49722069408745,1.46079894911963,3.46823497675359,5.98968045087531,84.4590326944987,81.8370997111003,80.0606307983398,83.7665074666341,0.0563448779284954,0.0521147772669792,0.00327733485028148,0.092080369591713,0.741740942001343,0,0.0544417090713978,0,3.9621515592687
29.75,-1.75,2016,NA,NA,1,18.8646891276042,18.7124674479167,19.0789225260417,17.9318481445313,-0.2142333984375,7.067684980575,1.03314890584443,3.27669004909694,4.88607821753249,80.8010940551758,66.4500376383464,64.9552726745605,76.7816925048828,0.76835161447525,0.105798050761223,0.0129733020439744,1.31498967270716e-09,0,0,0.109790533781052,0,6.32818786827626
103.75,-1.75,NA,2013,2016,1,27.410531616211,27.4266016642253,26.631982421875,26.8033157348633,0.778549194335938,4.95229778025532,4.90731164099998,8.52968979743309,8.44020644581178,84.1625760396322,79.460033416748,86.3159058888753,86.0423806508382,0.75453032553196,0.0610379725694656,0.0225218893028796,0.0106637552380562,2.67317161462e-10,0,0.151246070861816,0,5.75474661331545
113.25,-1.75,2015,NA,NA,1,27.3194519042969,27.7407572428386,27.2533304850261,27.4878275553386,0.0661214192708144,6.16806065663695,2.59860568621662,11.0283470246941,11.6053784033284,82.3894220987956,74.5366923014323,85.5722732543945,86.625981648763,0.279100239276886,0.0799334794282913,0,0.00638169329613447,1.0634619573846e-10,0,0.634584605693817,0,3.46573590279973
-80.75,-2.25,2016,NA,NA,1,26.8201029459636,24.5583333333333,22.6125630696615,24.3730305989583,4.20753987630212,4.71402069088072,0.828164120321162,0.365270243491977,1.20666158982203,82.5180460611979,79.4456685384115,80.5299504597982,78.9674657185872,0.100293383002281,0,0.0168286859989166,0.291874527931213,0,5.51090477505373e-15,0,0.171128198504448,4.6069654485395
-80.25,-2.25,NA,2006,2011,1,25.9519575330946,24.2672600640191,23.1763227674696,24.6443522135417,2.775634765625,7.88316396356095,2.53784742671996,1.54744150895567,3.18653916074254,83.2464663187663,82.5564363267687,79.8887791103787,79.2746963500977,0.191631192962329,0.39863299826781,0,0.0666109248995781,0,0,0,0.316857059796651,3.07475282438779
-79.75,-2.25,NA,2000,2016,1,25.5962241976869,24.1295559752222,23.2764346852022,24.6613295611214,2.3197895124847,12.7197689965696,6.78469808703727,4.20092764988487,5.91010012756348,85.7519984525793,86.4606894698798,83.860969693053,83.053045833812,0.180606510709314,0.087338080520139,0.126729562440339,0.000117554829236777,0,0.272322721341077,0,0.272403479498975,6.79077471308061
-60.25,-2.25,NA,2016,2022,1,27.0198681059338,26.008944266183,25.7021684919085,26.0194800967262,1.31769961402534,4.30521877133287,9.22034138347954,11.4837172491077,6.59143134169946,79.2770741780599,84.5199439639137,86.0973318190802,83.907236735026,0.000160918065895593,0.00370198541453906,0.00085778274972524,0.0492276214063168,0.935087101800101,0,0.0109645865325417,0,1.75423374733655
-56.25,-2.25,NA,2016,2022,1,28.5417564755394,27.0921555292039,26.5125482468378,27.1944068545387,2.02920822870163,2.97786788370493,9.61148163769394,13.1552122367014,6.03969253923943,77.2010058448428,83.3147906348819,86.0139610653832,83.5899036952427,0.00611081173909562,0.0994272434285709,0.002852566141103,0.0546639556331294,0.598558689866747,0,0.0409110449254513,0,3.02542109508191
-54.75,-2.25,NA,2011,2022,1,29.0469367133247,27.2457112630208,26.8935621473524,27.7245006985135,2.15337456597223,3.45529038581844,11.4558310779103,12.9073461284861,3.6530992912958,73.0408931308322,81.1344081030952,84.4947401682536,79.35363345676,0.00575286656385288,0.08070343422393,0.0138171193345139,0.0272033791989088,0,0.446126500765483,0,0.0334594336648782,4.28384694462476
-54.25,-2.25,2019,NA,NA,1,28.9274434407552,27.3540181477865,26.9926289876302,27.8968953450521,1.934814453125,2.53679017187096,7.00490253511816,11.4317045314237,2.90483663266059,74.1013895670573,80.6992518107096,83.9494171142578,77.8006261189779,0.00925478897988796,0.0619488693773746,0.000838168547488749,0.0748730525374413,0.57282030582428,0,0.047301322221756,0,2.32422426809753
-49.75,-2.25,NA,2018,2022,1,28.4744893391928,26.6323099772135,26.5687357584636,27.8437744140625,1.9057535807292,2.42411139362957,10.3318964922801,13.6536131193861,2.49734212498879,76.2186976114909,86.4133041381836,88.8450688680013,80.388291422526,0.011491883546114,0.256493344902992,0.00404722895473242,0.0765494897961616,0.605936348438263,0,0.0308726523071527,0,3.31395870611489
-49.25,-2.25,NA,2016,2022,1,28.570690046038,26.7113804408482,26.6020824614026,27.916167922247,1.96860758463538,2.137727428843,11.318670989879,13.1284101433786,2.03344635478321,74.6239776611328,85.5185060046968,87.9097453526088,78.2773906162807,0.0077294642770929,0.182204352957862,0.0042442845712815,0.0482515495802675,0.581813284329006,0,0.024011115144406,0,3.34594104428193
-48.25,-2.25,NA,2016,2020,1,28.5082397460938,26.4745971679688,26.1736857096354,27.4325887044271,2.33455403645831,1.75436151330359,9.04363089473918,11.2791368365288,1.48494795867009,71.292854309082,84.9961669921875,88.7301172892253,77.3744720458984,0.0213808454573154,0.0952137589454651,0.00274138781242073,0.0469738632440567,0.774678587913513,0,0.0590115524828434,0,2.99236724318457
-47.75,-2.25,NA,2016,2021,1,28.2737467447917,26.5700944688585,26.1134819878473,27.1551333957249,2.16026475694446,1.89482404639421,8.37924893712625,11.1616513109766,1.5803371774382,72.3461083306207,83.624683380127,88.0325160556369,78.1907136705187,0.0400071659435829,0.348016336560249,0.00377287428515653,0.0409317016601562,0.0115358327748254,0,0.555393189191818,0,3.29250377111363
-46.75,-2.25,NA,2018,2019,1,27.550174967448,25.8197265625,26.1773417154948,26.9005472819011,1.37283325195312,3.08521546394331,11.797310365364,7.64148183516227,0.899042944001849,75.8156522115072,87.331553141276,86.4596977233887,77.8870887756348,0.0200978349894285,0.118664558976889,0.00104275695048273,0.125848822295666,0.632034510374069,0,0.102311491966248,0,2.20844610208018
-46.25,-2.25,2019,NA,NA,1,27.7653951009115,26.0680379231771,26.2617635091146,27.1081990559896,1.50363159179688,2.01532423670869,12.0984790613875,7.3078173911199,0.563833076739684,74.4455057779948,85.8471323649089,85.646364847819,75.9522069295247,0.0715055242180824,0.204840630292892,0.00179383659269661,0.158261716365814,0.216581016778946,0,0.34056344628334,0,2.72509166695706
-45.75,-2.25,NA,2016,2021,1,28.010405476888,26.2187506781684,26.339010281033,26.8110341389974,1.67139519585504,2.28228488194873,11.0759646864608,8.01948591833934,1.70956080619362,74.2494155036078,85.1927265591092,85.9910833570692,80.2426524692112,0.0960949783523877,0.240762755274773,0.00324518016229073,0.120062241951625,0.0286442856304348,0,0.510161777337392,0,3.1721226471325
-45.25,-2.25,2018,NA,NA,1,27.6311075846355,26.2376647949219,26.5936014811198,26.8974751790365,1.03750610351562,3.5411624063272,12.1207734569907,11.6477688308805,1.51911344728433,77.2127431233724,87.0504379272461,87.203125,82.0115814208984,0.0547894537448883,0.186503633856773,0.00363643537275493,0.0455575361847878,0.272712111473083,0,0.390922427177429,0,3.17544626694086
-44.75,-2.25,NA,2016,2021,1,27.6521833631728,26.3616712782118,26.5613376193577,26.8493116590712,1.09084574381507,2.04367043406819,12.3386001563631,10.3876159060746,1.78418304349179,77.826246049669,85.7962854173448,86.2838740878635,81.6266814337836,0.026229802519083,0.0324023341139158,0.00348126806784421,0.0216114250943065,0.828711251417796,0,0.0146706301408509,0,3.09588393415024
12.25,-2.25,2007,NA,NA,1,24.0079182942708,22.5003397623698,22.6765177408855,23.2335856119792,1.33140055338538,9.1220164205879,3.55814843787812,7.34416551422328,10.3310852078721,86.5514856974284,84.1231689453125,85.1438115437825,87.2105814615885,0.000893276010174304,0.00468814326450229,0.000258617190411314,0.00909397192299366,0.966699600219727,0,0.0183664113283157,0,1.10380710554521
14.25,-2.25,2010,NA,NA,1,25.106103515625,23.6102030436198,23.8528381347656,23.9574422200521,1.25326538085938,5.54520436562598,1.31547330238391,3.23217038239818,5.70657810894772,83.238515218099,80.2499745686849,79.3145090738932,83.126106262207,0.0307925380766392,0,8.59155261423439e-06,0.653685390949249,0.260951995849609,0,0.0545614995062351,0,0.653301272012746
40.75,-2.25,2004,NA,NA,1,28.3337748209636,25.3565205891927,26.9328653971355,27.8182820638021,1.40090942382812,1.72008086519782,2.02951550600119,1.89262556377798,0.794603679059946,73.8555653889974,75.4457321166992,75.1304244995117,72.6971282958984,0.0647078454494476,0.151029273867607,0,0.0339465513825417,0,0.277691125869751,0,0.228913694620132,3.12799332839103
40.75,-2.25,NA,2018,2022,1,28.1310343424479,25.7464925130209,26.9521423339844,28.0816670735678,1.17889200846355,4.66348709509475,1.92494430171791,2.54692503222032,1.03451444294478,78.0676071166992,77.4292058308919,77.2444747924805,75.3491622924805,0.0809331521391869,0.14602133333683,0,0.0238424770534039,0,0.1275524944067,0,0.377939057350159,3.47748304045798
119.25,-2.25,2009,NA,NA,1,25.9360290527344,25.788222249349,25.4680725097656,25.7453247070313,0.46795654296875,7.60553997242823,4.47892748052254,13.1247701821849,10.0961700081825,84.1119791666667,83.4928716023763,86.5092213948568,85.0574722290039,0.147358924150467,0.0108792623504996,0,9.15622513275594e-05,0.237150549888611,0,0.296802580356598,0,3.84431279312494
120.75,-2.25,NA,2008,2013,1,22.6124274359809,22.1924292670356,21.4290693495009,22.4768039279514,1.18335808648004,12.7812610007822,12.3835205915384,8.72723120846786,10.4052725422662,87.237191942003,89.2884381612142,88.3972303602431,87.3208635118273,0.0689609199762344,0.0714170585076014,0,0.0208793142810464,0.559206555287043,0,0.262868478894234,0,3.17463000699839
