"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
77.25,10.25,2002,NA,NA,1,24.1709431966146,22.4778076171875,21.920790608724,21.5213460286458,2.25015258789062,3.76404538401403,6.30504033761099,6.99261602712795,1.10117470321711,69.6741282145182,81.1125284830729,81.5165812174479,68.717160542806,0.218424439430237,0.012198026292026,0,5.63006759268792e-11,0,0.766332447528839,0,0.0030450785998255,5.1033379104935
78.25,10.25,2012,NA,NA,1,30.9394571940105,29.8403462727865,26.9766072591146,27.4798217773438,3.96284993489587,2.09135941404384,2.70480746403337,3.26084010594059,1.31177376770211,59.6493174235026,61.5179786682129,70.4740905761719,62.1667671203613,0.630896508693695,0.0389734506607056,0,7.52116813274029e-10,0,0.320976734161377,0,0.00915332697331905,5.68001261328328
78.75,10.25,2019,NA,NA,1,32.4858133951823,30.378564453125,27.1230204264323,27.6848693847656,5.36279296875,0.847824738593772,4.37038518721238,4.83637625584379,0.237423251746804,60.6664352416992,67.5579007466634,81.1619466145833,71.2851740519206,0.70060920715332,0.0657350122928619,0.0038398252800107,2.30811347812221e-09,0,0.12550088763237,0,0.104315094649792,6.14993623506161
98.75,10.25,2019,NA,NA,1,28.2044006347656,27.145155843099,26.5542541503906,26.6718282063802,1.650146484375,4.27497901255265,10.1609415840358,7.91051792912185,0.811632754630409,80.7995173136393,86.6846771240234,86.859125773112,78.2575988769531,0.122761502861977,0.0313207730650902,0,8.86340389971707e-10,0.417538672685623,0,0.359419375658035,0,4.06299900844029
105.25,10.25,NA,2004,2014,1,28.8186963630445,27.6144116950758,27.2344798694958,26.4484506318064,1.58421649354875,4.39350510145728,7.83465987664055,7.83544555623931,1.13024885075984,75.5964258367365,84.4162267049154,83.0245553218957,74.3688430786133,0.627614763650027,0.0412091853266413,0.00941199343651533,0.00287030529315499,0.225119910456918,0,0.0794233402067965,0,6.14696020273147
105.75,10.25,NA,2004,2018,1,28.769674343533,27.598346625434,27.3324110243056,26.4399671766493,1.43726331922738,3.81954527751077,7.84076648298651,8.02398373838514,1.46807217479363,76.0377497355143,84.9127404106988,83.9910875108507,77.0025821261936,0.633185660839081,0.0338679902255535,0.0487865149974823,0.0129385632152359,0.213310859600703,0,0.0579104001323382,0,6.78050057523903
106.25,10.25,NA,2001,2017,1,28.5954684388404,27.5016125248928,27.1823148839614,26.3206313189339,1.41315355487899,3.79722104478467,8.39268737130196,8.49055482095162,1.35397066217539,77.4938990275065,85.7336407829733,85.59407193053,77.9212814031863,0.535164391293245,0.0144550519283204,0.0396151053993141,1.91936165681689e-10,0.0477833718280582,0,0.334845151971368,0,6.59487542653598
123.25,10.25,NA,2006,2017,1,27.3051493326823,26.4680352105035,26.249028354221,25.791643608941,1.05612097846137,6.67184105550405,9.69643023563549,7.84024872409645,5.81229266681475,82.0127822028266,85.3809354570177,86.224055396186,84.4593666924371,0.367417794962724,0.0671647178630034,0.00672442136177172,4.51082126223338e-10,0.148522944500049,0,0.087165916338563,0,5.32835011592491
123.75,10.25,NA,2001,2017,1,28.0624238855699,27.6679811963848,27.1735599293428,26.5464464374617,0.888863956227055,5.2607291003155,6.2522906851133,7.63092733960708,5.69588857230402,80.9994602577359,81.4295960968616,84.0799919577206,83.5856547636144,0.289706002263462,0.0280590248020256,0.0503203820656328,3.07898374996045e-10,0.11067684827482,0,0.0629530045039514,0,6.76560968454518
-84.25,9.75,NA,2002,2019,1,22.5449762415003,22.1835090919777,21.6848433883102,21.859182965314,0.860132853190123,9.97204951709136,20.105390297249,20.245269802399,4.67439128406113,82.1274306685836,88.6900712472421,89.7249707822447,80.1541440045392,0.11299916356802,0.313909634947777,0.120926825122701,4.28669756481605e-09,0.136017060528199,0,0.307709458801481,0,6.31995845777844
-83.75,9.75,NA,2007,2014,1,18.739596303304,18.4205375671387,17.2306953430176,17.5592781066895,1.50890096028644,12.5869710085681,15.4936479142634,9.02261389855994,3.9584203663253,88.893588701884,90.1293754577637,86.377805074056,81.9970636367798,0.0395265412516892,0.0865967515856028,0.0329449428245425,1.53380155798466e-09,0.476225465536118,0,0.364706307649612,0,5.07649740179717
-83.25,9.75,NA,2000,2015,1,21.3572809855144,21.2753616333008,19.7655724843343,19.8245190938314,1.59170850118005,11.8773484122357,11.6009400284383,10.7091731460969,4.88145605631871,88.6052497227987,88.6397582689921,88.0971967379252,85.8321402867635,0.00380609498824924,0.00555884570349008,0.00772142488858663,3.14355246473497e-05,0.606673631817102,0,0.363955777138472,0,3.35255613218563
-75.25,9.75,NA,2010,2016,1,28.4506862095424,27.7894720168341,27.1591953822545,27.2908206031436,1.29149082728793,3.00299784534478,6.50100954808295,7.66775572639225,3.79489390470553,75.7766988845099,84.6352920532227,86.3233864193871,81.6145146687825,0.0724999478885106,0.145058499915259,0.00320260868673878,1.00805760564323e-09,0,0.644451754433768,0,0.132935316434928,4.05629726748692
-74.75,9.75,2015,NA,NA,1,29.9447672526042,29.593398030599,29.5431457519531,28.767724609375,0.401621500651061,1.15105935110478,3.69099694071338,4.01212252909318,4.28065052255988,65.0437024434408,77.0991032918294,78.3917617797852,81.1592203776042,0.0770640000700951,0.661367952823639,0.00120831083040684,1.6602680119604e-08,0,0.151389241218567,0,0.0821304023265839,3.28478059975592
-74.25,9.75,2016,NA,NA,1,31.8994791666667,29.054823811849,29.0664103190105,27.3565511067708,2.83306884765625,0.46042672911426,6.25549564138055,4.59154756972566,5.94040038704406,56.7334251403809,80.010866800944,78.1059977213542,83.6046956380208,0.0841898322105408,0.891080379486084,0.000372216396499425,0.0243575964123011,0,3.72190456232602e-09,0,2.60199541912698e-08,3.01200539515283
-73.25,9.75,2015,NA,NA,1,26.5066569010417,26.9989359537761,26.8441711425781,26.3318929036458,-0.337514241536439,3.08873247122392,3.75593468779698,5.48699655337259,2.97318219963927,68.4637807210286,73.603281656901,76.746691385905,72.2352549235026,0.0507417842745781,0.537772417068481,0.000702175486367196,0.173295423388481,0.117035247385502,0,0.120452970266342,0,2.53444058491028
-72.25,9.75,NA,2011,2016,1,28.6630289713542,28.5771457248264,28.4536512586806,27.7634928385417,0.209377712673643,3.61126603766024,10.4057713528164,11.127070162911,5.70387787774962,71.7482147216797,81.0602090623644,82.1617435879178,78.2498109605577,0.244065967698892,0.36736823618412,0.000740508073552822,0.0335621933142344,0,0.118097372353077,0,0.145234326521556,1.36690180598263
-67.75,9.75,2009,NA,NA,1,27.9324686686198,26.9042907714844,26.4136393229167,28.1420430501302,1.51882934570312,1.17305256135296,5.22822813363746,4.23737727105618,0.636503286659718,59.9557571411133,73.8547871907552,78.3475875854492,58.3984527587891,0.0235068835318089,0.221612617373466,0.000257007981417701,0.473403573036194,0,0.173079833388329,0,0.108140096068382,1.7640349212132
-67.25,9.75,NA,2000,2014,1,27.8453932020399,25.7274820963542,26.476506890191,27.1281175401476,1.36888631184894,2.92720472309156,5.20270587410778,3.46295539056882,0.487851081106783,62.1152335272895,79.1437603420681,75.372649468316,59.2533720228407,0.0113898729284604,0.420082018772761,0.00593247646465898,0.22330040037632,0,0.235129388173421,0,0.0960371096928914,4.03060202050514
-63.25,9.75,2016,NA,NA,1,27.0647827148438,26.9125915527344,26.4958536783855,25.5425150553386,0.568929036458314,4.11441255128011,4.22454656800255,3.97067035082728,1.38043354963884,79.1407190958659,83.8234990437825,83.7642720540365,77.8481852213542,0.13210092484951,0.198849514126778,0.0167933516204357,0.206588998436928,0.0916205868124962,0,0.354046642780304,0,5.44875580739162
-7.75,9.75,2010,NA,NA,1,29.5347025553386,26.3826538085938,25.1421549479167,26.5232381184896,4.39254760742188,1.27865500035114,6.25767996534705,8.64727548323572,0.282534631082854,56.8630282084147,81.1300379435221,83.9782791137695,47.9549280802409,0.00465310784056783,0.375032663345337,0.00261500338092446,0.02166005410254,0,0.559567332267761,0,0.0364718399941921,3.21071763716674
41.75,9.75,2019,NA,NA,1,27.1169067382813,25.2719970703125,22.1110066731771,24.7584981282552,5.00590006510419,1.36035024770536,2.55507031688467,0.89526346855564,1.68407883611508,49.7469139099121,55.5766347249349,58.8033981323242,57.1263211568197,0.0388169810175896,0,0.00895031075924635,0.447503507137299,0,0.355260521173477,0,0.149468675255775,5.34364171026571
44.25,9.75,2011,NA,NA,1,26.0837951660156,25.2603597005208,19.2709086100261,21.9184509277344,6.81288655598956,0.86179288882704,0.774852256290615,0.29265162156662,0.469607324521348,51.7213668823242,49.3974990844727,72.1573791503906,65.5831044514974,0.000392697780625895,0,0.0120057705789804,0.728081464767456,0,0.0107949702069163,0,0.248725056648254,5.65298247962914
76.75,9.75,NA,2003,2021,1,27.2994489703262,25.4662800035979,24.9702735231634,25.4342413651316,2.32917544716281,3.92840113586556,13.4486888633355,11.7220623810825,5.09250186771265,75.6767509861996,89.4946430942469,89.3748581200315,81.5808507015831,0.148601931176688,0.0959444579325224,0.00626714836413923,1.42258502784727e-09,0,0,0.74918646561472,0,6.50818742710222
77.25,9.75,NA,2003,2012,1,25.9127756754557,23.9444061279297,23.4828531901042,23.4225565592448,2.42992248535154,4.30260077555431,7.61268878239207,7.17891406151466,1.37810329411877,69.9835116068522,81.490874226888,82.3370691935221,67.2453938802083,0.274170657992363,0.0172648940235376,8.1269912674542e-12,1.18971430644111e-10,0,0.698731279373169,0,0.00983319170773029,5.91284611763728
77.75,9.75,NA,2003,2015,1,30.2244201660156,29.0607927371294,26.0536492763422,27.2433481069712,4.17077088967346,2.32147443782126,2.19050808429109,5.74092960932131,0.927356414338367,60.9283912854317,62.2089629540077,75.7710319910294,60.6402438237117,0.63281111075328,0.0495424336538865,0.000596163740668159,7.44523059122896e-10,0,0.289205184349647,0,0.0278451286542874,5.91850282973541
78.25,9.75,NA,2007,2019,1,32.0304973895733,31.0113863431491,27.4682673527644,28.0700583433494,4.5622300368089,2.00223309485199,2.52748123625329,5.55434766798638,0.818310284148538,59.272766602345,59.795399592473,75.3280976124299,64.9692665491349,0.703733118680807,0.0561692158763225,0.0361195721018773,4.75631821188098e-10,0,0.163018553302838,0,0.0409595476320157,6.855743735825
80.25,9.75,NA,2006,2016,1,29.2370433460583,28.5973847360322,26.8821174390388,26.6822522712476,2.35492590701944,1.58136853247429,1.54208282778696,8.3165731442436,1.92143873432129,78.700729601311,78.2411075938832,81.0420518354936,76.0120125972863,0.168889144604856,0.0366988065229221,0.0031469413714314,0.00456360752948306,0,0.0405443209138784,0,0.0441192117604342,5.04023087118381
98.75,9.75,NA,2000,2012,1,27.0395423302284,26.2852315266927,25.7170364771134,25.6623654096555,1.32250585311499,6.78921451360041,8.47350932174147,9.68010135335275,2.04893020822615,81.4100948235927,86.1605696066832,86.858634753105,80.1018142700195,0.0892539505775158,0.00017793395202786,0.00823057919310836,1.52937444824797e-12,0.505380240770487,0,0.322894997321642,0,4.29593539803644
105.25,9.75,2009,NA,NA,1,28.1069783528646,27.6605672200521,26.9673299153646,26.9310852050781,1.1396484375,6.08092972543091,7.97004997730255,8.40872547123581,0.601990420545917,81.2402318318685,84.7693354288737,84.5903498331706,75.2064488728841,0.527596056461334,0.0280158072710037,0.00849064625799656,1.33834832105606e-10,0.314059942960739,0,0.092437170445919,0,5.82084766012719
105.75,9.75,NA,2001,2016,1,28.5561519622803,27.3786394755046,27.0076938629151,26.2182359059652,1.54845809936523,4.13312066514777,8.50926341372542,8.74384661801741,1.40361122225841,76.7138438224792,85.3674170176188,84.9803134600321,77.5480171839396,0.618217222392559,0.0311506054131314,0.0157422998454422,4.04718660928366e-10,0.260491523891687,0,0.0666144350543618,0,6.20520662082776
106.25,9.75,NA,2009,2016,1,28.5419848124187,27.3616920471192,27.0079755147298,26.5804318745931,1.53400929768884,5.89846154066436,8.25435381266288,6.3639545879596,1.02766931318001,81.0305191675822,85.5150016148885,83.7183698018392,77.7956158320109,0.587965980172157,0.030935519374907,0.0151760537410155,4.15514959245522e-10,0.199579982087016,0,0.0670561622828245,0,6.0029872603957
122.75,9.75,NA,2006,2022,1,27.6091169768689,26.551010909735,26.4429649203432,26.2096352969899,1.16615205652573,5.67620971607325,11.7099476745352,10.1928381153437,5.14279386064599,79.122418571921,86.7988047880285,86.6726481119792,83.0593441233915,0.617843911928289,0.129560428945457,0.00251643373357023,1.16520201711635e-09,0.000543727238169488,0,0.231314020121799,0,5.04614319379274
124.25,9.75,NA,2004,2015,1,27.9516515096029,27.5237823486328,27.115636867947,26.5913440280491,0.836014641655822,6.40715586341685,8.0080834304681,7.68525809689891,6.2137072931364,82.6382681528727,83.9247885810004,85.6511325836182,84.2956362830268,0.337778866291046,0.0304546388797462,0.00835483808380862,2.30278605614827e-05,0.123364806796114,0,0.235956773161888,0,5.16383313916824
-83.75,9.25,NA,2000,2013,1,22.5918605259487,22.2957324800037,21.8518913632348,21.8340393066406,0.739969162713919,12.0146672179024,23.6430358008615,27.5788222871987,6.87749848252029,83.850399017334,88.4824345906575,89.2259764898391,83.3902798607236,0.0901414677500725,0.194044058876378,0,0.000568026548247826,0.152598907904966,0,0.270990801709039,0,3.86499690937521
-79.75,9.25,NA,2016,2017,1,26.82509765625,26.4157755533855,25.9348592122396,25.9035685221355,0.890238444010436,8.32381632062607,10.741054569371,9.52889065956697,2.58133841562085,85.957883199056,88.4275563557943,88.4458084106445,82.3541361490885,0.0383364912122488,0.0634136013686657,0.0489516705274582,1.47547624118616e-09,0.575182795524597,0,0.0805027149617672,0,5.3622636713445
-79.25,9.25,NA,2001,2017,1,26.4714551738664,26.2039787741269,25.7642856971891,25.9216439041437,0.707169476677393,7.54026849617196,9.82020716182888,8.74284522827057,1.75975328807801,86.123171488444,88.3931259454465,88.3690297743853,81.7346022362803,0.0713982937090537,0.181134697268991,0.0242836338413112,0.0262524564476574,0.597007751464844,0,0.0607834226068328,0,5.47731884997812
-78.25,9.25,NA,2015,2016,1,27.0533996582031,26.8849934895833,26.4621520996094,26.3820078531901,0.59124755859375,7.80673257540911,7.78118600137532,5.66214299469721,3.08756078593433,86.963628133138,86.3750457763672,85.3907254536947,84.1174685160319,0.000980377051746473,0.00038072353345342,0.00066735057043843,0.00496846088208258,0.567952513694763,0,0.0444128643721342,0,1.31128454011502
-75.75,9.25,2014,NA,NA,1,28.7419881184896,28.4261210123698,27.6393778483073,27.9235473632813,1.10261027018225,2.1088346344186,5.72515052044764,8.24327215086669,3.7294511217624,78.5607630411784,85.5003890991211,85.8590189615885,82.904042561849,0.112703181803226,0.718344390392303,0.00620982330292463,0.0303182825446129,0.00127962639089674,0,0.00835548061877489,0,4.57768657280153
-75.25,9.25,NA,2011,2016,1,28.9526000976563,28.0457058376736,27.455709499783,27.815320163303,1.49689059787329,3.53039743422414,7.43380906060338,7.76251611532644,3.53473304348881,75.2136934068468,84.5439703199599,86.0371962653266,81.4842965867784,0.0786448493599892,0.89556227127711,0.0115177016705275,9.23962058714996e-09,0,0.000363510582246818,0,0.0139116766707351,5.19213909763966
-74.75,9.25,NA,2012,2013,1,29.4048909505208,28.516753133138,27.9570098876953,28.6973409016927,1.4478810628255,4.01539731246885,7.93706184485927,8.52610690053552,2.76412674284074,74.7245890299479,83.3397267659505,84.7753677368164,79.3554229736328,0.0520942267030478,0.845101177692413,0.00357424607500434,0.07890360429883,0,7.510109201192e-10,0,0.000544129772816149,4.19125147792852
-73.75,9.25,NA,2012,2015,1,29.40699412028,28.3471160888672,28.2689656575521,27.6974706013997,1.1380284627279,2.21713713326608,8.64107248198707,8.04558056406677,7.68285257800017,67.0585819880168,81.8970197041829,82.2717418670654,83.6517022450765,0.085943603888154,0.595263704657555,0.00204326485982165,0.209011655300856,0,7.8588097141008e-10,0,0.0222379290498793,3.5241176620145
-73.25,9.25,2016,NA,NA,1,27.0425964355469,26.3477010091146,25.0580993652344,25.1175272623698,1.9844970703125,4.83486097800778,5.40093588642776,7.83473651390523,1.29277322266717,72.6376978556315,75.6327692667643,83.1083221435547,69.9383977254232,0.0191930402070284,0.0481536202132702,3.95728820876684e-05,0.136119186878204,0.641172885894775,0,0.155321717262268,0,1.21870746408287
-70.75,9.25,NA,2006,2011,1,21.407115342882,21.2831648084853,20.3696244981554,20.7143273247613,1.03749084472656,10.4276255238801,11.3874342176132,8.8498525932664,10.8964884857414,82.6210153367784,82.6359532674154,84.9540036519368,84.2749604119195,0.113684726258119,0.197903953492641,0.0164560438133776,0.00946608325466514,0,0.270990108450254,0,0.391499141852061,4.85799389140371
-70.25,9.25,NA,2000,2013,1,20.3927500406901,20.0331904820034,20.350967843192,19.8617463611421,0.0417821974981507,8.09751872771552,5.64700033449169,6.50636088435671,3.64933514844909,80.8109356108166,82.508540562221,82.0867378598168,76.9730238233294,0.0402815333966698,0.0433541685342789,0.00648006936535239,0.0050270529131272,0,0.724171655518668,0,0.180685523365225,4.08672633133721
-69.25,9.25,NA,2010,2015,1,29.1717383490669,26.6554809570313,26.6444420708551,27.8215966118707,2.52729627821179,2.4321384524228,8.55490172398277,5.46515135793015,1.88797659848206,59.3656741248237,81.697208404541,81.9997155931261,67.6751291486952,0.223586283624172,0.323821966846784,0.00713716067063312,0.000643737032078207,0,0.00721279423063,0,0.437598029772441,3.78808827433392
