"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-114.75,32.25,NA,2014,2015,1,33.4433024088542,20.0029032389323,19.0737141927083,27.3375742594401,14.3695882161459,0.409729612874798,0.152884888007065,0.18646232165338,0.121242441366576,43.787083307902,36.2981646855672,33.4114866256714,33.9176247914632,0.131490334868431,0,0.0159753514453769,0.626680850982666,0,0.116524823009968,0,0.109328646212816,4.42573508437135
35.25,32.25,2017,NA,NA,1,27.8749125162761,18.2818440755208,15.0325459798177,23.4882344563802,12.8423665364584,0.0263982073192892,0.856837039464153,2.79710691247601,0.948656322725583,62.9345245361328,61.9247080485026,69.3632647196452,59.5362510681152,0.0575804263353348,0,0.0111868483945727,0.188510745763779,0,0.000504930154420435,0,0.742217063903809,6.01564254559991
72.25,32.25,2011,NA,NA,1,33.4142496744792,29.1560506184896,15.0849548339844,19.9968505859375,18.3292948404948,1.67928698065225,2.28865118406247,0.326777206100815,0.869758673070464,50.169376373291,63.0102030436198,60.4384702046712,49.0165557861328,0.864711999893188,0,0.00513854855671525,0.00162585685029626,0,0.000112296933366451,0,0.112197533249855,6.00698796422827
72.75,32.25,NA,2011,2014,1,33.1849355061849,29.0136708577474,14.5441426595052,20.0813232421875,18.6407928466797,1.94618204350263,2.87810196641658,0.402962664094275,2.35460461972252,49.0895620981852,67.2419443130493,69.10236231486,63.8282273610433,0.90558211505413,1.32348898008484e-22,0.0363087393343449,0.000498530418553855,0,2.20447365917309e-09,0,0.0450521586462855,6.7881069794115
73.25,32.25,2011,NA,NA,1,33.427372233073,29.166141764323,15.2048380533855,20.6006815592448,18.2225341796875,1.594455781742,2.75149534572847,0.388419852697552,0.96987226861529,51.0518671671549,65.3561223347982,65.4335301717122,50.6138585408529,0.926220834255219,0,0,1.16467030247466e-21,0,6.1548954545217e-15,0,0.0453497841954231,5.99893656194668
73.75,32.25,2011,NA,NA,1,33.0868570963542,28.6455118815105,15.3461140950521,20.7971638997396,17.7407430013021,2.14499843423255,3.47370796007453,0.543506070971489,1.01387686736416,52.5531387329102,69.0440292358398,66.1650060017904,51.0873998006185,0.917401194572449,0,0.00699774082750082,1.58818677610181e-21,0,6.15886380387958e-15,0,0.0511847026646137,6.49303260781427
74.25,32.25,NA,2010,2011,1,32.7459503173828,27.8526092529297,14.5903361002605,20.4145802815755,18.1556142171224,3.02696635117172,4.16796743811574,0.59946240647264,1.70732177502941,50.7437744140625,75.1702346801758,70.8149681091309,61.1652355194092,0.849681317806244,4.65868120989865e-21,0.0994324237108231,4.65868120989865e-21,0,7.91292791291198e-08,0,0.0442412402480841,7.5571648417671
74.75,32.25,NA,2011,2013,1,32.0699842664931,27.1884162055122,14.2205512152778,19.7200798882379,17.8494330512153,3.18326612905366,4.48552064190153,0.986934578759247,2.51924778276589,53.1348241170247,77.7229487101237,74.3757697211371,65.321283976237,0.931787272294362,0.00138949987012893,0.0225476107249657,1.53843824288535e-11,0,3.87275406410481e-07,0,0.0419256550570329,6.98494536410174
75.75,32.25,2012,NA,NA,1,29.8679545084636,24.9352864583333,12.8556660970052,18.9526509602865,17.0122884114584,2.52469789484167,5.3280208758224,1.54664405054064,3.26142632839037,48.9800771077474,76.2593434651693,70.8714141845703,59.6620724995931,0.501152992248535,0.0196624845266342,0.00861948635429144,4.8202486446769e-10,0,0.376518428325653,0,0.0752479210495949,6.20093694764608
76.25,32.25,2018,NA,NA,1,22.8750752766927,15.6118408203125,5.47975056966146,16.4497517903646,17.3953247070312,9.65368252946064,3.86779555992689,5.69198115554173,2.22243108437397,76.4447224934896,66.4120152791341,64.9709167480469,53.9136199951172,0.205264881253242,0.0192974172532558,0.0115994270890951,3.15119014215881e-10,0,0.497227221727371,0,0.244864389300346,5.5668823188774
-106.25,31.75,2012,NA,NA,1,28.8646993001302,19.5201049804688,7.40080159505209,19.4291117350261,21.4638977050781,0.315714562384528,0.205086656751519,0.339291510317707,0.0533547001396073,31.9988441467285,34.814400990804,41.1710586547852,20.6275005340576,0.0503351539373398,0,0.237657874822617,0.562885582447052,0,0.0184174794703722,0,0.130703926086426,6.55009770956794
70.75,31.75,2011,NA,NA,1,34.6359395345052,29.0980672200521,15.7561075846355,21.0118957519531,18.8798319498698,2.9950400814414,2.75799529554206,0.30267131915025,0.674325406725984,50.5680287679036,70.4756011962891,62.2368138631185,43.8563092549642,0.785229384899139,2.11758236813575e-22,0.0100869247689843,0.000721359974704683,0,0.000398385716835037,0,0.145604014396667,5.70490163982383
71.25,31.75,2011,NA,NA,1,34.0243774414063,29.2724039713542,15.5820963541667,20.7853739420573,18.4422810872396,3.12352805631235,2.33442475073389,0.32565924930168,0.727368090520031,52.2835998535156,68.694522857666,63.4443753560384,45.9337743123372,0.79464328289032,4.06575814682064e-20,0.0050603081472218,0,0,0.000782219343818724,0,0.188551127910614,5.74622815029255
72.75,31.75,NA,2011,2013,1,33.9710191514757,29.5843444824219,15.2806640625,20.589251030816,18.6903550889757,2.04585657411371,2.8641097858781,0.345581771762227,1.65834935760358,47.1226844787598,65.0018586052789,67.0519972907172,59.7495023939345,0.919319073359172,5.29395592033938e-23,0.0104662161320448,2.64697796016969e-23,0,2.23804577833183e-08,0,0.0553428021570047,6.4506061751726
73.75,31.75,NA,2008,2016,1,33.1460939760561,28.7203217683015,14.8985986780237,21.4248483163339,18.2474952980324,2.37686757245683,3.18097207418759,0.436747496051204,1.43569433421362,49.8120065618444,69.8495292663574,71.5051393862124,60.4402639600966,0.935043765438928,2.11758236813575e-22,0.0180018184085687,2.64697796016969e-22,0,2.21599584361422e-10,0,0.0469544157385826,6.7067275560587
74.25,31.75,NA,2007,2014,1,32.7632792154948,28.1413729349773,14.5618848164876,21.2001065572103,18.2013943990072,2.78754276969266,3.26395101308208,0.48955932972774,1.54710137544498,51.3329528967539,72.6368103027344,72.2426074345907,61.1898212432861,0.806846730411053,3.17637355220363e-22,0.140436053276062,3.17637355220363e-22,0,6.67035752854872e-07,0,0.0384046053513885,7.94440766346493
74.75,31.75,NA,2011,2022,1,31.9059327867296,27.9847469753689,14.2716842651367,20.9240737915039,17.6342485215929,3.41908748996502,2.87906179521542,1.03450907774914,1.82940527029132,55.8888352711995,75.2563252978855,76.9902210235596,64.9172594282362,0.821144372224808,0,0.0373592783386509,0.0123567741829902,0,0.019511234248057,0,0.0854875613003969,6.72529152457858
75.25,31.75,NA,2012,2013,1,32.0215037027995,27.0906005859375,13.685922241211,19.6532531738281,18.3355814615886,2.99045503306843,4.26935186114861,0.812420617512544,2.663337958802,53.8658739725749,80.0295346577962,79.6921043395996,70.8950169881185,0.839570313692093,0.012668642681092,0.00838835118338466,5.49051273196488e-11,0,0.0876719281077385,0,0.0382307972759008,6.61046469225125
75.75,31.75,NA,2011,2013,1,31.0691975911458,26.6754564073351,14.3533637152778,19.7065639919705,16.715833875868,3.25236526841763,4.68498946174805,1.23386300447237,2.39818092231872,57.0061149597168,79.0969670613607,77.5455924140082,66.4347953796387,0.661488711833954,0.0183905487259229,0.00906571932137012,1.4486595256713e-10,0,0.249001418550809,0,0.039132758975029,6.22447076041606
-110.75,31.25,NA,2009,2018,1,25.3520904541016,18.1822408040365,9.03200480143232,17.0390858968099,16.3200856526693,2.13754456507672,1.00608032831587,1.04775650263036,0.276054964103878,49.334721883138,49.0285901387533,49.609420522054,31.109291267395,0.191628919541836,0,0.0188029084354639,0.426292014122009,0,0.283940061926842,0,0.0793360974639654,4.63803057083765
-99.25,31.25,NA,2016,2017,1,28.3597045898438,21.0536794026693,10.4974914550781,20.3630869547526,17.8622131347656,1.49719818218728,1.76309420239704,1.641513215327,2.01702574668161,59.6540978749593,62.3237794240316,60.4249572753906,57.5990657806396,0.107125237584114,0.035899406298995,0,0.530689001083374,0,0.171706020832062,0,0.152464084327221,1.41231992639739
36.75,31.25,2015,NA,NA,1,28.3542622884115,22.6016174316406,10.0682820638021,20.376112874349,18.2859802246094,0.0338698712020857,0.293345391037292,0.160710901764105,0.411677198007965,36.7123807271322,48.4417279561361,55.4513473510742,37.8554840087891,1.27062301110391e-13,0,0,0.00282535259611905,0,0.164460062980652,0,0.83271461725235,0.0532445145188123
72.25,31.25,NA,2006,2011,1,33.8507408989801,30.0329833984375,15.5068247477214,22.3567189534505,18.3439161512587,2.11888553385506,1.97747753214799,0.385301740887201,0.833689977844188,49.2727186414931,62.2188642289903,67.0904856787787,54.2414279513889,0.812020927667618,1.98523347012727e-23,0.0165499791813393,1.98523347012727e-23,0,0.000324740273451122,0,0.104849014431238,6.25715859821612
72.75,31.25,2017,NA,NA,1,33.2935323079427,30.4401896158855,15.0603576660156,23.0581502278646,18.2331746419271,1.61934539792128,1.18923433210512,0.274618445564556,0.680166283564177,51.9528770446777,60.9490114847819,69.5214869181315,55.2029457092285,0.971370220184326,3.4410713482206e-22,0.0156040359288454,0,0,7.31528146434915e-15,0,0.0130257159471512,6.79552224323189
73.25,31.25,NA,2011,2016,1,33.4681861029731,29.3311486138238,15.238429429796,21.3695736355252,18.2297566731771,1.69324024973321,2.6997751363524,0.29621926643415,1.25689637097821,49.9345268673367,66.5984119839138,70.5143316056993,59.8985229068332,0.846595327059428,5.69100261436483e-22,0.118185030917327,5.69100261436483e-22,0,4.76614493057544e-07,0,0.0340444746737679,7.70928379854025
73.75,31.25,2011,NA,NA,1,33.6443013509115,28.5949239095052,15.6408732096355,20.4197835286458,18.003428141276,1.76693049143068,3.27619617492019,0.336102236269653,0.64529338524153,50.9507306416829,69.9411392211914,66.7058741251628,52.6449991861979,0.935328423976898,2.64697796016969e-22,0.0138347717002034,0,0,5.3492684423445e-15,0,0.0420686975121498,6.59004346007866
74.25,31.25,NA,2006,2019,1,32.7109582810175,28.681290835426,14.8486957368397,21.6054844447545,17.8622625441778,2.35896393273184,2.44684636075557,0.449371171364987,1.26606136998037,52.5332503545852,69.6651374271938,72.1533590952555,59.7768859863281,0.844224912779672,3.17637355220363e-22,0.0996106336159366,2.52267314603419e-05,0,6.8661077014452e-08,0,0.0428091086713331,7.73405829337198
75.25,31.25,NA,2005,2010,1,31.573873562283,27.5976399739583,14.4239050971137,21.8520362006294,17.1499684651693,3.23798524041194,2.84050121590553,0.433482259018092,1.12889518604788,56.9200138515896,74.9996799892849,74.794923570421,60.7493862575955,0.820775161186854,0,0.00297402846626937,0.0159021376942595,0,0.0917974474529425,0,0.0304625400652488,6.02508882510381
75.75,31.25,NA,2005,2016,1,31.5287516276042,27.4573176066081,14.5672097100152,21.5018927680122,16.961541917589,3.19536134575173,3.03555153186608,0.827104335851914,1.69469036836745,56.6238276163737,75.4621998469035,76.2808252970378,61.8495315975613,0.817440137267113,0.0143903458956629,0.0336024860541026,1.53846847298726e-10,0,0.0942719305555026,0,0.0402951054275036,6.82242927073313
76.25,31.25,2005,NA,NA,1,30.0647827148438,26.2513773600261,14.0212646484375,22.2327412923177,16.0435180664062,4.23813035886269,2.60900247121754,0.63940934569473,0.954427865508478,56.5026245117188,77.6965891520182,71.3383255004883,55.1385701497396,0.647608816623688,0.0210646130144596,0.00588986650109291,3.23049920147866e-10,0,0.280985057353973,0,0.0259471200406551,6.14868528626243
76.75,31.25,NA,2018,2019,1,27.2294606526693,23.8340087890625,11.8391255696615,17.124164835612,15.3903350830078,4.76988953305408,6.19201462977799,1.82646314860904,2.51605737721547,61.598237991333,79.9738629659017,75.1896692911784,66.4219182332357,0.248244360089302,0.00272138137370348,0.00621455372311175,4.01321094412044e-11,0,0.450155258178711,0,0.27612167596817,5.7892790330122
112.25,31.25,NA,2015,2017,1,26.6742424858941,17.1261400010851,5.82333102756081,17.4238186306424,20.8509114583333,6.07938934117556,2.75195855065249,0.913288610536256,3.38548250729218,80.8600480821398,78.4295518663194,70.6474804348416,73.9409857855903,0.343025346597036,0.288010617097219,0.0149248177185655,2.36388231211748e-09,0,0.168061569333076,0,0.162401273846626,5.5338834378608
-115.25,30.75,2018,NA,NA,1,27.1067647298177,19.3124430338542,10.2749165852865,16.4612670898438,16.8318481445312,1.12790953644435,1.49327973249456,0.933873395842966,0.295160308814957,41.2435461680094,43.663257598877,49.3102951049805,39.5794258117676,0.00237941788509488,0,0,0.592525720596313,0,0.327221512794495,0,0.0775650218129158,0.0679506619085078
-112.25,30.75,2014,NA,NA,1,32.4985188802083,24.892226155599,16.5754536946615,23.1745849609375,15.9230651855469,1.00461952151107,2.57384577180346,0.679736566962674,0.153347602827125,39.374303817749,52.6235656738281,52.427796681722,32.9686171213786,0.0380092263221741,0,0.00384516827762127,0.823784828186035,0,0.0416557528078556,0,0.0927050560712814,3.38940942591011
-110.25,30.75,NA,2005,2006,1,25.4786366780599,18.119022623698,9.43831278483077,17.8746073404948,16.0403238932291,1.91659308875387,0.83480063780712,0.423103114553669,0.203730171369898,49.0235560735067,48.1597496668498,41.1399971644084,28.3844909667969,0.178939707577229,0,0.00105473742587492,0.366950705647469,0,0.353516682982445,0,0.0991954654455185,2.43723890234817
31.25,30.75,NA,2016,2017,1,29.1728047688802,20.5136301676433,16.672265625,25.6814615885417,12.5005391438802,0.00474298493600145,0.0546175586805475,0.194609391769518,0.0493875541854649,59.1252295176188,59.6195748647054,59.1276054382324,52.3976580301921,0.76396033167839,0,0.168592534959316,0,0,3.52479313098231e-11,0,0.0674471091479063,8.01836432830187
34.75,30.75,NA,2017,2019,1,26.9754340277778,21.9095940483941,12.9615960015191,19.7050855848524,14.0138380262587,0.014438560981489,0.20935656821166,0.563316363241029,0.479138194805273,54.5394791497125,60.9315482245551,60.6989182366265,52.2342749701606,0.00202476978302002,0,0,0.000410716272502517,0,0.000907634307319919,0,0.996656894683838,2.31165838919972
71.25,30.75,2011,NA,NA,1,34.6940450032552,29.7324462890625,16.0903462727865,20.8844543457031,18.6036987304688,1.76574665238149,2.38154498965741,0.064573668396406,0.462544803303899,50.5747451782227,66.5509707132975,62.6797752380371,48.8717562357585,0.870149612426758,4.21862112402044e-23,0,0.00145204155705869,0,0.00049716146895662,0,0.127901166677475,5.52775357748527
72.25,30.75,NA,2009,2019,1,33.8396314216383,30.2433429140033,15.5602106267756,22.0257738517993,18.2794207948627,1.39727099469217,1.61900480893358,0.264813210522034,1.00236868278113,48.8853923913204,61.7518220381303,67.6138837409742,58.1343421936035,0.939931907437064,1.01066431206479e-22,0.00626642371273854,8.42220260053992e-23,0,3.52100195110143e-14,0,0.042093599723144,6.47313744029349
72.75,30.75,NA,2008,2011,1,33.6036290486654,29.807260131836,15.6545349121094,22.2055984497071,17.949094136556,1.53782903544197,2.00884959344876,0.151344233340822,0.471939115959685,49.3524045944214,62.5049870808919,66.2584377924601,54.4849478403727,0.933410704135895,5.9557004103818e-23,0.0101057083811611,5.9557004103818e-23,0,2.07084097252389e-15,0,0.0564835900440812,6.48729450675196
73.75,30.75,2011,NA,NA,1,33.391737874349,28.5294942220052,15.746708170573,20.5514567057292,17.645029703776,1.65540080924984,3.27299918935751,0.229007721100061,0.450062977324706,52.3759167989095,70.4229952494303,67.1933339436849,52.5095291137695,0.947779417037964,6.08804930839028e-22,0.0107459938153625,0,0,5.20548714064693e-15,0,0.0414746180176735,6.62090619283425
74.25,30.75,2005,NA,NA,1,32.3579040527344,29.2431274414063,14.7108093261719,23.2720886230469,17.6470947265625,2.22123847051989,1.31461817145464,0.252278830964769,0.277638213628961,50.3713264465332,61.9811108907064,64.7990277608236,53.6910095214844,0.873897850513458,3.70576914423756e-22,3.46235305102036e-18,0.0103429798036814,0,0.0290872044861317,0,0.054161511361599,5.94093165433131
74.75,30.75,2013,NA,NA,1,33.0075927734375,28.7507568359375,14.7468607584636,20.2627197265625,18.2607320149739,2.22353798017139,2.6846420718357,0.230353724600718,1.15348938270472,52.9464988708496,71.6659622192383,72.4000778198242,63.6305173238119,0.830988466739655,0,0.00889477878808975,0.0151328360661864,0,0.107532985508442,0,0.0339817106723785,6.13872210421598
75.25,30.75,2005,NA,NA,1,31.4753255208333,28.0020284016927,14.1810953776042,23.3173665364583,17.2942301432291,2.68757935264148,1.60000609957933,0.244527725863009,0.585794337530388,54.1061172485352,69.8961486816406,68.8270988464355,52.9864444732666,0.861234664916992,0,0.0029187963809818,0.0100813815370202,0,0.0995059013366699,0,0.0262592136859894,6.07333251106424
75.75,30.75,NA,2003,2021,1,31.7037185401247,27.681502814042,14.6187286912349,21.6594316449082,17.0849898488898,3.11264993552437,3.08728236291125,0.829691491285183,1.49725523997566,56.7491269027978,74.8470637003581,75.9584663123415,61.987140320895,0.80585725683915,0,0.0525779828037086,0.00862021386427315,0,0.0825588754133174,0,0.0503856856375933,7.05191507379745
76.25,30.75,2005,NA,NA,1,31.1226745605469,27.2195068359375,14.6257263183594,23.326298014323,16.4969482421875,4.52814203454182,1.88790612664889,0.438116193640781,0.806407921481878,54.522336324056,74.2189623514811,68.3671061197917,52.657112121582,0.851640164852142,0.0151250399649143,0.00335102784447372,2.83058743111297e-10,0,0.103538028895855,0,0.0263457614928484,6.24161510390872
