"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-49.25,-4.25,NA,2016,2022,1,28.9532380603609,27.086076718285,26.4127993629093,27.746004813058,2.54043869745163,0.955967660177391,7.88120150433055,12.4284983579335,1.90829047642183,66.4833350408645,80.4974819365002,84.953379313151,74.0486344837007,0.0344208470944847,0.0878280145781381,0.00303661420808307,0.404490126030786,0.00569509520261948,0,0.412164517811366,0,3.07111096224007
-47.75,-4.25,NA,2015,2020,1,28.3652299669054,26.9817426893446,25.9311682807075,27.016015625,2.43406168619794,0.420830110761017,5.23741685174173,9.09615177079104,1.26528072255496,64.3334630330404,77.3109171125624,86.4454468621148,72.9964578416612,0.0289469559987386,0.164032200972239,0.00379180496868988,0.413079331318537,0.0127582774002803,0,0.377391452590625,0,3.25659300443498
-46.75,-4.25,NA,2020,2022,1,27.4603888617622,25.9613043891059,25.8698059082031,26.6977410210504,1.59058295355902,2.02433127160475,7.07308540586382,6.06256274040789,0.646529311052291,70.8794818454319,81.8249028523763,84.8783704969618,71.7925830417209,0.0537922816971938,0.0745938569307327,0.00117158373662581,0.177299415071805,0.604109207789103,0,0.0890336583058039,0,2.32981513399483
-46.25,-4.25,NA,2016,2022,1,27.9530505952381,26.1181797572545,25.9614269438244,26.5839579264323,1.99162365141365,1.42263407329405,7.8004186673622,7.3029874616103,0.576747756453447,69.760422661191,82.974978129069,86.3839845203218,72.7915193466913,0.0764191150665283,0.232021095497268,0.00389074959925243,0.142414371882166,0.428370011704309,0,0.116884631769998,0,3.29992077737929
-45.25,-4.25,NA,2016,2022,1,29.2976754324777,27.0422433035715,26.8305980864026,27.7027207147507,2.46707734607514,1.28072424668062,7.25761962489092,7.36284217564389,0.543645396256969,67.285951705206,81.7206744239444,85.1515586489723,71.1918640136719,0.0506189917879445,0.563584821564811,0.00527086281882865,0.0309871451130935,0.320307995591845,0,0.0292301539863859,0,3.51187853899732
-44.75,-4.25,NA,2012,2022,1,29.7083984375,27.5085822827888,27.0736115426728,27.8605692545573,2.63478689482719,1.05515267711202,6.98181729266335,7.41900269852274,0.637278740991447,65.0436381715717,80.3523166540897,85.4623891657049,72.2114403464577,0.0312444499947808,0.501158681782809,0.0077629696408456,0.0184758732264692,0.387108133597807,0,0.0533237992362543,0,3.82785366041716
-44.25,-4.25,NA,2016,2022,1,29.1594526018416,27.0559994652158,26.6497218540737,27.3404799688431,2.50973074776789,1.01720547289525,7.50791004892173,8.43475798610598,0.559879453222883,66.5855244227818,81.2269962855748,86.0047818138486,72.4580670311337,0.0164547118225268,0.127031595579215,0.00776227630142655,0.0370029578251498,0.767976113728115,0,0.0437723539237465,0,3.87949058994923
-43.75,-4.25,NA,2016,2022,1,29.0955400739397,27.0600118001302,26.551177687872,27.2396789550781,2.54436238606769,0.995742291031222,7.32263438819375,9.03626036098493,0.565997789297918,66.0760995774042,80.725343976702,86.074349902925,72.3331898280552,0.011642917192408,0.0630084999970027,0.00676089358915176,0.00807160963969571,0.864447236061096,0,0.0460688093943255,0,3.78159902469251
-43.25,-4.25,NA,2016,2022,1,29.526500592913,27.3923177083333,26.7460556756882,27.552151343936,2.78044491722471,0.905733672035629,7.05386492107729,9.18696945716095,0.518394325471101,63.1429198128836,78.0708854311988,84.0406083606538,70.0892799014137,0.0125547026150993,0.0153815846091935,0.00333458517811128,0.00807291295911585,0.880777146135058,0,0.0798790806106159,0,3.1744666750258
-42.75,-4.25,NA,2018,2022,1,29.6214782714844,27.4616719563803,26.7515197753906,27.6994445800781,2.86995849609377,0.850001369544771,6.75101139815524,10.3621860186104,0.538391636655433,61.9804400126139,77.939205678304,84.4575724283854,68.8628786722819,0.0299267634749413,0.0476391598582268,0.00443188520148396,0.00161542799323797,0.835101008415222,0,0.0749687552452087,0,3.16948860749797
-42.25,-4.25,NA,2014,2022,1,30.7047080711083,28.3574496799046,27.1380904586227,28.5828061704283,3.56661761248557,0.402917297924432,6.46378336969065,9.50862558092922,0.433349412651296,53.6586389894839,71.8793152703179,82.0593171296296,61.8475466127749,0.0213178230656518,0.0998444110155106,0.00445175915956497,0.0145003356867366,0.816772354973687,0,0.0431133256190353,0,3.23331962032839
-41.75,-4.25,NA,2011,2022,1,30.7482493082683,28.7122699313694,27.2924497816298,28.7582302517361,3.45579952663849,0.427105089514157,5.26755501896332,7.69126364975818,0.357736604498271,49.1521139144897,66.4582016203139,78.2340392006768,56.5665529039171,0.00439565134001896,0.0505560586849848,0.00580680731218308,0.018470485539486,0,0.898942078153292,0,0.0194394144540032,3.47109262366812
-41.25,-4.25,NA,2014,2022,1,28.715540681062,26.3467199254919,26.0856872558594,27.3155569571036,2.62985342520255,0.705178346606772,8.13878985645715,3.69188849763304,0.125344874277289,54.8491913124367,75.3629839861835,74.1201469986527,55.6281650684498,0.0214286968111992,0.0713829778962665,0.00200568624616911,0.117513379289044,0,0.773513548903995,0,0.0141557119786739,2.68273239311792
-40.75,-4.25,NA,2014,2022,1,27.296602150246,25.5281288429543,25.2050064652055,26.0481110749421,2.09159568504049,0.636359737654857,5.15376801777165,2.74675474938704,0.234038705093553,61.2768410576714,77.8048200254087,77.1289997807256,61.7832107543945,0.0566858309838507,0.23447784781456,0.0132278455421329,2.56019709136505e-09,0,0.641044914722443,0,0.053534602953328,4.22589555185546
-40.25,-4.25,NA,2016,2022,1,29.0995727539063,26.8584141322545,26.4907804943267,27.7941906156994,2.60879225957962,0.560513098441463,5.80095941633252,2.99893278133823,0.277444351598076,58.7487725757417,77.0909169514974,76.4724133809408,59.1080109732492,0.0174051528530461,0.158577642270497,0.00388499558903277,0.104344791599682,0,0.620469238076891,0,0.0763688396130289,3.20122088962948
-39.75,-4.25,2022,NA,NA,1,27.4368225097656,25.8043151855469,25.821415201823,27.069960530599,1.61540730794269,0.697223882161779,6.1751666245982,2.59100931143621,0.0641482896753587,62.7395451863607,77.5757878621419,77.6463267008464,61.7678654988607,0.00812809448689222,0.128460720181465,0.000138800227432512,0.124740689992905,0,0.669885098934174,0,0.0686465874314308,2.2135830996781
-39.25,-4.25,NA,2007,2022,1,27.8553513844808,26.6414333343506,26.0875710805257,26.9326613108317,1.76778030395508,0.494027146692133,4.23531198484852,3.0999648877696,0.305141099297046,65.2191097736359,77.8393009503682,79.0512913068136,63.9906740188599,0.0150857483968139,0.232960793189704,0.00562939693918452,0.00556372522260062,0,0.70275966450572,0,0.0380006938939914,3.62657801218105
-38.75,-4.25,NA,2003,2022,1,27.5544606526693,26.6377853393555,26.0012145996094,26.682026163737,1.55324605305992,0.635566323799139,4.99129498290131,4.05822768974758,0.472924773093837,69.3899328867594,80.4039709726969,82.2772301991781,68.1989316304525,0.0744315680116415,0.164308986067772,0.0173296000342816,2.22564591478847e-09,0,0.712374436855316,0,0.0265410775318742,4.49562122352049
-38.25,-4.25,NA,2006,2022,1,27.6917986701517,27.2022733800551,26.8785656498928,26.9905208812041,0.813233020258906,0.650268243535881,5.39085712242762,5.11795424390584,0.567922430370933,72.6583253449085,80.917786691703,81.243085973403,70.3657507802926,0.0956302815500428,0.160261755480486,0.0155466373681146,0.00569733552744283,0,0.57221462095485,0,0.0329027648138649,4.41752196768841
11.75,-4.25,NA,2011,2019,1,26.8030504014757,23.830379457827,23.9742494936343,26.0964644820602,2.82880090784147,6.25958630116656,1.39230477216188,1.88519285002258,7.64576271176338,85.6274213437681,87.322721975821,84.5940458509657,86.4871554904514,0.0197160999394125,0.168762132525444,0,0.0893189145459069,0,0.573737780253092,0,0.0418235357436869,1.47887829019874
13.75,-4.25,2019,NA,NA,1,26.3037963867188,24.2842753092448,24.6998840332031,25.8575988769531,1.60391235351562,5.00771849183366,1.27898990158428,3.08322684431914,6.57874268945307,83.9491806030273,80.6392593383789,77.4955622355143,83.0389582316081,0.0730229467153549,0.886318683624268,0.00753990933299065,9.81987913206694e-09,0.0115883275866508,0,0.0215301811695099,0,3.759199569423
14.25,-4.25,2019,NA,NA,1,26.1470682779948,24.1456136067708,24.6426737467448,25.6891520182292,1.50439453125,4.56217266619205,1.26637570047023,3.35361114775878,6.17122461553663,83.6484654744466,80.3063430786133,77.2673161824544,82.8434982299805,0.0579799190163612,0.746713697910309,0.00248645897954702,0.0259351693093777,0.104974173009396,0,0.061910592019558,0,2.41549516390855
15.25,-4.25,2000,NA,NA,1,24.8779947916667,23.7163024902344,24.1956420898438,24.348758951823,0.682352701822936,5.6740750791505,1.14618260677162,1.69564046664163,4.94287933688611,85.6008911132812,79.4419682820638,73.5702489217122,85.4442647298177,0.0747541710734367,0.494382917881012,0.0565446801483631,0.0492480657994747,0.0529982596635818,0,0.254306197166443,0,7.68200350121334
15.25,-4.25,NA,2011,2019,1,26.1549960666233,24.4049067744502,25.1735100640191,25.4509996202257,0.981486002604186,4.27161026163958,1.24951679554215,1.94128157017985,5.58517517056316,80.3928708676939,78.0564171119972,72.7755816424335,83.0198463157371,0.0869888530837165,0.447353406084908,0.103117388155725,0.049537792801857,0.0498775823248757,0,0.245359250240856,0,8.07023121918747
21.75,-4.25,2000,NA,NA,1,24.2910705566406,24.6750935872396,23.7683553059896,23.6945943196615,0.522715250651061,5.36471370141953,1.24457107813214,4.38269778387621,5.66864151041955,88.6968154907227,79.9377670288086,87.3432286580404,89.3593597412109,0.0367444939911366,0.0640222355723381,0,0.00741363456472754,0.742160737514496,0,0.149658888578415,0,1.00017221585486
39.25,-4.25,2009,NA,NA,1,27.4654378255208,25.9440958658855,24.0278666178386,26.474013264974,3.43757120768225,1.37368415307719,2.75484480662271,1.35529640538152,2.32926917960867,73.3776931762695,79.395985921224,78.203249613444,78.7273305257161,0.297828257083893,0.197620287537575,0,1.43106348993172e-09,0,0.120727390050888,0,0.38313826918602,4.49781114683412
120.25,-4.25,NA,2016,2019,1,27.9152720133464,27.2314875284831,27.0515050252279,28.3446212768555,0.863766988118527,5.94203040527645,10.5728576425463,3.43743181656464,3.99643332202686,79.0990346272786,81.932975769043,74.649035135905,75.2129306793213,0.397058390080929,0.0161272296682,0,1.16104599892641e-10,0.0605422845110297,0,0.251901764422655,0,5.04157108070742
122.25,-4.25,2015,NA,NA,1,28.3406209309896,27.4078104654948,26.6319417317708,26.1979207356771,1.70867919921875,3.28611229051603,10.3538785362616,10.0408305879682,4.45031910203397,72.3027572631836,85.257209777832,87.8119506835938,82.9051411946615,0.229940503835678,0.0835998058319092,0.0028450908139348,0.000267675233772025,0.350704044103622,0,0.28527244925499,0,4.61209924948516
-80.75,-4.75,NA,2001,2015,1,26.2913689507379,22.8415751139323,21.3343065049913,24.0873589409723,4.95706244574654,2.58930536874686,0.110402976449677,0.0560764392292867,0.507479293009965,67.3877017550998,69.6289900885688,70.7624569363064,68.1982638041178,0.170468024412791,0,0.00620823446661234,0.75917710463206,0,6.2152973739904e-15,0,0.0635293697938323,4.61436734549013
-80.25,-4.75,NA,2010,2015,1,24.9667416042752,23.9962063259549,21.7491987440321,22.6386895073785,3.21754286024304,6.47574820322916,2.35189104350866,0.281858116341027,1.33431551730609,71.0948905944824,71.5104874504937,70.1942422654894,69.0521515740289,0.267246812582016,0,0.00462410381684701,0.701531678438187,0,1.16394049888731e-14,0,0.0225853060061733,3.89672428280907
-76.75,-4.75,2010,NA,NA,1,27.3123718261719,26.3769571940105,25.9865661621094,26.5871317545573,1.3258056640625,9.45866131223738,8.63679412286729,4.09266580827534,8.09097569435835,85.3582916259766,87.8792673746745,87.801160176595,86.9855168660482,0.000613900658208877,0,0.000180109374923632,1.03800357464934e-05,0.97730541229248,0,0.016550101339817,0,1.73827078427707
-66.75,-4.75,NA,2017,2022,1,26.6919053819445,25.899548678928,25.8023349338108,25.8495422363281,0.889570448133668,6.32701773138251,9.54253018135205,9.88570174667984,3.2168283345527,84.9734768337674,88.5614136589898,89.4037407769097,84.7591556972928,0.000108142080231725,0.00552714041744669,0.00151936380037417,0.0124308485537767,0.965843826532364,0,0.0140151207645734,0,2.19214805617216
-65.75,-4.75,2011,NA,NA,1,26.999159749349,26.031874593099,25.562890625,25.5184265136719,1.43626912434894,4.84896267880686,9.76355241145939,9.29049141705036,4.90722827380523,82.1403223673503,88.8097737630208,89.2605972290039,88.664560953776,3.2143091175385e-06,0,0,0.000197547662537545,0.999031901359558,0,0.000767353805713356,0,0
-64.75,-4.75,NA,2015,2023,1,27.2082537615741,26.2416897243924,26.0359650788484,25.9156580041956,1.17228868272571,3.44268250919413,8.42032143846154,10.7655995059758,4.23940446926281,80.0242674085829,87.1274521439164,88.6851928145797,86.0027335838035,1.42360560049484e-05,0,0,0.00450080514161123,0.994920763704512,0,0.000564217871417188,0,0.0383188643021366
-53.25,-4.75,2023,NA,NA,1,28.7967468261719,27.3147725423177,26.1896809895833,27.6787251790365,2.60706583658856,0.44758843650925,5.40895542944781,11.5941747324541,1.04360945060762,66.6614812215169,80.2459996541341,87.1863505045573,70.6508013407389,0,0,0,0,0.997863948345184,0,0.00213606213219464,0,0
-49.25,-4.75,2016,NA,NA,1,28.6229187011719,27.0617411295573,26.4659973144531,27.7716918945313,2.15692138671875,2.00652027197066,8.94393041962758,13.4484428213909,1.49980799906189,70.5242830912272,83.3886413574219,86.9309005737305,71.301767985026,0.0198493916541338,0.0986043438315392,0.000749007042031735,0.290901511907578,0.424518436193466,0,0.0399129502475262,0,2.07944154167984
-48.25,-4.75,NA,2016,2017,1,28.677397664388,26.8149505615235,25.8756500244141,27.3716878255208,2.80174763997394,0.751953787403181,6.52487429324538,9.71839867997915,1.28616404290369,63.1642920176188,79.7531331380208,86.4965464274089,68.4709981282552,0.0273907631635666,0.0787393786013126,0.00256399484351277,0.568136543035507,0.0173375592567027,0,0.305831760168076,0,2.80902611844221
-47.75,-4.75,NA,2015,2022,1,27.7245905558269,26.2484489440918,25.5804967244466,26.5620488484701,2.14409383138025,0.604631358919505,5.73611321815406,8.14278656907845,1.19457730762633,65.2530759175618,80.4423208236694,86.6915089289347,72.4763568242391,0.0609923680312932,0.108821506612003,0.0014117329264991,0.423906240612268,0.00963642325581004,0,0.395231738686562,0,2.39798404726689
-46.25,-4.75,NA,2017,2021,1,27.6478047688802,25.7661804199219,25.6832194010417,26.3326436360678,1.96458536783854,1.58910129364813,7.86367360968143,6.41696968465112,0.417163926831563,69.6794253031413,83.8204686482747,85.9383107503255,70.1958618164062,0.0391684003174305,0.149518939852715,0.00148892095312476,0.0527666218578815,0.692912518978119,0,0.0641445986926556,0,2.44587341905879
-45.75,-4.75,2015,NA,NA,1,28.7946818033855,27.1980224609375,26.5608866373698,26.8881266276042,2.23379516601562,0.334907054639189,5.48343193950131,5.73590591666289,0.565541223477339,64.7602030436198,79.2539418538411,87.1996281941732,70.8151346842448,0.04464141279459,0.108597069978714,0.000218458502786234,0.123787611722946,0.699270009994507,0,0.0234854146838188,0,1.86092593675745
-45.25,-4.75,NA,2015,2023,1,28.7143753616899,26.6749263057002,26.4380059136285,27.0802166974103,2.27636944806136,1.15645040568779,6.52143794577569,6.08592949283775,0.404654978592589,67.0406472947862,81.9292483859592,85.8351446081091,68.9516364203559,0.0512835395832857,0.386899411678314,0.00374943475859861,0.0554935302999285,0.475656794177161,0,0.0269172543452846,0,3.24397485892322
-44.75,-4.75,NA,2015,2022,1,29.2326052347819,27.0292081197103,26.7119842529297,27.4296407063802,2.52062098185223,1.11125243504375,6.71805340389255,6.37472000234993,0.412408580450574,65.7260332107544,81.6551396052043,85.9878352483114,69.3083744049072,0.0501200607977808,0.372911460697651,0.00839032814837992,4.84626649227549e-09,0.48439197987318,0,0.0841861367225647,0,3.85338371622156
-43.25,-4.75,NA,2016,2022,1,29.7275605701265,27.2208336239769,26.7444135393416,27.8048049200149,2.98314703078495,0.964600489383624,6.95574364591656,7.73422826730114,0.360289652313181,61.1865911937895,79.4308945792062,84.0308859688895,64.8320025489444,0.018265839400036,0.0727898829749652,0.00912710877933673,0.0325649021459477,0.791882957730975,0,0.0753693091017859,0,4.00075722782411
-42.75,-4.75,NA,2012,2022,1,30.4697824189158,27.9062623919863,27.0541422526042,28.3214457194011,3.41564016631156,0.641922358191881,6.23869272345804,7.74542108252221,0.386678214512027,55.7270096287583,75.6991443056049,83.4183832804362,62.4638378258907,0.0280078464949673,0.0736583112315698,0.0076005467298356,0.001591522437097,0.829727535898035,0,0.0574869144369255,0,3.84196930360246
-42.25,-4.75,NA,2016,2022,1,31.107545107887,28.0724469866072,27.0602414085752,28.7790132068453,4.04730369931178,0.503446420475484,6.40166508383118,7.71063854211077,0.263746056433385,50.7062383379255,73.1279676528204,81.024914696103,57.3863950456892,0.0307681933045387,0.140716818826539,0.00386506428809038,0.023279655990856,0.754142429147448,0,0.0472278403384345,0,3.09317086849314
-41.75,-4.75,NA,2017,2021,1,30.837548828125,28.1250203450521,26.8258931477865,28.2882934570313,4.01165568033855,0.552627261461112,5.61149663612014,6.94418641738594,0.280800097352767,47.9236010233561,69.4623341878255,79.0627237955729,55.769734954834,0.0158539276570082,0.0381247334182262,0.00103123707231134,0.072047558426857,0.84058620929718,0,0.032356321066618,0,2.07061362755627
-41.25,-4.75,NA,2016,2022,1,29.1848839169457,26.4687933058966,26.2645260765439,27.8543334960938,2.92035784040178,0.779921723005828,6.52273358885265,2.57304855575577,0.113774440058023,53.0531641642253,74.9169498625256,72.2831186567034,51.7784231276739,0.0114509660218443,0.0428874460714204,0.000454694531591875,0.212341200028147,0,0.70972272327968,0,0.0231429508754185,1.5618969676651
