"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-51.25,0.25,NA,2013,2022,1,28.6398996988933,26.4516855875651,26.133002726237,27.1225026448568,2.50689697265625,1.36581157690671,8.59502119012177,12.934366283007,4.1968845797237,73.3125132242838,84.7521222432454,88.5958216349284,83.2412882486979,0.0030078828916885,0.00610384028404951,0.0199004027992487,0.0364471334964037,0.857646703720093,0,0.0651964887976646,0,4.88761984319971
6.75,0.25,NA,2022,2023,1,27.3222493489583,25.429086303711,25.1609842936198,26.6411834716797,2.1612650553385,5.35708155948669,1.20979039711528,3.70071148136049,6.82898571831174,80.6400451660156,81.847962697347,83.2222226460775,82.0605049133301,0.126291111111641,0.00587393203750253,0.0228107878938317,0.000498936744406819,0,6.2622639279003e-13,0,0.230104580521584,4.2526162034975
9.75,0.25,2007,NA,NA,1,26.5686075846355,25.2766662597656,25.088026936849,25.4809407552083,1.4805806477865,9.58976286929101,4.55751146364491,7.87693588645197,12.1178173692897,87.7665761311849,84.769167582194,86.4661051432292,88.9540939331055,0.0413718782365322,0.0706208795309067,0,0.0619131028652191,0.608025074005127,0,0.0525340884923935,0,3.64984622338473
25.25,0.25,2007,NA,NA,1,26.1299377441406,24.7987609863281,23.7628824869792,23.9182881673177,2.36705525716144,2.53153867379297,4.33847297681496,5.45467582996935,6.27333034062758,79.0295867919922,88.3310165405273,90.2080281575521,89.0382639567057,0.102839820086956,0.130245685577393,0.00589329702779651,0.0405905917286873,0.408143192529678,0,0.28685873746872,0,3.58069377087017
34.25,0.25,2004,NA,NA,1,23.1560913085938,21.8766316731771,21.6727844238281,22.1500895182292,1.48330688476562,3.77000926528126,6.87351735541597,4.3417242646683,6.94151376374066,73.420295715332,80.1999308268229,75.7012430826823,79.2615000406901,0.594741642475128,0.238391578197479,0.00530888326466084,3.57847351750706e-09,0,0,0.151122331619263,0,5.99637434927899
117.25,0.25,2004,NA,NA,1,26.2861470540365,26.6179545084636,26.3214762369792,26.6828552246094,-0.0353291829427462,6.01999224163592,2.92194086214295,8.38147967588156,7.23103224299848,86.7033894856771,81.9938837687175,86.9247538248698,85.5425974527995,0.130156129598618,0.0127399237826467,0,0.0084439916536212,0.595064997673035,0,0.249376833438873,0,3.66055231493894
-80.25,-0.25,2015,NA,NA,1,26.2226704915365,26.4205261230469,25.26162109375,26.1532531738281,0.961049397786439,3.97261893376708,1.94192922790535,0.869561266154051,2.96824769466184,82.2798055013021,81.4420572916667,80.4738082885742,82.0490697224935,0.220036581158638,0.0672300681471825,0.000360041507519782,0.00053547864081338,0.265930026769638,0,0.136147409677505,0,3.10234200861225
-79.75,-0.25,NA,2004,2006,1,24.9449232313368,23.7181844075521,24.4870273166233,24.8885233561198,0.457895914713504,6.27539035049267,1.03701257467037,1.59502999449614,7.04837436787784,86.9339387681749,83.2636489868164,79.3777253892687,85.4547492133246,0.338874449332555,0.118405868609746,0.00191134020375709,0.00032363315888991,5.29310753213941e-12,0,0.540484706560771,0,2.93507509912439
-79.25,-0.25,NA,2004,2016,1,23.3591881385216,22.4039128230169,22.7351036658654,23.0195580115685,0.62408447265625,10.877399740275,3.66713568935386,4.23354768830065,11.8733127001458,88.7936669374124,87.4111646994566,84.8541727310572,88.1313889332307,0.25099922143496,0.0695684431837155,0.0128621014838035,0.00130811374849425,2.48810846058267e-12,0,0.665262116835667,0,4.97339179163966
-78.75,-0.25,2016,NA,NA,1,17.4615824381511,16.7727701822917,16.3129414876302,16.1214945475261,1.14864095052087,12.6941773574799,8.94116722047329,8.56297533027828,11.8089672876522,89.5981089274089,86.5624440511068,87.4599889119466,89.8620096842448,0.0505289025604725,0.044882882386446,0.0571100562810898,0.00396821042522788,0.638391077518463,0,0.205118864774704,0,5.95476409293237
-78.25,-0.25,NA,2012,2016,1,10.9963704427084,10.6948038736979,10.0996785481771,10.7478291829427,0.896691894531273,8.29106473596767,6.73055393854156,4.38436691416427,6.88387791160494,85.5651631673177,84.7117914835612,79.8466603597005,84.3185099283854,0.108906665444374,0.289072382450104,0.051287841796875,2.33075678757189e-09,0.315779709815979,0,0.234953391551971,0,6.14693801238297
-67.25,-0.25,NA,2018,2022,1,26.1388224283854,25.4960367838542,25.6788350423178,26.1413208007813,0.459987386067667,9.96353305410594,11.5745598217472,7.30760926846415,8.43814209569246,88.6801905314128,89.7117167154948,87.7640365600586,88.0948588053385,4.88041710923426e-05,0.0100115783512592,0.00120473701972514,0.00221974740270525,0.966247415542603,0,0.0022806491702795,0,2.07591972234804
-51.25,-0.25,NA,2014,2022,1,28.5643984194155,26.6909955060041,26.5887616192853,27.5546101888021,1.97563680013019,1.65716604096815,8.62301291781478,12.7460584975779,4.68365952256136,77.2940792507596,85.923991450557,88.3632518627025,83.8755145602756,0.000976490256208409,0.00167698758499076,0.00701852298031251,0.001145656071862,0.644768973191579,0,0.0105210990748472,0,4.11978497553727
-50.25,-0.25,NA,2015,2022,1,28.3449239095052,26.4600031534831,26.4153152465821,27.4032239278158,1.92960866292316,2.20357136349776,11.400110492832,14.9662010982865,4.69911436011898,77.3440806070964,87.3797047932943,88.9236567815145,83.7093588511149,0.00123016491852468,9.96680382741033e-05,0.000711249973392114,0.0231221057474613,0.730164162814617,0,0.015728333266452,0,1.94479345435524
10.75,-0.25,NA,2008,2010,1,26.0578111436632,24.7082628038195,24.8834167480469,25.4038635253906,1.17439439561633,7.38867949694395,2.92861683410592,4.96048293134663,8.13216485548764,86.7800640530056,84.7911944919162,84.2061462402344,87.47728644477,0.0006316260745128,0.00135244138073176,0.000462633441202343,0.00044734370506679,0.952099720637004,0,0.0372900739312172,0,1.29358496301562
100.25,-0.25,NA,2011,2014,1,23.7823959350586,23.3421646118164,23.056413269043,23.3325973510742,0.725982666015625,10.1045794668607,8.61495981516782,17.1925950678997,10.5696895974688,86.5557746887207,86.0720399220784,88.8913688659668,86.8536980946859,0.337688349187374,0.0381382592022419,0.00814593059476465,5.22873577768479e-10,0.237193707376719,0,0.3758844435215,0,5.49827225190198
100.75,-0.25,NA,2013,2016,1,24.26832224528,24.1130386352539,23.6905049641927,23.5088795979818,0.577817281087277,8.51150620146655,5.19752053369302,10.0174547435017,8.36300318478607,87.095225016276,83.1127300262451,86.4885292053223,86.5467446645101,0.311777949333191,0.0354478256776929,0.0121145744342357,0.0028509427793324,0.355871237814426,0,0.281937472522259,0,5.41642153119254
101.25,-0.25,2016,NA,NA,1,26.7960550944011,27.1246887207031,26.1137532552083,26.0303792317708,0.682301839192746,5.79148469259962,5.16576797235757,8.30901885638013,8.57719501946121,84.6336135864258,80.1413269042969,85.5856806437175,86.5881678263346,0.55980384349823,0.0451937094330788,0,0.0491611398756504,1.0241304332359e-11,0,0.345841288566589,0,3.86105860431769
109.25,-0.25,NA,2001,2011,1,27.0096448493726,26.7260551683831,26.1036010742188,26.6392456054688,0.906043775153876,6.68938526862555,8.11627862885044,12.7862155119973,7.98964267596602,85.1013370860707,85.0354031649503,88.5299980857155,86.4178106134588,0.188470526175065,0.0240657314319502,0.0235578077421947,0.000590670429201881,3.62102396678221e-11,0,0.543126648122614,0,5.63081967986984
110.75,-0.25,2015,NA,NA,1,26.3981770833333,26.5409790039063,25.9003031412761,26.2661376953125,0.497873942057254,6.63168205646798,4.50947574572638,11.1238414188847,11.476412974298,86.5814793904622,84.3917439778646,89.7074356079102,89.8805974324544,0.205561101436615,0.020664993673563,0,0.00176023843232542,0.110428921878338,0,0.661584734916687,0,3.23622446320281
117.25,-0.25,NA,2010,2012,1,26.7802435980903,26.7597527398004,26.5279886881511,26.5632263183594,0.252254909939211,7.89827493717894,7.40260243183002,10.7094826642424,11.0640680417418,86.8526941935221,85.2432132297092,87.497799343533,87.4368006388346,0.373918930689494,0.022957374031345,0.00750083150342107,0.0278749937812487,0.215384264787038,0,0.292727013429006,0,5.41240143984078
-91.25,-0.75,2016,NA,NA,1,26.0847717285156,22.9515625,21.1141194661458,22.3367553710938,4.97065226236981,2.36983059730846,0.378521023958456,0.209225396611146,0.828755013390037,83.924695332845,84.8870569864909,82.6810735066732,83.6286137898763,0,0,0,0,0,0.629731059074402,0,0,0.0307716586667537
-80.25,-0.75,NA,2006,2016,1,25.9348619865649,25.1429114139441,24.5444302645597,25.2053476044626,1.39043172200519,7.99744680407457,1.7062884280511,0.645874043072002,3.10092641633343,84.1659097382517,81.729155106978,76.7545787926876,78.5621929746686,0.364540140737187,0.249993725256486,0.0123878388072957,2.61375494480344e-09,0,0.196053328839215,0,0.131139825013551,4.59297251641901
-79.75,-0.75,2016,NA,NA,1,26.297489420573,24.755985514323,24.756494140625,25.8249043782552,1.54099527994794,12.1998420450836,1.65846261370461,1.64299365424085,10.0936450646259,87.2547810872396,83.4192377726237,79.3575210571289,83.2170766194661,0.259059607982635,0.145852893590927,0.00170672102831304,1.72507264029065e-09,5.53572916672795e-11,0,0.542303800582886,0,3.21574593185927
-78.75,-0.75,NA,2013,2016,1,12.2824188232422,11.8633717854818,11.7501871744792,11.983783976237,0.532231648763002,10.3915991960093,7.0284282322973,7.11995709571056,9.30337036843412,86.1915849049886,81.6859181722005,79.5603122711182,85.5054944356283,0.128980437293649,0.279834948480129,0.0121901116799563,0.0113527490757406,0.237668469548225,0,0.329973287880421,0,4.67414222392469
-78.25,-0.75,2016,NA,NA,1,11.8295430501302,10.9406880696615,9.53754069010421,10.889774576823,2.292002360026,8.57746030669659,7.82834384590387,4.4684168882668,8.42543793842196,87.2985458374023,87.55970509847,84.7988510131836,85.6530431111654,0.0652989596128464,0.164077818393707,0.0002852130564861,0.0677049085497856,0.463963627815247,0,0.238669469952583,0,0.241719936887145
-76.25,-0.75,2016,NA,NA,1,26.5739583333333,25.1215861002605,24.9352762858073,26.1039265950521,1.638682047526,9.1142300516367,11.8007767014205,7.10758797358721,9.3193823704496,87.1640040079753,90.3594538370768,89.7326202392578,87.55504099528,5.27167358086444e-05,0,0,4.45691330241971e-05,0.969397485256195,0,0.0298536363989115,0,0.537041465896884
-62.75,-0.75,NA,2011,2021,1,27.070224091501,26.6123947605943,26.178369140625,26.1668834339489,0.891854950875938,5.84614047812383,6.29619171483104,11.8702618024227,6.80042999341491,85.9425763216886,84.9700839880741,88.6733534841826,87.3557889533765,6.6937017105705e-06,0.000958703214895319,0.000753908195871521,0.00227861288426952,0.867104107683355,0,0.00472171333703128,0,1.59354524490939
-52.75,-0.75,NA,2014,2021,1,28.3417475382487,26.3133394877116,25.6404307047526,26.2861050923665,2.70131683349609,1.23018373124069,5.78156345618481,9.91397555189906,3.27130951391155,69.6203707059224,81.3300676345825,88.1136878331502,82.959600130717,0.00958852394251153,0.0577822905033827,0.0026468264113646,0.232876259833574,0.672178737819195,0,0.022389556048438,0,2.91077843746549
-52.25,-0.75,NA,2018,2021,1,28.3403157552083,26.245736694336,25.8715047200521,26.5876658121745,2.46881103515625,1.74785113849794,6.53956842434127,11.1282989411848,3.74739139369922,73.6362501780192,84.0434659322103,88.3636048634847,83.9642683664958,0.00248493032995611,0.0138938976451755,0.000621383602265269,0.00200987741118297,0.957550823688507,0,0.0234391186386347,0,2.02242672966101
-49.75,-0.75,2017,NA,NA,1,28.2424458821615,26.4275553385417,26.0410705566406,26.9260091145833,2.20137532552081,1.52428227884229,9.48173344368115,15.2495602145791,3.81662642466836,76.1068801879883,86.5137354532878,89.3641967773438,83.9318211873372,0.000145798840094358,0.000684455037117004,0.000596822297666222,0.000258866173680872,0.98197340965271,0,0.0163406766951084,0,1.88374975032271
-48.75,-0.75,NA,2016,2021,1,28.23109503852,26.4686252170139,26.1896521674262,27.4340589735243,2.04144287109375,1.6436396545032,13.2040049240459,18.0636447155848,3.59039014438167,76.5116157531738,86.6999376085069,89.0502849155002,81.6086637708876,0.0164917786605656,0.11448951686422,0.00277588842436671,0.665659467379252,0.0943511178096135,0,0.0543124253551165,0,2.90722830593224
-47.75,-0.75,NA,2017,2019,1,27.7185404459636,26.377336968316,26.2510145399306,26.9815104166667,1.46752590603302,1.07589946273947,12.2074060491286,15.1886429172009,3.15813200140838,78.4876208835178,85.9548882378472,87.444095187717,83.0612869262695,0.0189530936380227,0.113923087716103,0.00535232030476133,8.55512090840008e-10,0.603966454664866,0,0.0231386156131824,0,3.47271022350321
-47.25,-0.75,NA,2010,2022,1,27.4799649752104,26.1574708596254,26.5738073104467,27.052387100611,0.906157664763612,2.05419913590259,13.96279834981,10.1898913961262,1.99237140332116,79.4486514360477,87.0160473554562,86.2608370658679,81.6125987126277,0.0128486160762035,0.0575243294812166,0.00611634312484127,0.00208653290218745,0.54561429298841,0,0.0253926332180317,0,3.62063214082444
10.25,-0.75,NA,2009,2010,1,26.9706512451172,25.2656036376953,25.572890218099,26.1129699707031,1.39776102701825,8.12947843805887,2.33810181634908,3.84243692387827,9.07673957990482,86.6478182474772,83.7676277160645,82.1411743164062,87.1412747701009,0.0211900426074862,0.0729207620024681,0.0019976511830464,0.0702099315822124,0.716367602348328,0,0.0571766216307878,0,2.74335701493436
11.75,-0.75,NA,2007,2010,1,25.5396286010742,25.0108505249024,24.138932800293,24.8065912882487,1.40069580078125,5.1164343036362,3.89329492027173,2.27633856775356,7.21360291354358,82.0693664550781,83.6299324035645,79.3629690806071,84.656546274821,0.00270305288722739,0,4.62187726952834e-05,0.0135328581091017,0.964402168989182,0,0.0193157270550728,0,0.215300373853184
12.75,-0.75,NA,2008,2010,1,25.8661539713542,25.6058254665799,24.8473347981771,25.3516445583767,1.01881917317712,5.83882232895121,3.48239581799135,1.9473893000395,5.87587994523346,82.7836049397786,83.5183758205838,78.3060887654622,84.0433680216471,0.00305037999836107,0.0151865296065807,0.00104925529255221,0.00975862207512061,0.939134418964386,0,0.0318207778036594,0,2.03416083714668
13.75,-0.75,2010,NA,NA,1,25.9253580729167,25.4711446126302,24.6962422688802,25.1467732747396,1.2291158040365,4.05457414453849,3.34021224989556,2.34461901127361,5.61451055109501,84.0279210408529,85.5322291056315,79.6580378214518,84.1402257283529,0.00474907271564007,0.0147295892238617,0.00101965200155973,0.0150767266750336,0.934280335903168,0,0.0301446374505758,0,1.77601111225992
100.25,-0.75,NA,2005,2015,1,25.2751570268111,25.3944696599787,24.6880654074929,24.8582092285156,0.587091619318187,10.9255141218786,7.86829785422676,12.1681749291549,14.139829238411,83.0730868252841,82.5158594304865,84.6266849402225,83.893319794626,0.223766003142704,0.0154970978302034,0.0375639565966346,1.53934422699584e-07,0.0883208012039011,0,0.203012668273666,0,6.0546060523902
100.75,-0.75,NA,2011,2012,1,23.6590413411458,23.280892944336,23.0407450358073,23.3344309488933,0.618296305338504,7.46308387024328,7.1766589418985,13.0508332047611,7.51287653984036,84.0780194600423,83.2890307108561,87.0076382954915,84.0437901814779,0.5268734395504,0.0820813588798046,0.00238594540860504,1.4988299490426e-09,0.125550985336304,0,0.263108223676682,0,5.18114693617946
101.25,-0.75,NA,2008,2009,1,25.3871653238933,25.403949991862,25.2023406982422,24.9029530843099,0.184824625651061,8.97713344311342,6.05080275563523,8.62300012959167,9.57035981118679,85.6615804036458,83.0479914347331,85.5584665934245,86.6157760620117,0.255893990397453,0.0365143902599812,0,0.000151519758219365,0.42025975883007,0,0.287180334329605,0,3.78605224477207
103.25,-0.75,2013,NA,NA,1,27.3731018066406,26.7111450195313,26.1914204915365,27.0530029296875,1.18168131510419,4.85203365096822,6.92901990842074,7.73624768480659,4.83679105527699,84.9455261230469,85.2540435791016,86.4126230875651,82.5698699951172,0.683388352394104,0.0568502470850945,0.00150981917977333,1.82777000645729e-06,0.0222678259015083,0,0.166709139943123,0,4.47689282388351
117.25,-0.75,NA,2000,2014,1,26.9839023166233,27.0088996039497,26.7911200629341,26.9113586425781,0.192782253689245,6.69265293166973,5.41866526618833,9.96735789813101,9.47636830620467,85.3326639811198,83.4055297851562,86.1949703640408,85.8844958835178,0.224471680323283,0.0323114451020956,0.0209033609678348,0.00187404324145367,0.237972518801689,0,0.276947732766469,0,4.91775826289473
119.75,-0.75,2010,NA,NA,1,26.2918334960938,25.5900512695313,25.8717692057292,25.563857014974,0.420064290364564,9.91724194027483,11.1717146588489,9.05436524190009,6.57356895972043,86.5643590291341,86.6517003377279,85.090326944987,84.5592193603516,0.0831492990255356,0.197286203503609,0.00868963729590178,0.017163785174489,0,0.196411788463593,0,0.139140337705612,5.11991001425095
-80.75,-1.25,NA,2006,2014,1,25.3901950412327,23.8674605758102,22.8133438675492,24.0158867730035,2.57685117368345,5.2013099193573,0.912929279002128,0.428794666731846,1.98084756484604,83.7533962108471,82.3524997852467,79.3987435234918,80.1328334101924,0.137787241074774,0,0.0042575415637758,0.281518237458335,0,0.0785877539051904,0,0.138281808959113,3.71678505670096
-80.25,-1.25,NA,2004,2016,1,25.6665557078827,24.5689706655649,24.8463684082031,25.5359162159455,0.820187299679503,7.15999575264645,1.07794178203711,1.0443170790565,7.79523110317174,85.6301707732372,79.8580439640925,74.6145234719301,81.8657459356846,0.311515088264759,0.347225141066771,0.0141602609163293,3.09444707464916e-09,0,0.0821525196616466,0,0.244946987583087,4.73246446990868
