"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
28.7499999998102,-2.74999999998232,2014,NA,NA,0,19.866835530599,19.4271687825521,18.908085123698,19.01259765625,0.958750406901004,1.0950669151498,5.6352361687459,7.96674017328769,6.06461288407445,61.2211430867513,66.7522188822428,76.2185948689779,77.4769109090169,0.369101613759995,0.350042045116425,0.027020649984479,3.26330740207936e-09,0.0165965929627419,0,0.237239107489586,0,6.10138690733748
171.249999999681,68.2500000000015,2018,NA,NA,0,9.6865173339844,-5.9967152913411,-29.9047251383463,-12.5582489013672,39.5912424723307,1.81535683223046,1.50444770988543,1.05844432400772,0.841353228315711,75.3971684773763,81.0898717244466,74.6910298665365,76.253044128418,0,0,8.8243541540578e-05,0,0,0.999568343162537,0,3.44575673807412e-05,0
71.7499999997711,37.2500000000086,2011,NA,NA,0,7.3505798339844,-13.125835164388,-18.8981740315755,-3.19527791341142,26.2487538655599,0.556942720140796,3.06723558751401,2.86219435511157,1.12954013748094,52.681884765625,70.0904693603516,67.6419296264648,78.2471364339193,0.0008055106154643,0.15229643881321,0.0023206933401525,0.246370047330856,0.0573922619223595,0,0.51793384552002,0,3.3702548099531
-65.2500000001043,5.75000000001575,2003,NA,NA,0,21.2994934082031,20.2807047526042,20.912479654948,20.443994140625,0.387013753255189,10.248497792054,15.4663271270692,10.3740131249651,3.94262004992925,83.2857487996419,90.4813919067383,88.7079340616862,83.3237813313802,4.96308367531817e-24,0,7.59048180043465e-06,1.01696218735015e-06,0.999518930912018,0,0.000472453626571223,0,0
-111.750000000062,44.7500000000069,2003,NA,NA,0,15.5471638997396,2.32011311848959,-7.77741088867185,1.59842325846358,23.3245747884114,1.21407325495966,1.00518517429009,2.0135288592428,2.43637384555768,48.9991900126139,60.0917879740397,75.6618398030599,68.5597864786784,0.0830952599644661,0,0,0.141396522521973,0,0.69982898235321,0,0.0756792277097702,0.0231670592815344
15.2499999998224,56.2500000000043,2008,NA,NA,0,15.9999430338542,9.05212809244796,0.648960367838583,6.48932291666671,15.3509826660156,2.52633125928696,2.24620797671378,1.43153136014007,1.20010220380209,78.0353851318359,84.948252360026,85.936767578125,77.136594136556,0.0519350655376911,0.00166491640266031,0.00470529589802027,0.000205568750970997,0,0.459374099969864,0,0.156096324324608,2.98512938608206
69.2499999997733,41.2500000000077,2015,NA,NA,0,27.4212280273438,13.9751424153646,4.98108317057296,16.6260213216146,22.4401448567708,0.237021612883836,1.67959852551576,1.4291156498075,2.83184285508469,37.7979888916016,60.2811724344889,70.3405532836914,66.8377024332682,0.490876019001007,0,0.165513128042221,0.110925577580929,0,0.0636065304279327,0,0.16907873749733,7.50098716118749
-88.750000000083,41.7500000000076,2017,NA,NA,0,21.8179768880208,12.4348490397136,-3.78273111979166,9.19287516276046,25.6007080078125,3.26064331457019,2.79442727041896,1.97488655685447,3.35942849633284,71.4302241007487,68.6537068684896,70.2013804117839,62.9558652242025,0.669912815093994,0.16362564265728,0.0534363798797131,0.0298162642866373,0.00752452574670315,0,0.0756843537092209,0,4.02241770330036
-116.250000000058,45.7500000000067,2016,NA,NA,0,18.1989583333333,9.09042765299483,-4.30720621744791,7.07063191731771,22.5061645507812,1.16715109252254,2.15803514875006,3.2965448917821,3.88504365691915,49.4994799296061,64.0177192687988,76.7653071085612,70.2089207967122,0.129865542054176,0.0104715842753649,0.00146653666161001,0.225228548049927,0,0.605005085468292,0,0.0279626790434122,1.33623385916297
33.7499999998056,22.250000000012,2022,NA,NA,0,35.1033772786458,29.6369974772136,19.1244445800781,27.8683817545573,15.9789326985677,0.0187311830815107,0.0176317645924073,0.000129884269739478,0.030157438853351,17.6435537338257,28.3672307332357,37.1730880737305,21.1799036661784,0,0,0,0,0,1.09913678159046e-09,0,1,0
27.7499999998111,43.7500000000071,2002,NA,NA,0,22.3917989095052,13.1625305175781,-1.66489257812498,9.94116617838546,24.0566914876302,2.39323902642354,2.10633261012845,1.67978813988157,1.22374489728827,69.7979965209961,77.8305511474609,83.0492477416992,68.142271677653,0.533456385135651,0.247842639684677,0.00795768201351166,1.71874825483087e-09,0,0.00677544716745615,0,0.203967839479446,4.10457847497433
-91.7500000000802,34.2500000000093,2016,NA,NA,0,28.3525024414063,20.3763671875,10.1746154785156,18.6492757161458,18.1778869628906,3.27235781005584,1.26443288827431,3.81203005090356,4.85784388147295,70.8072891235352,64.7127914428711,69.6066411336263,66.9629364013672,0.565758585929871,0.0509850271046162,0.00716447923332453,0.0881573408842087,0.00701746810227633,0,0.280514121055603,0,2.43894451422336
-67.2500000001025,-26.7499999999769,2002,NA,NA,0,10.0553426106771,3.97479654947921,0.933526611328148,10.6562337239583,9.12181599934894,2.28614072548226,0.12123959395467,0.149452419054796,0.65624287162791,59.196159362793,22.077808380127,22.2047290802002,28.7458635965983,1.56504949516516e-13,3.90410951889879e-17,0,0.00250116805545986,0,0.996033728122711,0,0.00146512442734092,0
44.2499999997961,52.7500000000051,2010,NA,NA,0,24.274296061198,7.1151062011719,-10.3613749186198,4.58701985677084,34.6356709798177,0.3074403568462,1.95058700046502,1.97441080526914,1.15481482353061,44.4583752950033,74.6344337463379,83.8292719523112,70.7122802734375,0.65119481086731,0.198122724890709,0.000813178718090057,0.00621628342196345,0,0,0,0.143652990460396,1.85849284553281
-104.750000000068,63.2500000000027,2011,NA,NA,0,12.0021199544271,-3.87540283203123,-25.0537526448568,-11.423432413737,37.0558725992838,2.46124533587135,1.60518362245057,0.532579048740445,1.07408529584063,71.251215616862,82.8989334106445,74.9955164591471,75.5132039388021,0,0,0,0,0,0.931837260723114,0,0,0
-8.75000000015572,40.2500000000079,2013,NA,NA,0,20.5768676757813,13.7356608072917,11.8970581054688,16.5242045084636,8.6798095703125,0.934314673577319,3.35244566376787,6.19693474145606,2.19701982568949,73.6937662760417,78.0558039347331,81.3514684041341,76.4572957356771,0.13151615858078,0.169018104672432,0.0160221029073,7.35955407726863e-10,1.7116297712505e-08,0,0.401303082704544,0,4.45261978752731
60.2499999997815,56.2500000000043,2016,NA,NA,0,18.0776611328125,-0.375219726562477,-14.1884419759114,3.04632975260421,32.2661031087239,1.72731575730722,1.89708290272392,0.884792965371162,1.10496879788116,66.2919514973958,78.9896138509115,76.5157368977865,59.360523223877,0.0057873809710145,0.0145576652139425,0.00485339248552918,0.0106530720368028,5.4733095226217e-13,0,0.955995619297028,0,3.86499690937521
-95.250000000077,40.7500000000078,2017,NA,NA,0,24.0884745279948,13.446415201823,-3.41601155598954,11.5315897623698,27.5044860839844,2.55430950201117,2.85548409156036,0.909562039305456,2.80585803848226,67.6985600789388,66.0517425537109,68.3940633138021,63.2949358622233,0.672648549079895,0.0539030805230141,0.00457237008959055,0.170792773365974,0.00957164634019136,0,0.0871871709823608,0,2.23554344163836
-115.750000000058,56.2500000000043,2011,NA,NA,0,14.2824951171875,3.56788533528646,-7.61456909179685,2.84312337239584,21.8970642089844,3.98003901354969,0.938736183161382,0.69392999066622,1.26812683884054,74.293217976888,71.540158589681,74.4504928588867,61.5603345235189,0.00240140687674284,0,0,0.000585225236136466,0,0.939628839492798,0,0.0169309321790934,0
-95.7500000000766,44.7500000000069,2018,NA,NA,0,22.0669087727865,7.27385864257815,-10.009619140625,5.40269368489584,32.0765279134114,4.17485246434808,2.64913151040673,1.31203907949384,4.07618583412841,75.3657430013021,73.7867711385091,79.3664245605469,70.5948969523112,0.705585181713104,0.0526449084281921,0.00491262320429087,0.133365258574486,0,0.0271025393158197,0,0.0719940066337585,2.31269011485224
36.7499999998029,56.2500000000043,2002,NA,NA,0,18.190311686198,3.4761901855469,-10.4287679036458,4.97633260091146,28.6190795898438,1.21310260437895,2.25453628809191,1.02467941178475,1.45777397265192,63.890869140625,81.5350163777669,80.1010030110677,68.3258501688639,0.207722619175911,0.0942660868167877,0,0.00120309379417449,0.00232702447101474,0,0.689267575740814,0,4.51008654302236
-95.250000000077,46.7500000000064,2011,NA,NA,0,20.2449788411458,7.97172444661459,-6.32468261718748,8.84900309244796,26.5696614583333,3.45764287048951,0.687598949298262,0.70832835190231,3.37749998434447,71.2424977620443,67.1428476969401,72.4314702351888,64.9265352884928,0.327189058065414,0.0348684675991535,0.00311580905690789,0.130942061543465,0.0213170796632767,0,0.468183875083923,0,2.32575215227558
-89.750000000082,32.7500000000096,2017,NA,NA,0,26.1384623209636,19.2516927083333,9.22673950195315,18.3783203125,16.9117228190104,5.01203847234137,1.35976634337567,4.39877558383159,3.14919705851935,78.0455856323242,69.9985097249349,71.4826316833496,68.604008992513,0.151076316833496,0.0575989224016666,0.00518175400793552,0.0127609968185425,0.0105058150365949,0,0.754416286945343,0,2.53629759565749
135.249999999713,-27.7499999999766,2008,NA,NA,0,29.4422953287761,17.1238850911458,15.3389221191406,25.909560139974,14.1033732096354,0.0641835190435813,0.102996746862516,0.220990344769234,1.05291341387783,23.6419785817464,43.6439832051595,39.7128810882568,35.3727760314941,0,0,0,0,0,0.999155640602112,0,0.000844351248815656,0.0679506619085078
12.7499999998247,8.75000000001506,2014,NA,NA,0,30.6458577473958,26.4557230631511,27.083632405599,27.3582702636719,3.56222534179688,2.16795132982952,5.88227065745741,2.83635728264926,0.00390174318454228,48.1861317952474,78.0643641153971,67.8772748311361,26.5739027659098,0.419466912746429,0.163969397544861,9.70204346231185e-05,0.0101990355178714,0,0.14017328619957,0,0.255128741264343,3.38306523333874
45.7499999997947,-20.2499999999783,2010,NA,NA,0,25.9673502604167,25.3797241210938,22.9821105957031,21.7438802083333,2.98523966471356,5.3996242233552,10.1936473511159,1.15761678080162,0.0582357119583321,70.5121790568034,79.8256963094075,71.4856821695964,55.9139760335286,0.034662839025259,0.509485006332397,0,0.406186908483505,0,0.0257673058658838,0,0.0238979291170835,2.59804930588788
-99.2500000000734,34.7500000000092,2002,NA,NA,0,26.8651774088542,15.729130045573,4.2228942871094,16.5338785807292,22.6422831217448,2.00693066435633,1.75771672365954,0.847730456916906,2.02314449998084,64.801633199056,65.4186553955078,66.9691467285156,60.0257848103841,0.590586423873901,0.0482223816215992,0.00623805774375796,0.137165129184723,0,0.118329361081123,0,0.0769796669483185,2.60846004190572
1.24999999983518,45.2500000000068,2021,NA,NA,0,19.2954243977865,12.3645975748698,5.53903605143233,13.0497273763021,13.7563883463541,3.24149378284346,3.01786829950288,2.66728744609281,2.63003339641728,74.9858322143555,82.1268259684245,83.2664413452148,70.0493392944336,0.315287083387375,0.190897405147552,0.00987571012228727,0.0018020304851234,0,0,0.482137769460678,0,3.83338555991107
30.7499999998084,-1.74999999998255,2021,NA,NA,0,21.7806131998698,22.2724650065105,22.3264607747396,21.8624613444011,-0.545847574869754,2.48390298220329,1.31050356721971,1.85132216429338,2.51449504285119,75.930409749349,62.6760902404785,67.6300938924154,74.7954839070638,0.260797113180161,0.234967961907387,0.00225725723430514,0.00642667571082711,0,0.203723192214966,0,0.24753800034523,5.03654667588076
137.749999999711,-34.2499999999752,2015,NA,NA,0,21.3732645670573,13.6582682291667,11.575087483724,20.3545471191406,9.79817708333337,0.355540450891567,1.32268166053109,1.11943365773186,0.550525148719316,58.2244656880697,74.00816599528,76.5906321207682,55.4040209452311,0.49857497215271,0,0.00173579773399979,0.188492104411125,0,1.23662085016463e-08,0,0.249634951353073,1.49885545279512
-92.2500000000798,67.7500000000016,2008,NA,NA,0,6.89801432291671,-10.1347666422526,-31.615586344401,-20.6717997233073,38.5136006673177,2.17782657709904,1.22012897045352,0.337693212350132,0.650214285997208,81.9909413655599,83.8734486897786,71.3423868815104,78.0404332478841,0,0,0,0,0,0.946090698242188,0,0,0
36.2499999998034,33.2500000000095,2018,NA,NA,0,25.971073404948,19.5020589192708,8.21097208658858,16.0250895182292,17.7601013183594,0.0435924640896701,0.601453363196924,1.90322799026035,0.868888767399767,49.9408226013184,58.1882184346517,75.2394205729167,54.069460550944,0.48260772228241,0,0.0533185228705406,0.298187583684921,0,5.51320226804819e-05,0,0.165831044316292,6.66602203634241
142.749999999706,44.250000000007,2008,NA,NA,0,17.1960693359375,1.70273234049483,-5.74721883138017,9.67165527343752,22.9432881673177,2.71406145184301,3.12800032552332,3.3125001587905,2.90933197829872,80.4988810221354,78.6808141072591,76.1517740885417,71.586535135905,0.0296386294066906,0.00110172689892352,0,0.00880332011729479,0.254169434309006,0,0.706286907196045,0,1.50754360475276
-79.2500000000916,40.2500000000079,2021,NA,NA,0,21.7481119791667,12.1237833658855,0.152449544270837,10.5010518391927,21.5956624348959,3.67024198640138,3.78637068788521,4.28214574931189,4.33628069004044,73.8315785725911,74.507703145345,66.2314783732096,65.6017990112305,0.178587228059769,0.0650378614664078,0.0254489034414291,0.000364145758794621,0.00452870829030871,0,0.72603315114975,0,3.95798178405355
82.2499999997615,16.7500000000132,2015,NA,NA,0,29.6206604003906,29.0776611328125,26.8656453450521,26.525028483073,2.75501505533856,4.4868167504319,6.40417336835526,3.16788206255296,0.0706034208633355,78.5724843343099,81.2608210245768,78.4034474690755,75.3058497111003,0.307080060243607,0.0209242850542068,0.0326722338795662,7.25852711269681e-11,0,0.0161102395504713,0,0.181968957185745,6.28878749659644
-97.2500000000752,58.7500000000037,2005,NA,NA,0,12.6075988769531,-2.35122273763017,-21.2132120768229,-4.50441080729166,33.820810953776,2.48888136120513,1.99108778033406,0.517731011495925,1.04521842076792,71.1695276896159,80.078010559082,73.1757074991862,72.6164576212565,0,0,0,0.0205918997526169,0.9720379114151,0,0.00737015856429935,0,0
-120.750000000054,53.7500000000048,2011,NA,NA,0,9.58671468098959,0.0217224121093977,-9.24898885091142,0.403283691406273,18.835703531901,5.63701627543196,4.95023969560862,4.5631586923264,2.78981504961848,76.7118860880534,77.3472569783529,78.1769154866536,66.8029390970866,0.00833988562226295,0,0,0.0366442613303661,0.649575233459473,0,0.305440604686737,0,0.0532445145188123
-61.250000000108,-6.24999999998153,2002,NA,NA,0,26.4008728027344,26.228397623698,25.7048685709636,25.9758443196615,0.696004231770814,5.28343543410301,8.6088597541675,11.8190169800073,5.48963821493089,88.1118494669596,89.0345102945964,90.70494333903,88.5609664916992,1.80826725681982e-06,0,0,0.0063544511795044,0.985958337783813,0,0.00768537679687142,0,0.0458095360312942
-96.2500000000761,45.2500000000068,2015,NA,NA,0,21.7594645182292,11.7790466308594,-4.95076090494791,9.59561564127608,26.7102254231771,2.93168085627258,1.46658144076355,0.844741651962977,1.96105531649664,67.1860097249349,66.8463274637858,77.2160466512044,61.2804667154948,0.604821443557739,0.0331825576722622,0.0011348812840879,0.193983152508736,0,0.056493129581213,0,0.0956562981009483,1.69905007112379
-93.7500000000784,56.7500000000041,2022,NA,NA,0,14.5950663248698,0.0596252441406477,-22.0190846761068,-5.32513020833329,36.6141510009766,2.964047313435,2.10994526278228,0.728333859296981,0.63040717432159,70.4962514241536,77.6713689168294,74.0339050292969,68.2460962931315,0,0,0,0.0156492609530687,0.725028872489929,0,0.209271639585495,0,0
-7.75000000015663,33.2500000000095,2023,NA,NA,0,24.1994567871094,17.5365743001302,15.5884643554688,19.3969563802083,8.61099243164062,0.118681433423262,0.678404224163387,1.63310431817081,0.23691106835031,69.4031829833984,72.3862177530925,70.8726857503255,70.0811716715495,0.688473582267761,0,0.0170832704752684,0.0555484183132648,0,4.28764469688758e-05,0,0.23306380212307,5.79358509139808
-82.7500000000884,30.7500000000101,2010,NA,NA,0,27.715712483724,20.2712849934896,9.43955891927084,20.679579671224,18.2761535644531,4.15685473708436,0.740137013053754,2.40536415658426,1.68815561046358,75.9620666503906,68.8430023193359,68.6833089192708,63.8602536519369,0.00662236986681819,0.00318513042293489,1.08854383672564e-21,0.0114824371412396,5.55111512312578e-17,0,0.978710055351257,0,1.40946142040143
-112.750000000061,71.7500000000007,2002,NA,NA,0,4.74783732096358,-13.0067860921224,-29.5497853597005,-19.7256479899088,34.2976226806641,1.38236225175206,0.51209706289228,0.361014158625039,0.475161027861759,80.6814422607422,83.8479283650716,73.6004994710286,78.9085973103841,0,0,0,0,0,1,0,0,0
29.7499999998093,68.2500000000015,2009,NA,NA,0,11.6348409016927,1.12627563476565,-13.5850891113281,-0.542232259114542,25.2199300130208,2.53335270099342,1.72905481886119,0.922388760955073,1.50672784948256,74.7063140869141,88.0842564900716,84.5150197347005,75.7623062133789,0,0,0,0.0928023606538773,0.655949056148529,0,0.243521004915237,0,0
130.749999999717,67.2500000000018,2019,NA,NA,0,12.4863728841146,-13.2468221028645,-37.4590464274088,-9.37663879394529,49.9454193115234,1.35162644146476,0.7471556586097,0.166870903194649,0.666506859124638,68.9188143412272,76.5108922322591,73.608144124349,62.8001874287923,0,0,5.79472134631942e-06,0,0,0.999984204769135,0,9.98803625407163e-06,0
