"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-41.25,-11.75,NA,2018,2022,1,23.4448486328125,21.2684204101563,20.0863891601563,23.106884765625,3.35845947265625,2.46666994382394,1.30211221345235,0.790204039367381,3.09425694693346,73.1305369059245,79.5798375447591,75.9619878133138,71.6470166524251,0.033899799734354,0.120514519512653,0.00332403341308236,0.262949293851852,0,0.55930312871933,0,0.0200091563165188,2.81071959894855
-40.75,-11.75,2002,NA,NA,1,22.8921142578125,21.6215454101563,20.7029357910156,24.1140482584636,2.18917846679688,3.71663545374759,1.67619885178283,1.41688492731191,1.55149149504723,80.1309483846029,80.076166788737,78.200937906901,66.7591196695964,0.0280425306409597,0.256021469831467,0.00183114502578974,0.111154094338417,0,0.585375547409058,0,0.0175752341747284,2.7909733716411
-40.75,-11.75,NA,2017,2022,1,24.3518005371094,21.8976701524523,20.3714301215278,23.5984452989367,3.9803704155816,2.23448585456936,1.91794924030546,1.4499217926641,2.85175369281205,73.1090732150608,81.9648089938694,79.9749827914768,73.7447386847602,0.0458078626543283,0.249908141791821,0.00270746062354495,0.108126724759738,0,0.560119767983755,0,0.0333300211156408,2.84645252396133
-40.25,-11.75,2002,NA,NA,1,24.3899678548177,23.2670532226563,22.511366780599,26.0122721354167,1.87860107421875,3.8437539304141,1.89562555169687,1.37765424151439,1.16925165639259,78.5167694091797,78.134755452474,75.0141525268555,62.8341878255208,0.022397069260478,0.433504641056061,0.0035856191534549,0.0244024954736233,0,0.494768142700195,0,0.0213420391082764,3.29293915316826
-40.25,-11.75,NA,2015,2022,1,26.1066897074382,23.6323143005371,22.15797068278,25.5245529174805,3.9487190246582,2.46701881533227,1.903105758538,1.3641915151311,2.0681469282863,70.5610466003418,79.5020799636841,77.6523965199788,69.5411876042684,0.051878035068512,0.389168567955494,0.00507188821211457,0.0176881711231545,0,0.476154576987028,0,0.0600387547165155,3.30727296000134
-39.75,-11.75,2002,NA,NA,1,25.3838846842448,24.3593587239583,23.5733988444011,27.0448852539063,1.81048583984375,3.40584150399081,1.58700639149174,1.10907538037281,0.962977092422079,76.2587153116862,76.0049997965495,72.8250986735026,60.8232078552246,0.0218425523489714,0.459438562393188,0.00210814294405282,0.0132807455956936,0,0.477297574281693,0,0.0260324217379093,2.98117368472144
-39.75,-11.75,NA,2018,2022,1,27.1912170410156,24.4138895670573,23.1479512532553,26.3312072753906,4.04326578776039,1.93911335634766,1.7857343115611,1.11261318525067,2.09061048575677,67.5981297810872,78.5858652750651,75.5739196777344,68.102153523763,0.073318961262703,0.367833417654037,0.00318167521618307,6.44728745946566e-09,0,0.460502797365189,0,0.0951631501317024,2.94878806081737
-39.25,-11.75,2002,NA,NA,1,25.6048421223958,24.5769999186198,23.726688639323,27.1193990071615,1.87815348307288,3.07068489782978,1.61038349324372,1.09523848223034,0.810794020799221,76.1060409545898,76.5322647094727,73.6109390258789,62.1285883585612,0.0515952557325363,0.409729421138763,0.00856270361691713,1.97328979735121e-14,0,0.493685483932495,0,0.0364271141588688,4.04016882812008
-39.25,-11.75,NA,2014,2022,1,27.5532289858218,24.8792527940539,23.4029434769242,26.7023649992767,4.15028550889753,1.52422089377069,1.80076645337977,1.12323790526716,1.49809244685457,66.9950999507198,78.3084513346354,76.103348908601,67.3584177935565,0.0963839723004235,0.330265098147922,0.0117227215733793,4.12867344016613e-09,0,0.472272747092777,0,0.0893554455704159,4.09635353824809
-38.75,-11.75,NA,2014,2022,1,27.2026633933739,24.7339721679688,23.2033811216002,26.2627920645255,3.99928227177372,1.50896702689352,2.12586618581554,1.2759490928147,1.54943817833555,69.3896334612811,79.7782417579933,77.6808974654586,70.2910017790618,0.0757789752549595,0.353074828783671,0.00855107067359818,0.0151061427055134,0,0.423163033194012,0,0.124325801928838,3.56103621828772
-38.25,-11.75,NA,2019,2021,1,27.4190138075087,24.8564053005642,23.2175876193577,26.1162963867188,4.201426188151,1.70488231815398,2.99033509218134,1.67544792057015,1.75584699609317,70.3163969251845,82.2228317260742,80.4865247938368,73.6894404093425,0.0752700666586558,0.428942342599233,0.00964117081214984,0.0144381901870171,0,0.336539874474208,0,0.134139214952787,3.76440476214627
-37.75,-11.75,NA,2016,2022,1,27.211812046596,25.5085635230655,23.8801164899554,26.1589396158855,3.33169555664062,2.08082152821589,3.81929677179349,2.33470610858473,1.99378166414265,75.9765054611933,82.0735960460844,80.2902025495257,77.0327736990792,0.0598865891141551,0.273349204233715,0.00553418642708233,0.0103417094796896,0,0.524275345461709,0,0.0420119640018259,3.39743286427355
43.25,-11.75,NA,2004,2014,1,26.5635314941406,25.4839490485914,23.6661121715199,25.6958030007103,2.89741932262075,6.16709340406074,2.47469172424065,0.98954558594745,2.82019653161776,82.2687708536784,79.9407653808594,79.022014502323,80.7733764648438,0.19344173642722,4.55771245550431e-07,0.00694315300577066,6.66604405826668e-13,0,0,0,0.0809093022888357,4.47665864035524
-76.75,-12.25,NA,2005,2013,1,19.3319742838542,17.4577869556568,16.3293136031539,17.1373003924335,3.00266068070027,1.92423706466798,0.612333684694022,0.448358620633371,0.697145334561356,87.0139612268518,77.6318277429651,70.3464804755317,79.2155939737956,0.0161920411305295,0,0.0652850307524204,0.271626830101013,0,0.459309332900577,0,0.0164561621430847,6.89629928393532
-75.25,-12.25,NA,2012,2015,1,6.82459665934249,5.95198465983077,5.03357594807943,6.97519582112631,1.79102071126306,7.72815081872977,2.73332961369306,2.14891966534196,5.85970442625694,83.096269607544,77.5541998545329,72.8313541412354,79.6275234222412,0.246265530586243,0.291994944214821,0.0156580205075443,1.40828210204447e-09,0,0.38639572262764,0,0.0596857741475105,5.16760565559643
-72.75,-12.25,2017,NA,NA,1,20.513065592448,20.2234537760417,20.0119466145833,18.8890625,0.501118977864621,8.19806582294405,15.3533495496958,9.58125481847674,3.79231219994836,85.2946497599284,88.0267232259115,86.6745325724284,85.7720540364583,0.000660043559037149,0,0,0,0.953942537307739,0,0.0453973822295666,0,1.06147274171865
-64.25,-12.25,NA,2014,2016,1,26.8159288194445,25.9636474609375,25.4988850911458,25.2891309950087,1.31704372829864,4.97519082273357,9.16526145301759,5.80559143563733,0.886922613653951,80.3823420206706,87.2298041449653,88.4567498101129,73.8685989379883,0.00627477839589119,0.0350880560775598,0.000630069504647205,0.255815113584201,0.0569358132779598,0,0.640592853228251,0,1.71088452877079
-63.75,-12.25,2016,NA,NA,1,26.1647989908855,25.5443664550781,25.5340413411458,24.9063252766927,0.630757649739621,5.52288566250354,10.435095615685,4.72308949101716,0.884321192017978,81.1015955607096,87.8350118001302,88.6090443929036,73.8167266845703,0.0141010098159313,0.0726629942655563,0.000605544773861766,0.415822476148605,0.0325381085276604,0,0.463275581598282,0,1.70616753889265
-63.25,-12.25,NA,2010,2014,1,26.5786600748698,25.4501647949219,25.3037394205729,25.1996215820313,1.27492065429686,4.90602484205738,9.2546087410301,6.36661531752907,0.669136340729892,80.2684575398763,88.5442031860352,88.2689982096354,72.914325205485,0.00416701752692461,0,3.05155495880172e-05,0.222425481677055,0.759168064594269,0,0.0142089385539293,0,0.553346174921827
-61.75,-12.25,NA,2015,2021,1,26.1837722051712,25.1834975469681,24.8451360793341,24.1984671456473,1.33863612583707,2.62742182317847,8.98616211488843,8.07667140782412,0.807942352735479,69.6807933989025,86.1561490013486,87.9257449195499,72.1012934730167,0.0296410976776055,0.219842595713479,0.00085644780691447,0.448057068245752,0.0142906386671322,0,0.287312150001526,0,1.94766243942802
-58.25,-12.25,NA,2017,2022,1,26.9796895345052,25.2985660129124,25.2548478868273,24.8148827446832,1.72484164767792,1.98520964082718,8.45244925003499,7.73422471684171,0.397180736546582,64.6070348951552,85.2778833177355,86.8732066684299,67.6970634460449,0.0856870909531911,0.00701366978076597,0.000436805979309914,0.084039439757665,0.771268884340922,0,0.0515541111429532,0,1.30917705777546
-56.25,-12.25,NA,2016,2019,1,26.7834971110026,25.0805018107097,25.2954600016276,24.9056182861328,1.488037109375,2.1471835977195,9.05545997084118,7.63340367120691,0.474495222354744,65.3880542119344,87.2901732126872,87.2641385396322,66.1713889439901,0.333384796977043,0.00661278620827943,0.000221442387555726,0.195303961634636,0.0109460775384822,0,0.453530937433243,0,1.08814098880081
-54.75,-12.25,2016,NA,NA,1,26.5079996744792,25.2012471516927,25.1570983886719,24.830214436849,1.35090128580731,2.44289624970406,8.42001547571272,6.54260233277455,0.593863592439448,69.9970321655273,87.6080856323242,88.1441167195638,68.2536773681641,0.0643714740872383,0.00301227276213467,0.000434491055784747,0.0608375407755375,0.0452998988330364,0,0.826044321060181,0,1.44691898293633
-49.25,-12.25,2018,NA,NA,1,28.624648030599,26.7555277506511,26.6702514648438,27.1897928873698,1.95439656575519,1.65816143489792,5.77073906315491,6.82610857766122,0.212462201113972,55.5690409342448,78.2029317220052,81.8543548583984,56.2337074279785,0.0871273577213287,0.0179654937237501,0.000771442020777613,0.332944452762604,0.52882319688797,0,0.0323680937290192,0,1.76937538784452
-48.75,-12.25,NA,2016,2022,1,28.8370285760789,26.5880051385789,26.3301563081287,25.9667370024182,2.50687226795014,0.815847766802982,7.49818121881357,6.36229988719736,0.0655586069001988,47.4359719412667,77.4782972789946,80.1497464861189,57.0299431937081,0.105980402656964,0.00857938453555107,0.000325188036575647,0.351552188396454,0.490492616380964,0,0.0423841793090105,0,1.24860894430815
-47.75,-12.25,NA,2010,2019,1,28.3551940917969,26.3343709309896,26.155111694336,25.9827382405599,2.2000823974609,0.955386256596259,7.55916776368394,6.40407824423164,0.145532628740064,45.9736846923828,77.1794036865234,78.6331958770752,56.1695153554281,0.0205463910475373,0,0,0.373927229642868,0.58369237780571,0,0.0218340040184557,0,0.422506573963016
-47.25,-12.25,NA,2021,2022,1,27.744266764323,25.1902201334636,25.9497568766276,24.9128560384115,1.79450988769531,0.893955038623667,9.9579973728396,4.16185226349626,0.0244140762878153,47.696070988973,82.0517883300781,78.8846664428711,58.6050173441569,0.0569846592843533,0.0110837016254663,0.000192024010175373,0.364946663379669,0.486167773604393,0,0.0806251838803291,0,0.954609596176292
-46.75,-12.25,2022,NA,NA,1,27.6332132975261,24.7849670410156,25.4734639485677,25.0363403320313,2.15974934895837,0.485672183276675,8.18774309009314,3.27867137384601,0.0448963881048314,43.7814331054688,80.3933512369792,78.2474466959635,58.8593114217122,0.0704271271824837,0.00773977115750313,0.000124981714179739,0.36201611161232,0.523095905780792,0,0.0365961231291294,0,1.0200875255558
-46.25,-12.25,NA,2017,2022,1,26.1589853922526,23.9938802083333,23.9367496066624,23.6284389919705,2.22223578559027,3.26639317740245,7.94298911641818,3.36941402019875,0.0549186376229175,55.9526646931966,79.2094722323947,74.7704639434814,50.756693734063,0.173907622694969,0.0357279231150945,0.000879903062013909,0.281842236717542,0.41028368473053,0,0.0973586315910022,0,1.89281385178839
-45.75,-12.25,NA,2002,2022,1,25.6513121589782,23.9987833658855,23.7744956364708,22.9438391307044,1.87681652250745,2.69968162840675,5.93780587992764,2.93151221860951,0.0487148165110973,55.508130573091,76.6642285907079,73.6134257240901,52.7748643178788,0.0711530429266748,0.0661027472288836,0.00385536465217315,0.373702489194416,0,0.446069327138719,0,0.0391169749200344,3.03751808916373
-44.75,-12.25,NA,2017,2022,1,26.8986314561632,25.1092146131728,24.6380367702908,24.0232889811198,2.26059468587243,2.28904860948731,5.6280857155798,2.54883960078587,0.041275138139299,52.6652594672309,73.6903612348768,71.937221315172,51.4053073459201,0.0256760741273562,0.221420536438624,0.00726229317175845,0.228461610774199,0,0.492893939216932,0,0.0242855465039611,3.65555020631356
-44.25,-12.25,NA,2019,2022,1,26.566557820638,24.7601638793946,24.3547709147136,23.5681345621745,2.21178690592444,2.81295035743199,6.09144154223031,2.5417531151561,0.0297019752995786,53.1466709772746,74.5783001581828,70.5191520055135,52.0166422526042,0.0328090507537127,0.254298515617847,0.00193062468315475,0.090334378182888,0,0.594289347529411,0,0.0263380906544626,2.43945563102468
-43.75,-12.25,NA,2019,2022,1,27.6868784586589,26.1195007324219,25.6600941975911,24.5896062215169,2.02678426106775,2.63050809435583,4.80810031476722,2.25872609647695,0.0260301105786009,51.9002819061279,70.8266658782959,67.3853578567505,51.8243255615234,0.0593389645218849,0.104784833267331,0.000933063725824468,0.225384671241045,0,0.567681953310966,0,0.0418765181675553,2.00285152545545
-43.25,-12.25,NA,2019,2022,1,26.8690785725911,25.7682230631511,26.0299062093099,27.784809366862,0.83917236328125,3.54303920448729,0.999562513826469,0.0381613769968148,3.82723285547399,67.6916281382243,62.538621266683,47.7756242752075,59.1374565760295,0.0300516495481133,0.164433300495148,0.00162938857101835,0.195203144103289,0,0.572228521108627,0,0.0337787754833698,2.44149748982495
-42.75,-12.25,NA,2019,2022,1,26.1204518636068,24.1252049763997,26.2840286254883,26.1354232788086,-0.163576761881529,2.68266558305186,0.120880002935309,0.447286887975906,4.54347275808686,67.0492375691732,59.0591421127319,49.1681496302287,65.3955777486165,0.0363480905070901,0.147168140858412,0.000734217101125978,0.282800391316414,0,0.487965799868107,0,0.0449833665043116,2.06962792023151
-41.75,-12.25,NA,2009,2023,1,23.2560845269097,21.2837870279948,20.0315504286024,23.0218051486546,3.22453409830729,2.15847105486318,1.12632649681473,0.5419975501718,2.79092913639033,71.8144428677029,76.2407507154677,72.57562467787,70.022513071696,0.0316207328190406,0.369021139542262,0.00435389891887704,0.0797226652503014,0,0.495777416229248,0,0.0195041579504808,3.14760357184954
-41.25,-12.25,NA,2015,2022,1,24.1343182881673,21.9480453491211,20.5107793172201,23.7643346150716,3.62353897094727,2.89965780502826,1.56014243111713,1.12018808631547,2.88135851260449,73.0543646812439,78.9085369110107,76.5965827306112,71.7277231216431,0.0303204201627523,0.202218590304255,0.00220544045441784,0.093522853218019,0,0.65157201141119,0,0.0201606580521911,2.60759660826451
-40.75,-12.25,2021,NA,NA,1,24.8593078613281,22.4236083984375,21.6355733235677,24.1956522623698,3.22373453776044,1.45335576671641,1.83763260429259,0.893892830936238,4.71878954849672,69.0142873128255,77.1103108723958,72.6300989786784,76.6327336629232,0.0546394772827625,0.152414992451668,0.00186839560046792,0.271634578704834,0,0.472641170024872,0,0.0468013323843479,2.46252256840446
-40.25,-12.25,NA,2019,2022,1,26.6953420003255,24.2662267049154,22.802267964681,25.8253239949544,3.89307403564453,2.27760851448693,1.71962152053311,1.11923325821408,2.8683139335044,69.4821710586548,76.7854735056559,74.4673614501953,70.3691431681315,0.0698277689516544,0.249140243977308,0.00161361743812449,0.115319268777966,0,0.498288571834564,0,0.0658105239272118,2.52806965201023
-39.75,-12.25,NA,2002,2007,1,26.5812893337674,24.3173529730903,23.1157911512587,26.300678507487,3.46549818250867,3.1146988956607,1.54141165839974,0.94019581520115,1.28382148759556,73.4174431694879,78.3735915289985,74.958181169298,68.2778854370117,0.0260808619981011,0.383899986743927,0.00244925264269114,0.112446197619041,0,0.443635920683543,0,0.031487782796224,3.07288619732164
-39.75,-12.25,NA,2017,2022,1,27.1195702446832,24.6403408474392,23.0320746527778,26.0632500542535,4.08749559190539,1.76681565935723,1.57541406879318,1.07369342877064,2.18528616860567,69.8368373446994,78.0435252719455,76.63525390625,71.50430615743,0.0701690924664338,0.31697016954422,0.00368163862731308,0.0881213073929151,0,0.429863885045052,0,0.0911939193805059,3.02637766162269
-39.25,-12.25,NA,2002,2021,1,27.0909952799479,24.6281611124675,23.1035614013672,26.3580937703451,3.98743387858076,2.11503825055843,2.04780678715906,1.42693777401291,1.52035204831918,72.2286526997884,81.0649606068929,79.3172941843669,71.0783387502035,0.0430789078585804,0.47166485786438,0.00919037798885256,4.68955512624345e-09,0,0.426419344544411,0,0.0455325308255851,3.84882525172674
-38.75,-12.25,2002,NA,NA,1,25.3845357259115,24.1056864420573,23.0012247721355,26.3793273925781,2.383310953776,3.64527544006705,2.7112974668853,1.94712511729449,1.15558870893437,80.5354894002279,83.0704778035482,81.9010442097982,69.3697255452474,0.0527469292283058,0.511787056922913,0.0403063409030437,1.15545919499027e-08,0,0.362147569656372,0,0.0330120585858822,5.40815223235525
-38.75,-12.25,NA,2014,2022,1,27.0006539803964,24.544559733073,22.9751299822772,26.0823608398438,4.02552399811918,1.98960212001111,3.0667390616145,1.93317938246764,1.91606456864974,73.0897996690538,83.6227267229999,81.9310520313404,73.6853778980396,0.0713259064488941,0.484562029441198,0.0575326656301816,9.65478082666967e-09,0,0.332826104429033,0,0.0537532418966293,5.57386557362557
-38.25,-12.25,2002,NA,NA,1,25.7366068522136,24.5221394856771,23.3263488769531,26.264306640625,2.41025797526044,3.8757725385949,3.00526521750726,2.21968066762201,1.42779519228498,80.8419418334961,83.1146418253581,82.5334294637044,72.5110244750977,0.0731275975704193,0.154298275709152,0.0131977424025536,0.00315876794047654,0,0.712088763713837,0,0.0441287830471992,4.36598061436078
