"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
102.75,13.75,2020,NA,NA,1,30.9033854166667,28.7340026855469,27.0466857910156,25.9728535970052,3.85669962565106,1.96771741029806,4.95627016061917,7.21896418835968,0.290967484295379,67.5049222310384,80.3212636311849,81.0060577392578,62.0482508341471,0.62215930223465,0.129008606076241,0.0157686602324247,1.0382200654746e-09,0,0.200728699564934,0,0.032334677875042,5.12989871492307
103.25,13.75,NA,2001,2002,1,29.8348937988281,28.7150156656901,27.2361033121745,27.2543884277344,2.59879048665363,3.65319843403995,4.69844816252589,5.16816603485495,0.341154920249664,69.696179707845,77.3440844217936,79.1828002929688,61.2641595204671,0.505330622196198,0.129269972443581,0.00307986000552773,3.23466248230986e-09,0,0.27542619407177,0,0.0868933722376823,4.58831010016726
103.25,13.75,2020,NA,NA,1,31.7030985514323,29.1843098958333,27.3818806966146,26.256473795573,4.32121785481775,2.05517471185885,5.22004393860698,7.08540361665655,0.222889830342865,63.8003374735514,78.8539733886719,80.2828674316406,61.2520802815755,0.599956512451172,0.151205569505692,0.00443148892372847,4.44112746578185e-09,0,0.186871111392975,0,0.0575353465974331,4.55781648960462
104.25,13.75,NA,2002,2008,1,28.9733883812314,27.7471383231027,26.6835251581101,26.0072817847843,2.2898632231213,4.32774454488286,7.03854249524219,5.67973940747574,0.336793262204641,72.983397710891,83.1565540858677,81.5489716302781,64.086594536191,0.0202548823186329,0.0291643504585539,0,0.00263175902156425,0,0.922295919486455,0,0.0256530876670565,2.61321609843137
105.25,13.75,2020,NA,NA,1,29.8261454264323,27.9883463541667,26.3547709147136,25.3923787434896,3.47137451171875,2.12538576306542,6.90197905059904,7.69200181821361,0.168991711325361,71.1094919840495,85.8511708577474,85.3724009195964,66.0822944641113,0.047610055655241,0.0271912142634392,0.00114821607712656,0.00462590018287301,0.738134682178497,0,0.181289926171303,0,3.02384889557669
107.25,13.75,NA,2019,2021,1,29.8586805555556,27.1838656955296,26.3481350368924,26.1594618055556,3.51054551866321,3.23181081512303,10.2776581188664,8.39519336004741,0.206389526000805,64.5025689866808,85.7581320868598,82.7867601182726,60.1370697021484,0.0719417110085487,0.0735032434264819,6.58073064793522e-05,0.0166207787891229,1.21433363364787e-10,0,0.837868471940359,0,3.61646275927743
108.25,13.75,2016,NA,NA,1,27.4686625162761,25.9150736490886,24.6409545898438,23.9339436848958,2.82770792643231,3.97504125139676,7.95350074768066,4.83484016731381,1.36075933696702,73.4896494547526,83.4739710489909,81.7361017862956,72.544179280599,0.523681879043579,0.0429962873458862,0.00529287941753864,6.83399226097947e-10,0.150316223502159,0,0.277712672948837,0,5.118555032149
121.25,13.75,NA,2001,2016,1,27.8123476664226,26.9569812774658,26.2325670878093,25.6229523976644,1.57978057861328,5.78710161371419,10.469394239044,7.30475469608791,2.79111457284671,81.0928742090861,85.7041064898173,84.9360281626384,81.0798768997192,0.315506422892213,0.0551857277750969,0.0226169328670949,0.000636900974747412,0.0609651170670986,0,0.201658460311592,0,6.19151937469539
124.25,13.75,2014,NA,NA,1,28.2604919433594,27.4048095703125,26.1131327311198,26.0657491048177,2.14735921223956,7.2229006444104,10.0116529734805,10.8117297291756,4.18145405128598,82.1225255330404,83.35413869222,84.0077768961589,79.5789031982422,0.019453639164567,0.000474617903819308,0.00492916395887733,2.13492157979944e-12,0.24626350402832,0,0.208067908883095,0,4.44071924429728
-88.75,13.25,NA,2000,2018,1,27.9153632983827,27.5476837693599,26.7878094589501,27.042133317914,1.12755383943261,2.93980359087743,7.99756362271422,7.76807215413436,0.110307751340375,73.1929609733715,80.6218829238624,80.5920887997276,67.3815341748689,0.390336191967914,0.012572403752098,0.00332064620268188,1.1788326419562e-10,1.55908827514928e-11,0,0.0887466822015612,0,4.15009405880917
-88.25,13.25,NA,2011,2015,1,28.4840779622396,28.1419982910156,26.8559407552083,27.6659912109375,1.62813720703127,2.42190455704986,6.27216474269517,7.89166971895611,0.0611405872336945,67.9460024515788,75.5401224772135,80.2814076741536,62.5978492736816,0.363717579841614,0.0325606018304825,0.0132459620013833,5.32632765670726e-10,0,0,0.232317221164703,0,5.04966568465216
-87.25,13.25,2002,NA,NA,1,29.5635416666667,28.4827412923177,26.9098754882813,28.1814514160156,2.65366617838544,5.76773967400186,3.88387988205068,6.8822853761958,0.0645985992377973,55.6080691019694,68.297487894694,76.0411097208659,57.5504659016927,0.260163754224777,0.0840053781867027,0.00773709453642368,0.000634098600130528,0,2.71050543121376e-18,0,0.50822240114212,4.64115550261682
-87.25,13.25,NA,2012,2016,1,29.3252482096354,28.6594767252604,27.2663370768229,28.1836140950521,2.05891113281251,3.2724924221111,6.27324528002646,8.30479668613407,0.135149663574339,63.4921203613281,69.6517649332682,77.3923082987467,58.4196970621745,0.27908456325531,0.0815140664577484,0.0115891881287098,0.0023475184570998,0,2.71050543121376e-18,0,0.486227399110794,4.81668387182013
-86.75,13.25,2013,NA,NA,1,27.0729309082031,25.6319010416667,24.6117797851563,24.915409342448,2.46115112304688,2.98495595779968,4.83654378913343,7.45464764186181,0.145185015753668,61.4435157775879,73.8264592488607,80.9989471435547,63.633597056071,0.0369277000427246,0.0273714363574982,0.00273422757163644,1.493408356892e-25,0,0.65516185760498,0,0.277804762125015,4.39019629691889
-86.25,13.25,NA,2005,2016,1,24.4557383219401,23.3517513699002,22.0797897338867,22.3922609117296,2.3759485880534,4.95941426052014,5.25974390184274,3.23477450765495,0.431958402350574,72.6236305236816,81.2269098493788,80.714140786065,69.8265466690063,0.190870143473148,0.301580503582954,0.00892573742506405,6.0241758803592e-09,0.316975576182206,0,0.179144707818826,0,4.63771426289222
-61.25,13.25,NA,2003,2017,1,27.3629496256511,26.3502956814236,25.8196506076389,26.8526563856337,1.54329901801219,5.32129808329046,3.0513942183461,1.33217957962188,3.50947344180895,81.6023876614041,79.5036610921224,77.9887664794922,81.4076446533203,0.0166159830987453,0.00664557370667656,0.00328978433584174,6.41589580656787e-11,0,0,0,0.0904486720760663,3.57076433207297
22.25,13.25,2015,NA,NA,1,29.8086385091146,25.5978230794271,24.0121195475261,24.8273864746094,5.7965189615885,0.280482342350297,4.97162633109838,0.180551302037202,0.000172481983895523,23.1992184321086,74.5185470581055,32.3110834757487,17.2487812042236,0.229237124323845,0,0.00655800104141235,0.397008180618286,0,0.030950665473938,0,0.336246013641357,4.9818928252306
22.75,13.25,2020,NA,NA,1,30.7786804199219,24.6478006998698,24.7100056966146,24.4646647135417,6.06867472330731,0.25831505438827,6.1259017791599,0.0573126315431383,1.05136059858069e-05,23.0317494074504,79.4157460530599,31.3340574900309,16.1650946935018,0.314600646495819,0,0.00159934209659696,0.286987632513046,0,0.0157421045005322,0,0.381070286035538,3.2223074301699
32.75,13.25,2019,NA,NA,1,32.9866170247396,29.1669352213542,29.2517130533855,27.648319498698,3.73490397135413,0.783405636101442,2.44065422157291,0.550625123992177,1.66533461634707e-13,32.8757934570312,63.2013359069824,35.1055164337158,15.7779471079508,0.412259608507156,0,0.0138957966119051,0.345399528741837,0,0.0128269689157605,0,0.18715338408947,5.7479239535868
43.75,13.25,2008,NA,NA,1,30.6304463704427,26.5984639485677,23.1394795735677,27.9521525065105,7.490966796875,0.624285405501723,1.62204981243121,0.138195706040278,0.679406306880992,52.6415011088053,62.7110799153646,58.9356422424316,52.3642400105794,0.0923066884279251,0,0,0.681782782077789,0,0.000116868330223951,0,0.22579362988472,5.04980592586728
44.25,13.25,2010,NA,NA,1,28.7931254069011,24.4191630045573,19.8510477701823,25.0237263997396,8.94207763671875,1.78347814944573,1.17372247104868,0.28649202613451,0.653580026119016,59.0638821919759,60.584831237793,69.1787541707357,54.119010925293,0.137148007750511,0,0.0110749416053295,0.736390590667725,0,4.46259400632698e-05,0,0.115341782569885,5.86085299474089
44.75,13.25,NA,2010,2019,1,31.6237599690755,26.925971476237,21.97880859375,27.0643524169922,9.64495137532549,1.02849171220441,0.845324091669681,0.321722867042809,0.603384845007895,54.1622613271077,61.5948357899984,70.7308703104655,59.8446509043376,0.0271375264972448,0,4.7857361519868e-20,0.86912892460823,0,4.79072346934117e-05,0,0.103685638308525,4.45411107649535
45.25,13.25,NA,2015,2019,1,31.3888326009115,27.783017985026,23.2469502766928,27.647548421224,8.14188232421873,0.780851327144774,0.587537803512532,0.312482713343343,0.736014934518607,62.8352071126302,65.8296574910482,72.3878962198893,67.9916837056478,0.0432360261678696,0,0.00661049131304026,0.788083696365356,0,3.61642545612995e-05,0,0.0935987964272499,4.35025777486574
74.75,13.25,NA,2008,2017,1,28.3537821451823,25.879301961263,26.577030436198,26.487451171875,1.77675170898436,2.68919936301245,22.7234923420474,7.63500491593732,0.342309239836141,77.8548917134603,89.1819745381673,83.4728917439779,73.4848391215007,0.161727753281593,0.00325396867119707,0.00744308759458363,0.000209199777474262,1.79771406094709e-11,0,0.367619282007217,0,5.57937893896087
75.25,13.25,NA,2008,2016,1,26.1494949905961,23.4043065954138,23.9838342737269,24.1068868001302,2.16566071686924,4.17760206764797,23.7954513868317,8.60421553661581,0.467233140579992,78.8374775074146,92.37434330693,84.7389190108688,67.0313925566497,0.0552938530842463,0.00122606014418933,0,1.55242135697435e-11,6.27963174979585e-16,0,0.943480081028409,0,4.6087315451469
75.75,13.25,2012,NA,NA,1,24.764042154948,21.9534138997396,22.0047953287761,22.4604431152344,2.75924682617188,2.35943045299791,10.3992933640257,4.08805481856689,0.349551086469546,71.2602882385254,88.6174774169922,78.8749821980794,59.1411666870117,0.353998005390167,0.0377031154930592,0.00342076900415123,4.10693340446855e-10,0,0.374694406986237,0,0.230183690786362,5.33086774538402
76.25,13.25,NA,2012,2019,1,26.6919876098633,23.574048614502,23.156755065918,22.4572247823079,3.53523254394531,1.74343087190039,4.91519552160753,3.40057151170186,0.260462567888098,61.5935233434041,80.6066802342733,75.6277313232422,58.7101168632507,0.761209599673748,0.0311299634631723,0.00460879458114505,3.2144698881853e-10,0,0.154099373146892,0,0.0489522758871317,5.7254630607269
77.75,13.25,2013,NA,NA,1,27.3896728515625,23.3395528157552,22.79775390625,21.6122884114583,4.5919189453125,1.8583886390843,3.68944021174684,3.67198869644199,0.100341334677978,54.0012893676758,78.4445877075195,78.0651982625325,62.7009824117025,0.696184039115906,0.0298390462994576,0.0689195543527603,1.57688723190219e-10,0,0.175930023193359,0,0.0291273333132267,7.58189880985327
78.25,13.25,NA,2010,2012,1,27.322405327691,25.0473741319445,23.414198811849,21.620982530382,3.90820651584204,1.41600702684173,3.84173174388707,3.57150505296886,0.554538864867027,54.3952831692166,71.7642199198405,75.7562620374892,66.1963467068142,0.734098056952159,0,0.00456735367576281,0.0351485311985016,0,0.19917519390583,0,0.0270108617842197,5.90782815027847
79.75,13.25,NA,2015,2017,1,31.4086480034723,30.1305345323351,26.4841824001736,26.2987711588542,4.92446560329864,2.53938512014429,3.8855500111822,4.99528060317971,0.24402202265037,65.2590717739529,67.3953302171495,78.6080771552192,72.0359386867947,0.682357450326284,0.0202144049108028,0,3.04844353464044e-10,0,0.224060202638308,0,0.0733679309487343,6.22705119434075
80.25,13.25,NA,2000,2019,1,30.5762517293294,28.7307800292969,25.5720896402995,27.6817993164063,5.00416208902993,1.96103236542967,4.73535526623891,3.8640601105908,0.372698757748822,69.0288195927938,75.6799929300944,77.2254397074382,75.5286315917969,0.336438900232315,0.0359274373389781,0.1309834305197,0.00183232416834095,0,0.1095190461725,0,0.0305701444391161,7.75222436537242
101.25,13.25,2001,NA,NA,1,28.6948791503906,28.2001180013021,26.1755106608073,27.3386983235677,2.51936848958331,5.38235834101215,6.34157757740468,2.92278774868464,1.58927122756722,80.1648737589518,81.1387405395508,74.3022155761719,75.1148045857747,0.576871037483215,0.0289283655583858,0.00113069836515933,3.73191089142466e-10,0.257062971591949,0,0.136006951332092,0,5.06254558560193
102.75,13.25,NA,2000,2011,1,28.9362019856771,28.0521721733941,26.9388968573676,26.619893222385,1.99730512830945,3.83621408655017,5.25151623005513,5.16451651765237,0.512023225880655,74.6026430130005,80.964180416531,80.2499286863539,65.5193756951226,0.346600505212943,0.233623599012693,0.00601791590452194,3.50668778274314e-09,0,0.360045244296392,0,0.0537127411613862,4.27361423004705
103.75,13.25,NA,2011,2020,1,30.3214680989583,29.115517171224,27.9741455078125,27.0071584065756,2.34732259114583,3.1166475340433,4.92831411946099,6.15572652634,0.563534456989316,69.124403889974,76.6078468322754,79.9118026733398,66.4167804718018,0.163986125588417,0.0356075514107943,0.0270491994917393,5.10457637270534e-10,0,0.467870026826859,0,0.0406667731702328,5.0326719437131
108.75,13.25,2013,NA,NA,1,27.23818359375,25.6342712402344,21.781630452474,24.7728719075521,5.45655314127606,5.28052136069164,7.35619752667844,2.74244819447631,1.1828248258098,77.6229146321615,80.8351236979167,80.6131795247396,77.1266733805339,0.300576210021973,0.0262323245406151,0,0.00140821863897145,0.40544518828392,0,0.266338050365448,0,3.79531361196167
109.25,13.25,NA,2001,2016,1,28.6262521107992,26.3164045969646,23.3569230397542,26.5838339487712,5.26932907104492,2.7254562399321,9.48706904237042,4.81167624748196,2.76504424834911,74.2639567057292,82.4297261238098,83.0215223630269,82.7053852081299,0.260896341875196,0.0166128420387395,0.00979054276831448,2.12834771941978e-10,0.222929197363555,0,0.0822045123204589,0,5.21009698485894
121.25,13.25,NA,2013,2021,1,27.2338399251302,26.5319186740452,25.0738373933015,25.481426775897,2.1600025318287,9.29299793206155,11.1470359726809,12.4162555322982,4.74096459511202,83.1783879597982,84.7600688227901,86.716138486509,82.8248545328776,0.236564316683345,0.0466749241782559,0.0170777566317055,0.00156354653881863,0.179865231116613,0,0.198714935117298,0,5.12209695154595
123.75,13.25,NA,2007,2013,1,27.6662449428014,27.2246148972284,26.5220886230469,25.77039562407,1.14415631975447,6.54216139976467,9.65430220655565,8.33310189024944,7.51202991897506,83.8877505347842,86.0560611543201,86.902968997047,84.8139913649786,0.19686039856502,0.0410565611507211,0.0229987161500113,7.27327133570599e-06,0.269822814634868,0,0.149267924683435,0,5.87139129324656
-87.25,12.75,NA,2001,2014,1,29.4611486525763,28.381238374256,27.4070395333426,28.133439999535,2.05410911923366,0.553406991692944,8.06580660906288,10.4499099709626,0.771470171939979,58.5214128948393,75.6981199355352,81.406629653204,63.3717101869129,0.160638940121446,0.191506575260844,0.00810974360709744,0.0303217221849731,0.112453997667347,0,0.272294402122498,0,4.50228675854263
-86.75,12.75,NA,2012,2013,1,29.3240447998047,28.0902801513672,26.8360331217448,28.2431732177735,2.48801167805988,2.65677167653848,4.95142407162348,5.91376718930405,0.0521667679549864,59.2344226837158,70.684253692627,77.0529982248942,55.8294111887614,0.196237377822399,0.17443573474884,0.00202705664560199,0.000775808497564867,0.191800408065319,0,0.43317985534668,0,3.8159938171992
-85.75,12.75,NA,2005,2014,1,25.4027323404948,24.3394073486328,23.4177876790365,23.5699432373047,1.98494466145831,4.27496936812531,5.03470520256087,2.91429199372942,0.568433878506767,74.7232270558675,83.2310307820638,80.3542788187663,71.6773914337158,0.235381561517715,0.32530192732811,0.00671318680979311,0.00624122871086001,2.34351149597245e-10,0,0.426362085342407,0,4.5028778752386
-85.25,12.75,NA,2016,2021,1,25.9689812554254,25.0058074951172,24.2304338243273,23.8802819146051,1.73854743109808,5.55486988305347,5.87827119743451,5.19043026433792,1.81214802141767,80.0851843092177,87.4225900438097,86.54205110338,80.4356536865234,0.164556642373403,0.193393496175607,0.0014171470150662,0.01613692411532,0.0634802120427291,0,0.561015586058299,0,3.42838518490661
-84.75,12.75,NA,2016,2022,1,26.4235517229353,25.6764479864212,24.895888264974,24.4368777320499,1.52766345796135,6.13499077818623,7.31648969730096,6.20716424808571,2.20111167997987,82.3814762660435,88.6813830421085,88.2093342372349,83.5049046107701,0.276040307113103,0.373734963791711,0.000607604643196932,0.00589500460773706,4.14929126552944e-15,0,0.34372210928372,0,2.63354150764479
-12.25,12.75,NA,2008,2018,1,33.1203441273083,28.1974463260535,27.5367546312737,27.2704277269768,5.58358949603456,0.197868006496784,5.11254139419179,3.15137868878139,0.0105314768398126,35.5810740499785,75.5765266418457,73.9884598471902,29.9350568597967,0.0230679791420698,0.111358671703122,0.000394331103465943,0.072021233425899,0,0.128978821364316,0,0.664178951220079,3.27031399512437
-11.75,12.75,2009,NA,NA,1,33.3942810058594,28.2930440266927,27.4065490722656,28.0887390136719,5.98773193359375,0.114585135952439,4.82770627713762,4.45746856421465,0.000545532668638771,33.0007057189941,74.9027353922526,71.3566665649414,32.09441502889,0.0137248514220119,0.0366136468946934,0,0.191874116659164,0,0.138767957687378,0,0.619019448757172,1.67006253425054
-7.75,12.75,2006,NA,NA,1,31.4387858072917,27.8517191569011,26.8305704752605,24.8409973144531,4.60821533203125,0.487619713567256,3.94046191941015,2.50321541097952,5.55111538782358e-14,35.8387718200684,73.7510236104329,64.2005920410156,26.7445246378581,0.138240501284599,0.560975849628448,0.0302678477019072,0.0427429527044296,0,0.0588880442082882,0,0.153007850050926,6.09508526895186
