"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-75.25,9.25,NA,2011,2016,1,28.9526000976563,28.0457058376736,27.455709499783,27.815320163303,1.49689059787329,3.53039743422414,7.43380906060338,7.76251611532644,3.53473304348881,75.2136934068468,84.5439703199599,86.0371962653266,81.4842965867784,0.0786448493599892,0.89556227127711,0.0115177016705275,9.23962058714996e-09,0,0.000363510582246818,0,0.0139116766707351,5.19213909763966
-74.75,9.25,NA,2012,2013,1,29.4048909505208,28.516753133138,27.9570098876953,28.6973409016927,1.4478810628255,4.01539731246885,7.93706184485927,8.52610690053552,2.76412674284074,74.7245890299479,83.3397267659505,84.7753677368164,79.3554229736328,0.0520942267030478,0.845101177692413,0.00357424607500434,0.07890360429883,0,7.510109201192e-10,0,0.000544129772816149,4.19125147792852
-73.75,9.25,NA,2012,2015,1,29.40699412028,28.3471160888672,28.2689656575521,27.6974706013997,1.1380284627279,2.21713713326608,8.64107248198707,8.04558056406677,7.68285257800017,67.0585819880168,81.8970197041829,82.2717418670654,83.6517022450765,0.085943603888154,0.595263704657555,0.00204326485982165,0.209011655300856,0,7.8588097141008e-10,0,0.0222379290498793,3.5241176620145
-73.25,9.25,2016,NA,NA,1,27.0425964355469,26.3477010091146,25.0580993652344,25.1175272623698,1.9844970703125,4.83486097800778,5.40093588642776,7.83473651390523,1.29277322266717,72.6376978556315,75.6327692667643,83.1083221435547,69.9383977254232,0.0191930402070284,0.0481536202132702,3.95728820876684e-05,0.136119186878204,0.641172885894775,0,0.155321717262268,0,1.21870746408287
-70.75,9.25,NA,2006,2011,1,21.407115342882,21.2831648084853,20.3696244981554,20.7143273247613,1.03749084472656,10.4276255238801,11.3874342176132,8.8498525932664,10.8964884857414,82.6210153367784,82.6359532674154,84.9540036519368,84.2749604119195,0.113684726258119,0.197903953492641,0.0164560438133776,0.00946608325466514,0,0.270990108450254,0,0.391499141852061,4.85799389140371
-70.25,9.25,NA,2000,2013,1,20.3927500406901,20.0331904820034,20.350967843192,19.8617463611421,0.0417821974981507,8.09751872771552,5.64700033449169,6.50636088435671,3.64933514844909,80.8109356108166,82.508540562221,82.0867378598168,76.9730238233294,0.0402815333966698,0.0433541685342789,0.00648006936535239,0.0050270529131272,0,0.724171655518668,0,0.180685523365225,4.08672633133721
-69.25,9.25,NA,2010,2015,1,29.1717383490669,26.6554809570313,26.6444420708551,27.8215966118707,2.52729627821179,2.4321384524228,8.55490172398277,5.46515135793015,1.88797659848206,59.3656741248237,81.697208404541,81.9997155931261,67.6751291486952,0.223586283624172,0.323821966846784,0.00713716067063312,0.000643737032078207,0,0.00721279423063,0,0.437598029772441,3.78808827433392
-64.25,9.25,NA,2012,2013,1,27.3859191894531,27.0923553466797,27.7573791503906,27.4943379720052,-0.3714599609375,3.65936534071807,4.52887613209896,2.06912390131038,0.250029372182325,71.1860542297363,76.183038075765,69.7975196838379,59.8054033915202,0.0736439898610115,0.194734379649162,0.00472828885540366,0.455062612891197,0,0.22667321562767,0,0.0451575312763453,3.85792974215211
-62.75,9.25,2009,NA,NA,1,27.967909749349,27.7518961588542,28.321435546875,27.5704691569011,-0.353525797526061,1.05950082361232,3.74135143356398,3.03644835948944,0.922225313843228,68.1031723022461,76.5711415608724,74.1597849527995,68.4340362548828,0.030053798109293,0.0832957476377487,0.000345534121152014,0.33492523431778,0,0.51186603307724,0,0.0395136624574661,2.4168898642741
76.75,9.25,NA,2010,2017,1,28.431106821696,26.7727663675944,26.2508204142253,26.676665242513,2.1802864074707,3.94392937032535,11.4708351320587,9.72660269035259,3.96179758654398,74.9564205805461,87.4295803705851,87.5179211298625,79.5879325866699,0.205471640452743,0.0743699502199888,0.00211324013071135,7.17198983361811e-10,0,0,0.714991934597492,0,6.99109602771142
77.25,9.25,2011,NA,NA,1,26.7991068522136,25.2678466796875,24.8589111328125,24.8028096516927,1.94019571940106,5.17518367851153,7.83754906151444,7.00118788518012,1.26877081784187,72.8315200805664,82.9548619588216,82.5551172892253,68.2107187906901,0.224173039197922,0.0247072745114565,0,7.02437153582425e-12,0,0,0.751119673252106,0,5.31884736405028
77.75,9.25,2015,NA,NA,1,30.1382181803386,30.4645121256511,27.0013977050781,28.469608561198,3.13682047526044,3.31843176973052,2.0796457567485,7.08825343754143,0.295594786075526,67.6715761820475,62.5273526509603,80.3764775594075,65.0402463277181,0.688386797904968,0.0706478953361511,0.0137282256036997,1.90275706302145e-09,0,0.164093196392059,0,0.0631439164280891,6.30306244424803
78.75,9.25,2019,NA,NA,1,30.8103068033855,29.5697774251302,27.1245666503906,27.4895670572917,3.68574015299481,0.592718575353501,1.8307124133571,8.65259484853595,0.459309801226482,71.7241617838542,72.6601740519206,82.621452331543,75.0476989746094,0.389830768108368,0.0340005047619343,0,4.54737497657121e-11,0,0.069647878408432,0,0.0586875379085541,5.32912690328529
80.25,9.25,NA,2015,2016,1,29.4466898600261,29.0865976969401,26.9914082845052,26.7910451253255,2.45528157552087,3.23172388889361,1.95135801768629,6.66824386571534,1.5751853803522,78.1456934611003,75.9909833272298,83.0432434082031,78.0549100240072,0.220146030187607,0.0836166515946388,0,1.06319150705581e-09,0,0.405553936958313,0,0.0554186776280403,3.56821140142017
80.75,9.25,NA,2010,2016,1,29.4463178362166,28.3962399437314,25.9459545317151,27.4628380185082,3.50036330450149,1.3755467097196,3.95797892394642,7.63793231994246,2.01998909230627,73.3415803455171,75.6404048374721,81.7641699654715,77.7879471551804,0.1598925696952,0.0505196100899151,0.000800592201163194,0.00331711805691676,0,0.321932005030768,0,0.035154394273247,3.47105793216233
105.25,9.25,NA,2005,2017,1,28.4242445725661,27.3267636030149,26.7495423928286,26.8896705040565,1.67470217973755,7.86048645789448,9.93116426532372,7.91708328850711,1.64497444806889,81.213874621269,85.4074300130208,83.6162365644406,76.2725818340595,0.546041630781614,0.0559336161957337,0.0064311083048009,4.62810910855777e-10,0.305186574275677,0,0.0709708891808987,0,5.70512372221731
105.75,9.25,NA,2004,2016,1,28.2633402506511,27.2709453876202,26.7384426019131,26.340489470653,1.52489764873798,6.47802914483271,8.39228786599751,6.68622119483189,1.11725428407506,80.9581797673152,84.4104817708333,82.7259619297125,78.8587321746044,0.337922139809682,0.0363277277121177,0.00190353989063834,3.85767647526924e-10,0.189625610525791,0,0.0285420846194029,0,5.42464287102838
123.25,9.25,NA,2003,2014,1,27.4576617770725,26.7589965820313,26.7051745944553,26.3709164089627,0.752487182617188,5.67345450617722,8.41355583979748,6.93777107808273,4.41539101411763,81.521901872423,84.1703296237522,84.3486533694797,82.3885351816813,0.209763714422782,0.0530065751324097,0.0104839469616612,0.00239575372036236,0.0927072080473105,0,0.140239438662926,0,5.02675894684306
125.75,9.25,NA,2007,2013,1,26.1594860258557,26.110984874907,25.0098656063988,25.1941263834636,1.14962041945688,8.31485764522638,7.95763292117044,14.4720293564855,9.18320718753551,85.3143016270229,84.3961359659831,88.4018169584728,86.907105582101,0.0838405308978898,0.0117101421845811,0.00350572424940765,0.000312657441619584,0.499762956585203,0,0.31082946062088,0,4.60168196636062
-83.25,8.75,2007,NA,NA,1,24.3903747558594,23.9107401529948,23.416385904948,23.2700337727865,0.973988850911439,15.3483008150943,19.3816352169961,25.7055615540594,6.51811418356374,85.8553721110026,88.7036437988281,89.4107564290365,84.4853973388672,0.0667829588055611,0.108347102999687,0.00136210932396352,0.0107078468427062,0.311364680528641,0,0.320056676864624,0,3.0489767880728
-82.75,8.75,NA,2003,2014,1,21.7456900702583,21.5599083794488,20.8952058580187,21.0089389377171,0.850484212239564,13.6066392209614,16.5928970673122,16.584015803528,3.65722693386488,87.5276993645562,89.1735649108887,88.9974087609185,81.2765045166016,0.0895847560216983,0.255043762425582,0.0111785030458122,2.91514516230033e-09,0.542744730909665,0,0.101448251555363,0,4.04411292994903
-80.25,8.75,NA,2009,2018,1,25.8461883544922,25.5853830973307,25.0582641601563,25.0489339192708,0.787924194335915,7.81493940157816,9.71360970055684,10.239807649632,2.66372988087824,87.0481063842773,89.0269388834635,89.4438481648763,84.5311950683594,0.102750433236361,0.147716863453388,0.00478586633689702,0.0204348140396178,0.581113177537918,0,0.143198853731155,0,3.80955760044573
-76.25,8.75,2014,NA,NA,1,28.1879109700521,27.8490437825521,27.1910746256511,27.361464436849,0.996836344401004,2.45569428952876,6.56061870977283,8.43138049822301,4.20505874790251,79.6963399251302,86.0126164754232,86.1575520833333,84.5984319051107,0.184428170323372,0.720326066017151,0.000551821663975716,4.13138323551721e-09,0.000464989745523781,0,0.0045970231294632,0,3.51340937226908
-75.75,8.75,NA,2012,2015,1,29.0264653523763,28.0957555135091,27.6160903930664,27.9986129760742,1.41037495930988,3.41380138488603,7.91105052048806,8.17457852535881,3.34805930742732,75.952028910319,85.187063852946,86.0335388183594,82.7038275400798,0.141305811703205,0.848495036363602,0.0101992117706686,6.90676915660049e-09,0,1.942060540161e-10,0,2.26777699952052e-08,5.25635539958937
-75.25,8.75,2014,NA,NA,1,29.7650594075521,28.5432474772136,27.649062093099,28.1354207356771,2.11599731445312,3.27636171423364,7.70525035914034,9.19098942540586,4.08037089218851,72.9493560791016,85.4294764200846,86.5271301269531,82.2567850748698,0.0996767655014992,0.859608352184296,0.00261986162513494,0.025183629244566,0,2.13306414198478e-10,0,4.24298143286705e-08,4.42409784859457
-74.75,8.75,NA,2011,2016,1,29.3498355441624,28.5427931043837,27.9904181586372,28.372204928928,1.35941738552521,4.8500611075724,11.1129896831699,11.5385940531269,4.91313176171388,77.1062193976508,84.8782280815972,85.9656791687012,82.8633681403266,0.0602235086262226,0.759113520383835,0.000447074222999314,0.149542927742004,0,1.03282871144472e-09,0,0.0187214754211406,3.18545906945292
-74.25,8.75,NA,2013,2016,1,29.6486577351888,28.492817179362,28.175419108073,27.7795069376628,1.47323862711585,2.42986081211711,11.5044706617482,12.7157751645427,8.83729364722967,74.6704432169596,84.9694569905599,85.8416194915771,86.3711427052816,0.0513668870553374,0.630083456635475,0.00023356201563729,6.58921924662215e-09,0,0.138295084238052,0,0.150238819420338,4.13476022420047
-72.75,8.75,2015,NA,NA,1,27.6067647298177,28.0377543131511,27.8395222981771,28.318973795573,-0.232757568359375,6.39357471372932,6.48182389559224,1.64566242601722,5.35891625331715,79.4751968383789,79.1337916056315,72.5548731486003,75.9618682861328,0.0763616189360619,0.0685836747288704,0.00106632080860436,0.0227679740637541,0.14619979262352,0,0.685020625591278,0,2.81933065927103
-71.25,8.75,NA,2010,2016,1,18.771851748512,18.6686878022693,17.758182779948,18.0469648088728,1.01366896856399,8.96408163742828,8.35367609480662,10.0370447367563,11.2301604722493,82.9526112874349,82.4628332228888,86.055422101702,86.7525028047108,0.0527325416249888,0.13482749249254,0.0212366333497422,0.0222837544445481,0,0.751398197242192,0,0.0175213632839067,4.99056164793492
-70.25,8.75,NA,2013,2015,1,25.4200412326389,24.2981608072917,24.7072998046875,24.7059231228299,0.712741427951414,4.51004000497051,10.3792113019153,5.50976505037397,2.80424676602706,68.9841757880317,80.9741524590386,78.0667843288846,72.5640640258789,0.120388507843018,0.303517272075017,0.0166590840866168,0.10860205690066,0.101462634901206,0,0.349370489517848,0,5.09938994237181
-66.75,8.75,NA,2009,2014,1,29.9960622151693,27.8256995307075,27.4210550944011,28.9457387288411,2.57500712076819,1.88534642677496,7.25628456857521,5.37117716157809,1.20881669765822,55.1131307813856,76.9063099755181,80.7952342563205,62.5482908884684,0.0105970349783699,0.036054840311408,0.000111944139158974,0.194512896239758,0,0.680512815713882,0,0.0782104680935542,0.88990397670096
-64.25,8.75,NA,2010,2016,1,28.4685259137835,26.7777387346541,27.5549371628534,27.3137334914435,0.913588750930046,2.71787931472188,5.48836362681219,3.5576949694327,0.756889766697506,63.1246755690802,79.7164662679036,75.5602687654041,65.5927307492211,0.0966272013528006,0.180667834622519,0.00751445974622454,0.477544852665492,0,0.132329564009394,0,0.105316085474832,4.75480174136562
-11.75,8.75,NA,2015,2016,1,28.0878438313802,24.9396809895833,24.5530741373698,25.7340891520183,3.53476969401038,1.31339645739672,9.12259162869304,14.2464329022914,1.65670339465578,65.8760541280111,88.2410926818848,89.7927996317546,74.8866494496663,0.379204258322716,0.278486981987953,0.00249483622610569,0,0.0671540647745132,0,0.272659853100777,0,4.28482501879409
-0.25,8.75,2001,NA,NA,1,30.173221842448,27.5468892415365,26.058730061849,28.4710530598958,4.114491780599,0.869439263061622,2.95804639463313,4.83382868114859,0.174474409550385,51.0146942138672,75.432123819987,83.8280436197917,49.0479850769043,0.151712685823441,0.306627571582794,0.00325731956399977,3.34093042120287e-09,0,0.0506141409277916,0,0.487788289785385,3.14462361154299
0.75,8.75,NA,2016,2017,1,29.1511169433594,26.1035349527995,25.6147755940755,27.3105865478516,3.53634134928387,2.90075727170915,7.66541588818654,8.78518000245094,0.244504444283145,59.5840085347494,83.7785860697428,83.9042994181315,50.6541430155436,0.0749896131455898,0.136954754590988,0.00190490635577589,8.91068871466949e-10,0,0.00448012491688132,0,0.78167062997818,2.92597180843527
76.75,8.75,NA,2003,2022,1,28.2123545328776,26.3624318440756,26.5552444458008,27.2038340250651,1.65711008707683,5.61463645644835,9.07556802558247,7.74131182115525,1.35518388880882,80.0809750874837,87.3364676157633,84.8125817616781,72.5259531656901,0.148017058521509,0.0558530056849122,0.057382845133543,3.97471056057673e-06,3.02821795417074e-10,0,0.345369829237461,0,7.16756490091576
77.25,8.75,NA,2002,2011,1,27.8332295735677,26.1797027587891,25.7465464274089,25.7542226155599,2.08668314615886,4.59364039474167,5.53868824266829,7.72130297671538,1.5540542848612,75.2246481577555,82.4109224955241,83.4545270284017,70.6676662445068,0.225235658884048,0.0326080769300461,0,3.33643903303871e-10,0,0,0.742156249284744,0,5.96917500186828
77.75,8.75,NA,2012,2015,1,30.5718526204427,29.6918273925781,27.1588506062826,27.7437759399414,3.41300201416016,2.23555448937987,1.47734243910236,6.6343738915748,1.15860341511507,66.0940367380778,65.3795261383057,77.7101942698161,68.5772892634074,0.69487227499485,0.0628579370677471,0.0105179336387664,6.87176669733613e-10,0,0.18807004019618,0,0.0436818124726415,6.18579058385903
98.25,8.75,2009,NA,NA,1,27.2499226888021,27.0654235839844,26.6452880859375,27.1794169108073,0.604634602864564,8.56718723662198,9.87847982905805,8.08601999888197,1.94636579544749,82.6393661499023,84.6686808268229,83.6449534098307,76.1851069132487,0.138132587075233,0.000616232806351036,0.000131536115077324,0.000284647423541173,0.297226786613464,0,0.239650413393974,0,3.42130633458487
98.75,8.75,2019,NA,NA,1,28.3577107747396,26.9656311035156,26.1579630533855,27.0556477864583,2.19974772135413,3.85020545509178,6.1569117824547,7.605234766379,1.01422486040974,77.5662307739258,85.4084294637044,87.4785003662109,74.9899393717448,0.209418132901192,0.000374907627701759,0.000818284752313048,2.0705765118971e-13,0.347835063934326,0,0.436411082744598,0,3.77777707186575
125.25,8.75,2005,NA,NA,1,26.5785461425781,26.1980529785156,25.7938171386719,25.258182779948,0.78472900390625,6.04593852767721,8.11223408672959,10.6942116748542,5.0729684648104,80.6350504557292,82.4333419799805,84.6763305664062,84.1198069254557,0.150882795453072,0.0155773842707276,0.00256731524132192,0.00390795525163412,0.431228309869766,0,0.296936422586441,0,4.46913566314545
125.75,8.75,NA,2007,2015,1,27.0631132902923,26.9983142994068,25.9623725043403,26.2810890480324,1.10074078595198,8.52025243220851,8.11513278167695,10.5882748728618,6.61495441163424,84.2156290124964,83.3830806590893,86.6799432260019,84.4548574376989,0.317388941844304,0.0209896772479018,0.00829600723874238,2.46821640672209e-10,0.318957663244671,0,0.333716064691544,0,5.33315901438926
126.25,8.75,NA,2007,2013,1,27.4064880371094,27.4830580938431,26.2887395949591,26.4453892299107,1.11774844215029,7.26640068626564,7.03998961585707,13.9480888777013,9.54337080142328,84.1946847098214,82.9930917649042,87.5128504435221,86.287961324056,0.0629658858690943,0.00361273630655238,0.0025927542509245,0.000444325334302693,0.266816518136433,0,0.187431241784777,0,4.11762066681207
-81.25,8.25,2014,NA,NA,1,25.8565205891927,25.6122172037761,24.695703125,24.893436686198,1.16081746419269,1.72721302660648,9.26596701610833,14.3087959382683,7.04142646864057,72.5620574951172,86.4562683105469,89.5709559122721,82.9657847086589,0.136814266443253,0.635602116584778,0.00566096138209105,0.0332664288580418,0.153333112597466,0,0.0353231057524681,0,3.38306523333874
-80.75,8.25,NA,2009,2013,1,26.7464009602865,25.7664347330729,25.2176717122396,25.8694356282552,1.52872924804689,4.8694310663268,11.743852137588,12.438280871138,2.70124777976889,76.3153452555339,87.5634674072266,88.4176239013672,76.8627197265625,0.263503295183182,0.557508826255798,0.0110346270725131,0.0806388348340988,0.0604338951408863,0,0.0268805306404829,0,4.16275740441347
-76.75,8.25,2000,NA,NA,1,26.017948404948,25.9650207519531,25.9200887044271,25.9137919108073,0.0978597005208712,4.31404051487334,8.98353313095868,9.44522679783404,4.55552728381008,82.7467142740885,86.1229807535807,85.8657989501953,84.5768661499023,0.108058512210846,0.147481247782707,0.000963950878940523,0.00571284396573901,0.248860508203506,0,0.105579070746899,0,3.55913552285109
