"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
76.75,15.25,NA,2012,2014,1,30.6261535644531,26.8523498535156,25.8515224880642,24.7119995117188,4.77463107638891,0.70415542191995,3.40606973622926,2.87565077378531,0.146398868390207,45.8683132595486,71.4122212727865,67.0449384053548,52.5130195617676,0.698143581549327,0,0.0180306378751993,0.0234155791501204,0,0.231660798192024,0,0.0287494150300821,6.150080688334
79.75,15.25,NA,2011,2019,1,32.449028410735,30.4160287362558,26.7258997034144,26.4961712872541,5.7231287073206,1.26959568792699,3.7406802381156,3.01073880546028,0.319041839384226,60.5991075303819,65.1028261537905,75.0121235317654,71.657068323206,0.688762863477071,0.0353430791033639,0.00102238253586822,4.1247179230216e-10,0,0.214429999391238,0,0.0604416750785377,5.24547407767979
97.75,15.25,2019,NA,NA,1,27.787255859375,26.2483256022136,26.6272318522136,26.2336466471355,1.16002400716144,12.5137705646921,30.9154143556952,1.86737446983898,0.0197739357815863,84.7366638183594,89.6615346272786,78.96728515625,75.495485941569,0.0755038186907768,0.0534694381058216,0,0.00131023209542036,0.237784326076508,0,0.0897752717137337,0,4.21835814762912
98.75,15.25,NA,2000,2002,1,24.3024027506511,23.1720384385851,22.8030300564236,21.8286512586806,1.49937269422747,6.37776258517988,12.1892007999122,6.56453492483706,0.604773282248061,81.3653021918403,90.955084906684,86.3227852715386,77.6378987630208,0.00259598367847502,0,0,0.000332463649101555,0.828739960988363,0,0.168331603209178,0,0.4192584302405
99.25,15.25,2001,NA,NA,1,26.0476521809896,25.0945983886719,22.1763549804688,23.9271484375,3.87129720052081,5.9633276425302,6.42222416354343,2.36992567952257,0.629076723998878,80.8364664713542,83.8268686930339,82.946294148763,72.5789616902669,0.0624735280871391,0.00247436761856079,0,0.00132058921735734,0,0.930962920188904,0,0.00276863295584917,1.5515439340152
99.25,15.25,2020,NA,NA,1,27.1182189941406,25.6872497558594,22.8806905110677,23.3031860351563,4.23752848307294,4.10296769114211,7.94668584130704,3.54618743585888,0.491503370994906,75.8221155802409,84.587651570638,83.6930287679036,72.6874821980794,0.0756684392690659,0.00222472427412868,0,0.0012559067690745,0,0.918105125427246,0,0.00274585839360952,1.56470201859271
100.25,15.25,2001,NA,NA,1,30.3095336914063,29.9737487792969,27.8344360351563,27.6580444335938,2.47509765625,4.77701566996984,4.56243722001091,4.35111694678199,0.18643984440132,69.1081682840983,68.4006856282552,73.3262252807617,59.9278933207194,0.787605404853821,0.0183339975774288,0.00964802876114845,3.83253706548459e-10,0,0.1760613322258,0,0.00835120491683483,5.24220160748404
100.75,15.25,2001,NA,NA,1,29.5768880208333,28.8386678059896,27.3672526041667,27.3235107421875,2.20963541666663,5.5758772068657,5.9128770721145,3.97446715651313,0.236836277872499,71.9355214436849,74.9336242675781,74.1756960550944,58.9922231038411,0.686109483242035,0.021832562983036,0.000865226553287357,2.35712421803314e-10,0,0.284237861633301,0,0.00695485109463334,4.53612150937263
100.75,15.25,NA,2015,2022,1,30.5160753885905,29.2496111551921,27.9984642028809,26.5870516459148,2.51761118570965,2.62753427468851,6.50267745513702,5.39793036841729,0.469016945402656,67.9416658083598,76.7340017954509,78.1552451451619,63.8214062054952,0.69858130812645,0.0221201092936099,0.00320668049971573,1.82734461676853e-10,0,0.258816301822662,0,0.0172755911480635,4.47274309411327
101.25,15.25,NA,2001,2020,1,29.6543146769206,28.4217920939128,27.3182184855144,25.8596857706706,2.33609619140623,2.7625302423985,5.83576348959468,4.70559170044453,0.356670364190312,68.1885856628418,77.770318476359,76.5211672465007,63.4022610982259,0.66859150826931,0.0230982264503837,0.000291724282578798,2.03687751040849e-10,0,0.298183386027813,0,0.0098351523745805,4.32083147659743
101.75,15.25,2002,NA,NA,1,29.0286193847656,27.5601135253906,26.0246622721355,25.794803873698,3.00395711263019,4.25257575698197,7.33311376534402,2.12842086330056,1.42170368876577,71.222526550293,78.5439325968425,75.5972137451172,67.2916590372721,0.792214512825012,0.0188547633588314,0.00171637162566185,1.8398407797271e-11,0,0.181035086512566,0,0.00617925589904189,4.63062470337722
102.75,15.25,2002,NA,NA,1,29.6018208821615,28.2651407877605,26.2475016276042,25.9176371256511,3.35431925455725,4.04942095046863,7.77470008470118,2.2155625076266,1.10492069494512,68.880423227946,76.1862614949544,75.5230992635091,66.8312733968099,0.730435967445374,0.024667801335454,0.00117882119957358,4.49881770725469e-10,0,0.234793156385422,0,0.00861545372754335,4.96486400603142
103.25,15.25,2006,NA,NA,1,29.5134419759115,28.8410786946615,27.6787556966146,25.4245951334636,1.83468627929688,3.06993374833837,5.79818309051916,4.25856625079177,0.186132285034546,66.2854741414388,74.828114827474,75.1076736450195,60.4710502624512,0.769679963588715,0.0204825382679701,0.00796320009976625,2.83485054900223e-26,0,0.194713175296783,0,0.00716113531962037,5.00121607217976
103.75,15.25,2006,NA,NA,1,29.5641927083333,27.943241373698,26.354130045573,27.1209045410156,3.21006266276038,3.78240389982238,7.92221634183079,2.20957698729762,0.757629082363565,69.8215535481771,79.8466110229492,71.1187515258789,61.1339925130208,0.793696403503418,0.0177359990775585,0.00665181316435337,4.7084203202985e-10,0,0.174522459506989,0,0.00739333964884281,4.99847836382562
104.25,15.25,NA,2000,2013,1,29.2791636149089,28.2887403215681,26.7029750279018,24.9418085007441,2.5761885870071,3.38874538559009,6.9566973493368,4.72493020653409,0.201024891038669,67.5825134458996,79.2872952052525,77.9712193806966,65.2472992851621,0.747469731739589,0.020889877873872,0.00256331836239302,2.2429409123654e-10,0,0.219394363462925,0,0.00968269175583763,5.06272217232236
104.75,15.25,NA,2000,2010,1,29.1547762784091,27.998310805812,26.4871422969934,24.9922341086648,2.66763398141569,3.53121674273676,8.13487772194838,4.64321057350555,0.188432200442122,68.278089465517,81.0469533746893,78.4164102727717,65.080623626709,0.715658995238217,0.0215361609377644,0.024314603514292,2.48558591480561e-10,0,0.231059683994813,0,0.00743055872788483,5.31101692448678
106.25,15.25,2008,NA,NA,1,23.8828470865886,23.7483052571615,22.8804361979167,20.7458536783855,1.00241088867188,6.60479092039168,9.87965937238187,8.73616430908442,0.856625962842372,80.296381632487,88.6152928670247,87.8961029052734,74.2033233642578,0.0238080844283104,0.015944005921483,0,0.000409053260227665,0.861873209476471,0,0.0979656502604485,0,3.88445908708194
120.25,15.25,NA,2004,2014,1,27.1447961055871,25.9774783972538,25.6168965657552,25.1371269457268,1.52789953983194,7.65211459603796,14.5190298049287,4.48371161129961,1.440616462721,80.9098429824367,87.9346549294212,82.3994341763583,76.4459593801787,0.481061512773687,0.0577184002507817,0.000502271281385964,0.00659313628619367,0.127941254187714,0,0.282348123463717,0,4.16012520932898
120.75,15.25,NA,2003,2017,1,28.6008246527778,27.1402330186632,26.438134765625,26.0096727159288,2.16268988715279,5.22370426682755,10.7472182437778,4.52178020583233,1.36104794728453,77.0496600680881,86.5291758219401,81.7987743801541,75.9222730848524,0.723207457860311,0.104291534920534,0.0563951688508193,1.1486234442748e-09,0,0,0.116105854511261,0,6.92830517602233
-92.25,14.75,2002,NA,NA,1,27.006728108724,26.1364176432292,25.5650370279948,25.8477213541667,1.44169108072913,3.62460579781327,10.4466743767262,9.14815119467676,0.165026480135566,70.4159978230794,81.659797668457,82.0042470296224,69.4033406575521,0.519199073314667,0.0828855931758881,0.0270527973771095,0.000469513877760619,0.00105345738120377,0,0.193118140101433,0,5.23860053568968
-92.25,14.75,NA,2012,2013,1,27.1623219807943,26.6569000244141,26.1596822102865,26.2070048014323,1.00263977050781,3.65752734651323,8.60781416413374,8.06269910826813,0.543987572018523,71.1001917521159,79.2538350423177,79.5687421162923,68.3182487487793,0.524345338344574,0.0488423556089401,0.035197876393795,0.000205092238055845,0.000698913558153436,0,0.2144890204072,0,5.47592404973181
-91.75,14.75,NA,2000,2018,1,21.5320732250548,21.2967934056333,20.8182253118147,20.4032553154126,0.713847913240102,7.45473118930883,13.4587299421822,11.7880839523614,1.29031663780456,77.1293559827303,83.8767384311609,84.1045698199356,72.1637929280599,0.190943988530259,0.118077001289317,0.0500609596308909,1.20037376365544e-09,0.192394174243274,0,0.448523874345579,0,6.06997014285595
-91.25,14.75,2006,NA,NA,1,18.1474548339844,18.5727579752605,17.7916809082031,17.8568461100261,0.35577392578125,10.0976384128444,9.59407954942435,5.38960716803558,0.609390750469174,82.0034561157227,83.7494354248047,81.8646748860677,69.8434982299805,0.0507054813206196,0.0661159306764603,0.0389918759465218,1.53475598896335e-09,0.51452910900116,0,0.290694892406464,0,5.89242084387068
-90.75,14.75,NA,2003,2016,1,19.8759181431362,19.3461438860213,17.9440842401414,18.2188557942708,1.93183390299481,5.40054493425747,6.49577223936961,2.69642822464188,0.560851239944376,75.3029258364723,79.3516562325614,77.1368095761254,68.1662151699974,0.105883269437722,0.306440902607782,0.110657466309411,2.84416755623264e-09,3.34002031761316e-17,0,0.477018352065768,0,6.87403285996814
-90.25,14.75,NA,2000,2022,1,21.8879143314085,21.2162405705106,19.5280192057292,19.6695530988168,2.35989512567932,4.41492548537929,5.5443142485076,2.25405928135645,0.388317710673183,72.2275964488154,77.4289215751316,76.9290972723477,69.0031444162562,0.225306499263515,0.410792598257894,0.0170750432121365,1.28408727941191e-07,0,0,0.346825722766959,0,5.87328635016555
-89.75,14.75,NA,2002,2015,1,22.871483648391,22.1838623046875,20.1244736444382,20.1525752476284,2.74701000395277,4.27770871683606,5.54122885888708,2.32176243693435,0.572073636327072,74.6306924365816,80.8817778087798,81.6042916434152,75.0200075422015,0.442749630127634,0.394287515963827,0.0207018973305821,4.71932876904597e-09,7.1067200735353e-11,0,0.142260969217334,0,5.04544999519233
-89.25,14.75,NA,2014,2015,1,23.0257354736328,22.5451802571615,20.9315531412761,19.9993174235026,2.09418233235675,5.18834819085896,8.03784024319611,4.60187417920679,1.94184480642434,80.9905624389648,84.8887201944987,87.6582145690918,83.8544578552246,0.247998140752316,0.253580555319786,0.0115656200796366,2.73922295956908e-09,1.53688433507382e-11,0,0.486855655908585,0,4.87647870607781
-88.75,14.75,2002,NA,NA,1,21.7279703776042,21.5260660807292,19.551395670573,19.372196451823,2.17657470703125,4.64406878454611,6.51641611475497,4.20004406478256,2.26806111750193,80.5991617838542,84.705696105957,88.4158554077148,83.4866536458333,0.204903185367584,0.180266544222832,0.0042981063015759,2.08926520528507e-09,2.05553699061944e-10,0,0.610532164573669,0,4.44485470945675
-88.75,14.75,NA,2012,2013,1,22.4622334798177,21.6984293619792,19.6638326009115,19.5232432047526,2.79840087890625,5.49607673456194,8.11121872393414,4.4024744129274,1.97621613624506,79.9360694885254,85.9883677164714,89.4081090291341,84.7248624165853,0.232848420739174,0.203995950520039,0.00732059660367668,1.83303205947283e-09,2.05553699061944e-10,0,0.555835008621216,0,4.74077949637041
-88.25,14.75,2004,NA,NA,1,22.0614868164063,22.2473795572917,20.2472269694011,20.112674967448,1.81425984700519,5.52762782899663,5.18661135574803,3.91251492546871,2.11439220292959,84.2502568562825,85.4088490804036,87.7778065999349,82.3997014363607,0.076278991997242,0.0843091160058975,0.00495069846510887,0.000514777842909098,0.201445177197456,0,0.618333399295807,0,4.3054366184495
-88.25,14.75,2019,NA,NA,1,24.473524983724,23.6578816731771,21.0160970052083,20.9617655436198,3.45742797851562,4.42751959199086,4.26946083898656,5.47480465611443,1.84264320123475,73.5535583496094,78.329465230306,86.2537231445312,80.2791112263997,0.0898285135626793,0.0957024544477463,0.00774827320128679,0.000308803690131754,0.178731888532639,0,0.613512217998505,0,4.59092862973329
-87.75,14.75,NA,2000,2002,1,23.0595031738281,22.7634691026476,20.4975219726563,20.3301398383247,2.56198120117188,4.17617129569408,7.06916868221015,4.20197251369245,1.97782454488333,77.0594931708442,82.625373840332,88.1085832383898,81.5027033487956,0.108499181767305,0.0898021087050438,0.00277327583171427,1.14617889253784e-09,0.19769528011481,0,0.586314221223195,0,4.35924300610517
-87.75,14.75,NA,2012,2015,1,24.2491800944011,23.5508234659831,21.2879043579102,20.8924880981446,2.9612757364909,4.8864526921534,6.66616185335442,4.8678168139304,1.91393319983035,76.2720947265625,81.8280099232991,88.5225327809652,83.3572470347087,0.112193994224072,0.112045655027032,0.00505391706246883,1.0166704422776e-09,0.168429210782051,0,0.587361261248589,0,4.72220641507608
-87.25,14.75,NA,2016,2020,1,24.8886678059896,24.1341389973958,21.4207824707032,21.8720560709635,3.46788533528644,4.21648426286993,4.35041402466595,4.43507127289195,0.852796966064489,69.4163449605306,73.8972597757975,83.1638651529948,70.1331181844076,0.190341749787331,0.390279340744019,0,2.03292200851024e-09,0.0186289381235838,0,0.400749933719635,0,3.8403255870921
-86.75,14.75,NA,2017,2022,1,24.3130109998915,23.7243353949653,21.6336608886719,21.862674967448,2.67935011121961,4.38441507512835,4.14131055877078,4.0449467865983,0.786742817581398,71.7284664577908,76.1129858228895,81.3350329928928,70.6903273264567,0.129091540972392,0.365159223477046,0.00271901542631288,0.0103408123056094,0.0895853787660599,0,0.403104002277056,0,3.65194258932577
-86.25,14.75,NA,2009,2013,1,24.8773213704428,24.1303812662761,22.3147013346355,22.6426106770834,2.5626200358073,3.7157301636762,4.39880140009336,2.25778889085632,0.849201437376905,72.9643641153971,79.5809127807617,78.9215535481771,71.4841364542643,0.364848017692566,0.223896396160126,0.00433343052864075,0.0150318779051304,1.2645332697625e-11,0,0.391890281438828,0,3.95115357028742
-85.75,14.75,NA,2015,2016,1,25.8401631673177,25.0712931315105,23.8919565836589,23.2882680257161,1.94820658365882,3.53492058638949,3.7248566863127,3.81168953608721,1.18229361614794,74.5351498921712,80.2944895426432,83.7484169006348,74.8753407796224,0.251208439469337,0.0905038192868233,0.00423976848833263,0.0632031913846731,0.0836931876838207,0,0.50715160369873,0,3.70697643031003
-17.25,14.75,NA,2009,2010,1,27.7420288085938,24.9758748372396,22.3775370279948,25.2651509602865,5.36449178059894,3.25613072054693,0.0311553415310417,0.00111203642614299,0.279717251441269,81.2516708374023,64.4742374420166,70.362647374471,79.8295046488444,0.172477759420872,0,0.0274893324822187,0.105426248162985,0,0.00352771766483784,0,0.111203160136938,6.8980087164293
-16.75,14.75,NA,2009,2010,1,27.9270517985026,26.8688802083333,25.0741821289063,26.4194274902344,2.85286966959637,4.34010160679463,0.542935995324001,0.000439657734219168,0.0450709628083246,81.9114354451497,62.3430010477702,45.4290892283122,66.6426124572754,0.557836800813675,0,0.0102102104574442,0.2622339874506,0,2.20160803650338e-16,0,0.169718995690346,5.6492905393651
20.75,14.75,2020,NA,NA,1,34.0259033203125,29.1850016276042,28.4173217773438,26.3992655436198,5.60858154296875,0.0065092751700746,2.10577728284989,0.000568974115933152,0,16.215119043986,61.4012832641602,20.5701688130697,13.9410028457642,0.0055781127884984,0,0.000173036663909443,0.863687872886658,0,0.035793099552393,0,0.0947678536176682,3.70284399446431
24.75,14.75,2022,NA,NA,1,28.4598225911458,26.0522603352865,18.5056498209636,23.4431701660156,9.95417277018225,0.65024147315853,1.16171678055252,1.11022307756472e-13,0.00360587811769619,30.4017451604207,45.5046691894531,26.9228541056315,15.773671468099,0.00468413764610887,0,0.00020045657583978,0.553512275218964,0,0.0593076199293137,0,0.382295489311218,0.821293003251875
33.25,14.75,2019,NA,NA,1,34.0372049967448,30.8183736165365,29.3328084309896,26.5525655110677,4.70439656575525,0.498340945341624,1.95818972715642,0.44781484939449,1.66533461634707e-13,26.1817245483398,54.9540532430013,33.9702905019124,16.9566040039062,0.665412664413452,0,0.0274196900427341,0.101815395057201,0,0.00905557814985514,0,0.188613176345825,5.81743662782613
43.25,14.75,NA,2010,2012,1,32.6835842556424,29.3448866102431,24.9108147515191,29.4395555284289,7.77276950412323,0.958362904930254,0.882205171456008,0.227943234131089,0.690074221347459,56.7057685852051,64.5123774210612,70.4540142483181,62.7396358913846,0.264026681582133,0,0.0151134245097637,0.62201456228892,0,1.01447215759739e-05,0,0.0957474336028099,5.40415433118602
44.25,14.75,2008,NA,NA,1,21.373905436198,19.9275146484375,15.1569356282552,18.9594462076823,6.21696980794275,2.45397000107914,2.34602876880672,0.375720394367818,0.623463782540057,55.3203519185384,51.2582740783691,51.1580390930176,49.3152554829915,0.12653186917305,0,0.0120431603863835,0.767093002796173,0,3.33724965457805e-05,0,0.0942986086010933,5.6051412321844
44.25,14.75,2019,NA,NA,1,21.3696024576823,19.4194885253906,16.278456624349,18.3423604329427,5.09114583333337,1.96204239036888,3.15387871814892,0.420555358141428,1.63019418032491,55.5793469746908,60.5511983235677,55.6569747924805,60.8377431233724,0.122887797653675,0,0.0216237660497427,0.751349806785583,0,2.31136582442559e-05,0,0.104115530848503,5.90829521183294
45.75,14.75,2005,NA,NA,1,30.4213704427083,24.3008361816406,19.4890075683594,26.0669596354167,10.9323628743489,0.151218263818009,0.00261117766768848,0.0347950951731235,0.524680234184416,31.8878421783447,29.4331747690837,38.5881690979004,34.0059909820557,0.0121485507115722,0,0.00357333477586508,0.884649515151978,0,5.94557568547316e-05,0,0.0995691120624542,4.03299539413123
46.75,14.75,2003,NA,NA,1,29.5836730957031,24.6526936848958,19.7876627604167,26.0576721191406,9.79601033528644,0.259543077845592,0.033393734836551,0.0192543220919106,0.0928196138829662,43.2941538492839,41.3412755330404,51.487678527832,36.9459184010824,0.00131430453620851,0,0.000662297650706023,0.897731244564056,0,6.52574963169172e-05,0,0.100226886570454,2.69810507856881
